Frequency_Hz,PSD_(m_s2)^2_per_Hz
49.86982421874964,9.427266796989274e-05
50.26249999999964,0.0001268158965395467
50.65517578124964,0.0001430159867138609
51.04785156249964,0.00016894248701122458
51.44052734374963,0.00015032810091482153
51.83320312499963,8.037177960150912e-05
52.225878906249626,4.102385881591457e-05
52.618554687499625,0.00020067648691303816
53.01123046874962,0.00011460764658388201
53.403906249999615,8.579816010897325e-05
53.79658203124961,0.00013014443206581176
54.18925781249961,7.877531888830769e-05
54.58193359374961,7.304855679489546e-05
54.97460937499961,0.00010074528634277692
55.3672851562496,0.00022095171116620692
55.7599609374996,5.6307912499924324e-05
56.1526367187496,4.988119842551097e-05
56.545312499999596,8.632608346360037e-05
56.937988281249595,9.995853131151604e-05
57.33066406249959,0.0001595610056069508
57.723339843749585,0.00011650361849561057
58.116015624999584,3.416377579987474e-05
58.50869140624958,1.5762182359674174e-05
58.90136718749958,0.0001471376640136282
59.29404296874958,0.0002077344779642547
59.68671874999957,2.85134108111844e-05
60.07939453124957,4.1500060678531683e-05
60.47207031249957,6.297322890441228e-05
60.86474609374957,0.00010177612369867879
61.257421874999565,0.0001257878045108305
61.65009765624956,8.921210989192732e-05
62.042773437499555,4.135664709916144e-05
62.435449218749554,1.4287358988653525e-05
62.82812499999955,0.00014964877501985317
63.22080078124955,9.681626201054716e-05
63.61347656249954,5.451827459421078e-05
64.00615234374955,6.427075718239397e-05
64.39882812499954,6.859462091881617e-05
64.79150390624953,5.4908075181157324e-05
65.18417968749954,8.807258987083254e-05
65.57685546874953,0.00011593574607630366
65.96953124999953,5.476249828574175e-05
66.36220703124953,1.928678755315617e-05
66.75488281249952,8.424057822608502e-05
67.14755859374952,6.885077854903377e-05
67.54023437499951,8.454413721981365e-05
67.93291015624952,7.816415981094572e-05
68.32558593749951,4.763066111781777e-05
68.7182617187495,1.5405868459687854e-05
69.11093749999951,8.708407748405598e-05
69.5036132812495,0.0001368255454442522
69.8962890624995,4.013363660248018e-05
70.2889648437495,3.612264762322962e-05
70.68164062499949,5.043958392796277e-05
71.0743164062495,6.359360319150111e-05
71.46699218749949,6.276366983490726e-05
71.85966796874949,9.368320150568757e-05
72.25234374999948,2.9731719485753253e-05
72.64501953124947,1.6209874486086246e-05
73.03769531249948,7.693796584263589e-05
73.43037109374947,9.913554491856668e-05
73.82304687499948,5.478722228890746e-05
74.21572265624947,4.265103911696114e-05
74.60839843749946,4.483996459523034e-05
75.00107421874947,4.3373261909527154e-05
75.39374999999946,6.032155130756909e-05
75.78642578124946,0.00010485559828907995
76.17910156249945,2.6003874127232215e-05
76.57177734374945,4.090619245729018e-06
76.96445312499945,5.042402249348081e-05
77.35712890624944,8.235118781812895e-05
77.74980468749945,5.66599790827514e-05
78.14248046874944,3.4400124712624216e-05
78.53515624999943,4.132631711810171e-05
78.92783203124944,1.1032312945339248e-05
79.32050781249943,8.366211446571242e-05
79.71318359374943,7.53654174517386e-05
80.10585937499943,2.956799781824233e-05
80.49853515624942,1.480821935950465e-05
80.89121093749942,5.048103199952471e-05
81.28388671874941,6.356591174934374e-05
81.67656249999942,3.547183490015677e-05
82.06923828124941,4.965774846385952e-05
82.4619140624994,4.333965634747623e-05
82.85458984374941,1.1819622148892407e-05
83.2472656249994,5.809436404515296e-05
83.6399414062494,5.1425516217464916e-05
84.0326171874994,4.937327792235646e-05
84.4252929687494,2.9460438584493836e-05
84.8179687499994,3.705245587652187e-05
85.21064453124939,2.159782424668697e-05
85.60332031249939,3.520977896231897e-05
85.99599609374938,9.803426418227457e-05
86.38867187499939,2.4865669763971707e-05
86.78134765624938,6.964064379829315e-06
87.17402343749937,2.5949040252571697e-05
87.56669921874938,6.83111441536027e-05
87.95937499999937,6.17833428054184e-05
88.35205078124937,3.3395200270557484e-05
88.74472656249937,2.46212978023291e-05
89.13740234374936,9.386679341753071e-06
89.53007812499936,5.066364155350159e-05
89.92275390624935,7.503774400764727e-05
90.31542968749936,1.8930688576801518e-05
90.70810546874935,8.821446230186303e-06
91.10078124999934,2.9182840307139243e-05
91.49345703124935,6.574966161582451e-05
91.88613281249934,3.007234913987757e-05
92.27880859374935,3.6671004107599855e-05
92.67148437499934,3.360360040375496e-05
93.06416015624933,7.818100183879288e-06
93.45683593749933,5.08669266314417e-05
93.84951171874933,5.139805752568624e-05
94.24218749999933,3.402072468683809e-05
94.63486328124932,1.685816599613418e-05
95.02753906249932,3.3197395181760736e-05
95.42021484374932,2.3095409281244382e-05
95.81289062499931,3.304812433627086e-05
96.20556640624932,5.786612499513199e-05
96.59824218749931,3.52870021099176e-05
96.9909179687493,4.083986962198932e-06
97.3835937499993,3.490194907727067e-05
97.7762695312493,5.588751564526619e-05
98.1689453124993,4.868185159997829e-05
98.5616210937493,2.2610151922826386e-05
98.95429687499929,3.370425999122307e-05
99.34697265624929,1.428740637478728e-05
99.73964843749928,4.0318789475957904e-05
100.13232421874929,5.573990623197915e-05
100.52499999999928,2.9162861863711736e-05
100.91767578124927,4.93023046393782e-06
101.31035156249928,2.4427185881875286e-05
101.70302734374927,4.216326293337751e-05
102.09570312499928,2.5024845258836983e-05
102.48837890624927,3.909734508775799e-05
102.88105468749926,2.1518689452440573e-05
103.27373046874926,1.0407538272544439e-05
103.66640624999926,2.5733760569097935e-05
104.05908203124926,5.263246925788535e-05
104.45175781249925,3.433480660113185e-05
104.84443359374924,9.105695834208617e-06
105.23710937499925,1.996010182759323e-05
105.62978515624924,3.0132632442853034e-05
106.02246093749925,3.459464867720384e-05
106.41513671874924,5.0250215539237325e-05
106.80781249999923,1.9774417982809054e-05
107.20048828124924,4.623296196713948e-06
107.59316406249923,2.1675628637305343e-05
107.98583984374923,5.941475394867813e-05
108.37851562499922,2.5018432404182704e-05
108.77119140624922,9.803848479557431e-06
109.16386718749922,2.533719417001915e-05
109.55654296874921,1.5814148418980378e-05
109.94921874999922,3.8286093027537604e-05
110.34189453124921,3.4133790325983904e-05
110.7345703124992,3.054471050080458e-05
111.1272460937492,5.638573873940854e-06
111.5199218749992,2.766860607976213e-05
111.9125976562492,3.838763639567657e-05
112.3052734374992,1.484519226645118e-05
112.69794921874919,3.071799987513965e-05
113.09062499999919,3.327106054706021e-05
113.48330078124918,1.2880876865750835e-05
113.87597656249919,1.9272035416273803e-05
114.26865234374918,3.146393609416357e-05
114.66132812499917,3.995078737520046e-05
115.05400390624918,4.0895106326317765e-06
115.44667968749917,2.1150473632144896e-05
115.83935546874918,1.7718245274716108e-05
116.23203124999917,2.4666682003838065e-05
116.62470703124916,4.6466758819149516e-05
117.01738281249916,1.9194369261288623e-05
117.41005859374916,2.552159170719639e-06
117.80273437499916,1.0974931777309536e-05
118.19541015624915,5.452208656510867e-05
118.58808593749916,3.3162580221357314e-05
118.98076171874915,8.78143951481702e-06
119.37343749999914,1.548503003928219e-05
119.76611328124915,1.7135353976428858e-05
120.15878906249914,3.0441158513433054e-05
120.55146484374914,3.442266820364925e-05
120.94414062499914,1.9070191438149247e-05
121.33681640624913,5.131311566547141e-06
121.72949218749913,1.6073760446751315e-05
122.12216796874912,4.7810614947068085e-05
122.51484374999913,1.7206798383666715e-05
122.90751953124912,1.9417102318064232e-05
123.30019531249911,2.2700857895127977e-05
123.69287109374912,1.5620519853707722e-05
124.08554687499911,1.994090962950114e-05
124.47822265624912,3.3582835429846224e-05
124.87089843749911,2.9375007602492416e-05
125.2635742187491,7.276391553293725e-06
125.6562499999991,2.0116191523845366e-05
126.0489257812491,2.2465733600863022e-05
126.4416015624991,1.9300776584052762e-05
126.8342773437491,2.4592484696438006e-05
127.22695312499908,2.4676297311351694e-05
127.61962890624909,7.192739464422262e-06
128.0123046874991,1.158238616094056e-05
128.40498046874907,3.324483069926071e-05
128.79765624999908,2.8371508717308804e-05
129.19033203124908,8.590954130350848e-06
129.58300781249906,1.9419203996840075e-05
129.97568359374907,1.6427949551083752e-05
130.36835937499907,2.2180744025475586e-05
130.76103515624905,2.8388146996822497e-05
131.15371093749906,2.9885260960448437e-05
131.54638671874906,2.764683876308379e-06
131.93906249999907,1.2119120498013764e-05
132.33173828124905,3.2136371864617894e-05
132.72441406249905,2.49209630724748e-05
133.11708984374906,2.0078736274659198e-05
133.50976562499903,1.3992424360810144e-05
133.90244140624904,1.4160410939202903e-05
134.29511718749905,1.160780755166424e-05
134.68779296874905,3.8256378370717544e-05
135.08046874999903,2.9525200646146385e-05
135.47314453124903,4.020816286902647e-06
135.86582031249904,8.760114014112491e-06
136.25849609374902,2.612863959839892e-05
136.65117187499902,2.970899940970392e-05
137.04384765624903,2.1839668974745573e-05
137.436523437499,1.3414359566968582e-05
137.829199218749,8.933444912108222e-06
138.22187499999902,8.423097623213912e-06
138.61455078124902,4.2390871005142406e-05
139.007226562499,2.0139569432462837e-05
139.399902343749,7.090663663930116e-06
139.792578124999,1.3939495802920502e-05
140.185253906249,2.4371925057427754e-05
140.577929687499,1.9204520892198296e-05
140.970605468749,1.5222500125609455e-05
141.36328124999898,2.9874816642380193e-05
141.75595703124898,6.7153374312497195e-06
142.148632812499,1.4915216200545228e-05
142.541308593749,2.4018969817583987e-05
142.93398437499897,2.0981706663208657e-05
143.32666015624898,2.0866191664494785e-05
143.71933593749898,1.6749081862906907e-05
144.11201171874896,1.534209938081069e-05
144.50468749999897,7.622380629531768e-06
144.89736328124897,2.4491973952048324e-05
145.29003906249895,3.628083602599975e-05
145.68271484374895,1.5901639112937045e-06
146.07539062499896,8.895700140664256e-06
146.46806640624897,1.7374051484916225e-05
146.86074218749894,3.3326773455507485e-05
147.25341796874895,2.1810610872785654e-05
147.64609374999895,1.6312368864498844e-05
148.03876953124893,7.547683710080424e-06
148.43144531249894,4.737280334343712e-06
148.82412109374894,3.684210396900884e-05
149.21679687499892,2.5302850404980277e-05
149.60947265624893,4.457399355590188e-06
150.00214843749893,7.259123870527175e-06
150.39482421874894,1.922939820733658e-05
150.78749999999891,2.270296022201232e-05
151.18017578124892,1.908936221796899e-05
151.57285156249893,2.117881333633364e-05
151.9655273437489,9.43095985695036e-06
152.3582031249989,7.516041050213781e-06
152.75087890624891,2.9985880259262263e-05
153.1435546874989,2.0591334411766097e-05
153.5362304687489,1.451628831385695e-05
153.9289062499989,9.876839410848772e-06
154.3215820312489,1.821856416413467e-05
154.7142578124989,8.594805413597375e-06
155.1069335937489,2.3905010765154765e-05
155.4996093749989,2.7691274794669404e-05
155.89228515624887,6.383152133552133e-06
156.28496093749888,7.538291899031479e-06
156.6776367187489,2.2247065250665323e-05
157.07031249999886,2.455867162627357e-05
157.46298828124887,1.4796597247962268e-05
157.85566406249887,1.672527920859226e-05
158.24833984374888,9.290518237791084e-06
158.64101562499886,9.848929829943237e-06
159.03369140624886,2.4435445200690694e-05
159.42636718749887,2.6604367177068757e-05
159.81904296874885,9.169001189925183e-06
160.21171874999885,7.596199506584851e-06
160.60439453124886,1.8290932639887597e-05
160.99707031249883,1.9984630911414794e-05
161.38974609374884,1.507606381190356e-05
161.78242187499885,2.520705859509872e-05
162.17509765624885,6.306588383767445e-06
162.56777343749883,6.5361282384008636e-06
162.96044921874883,1.9273683706605593e-05
163.35312499999884,3.1903416805367546e-05
163.74580078124882,1.2662561593278856e-05
164.13847656249882,8.0919804270433e-06
164.53115234374883,1.4169159899178136e-05
164.9238281249988,1.0636972344010883e-05
165.3165039062488,2.7892814410267886e-05
165.70917968749882,2.3926503725367463e-05
166.10185546874882,6.10078778064083e-06
166.4945312499988,2.149524540393313e-06
166.8872070312488,2.413427940769413e-05
167.2798828124988,3.2291581745877646e-05
167.6725585937488,1.0273902946974782e-05
168.0652343749988,1.0506928125249015e-05
168.4579101562488,1.4384539642958147e-05
168.8505859374988,9.992125357089233e-06
169.24326171874878,2.6003625393541273e-05
169.6359374999988,1.7233165990208543e-05
170.0286132812488,1.2314997305222388e-05
170.42128906249877,3.7214641276311e-06
170.81396484374878,2.3431165875741006e-05
171.20664062499878,1.617547644398678e-05
171.59931640624876,1.1587712064334121e-05
171.99199218749877,2.467316266443805e-05
172.38466796874877,1.0596417737291447e-05
172.77734374999878,8.301863116082704e-06
173.17001953124876,1.423609029606616e-05
173.56269531249876,2.6136886665037472e-05
173.95537109374877,1.757641672116735e-05
174.34804687499874,7.124292392250902e-06
174.74072265624875,1.404121722888169e-05
175.13339843749876,9.468123714337924e-06
175.52607421874873,2.2099844681062525e-05
175.91874999999874,2.787024220073911e-05
176.31142578124874,6.277034985973247e-06
176.70410156249875,2.418955634078406e-06
177.09677734374873,1.432782196539528e-05
177.48945312499873,3.5851792388967165e-05
177.88212890624874,1.091200719297778e-05
178.27480468749872,1.1059827896073647e-05
178.66748046874872,1.0044049653931844e-05
179.06015624999873,1.0245484490042162e-05
179.4528320312487,2.4615731006479802e-05
179.8455078124987,2.3326911374820128e-05
180.23818359374872,9.8896950350456e-06
180.63085937499872,2.766587792097266e-06
181.0235351562487,1.9469895736472137e-05
181.4162109374987,2.1635824236829287e-05
181.8088867187487,1.1909025740704428e-05
182.2015624999987,1.6800812064113753e-05
182.5942382812487,1.2340813883601378e-05
182.9869140624987,7.127713600502595e-06
183.37958984374868,1.7930612373249805e-05
183.77226562499868,2.5488124647391046e-05
184.1649414062487,1.5421901730151228e-05
184.5576171874987,2.6663796867180284e-06
184.95029296874867,1.7671332391698103e-05
185.34296874999868,1.1938400783811188e-05
185.73564453124868,1.8227483357851764e-05
186.12832031249866,2.0766104142908565e-05
186.52099609374866,1.2809290100487244e-05
186.91367187499867,1.1187383541470678e-06
187.30634765624865,1.843472190551494e-05
187.69902343749865,2.6241002491983713e-05
188.09169921874866,1.2139665589318749e-05
188.48437499999866,1.0486892812225325e-05
188.87705078124864,1.2608685304625027e-05
189.26972656249865,1.2534015770779658e-05
189.66240234374865,1.6100803836148586e-05
190.05507812499863,2.5084314569909616e-05
190.44775390624864,1.547403527817157e-05
190.84042968749864,2.2539320765582824e-06
191.23310546874862,1.4156531548451713e-05
191.62578124999862,2.1265792900682097e-05
192.01845703124863,1.5741855882104807e-05
192.41113281249864,1.8197441701227056e-05
192.8038085937486,1.0132409136041209e-05
193.19648437499862,6.327037632021898e-06
193.58916015624862,1.1552799948321277e-05
193.9818359374986,3.504662450041855e-05
194.3745117187486,1.1897580877767815e-05
194.7671874999986,2.6665709878068365e-06
195.1598632812486,1.137545286580753e-05
195.5525390624986,1.8409763240359053e-05
195.9452148437486,2.3668555999302172e-05
196.3378906249986,1.6043162220908065e-05
196.73056640624858,1.038418020340097e-05
197.1232421874986,1.8966265141046084e-06
197.5159179687486,1.8843539446667124e-05
197.90859374999857,3.00999218220042e-05
198.30126953124858,8.589486702642007e-06
198.69394531249858,7.077399593838353e-06
199.08662109374856,1.421574918654727e-05
199.47929687499857,1.674085376339052e-05
199.87197265624857,1.4762896120910492e-05
200.26464843749858,1.7165079640738234e-05
200.65732421874856,2.0884401560935205e-05
201.04999999999856,7.065163646384979e-08
