Frequency_Hz,PSD_(m_s2)^2_per_Hz
51.04785156249964,0.001643078982815921
51.44052734374963,0.0023997267653241296
51.83320312499963,0.0026536999854491886
52.225878906249626,0.0037252617395624062
52.618554687499625,0.002185558062231998
53.01123046874962,0.0012100602478524718
53.403906249999615,0.001789599546288008
53.79658203124961,0.0018601686181869564
54.18925781249961,0.0020884415930355143
54.58193359374961,0.003593618751068169
54.97460937499961,0.0009822148138582925
55.3672851562496,0.00114111506872315
55.7599609374996,0.001533480878290437
56.1526367187496,0.0011065591227684879
56.545312499999596,0.0018570590383421544
56.937988281249595,0.003310872786953241
57.33066406249959,0.0013299954520080098
57.723339843749585,0.0006089892667670518
58.116015624999584,0.0012499183891603472
58.50869140624958,0.0017973061825659103
58.90136718749958,0.0012767456578800902
59.29404296874958,0.0025965103022764454
59.68671874999957,0.0014431827454424217
60.07939453124957,0.0006867103949701613
60.47207031249957,0.0009404825765114474
60.86474609374957,0.0011442925448719406
61.257421874999565,0.0017007057191300342
61.65009765624956,0.0019858454554958177
62.042773437499555,0.0013061624749578149
62.435449218749554,0.0009306192378217088
62.82812499999955,0.0007456487048205061
63.22080078124955,0.001144829797682822
63.61347656249954,0.0015220340813906716
64.00615234374955,0.0017820218323559341
64.39882812499954,0.000797274940559156
64.79150390624953,0.0006663610011943261
65.18417968749954,0.0008515355430749537
65.57685546874953,0.00044886311840011385
65.96953124999953,0.0011860781520794746
66.36220703124953,0.001791209547126046
66.75488281249952,0.0007908272870181821
67.14755859374952,0.0007587804845786885
67.54023437499951,0.0003898978047362643
67.93291015624952,0.0008167224208856914
68.32558593749951,0.001109426444828294
68.7182617187495,0.0010559795229116743
69.11093749999951,0.0009006602393105719
69.5036132812495,0.0005118438972167411
69.8962890624995,0.00040313528339450816
70.2889648437495,0.0006699563747933755
70.68164062499949,0.000998351799163574
71.0743164062495,0.0011829014461346625
71.46699218749949,0.000608479300721249
71.85966796874949,0.0007275914003113318
72.25234374999948,0.0004236854085821406
72.64501953124947,0.0003319497551499675
73.03769531249948,0.0013679831333550916
73.43037109374947,0.0009213578037308833
73.82304687499948,0.0005481513010878378
74.21572265624947,0.000607717968129277
74.60839843749946,0.00035410628924013057
75.00107421874947,0.00043537942654612335
75.39374999999946,0.0008099974880298177
75.78642578124946,0.0009691525851794146
76.17910156249945,0.0008059373314896965
76.57177734374945,0.00047875562634413783
76.96445312499945,0.0003557826097801323
77.35712890624944,0.00035703502198340746
77.74980468749945,0.000868148683963373
78.14248046874944,0.0006790534866535089
78.53515624999943,0.0005364311223427907
78.92783203124944,0.0005498556809060484
79.32050781249943,0.00010288841858496071
79.71318359374943,0.00040414226384661087
80.10585937499943,0.0008117146668181604
80.49853515624942,0.000543645631803098
80.89121093749942,0.0005059957756247734
81.28388671874941,0.0005097746643486469
81.67656249999942,0.00018399931885597877
82.06923828124941,0.00023464626022268536
82.4619140624994,0.0009026858443288809
82.85458984374941,0.0006625305129978936
83.2472656249994,0.000372238670423923
83.6399414062494,0.00040826451490333636
84.0326171874994,0.0001905780599188125
84.4252929687494,0.0002719206095211716
84.8179687499994,0.0007337060617114488
85.21064453124939,0.0005303183950542584
85.60332031249939,0.0006121973636651917
85.99599609374938,0.00036232076803765584
86.38867187499939,0.00021833047723740498
86.78134765624938,0.00027066362092895764
87.17402343749937,0.0006531134463931025
87.56669921874938,0.0005095798624174784
87.95937499999937,0.0004503350276749254
88.35205078124937,0.00040883791922953494
88.74472656249937,0.00015493501843217512
89.13740234374936,0.00021342063063747806
89.53007812499936,0.0006876975635394005
89.92275390624935,0.00037179792939389327
90.31542968749936,0.000430016058167413
90.70810546874935,0.0003736360910657798
91.10078124999934,0.00013843625935516587
91.49345703124935,0.00018843940859929293
91.88613281249934,0.00044996807824205885
92.27880859374935,0.000546396235817006
92.67148437499934,0.0003803074178703719
93.06416015624933,0.00017793240444257858
93.45683593749933,0.0002557103760563674
93.84951171874933,0.00014440091961007544
94.24218749999933,0.0004518934131327417
94.63486328124932,0.00045099177448783604
95.02753906249932,0.000389595531246268
95.42021484374932,0.0002478794609769201
95.81289062499931,0.00013875740685088877
96.20556640624932,0.0002548863675329544
96.59824218749931,0.0004239608768712832
96.9909179687493,0.0003093310380603325
97.3835937499993,0.000502031364322004
97.7762695312493,0.00017036362211300963
98.1689453124993,0.0001498761058220674
98.5616210937493,0.0002735068792325101
98.95429687499929,0.00039873529830534104
99.34697265624929,0.0004128451737613068
99.73964843749928,0.0004442605659972677
100.13232421874929,0.00020265175621726034
100.52499999999928,0.00016254275035718332
100.91767578124927,0.00018322372018557615
101.31035156249928,0.0003556854784892132
101.70302734374927,0.0003618699387431856
102.09570312499928,0.0004158600070059371
102.48837890624927,0.00015224849535202864
102.88105468749926,9.465112191077165e-05
103.27373046874926,0.0002514320929844459
103.66640624999926,0.0002549203862762652
104.05908203124926,0.00029232814807552185
104.45175781249925,0.00043045724592085977
104.84443359374924,0.00010485054676954965
105.23710937499925,7.973831465016958e-05
105.62978515624924,0.00021800301983645383
106.02246093749925,0.00026519143415036856
106.41513671874924,0.00020510604130983198
106.80781249999923,0.0003664167808597978
107.20048828124924,0.00015179441909026566
107.59316406249923,4.050963706231936e-05
107.98583984374923,0.00025345294070589576
108.37851562499922,0.00031281486301453686
108.77119140624922,0.00023302661716229423
109.16386718749922,0.00033899249731097206
109.55654296874921,0.00013330817950187883
109.94921874999922,7.307664551140825e-05
110.34189453124921,0.000155352838227921
110.7345703124992,0.00025800977735708605
111.1272460937492,0.0002882056259157558
111.5199218749992,0.000336475266998375
111.9125976562492,0.00017427682322087126
112.3052734374992,6.925960017783643e-05
112.69794921874919,0.00019576386570266898
113.09062499999919,0.00020734550533172696
113.48330078124918,0.0002211894622104668
113.87597656249919,0.00039520205972383595
114.26865234374918,0.00011876427917649123
114.66132812499917,7.798902723504738e-05
115.05400390624918,0.00017945287873051755
115.44667968749917,0.00019689062954075567
115.83935546874918,0.0002546981252651155
116.23203124999917,0.0002701573328711912
116.62470703124916,0.00014440099371656743
117.01738281249916,8.959884401644944e-05
117.41005859374916,0.00011577039078535974
117.80273437499916,0.0002507310002966003
118.19541015624915,0.00021189122538603218
118.58808593749916,0.00022844434761602997
118.98076171874915,0.0001327111398605295
119.37343749999914,5.742606017248437e-05
119.76611328124915,0.00013537432665047371
120.15878906249914,0.00014118132889825316
120.55146484374914,0.00028449955011885386
120.94414062499914,0.00024032987336768542
121.33681640624913,7.788057873290644e-05
121.72949218749913,0.00013203877139425748
122.12216796874912,0.00011885264721662867
122.51484374999913,0.00015171809720083748
122.90751953124912,0.00027438930046787193
123.30019531249911,0.00025581115147393923
123.69287109374912,0.000161137315239271
124.08554687499911,9.481766224446887e-05
124.47822265624912,0.0001354971606730069
124.87089843749911,0.0001786195128177143
125.2635742187491,0.0002513155170622676
125.6562499999991,0.00025177855226045647
126.0489257812491,0.00011753037831161512
126.4416015624991,0.00011147491713014479
126.8342773437491,0.00010062822778060728
127.22695312499908,0.0001532497035108909
127.61962890624909,0.00026604592280641995
128.0123046874991,0.00019514826703400786
128.40498046874907,0.0001120529302922249
128.79765624999908,0.00012218403075648756
129.19033203124908,8.257285805511869e-05
129.58300781249906,0.00011359079877132593
129.97568359374907,0.000280831232696148
130.36835937499907,0.00019713084100863993
130.76103515624905,7.879798981371966e-05
131.15371093749906,0.00010580405794098393
131.54638671874906,0.00010155438707571241
131.93906249999907,8.660202368351103e-05
132.33173828124905,0.00024023657776299718
132.72441406249905,0.00016362829556082224
133.11708984374906,0.00012138430112878676
133.50976562499903,8.951105962145188e-05
133.90244140624904,0.00010471450934091947
134.29511718749905,0.0001267670816628928
134.68779296874905,0.00022943970907907278
135.08046874999903,0.00020260730370965375
135.47314453124903,0.00011947225854135405
135.86582031249904,8.455680353876682e-05
136.25849609374902,9.421771222363435e-05
136.65117187499902,0.00012097146709320803
137.04384765624903,0.0002745802139585372
137.436523437499,0.00017258579086603437
137.829199218749,9.394057162894643e-05
138.22187499999902,0.00013942659042700777
138.61455078124902,5.970548177272039e-05
139.007226562499,0.00011868381597267514
139.399902343749,0.0002681512172172077
139.792578124999,0.0001924913244663356
140.185253906249,0.00013372817055253908
140.577929687499,7.608623388516093e-05
140.970605468749,9.042597662420164e-05
141.36328124999898,8.561382010834164e-05
141.75595703124898,0.00018756141101981184
142.148632812499,0.0001677220297450062
142.541308593749,9.95320339009588e-05
142.93398437499897,7.981716740887533e-05
143.32666015624898,9.92633976818455e-05
143.71933593749898,8.690393407429036e-05
144.11201171874896,0.00022599661243146024
144.50468749999897,0.00013205395757372957
144.89736328124897,0.00013327677194573928
145.29003906249895,7.627217438425364e-05
145.68271484374895,3.735397729265072e-05
146.07539062499896,0.00011515290925598706
146.46806640624897,0.00020659954353173266
146.86074218749894,0.00013245158164029114
147.25341796874895,0.00012348145256887947
147.64609374999895,7.306780122598296e-05
148.03876953124893,8.000761540926789e-05
148.43144531249894,9.865163496703132e-05
148.82412109374894,0.00022168119412054691
149.21679687499892,0.0001876000001687256
149.60947265624893,0.00011767142370599524
150.00214843749893,9.029729906539676e-05
150.39482421874894,4.8068264454414064e-05
150.78749999999891,0.00010508099840729239
151.18017578124892,0.00019140260708327725
151.57285156249893,0.0001433033135242943
151.9655273437489,0.00014548923995403004
152.3582031249989,4.958571031613151e-05
152.75087890624891,6.57584689088331e-05
153.1435546874989,0.00013658501882040172
153.5362304687489,0.00016717946141509772
153.9289062499989,0.00012437998388673967
154.3215820312489,0.00014881171562784368
154.7142578124989,5.477519579061486e-05
155.1069335937489,2.5776517433105645e-05
155.4996093749989,9.536301536815034e-05
155.89228515624887,0.00016921577745657428
156.28496093749888,9.95800938009325e-05
156.6776367187489,0.0001425024236211484
157.07031249999886,4.42014555994092e-05
157.46298828124887,3.8224969615789066e-05
157.85566406249887,0.00010564215266847562
158.24833984374888,0.00016336531140186453
158.64101562499886,0.0001414258590936485
159.03369140624886,0.0001285445868958506
159.42636718749887,6.808777961992835e-05
159.81904296874885,3.302745250368315e-05
160.21171874999885,0.00010726266938467756
160.60439453124886,0.00016686344684135697
160.99707031249883,0.00011434012874098454
161.38974609374884,0.0001622336389488264
161.78242187499885,5.459552670698076e-05
162.17509765624885,2.2949674678189215e-05
162.56777343749883,0.0001774135682784082
162.96044921874883,0.00015579377646668602
163.35312499999884,0.00012383825481771367
163.74580078124882,0.00017403809755919754
164.13847656249882,4.6954356922692504e-05
164.53115234374883,3.359378132440906e-05
164.9238281249988,0.0001041947490655262
165.3165039062488,0.00016248895482598666
165.70917968749882,0.00012194850045419629
166.10185546874882,0.00013435337365890536
166.4945312499988,8.559862684974202e-05
166.8872070312488,1.572988835939761e-05
167.2798828124988,9.692938458572041e-05
167.6725585937488,0.0001458150997777502
168.0652343749988,0.00010480460896364569
168.4579101562488,0.0001343441265249239
168.8505859374988,4.8225902020405356e-05
169.24326171874878,4.2713073080933966e-05
169.6359374999988,9.386399679219008e-05
170.0286132812488,0.00011138341422837715
170.42128906249877,0.00013411697563642447
170.81396484374878,0.0001203379760608051
171.20664062499878,5.122576808326011e-05
171.59931640624876,3.8002375483361715e-05
171.99199218749877,0.00010505718033967748
172.38466796874877,0.00015853581181018043
172.77734374999878,0.00013243668082694388
173.17001953124876,0.00012566615490585263
173.56269531249876,5.5716014500978705e-05
173.95537109374877,2.8127995038968437e-05
174.34804687499874,0.00010097500785714616
174.74072265624875,0.00014460869024189455
175.13339843749876,0.0001539280909552077
175.52607421874873,0.0001254916771849501
175.91874999999874,6.921569540198438e-05
176.31142578124874,6.457672260097096e-05
176.70410156249875,9.524209823649619e-05
177.09677734374873,0.00012315600440586253
177.48945312499873,0.00017382415781031041
177.88212890624874,0.0001169360286594538
178.27480468749872,4.12563129424726e-05
178.66748046874872,7.227886693900268e-05
179.06015624999873,9.215658907757765e-05
179.4528320312487,8.625775549129281e-05
179.8455078124987,0.0001664764592093492
180.23818359374872,0.00012039502979071033
180.63085937499872,3.553891960647862e-05
181.0235351562487,5.869777211839872e-05
181.4162109374987,8.740238983733315e-05
181.8088867187487,9.590291609593332e-05
182.2015624999987,0.00014947623487771404
182.5942382812487,0.00011891102654614178
182.9869140624987,3.548404621272521e-05
183.37958984374868,2.814997349582114e-05
183.77226562499868,9.214333062772567e-05
184.1649414062487,9.644919802403583e-05
184.5576171874987,0.0001470429493771691
184.95029296874867,0.00013136669923436963
185.34296874999868,3.282748252545713e-05
185.73564453124868,7.077390528279539e-05
186.12832031249866,9.73952387444061e-05
186.52099609374866,8.44372083478461e-05
186.91367187499867,0.00018937114666451425
187.30634765624865,0.00011113823373622004
187.69902343749865,4.125360484368462e-05
188.09169921874866,6.032335442518515e-05
188.48437499999866,0.0001020408049276873
188.87705078124864,0.00010129230674723412
189.26972656249865,0.00016178592197173055
189.66240234374865,0.00013176308829963756
190.05507812499863,5.516788753584567e-05
190.44775390624864,3.74082016877451e-05
190.84042968749864,0.00012209235567013803
191.23310546874862,7.601415885747814e-05
191.62578124999862,0.0001570708121451065
192.01845703124863,0.0001350399333190932
192.41113281249864,4.610908268984641e-05
192.8038085937486,4.948529673157849e-05
193.19648437499862,5.901344342751374e-05
193.58916015624862,9.705726293121561e-05
193.9818359374986,0.00016450856486569987
194.3745117187486,8.741154405793197e-05
194.7671874999986,6.158859985882823e-05
195.1598632812486,5.0716660761695725e-05
195.5525390624986,6.629126614082172e-05
195.9452148437486,9.706411910533726e-05
196.3378906249986,0.00014782215308989456
196.73056640624858,0.00010170470213746186
197.1232421874986,4.107116665336055e-05
197.5159179687486,5.439931544670616e-05
197.90859374999857,8.038174883678979e-05
198.30126953124858,8.488282423279713e-05
198.69394531249858,0.0001845882701282895
199.08662109374856,9.568905432773686e-05
199.47929687499857,6.0186696377615636e-05
199.87197265624857,4.955096968263508e-05
200.26464843749858,8.282540257079801e-05
200.65732421874856,0.0001107136890356143
201.04999999999856,8.23195044529328e-05
