Frequency_Hz,PSD_(m_s2)^2_per_Hz
34.162792968749756,0.001821649945693794
34.555468749999754,0.0026661894774842945
34.94814453124975,0.004671986186191594
35.340820312499744,0.0042634940757789635
35.73349609374974,0.002499534770795898
36.12617187499974,0.0017798590734355293
36.51884765624974,0.002106755348073422
36.91152343749974,0.0030100332265014765
37.30419921874973,0.0037991707274189616
37.69687499999973,0.0025387381423106516
38.08955078124973,0.0028239728324773237
38.482226562499726,0.0031820653803945327
38.874902343749724,0.002437860369727686
39.267578124999716,0.0016359043766783438
39.660253906249714,0.002175147257718726
40.05292968749971,0.0023123976720650055
40.44560546874971,0.0025565776046525403
40.83828124999971,0.0033153284056954262
41.2309570312497,0.0024386847762384507
41.6236328124997,0.0019498990794334732
42.0163085937497,0.0013758968683658087
42.4089843749997,0.0009947655810833254
42.801660156249696,0.0013975238255497324
43.194335937499694,0.001889911362280764
43.587011718749686,0.0015122216886817458
43.979687499999685,0.0010680522011617605
44.37236328124968,0.0014817089917937246
44.76503906249968,0.0019233195361454704
45.15771484374968,0.001114299925365808
45.55039062499967,0.0009147858049998976
45.94306640624967,0.0013953151837770798
46.33574218749967,0.0016251180891987823
46.72841796874967,0.002252619773259541
47.121093749999666,0.001876117595133656
47.51376953124966,0.0022020645257447556
47.906445312499656,0.0013608096570642875
48.299121093749655,0.001141026293362113
48.69179687499965,0.0010695455180291984
49.08447265624965,0.0011902167905767597
49.47714843749964,0.001704987609505497
49.86982421874964,0.0017791852934886925
50.26249999999964,0.0015147390263735587
50.65517578124964,0.0016916319414961884
51.04785156249964,0.001815016755952405
51.44052734374963,0.0015590153601742433
51.83320312499963,0.0013987560210072878
52.225878906249626,0.001330222833686525
52.618554687499625,0.0011944704437981477
53.01123046874962,0.001187079958278156
53.403906249999615,0.0016946198116577292
53.79658203124961,0.001318288288268018
54.18925781249961,0.001421232519423241
54.58193359374961,0.0011104108495829277
54.97460937499961,0.0011084425142133183
55.3672851562496,0.0012320752721459635
55.7599609374996,0.0007129806827317974
56.1526367187496,0.0004787978188480246
56.545312499999596,0.0006477724178231881
56.937988281249595,0.0013383837200332763
57.33066406249959,0.0013453488218418232
57.723339843749585,0.0010498447325191854
58.116015624999584,0.0008930608779851211
58.50869140624958,0.0014494561504038597
58.90136718749958,0.0010890662070658296
59.29404296874958,0.0009278863047733522
59.68671874999957,0.001013343176859243
60.07939453124957,0.0011309662119539281
60.47207031249957,0.001119720279887479
60.86474609374957,0.0012358810004479022
61.257421874999565,0.0007334881641663523
61.65009765624956,0.0008916801342801647
62.042773437499555,0.0010721749898719602
62.435449218749554,0.0007956654010150011
62.82812499999955,0.0010579651557026469
63.22080078124955,0.0014583740037158767
63.61347656249954,0.00174619765194534
64.00615234374955,0.0012716668021247356
64.39882812499954,0.0010379301401661916
64.79150390624953,0.0006452666678762102
65.18417968749954,0.0005513323063356634
65.57685546874953,0.0006606155505858108
65.96953124999953,0.0009749445412077564
66.36220703124953,0.001049768003333313
66.75488281249952,0.0012522774727588865
67.14755859374952,0.0010437942152365578
67.54023437499951,0.000659218661430988
67.93291015624952,0.0005713482196795953
68.32558593749951,0.00042460167091162366
68.7182617187495,0.00034533152758207264
69.11093749999951,0.0005999108887719141
69.5036132812495,0.0012132087806506957
69.8962890624995,0.0011473978459757438
70.2889648437495,0.001323748624738056
70.68164062499949,0.0006243548951030971
71.0743164062495,0.00045195282921997
71.46699218749949,0.0004529463216323435
71.85966796874949,0.0004502351081686327
72.25234374999948,0.0005172581694984694
72.64501953124947,0.0006361856011901658
73.03769531249948,0.0011417554842900884
73.43037109374947,0.0013021063959263157
73.82304687499948,0.0008691811170591113
74.21572265624947,0.0004762183245926741
74.60839843749946,0.000587074961381888
75.00107421874947,0.0005807445685344118
75.39374999999946,0.0008160017826702573
75.78642578124946,0.0007222035203496043
76.17910156249945,0.001019691949399126
76.57177734374945,0.001238336270385699
76.96445312499945,0.0010499173281818062
77.35712890624944,0.00038350486033885285
77.74980468749945,0.00043382242727448033
78.14248046874944,0.0007139133450459006
78.53515624999943,0.0006467524416272587
78.92783203124944,0.00047049805780806456
79.32050781249943,0.0003687523636718183
79.71318359374943,0.0009117520736395416
80.10585937499943,0.000949044302116937
80.49853515624942,0.0006142670346940801
80.89121093749942,0.0003401728151577379
81.28388671874941,0.0005336443625931325
81.67656249999942,0.0007151508541835467
82.06923828124941,0.0007110159249350766
82.4619140624994,0.0005057181993742358
82.85458984374941,0.0005180381297622662
83.2472656249994,0.0005069165087974606
83.6399414062494,0.000396500870093526
84.0326171874994,0.00030363132039587954
84.4252929687494,0.0003562236557359973
84.8179687499994,0.0004639675445146072
85.21064453124939,0.0005190639591781983
85.60332031249939,0.0007570762884634173
85.99599609374938,0.000817616627694786
86.38867187499939,0.0007987574897448534
86.78134765624938,0.0005768832259627388
87.17402343749937,0.0005199661842092721
87.56669921874938,0.00041517698382095614
87.95937499999937,0.0003974901697101913
88.35205078124937,0.00035811892860123295
88.74472656249937,0.00040367646723319094
89.13740234374936,0.0006773498233927991
89.53007812499936,0.0007067398754235702
89.92275390624935,0.0004004246131846738
90.31542968749936,0.0005343542244543794
90.70810546874935,0.0004848342582639191
91.10078124999934,0.0002911201660077813
91.49345703124935,0.00026271563275924627
91.88613281249934,0.0003726599529021584
92.27880859374935,0.0007518565781015384
92.67148437499934,0.0006998674424768627
93.06416015624933,0.00043146911114769405
93.45683593749933,0.00021386868934565248
93.84951171874933,0.00022939817101836493
94.24218749999933,0.00028442469863203176
94.63486328124932,0.00019106634569181834
95.02753906249932,0.00017838359759963658
95.42021484374932,0.00036844751606169716
95.81289062499931,0.0005325777595095888
96.20556640624932,0.0005240384332235393
96.59824218749931,0.0003840698768300277
96.9909179687493,0.00024062226421221996
97.3835937499993,0.00016616810394495197
97.7762695312493,0.00021457777638071655
98.1689453124993,0.00039682406325060863
98.5616210937493,0.0004127749691794098
98.95429687499929,0.0004875751412883036
99.34697265624929,0.0004074147831161082
99.73964843749928,0.00047111529331115225
100.13232421874929,0.0003666833224346472
100.52499999999928,0.00023533353735629816
100.91767578124927,0.00021311902511745022
101.31035156249928,0.0003499898217772918
101.70302734374927,0.0005691470476274587
102.09570312499928,0.0004004054704752537
102.48837890624927,0.00030380906017317606
102.88105468749926,0.0003972101210611631
103.27373046874926,0.0004181691274464633
103.66640624999926,0.00024184893530254217
104.05908203124926,0.00021016631139211784
104.45175781249925,0.00035453736939456397
104.84443359374924,0.0004392107375646558
105.23710937499925,0.00042988115210729276
105.62978515624924,0.00015215382505184762
106.02246093749925,0.00012393582795375635
106.41513671874924,0.0002945848456081202
106.80781249999923,0.00029329802766741973
107.20048828124924,0.00017295191402575785
107.59316406249923,0.00016730735302113078
107.98583984374923,0.00029704443481941864
108.37851562499922,0.0004262231762274667
108.77119140624922,0.00026504272450140364
109.16386718749922,0.00018916849001734634
109.55654296874921,0.00016652948163313575
109.94921874999922,0.00019450644234352956
110.34189453124921,0.0003410767214237007
110.7345703124992,0.0002860947310967295
111.1272460937492,0.0002585972717168582
111.5199218749992,0.0002753041277951979
111.9125976562492,0.00032083078272102794
112.3052734374992,0.0002821096479692343
112.69794921874919,0.0002933711213949538
113.09062499999919,0.00030402006367236844
113.48330078124918,0.0003437095579711894
113.87597656249919,0.00047614703558058785
114.26865234374918,0.0002861007307491001
114.66132812499917,0.00015590671262240502
115.05400390624918,0.00024119889780864688
115.44667968749917,0.00031507111783526075
115.83935546874918,0.00024871406206361724
116.23203124999917,0.00022281519693391794
116.62470703124916,0.00026221205811760145
117.01738281249916,0.00042036982192805543
117.41005859374916,0.0003456302897518345
117.80273437499916,0.00022595006313891265
118.19541015624915,0.0001417968146141758
118.58808593749916,0.00020660246515889324
118.98076171874915,0.0003236048401138362
119.37343749999914,0.00016826864021438344
119.76611328124915,0.0001212423089128016
120.15878906249914,0.0001822120649901375
120.55146484374914,0.00026871557500651933
120.94414062499914,0.00022822984978524224
121.33681640624913,0.00020642093500233515
121.72949218749913,0.0002195094195768008
122.12216796874912,0.00021553639740728894
122.51484374999913,0.0002428732835486665
122.90751953124912,0.00030555782333282225
123.30019531249911,0.0002861292995551907
123.69287109374912,0.00025733578563029224
124.08554687499911,0.00023020646573995393
124.47822265624912,0.0002725240630455673
124.87089843749911,0.0002681660599856568
125.2635742187491,0.0002853357948820924
125.6562499999991,0.000269828508591737
126.0489257812491,0.0002209462789453521
126.4416015624991,0.00034674294439331494
126.8342773437491,0.0002909715187645097
127.22695312499908,0.00028659747428166487
127.61962890624909,0.0003463750786658805
128.0123046874991,0.00032606570497315776
128.40498046874907,0.00022268777157363306
128.79765624999908,0.00024390475583428988
129.19033203124908,0.00023208513519913814
129.58300781249906,0.0002537001693902389
129.97568359374907,0.0003122625989948225
130.36835937499907,0.00022680008536510134
130.76103515624905,0.00015734661201027112
131.15371093749906,0.00023866123819100632
131.54638671874906,0.000218072516327911
131.93906249999907,0.0001574141753918092
132.33173828124905,0.00018060599851537715
132.72441406249905,0.00019182263299475613
133.11708984374906,0.00035010090390282113
133.50976562499903,0.00032649739853443156
133.90244140624904,0.0003147623930891455
134.29511718749905,0.0001266532226989028
134.68779296874905,0.00012326749205863663
135.08046874999903,0.0002546751910532208
135.47314453124903,0.0002443041813989567
135.86582031249904,0.00017508533568959448
136.25849609374902,0.00024772106914141575
136.65117187499902,0.0003688854112839531
137.04384765624903,0.0003586822449292194
137.436523437499,0.00026085057962990855
137.829199218749,0.00013250570387651482
138.22187499999902,0.00017048546247416777
138.61455078124902,0.0002621373727452826
139.007226562499,0.00033565501038357646
139.399902343749,0.00031526231952967113
139.792578124999,0.0004554875432657227
140.185253906249,0.0004219373739045599
140.577929687499,0.00025613688183893533
140.970605468749,0.00010114952763650783
141.36328124999898,0.00012442702323692224
141.75595703124898,0.00019388846955525405
142.148632812499,0.00016000262416374848
142.541308593749,0.00019814606565412107
142.93398437499897,0.00021976028267416085
143.32666015624898,0.0003343089855219281
143.71933593749898,0.00028659433591838045
144.11201171874896,0.00016930770656028472
144.50468749999897,0.00011011826877672347
144.89736328124897,0.00022143953280088762
145.29003906249895,0.00020801147606112054
145.68271484374895,0.00021068865136017562
146.07539062499896,0.0002080792973253199
146.46806640624897,0.00024454389511510726
146.86074218749894,0.00017396616398180083
147.25341796874895,0.00013677721473537294
147.64609374999895,0.00017317502034122317
148.03876953124893,0.0001994386031351703
148.43144531249894,0.0002028869529718602
148.82412109374894,0.00023887497355060673
149.21679687499892,0.00029740037705090565
149.60947265624893,0.00027097410812524926
150.00214843749893,0.00032894160955279335
150.39482421874894,0.0002099915083159286
150.78749999999891,0.00017574983581625985
151.18017578124892,0.000272650817194267
151.57285156249893,0.0002655642019308908
151.9655273437489,0.00022292179632768113
152.3582031249989,0.00020625032959320296
152.75087890624891,0.00022457436181391288
153.1435546874989,0.00024152574145327633
153.5362304687489,0.00023685451160834035
153.9289062499989,0.00021910312251630982
154.3215820312489,0.00016803135164980098
154.7142578124989,0.00015987491795250284
155.1069335937489,0.00020870460487712691
155.4996093749989,0.00015013970888872168
155.89228515624887,0.00020630083602799485
156.28496093749888,0.00021874285652566624
156.6776367187489,0.0002187004357606662
157.07031249999886,0.0001392285898936927
157.46298828124887,0.00012117241677092189
157.85566406249887,0.00010794358414582404
158.24833984374888,0.0001545128971742866
158.64101562499886,0.00021759521105026486
159.03369140624886,0.0001731321618429754
159.42636718749887,0.00018394056269335695
159.81904296874885,0.0002507844741198381
160.21171874999885,0.00023612630777534085
160.60439453124886,0.00016294678957530224
160.99707031249883,9.01110313865233e-05
161.38974609374884,0.00016266238956344245
161.78242187499885,0.00022909614195936386
162.17509765624885,0.0002528742102479805
162.56777343749883,0.0003648199215303175
162.96044921874883,0.0002785937986847203
163.35312499999884,0.0002498097259713742
163.74580078124882,0.0002600736290079572
164.13847656249882,0.00012377959197022135
164.53115234374883,8.819572155787765e-05
164.9238281249988,0.00016921278857406257
165.3165039062488,0.00019974226060212718
165.70917968749882,0.00028041300905110337
166.10185546874882,0.00034055971168396696
166.4945312499988,0.00024560639114052464
166.8872070312488,0.000146986617582065
167.2798828124988,0.0001350768828671763
167.6725585937488,0.0001174797563838182
168.0652343749988,9.771294571607713e-05
168.4579101562488,0.00014372999899764236
168.8505859374988,0.00018635499680391416
169.24326171874878,0.00020260617393374046
169.6359374999988,0.00011426330310096635
170.0286132812488,0.00012160759937582156
170.42128906249877,9.007005969558539e-05
170.81396484374878,0.00010927767694350913
171.20664062499878,0.00014595501880657744
171.59931640624876,0.00010940843944022708
171.99199218749877,0.00019737635805292504
172.38466796874877,0.00029215392980049747
172.77734374999878,0.00023281185647492723
173.17001953124876,0.00011685659546145953
173.56269531249876,0.00010378345321660261
173.95537109374877,0.00013812285035081943
174.34804687499874,0.0001665677669731595
174.74072265624875,0.0002113761163541838
175.13339843749876,0.0002064834600731082
175.52607421874873,0.0001871507860684195
175.91874999999874,0.00022861608512504943
176.31142578124874,0.0002457982641687946
176.70410156249875,0.00022870352021092164
177.09677734374873,0.0001942547239232428
177.48945312499873,0.00021974887102667591
177.88212890624874,0.00018258661082060673
178.27480468749872,0.00019893866105585964
178.66748046874872,0.00024285085635982536
179.06015624999873,9.33096517531516e-05
179.4528320312487,9.663818678715679e-05
179.8455078124987,0.00023351291595021225
180.23818359374872,0.00018964210096597228
180.63085937499872,0.00014685066049446882
181.0235351562487,0.00011317729435486899
181.4162109374987,0.00014653581980655635
181.8088867187487,0.00017176023555070955
182.2015624999987,0.00014612676595965446
182.5942382812487,0.00012522175268440806
182.9869140624987,0.00013070884863518832
183.37958984374868,0.00019078252634575755
183.77226562499868,0.00014238042368064534
184.1649414062487,8.110424010038654e-05
184.5576171874987,0.0001140699253615625
184.95029296874867,0.00022949463572778683
185.34296874999868,0.00017273507625940605
185.73564453124868,0.00012716696415387976
186.12832031249866,0.00019120484589745025
186.52099609374866,0.00024004303573654684
186.91367187499867,0.00023162909542578548
187.30634765624865,0.00017689507137930554
187.69902343749865,9.2185179530748e-05
188.09169921874866,0.00012414378410358743
188.48437499999866,0.0002886285664612241
188.87705078124864,0.00026066737399604053
189.26972656249865,0.00021982660769687124
189.66240234374865,0.00017707129420675328
190.05507812499863,0.00019691121893975643
190.44775390624864,0.000166475127590661
190.84042968749864,0.00018175849845218766
191.23310546874862,0.00011496773958108318
191.62578124999862,0.0001241128994298001
192.01845703124863,0.0002533921023559989
192.41113281249864,0.00026749800261284534
192.8038085937486,0.00015016312440968845
193.19648437499862,7.301902790877062e-05
193.58916015624862,0.0001479339448640961
193.9818359374986,0.00014946189865336324
194.3745117187486,0.00010249521557385281
194.7671874999986,0.00010554487265839909
195.1598632812486,0.0001658042057335488
195.5525390624986,0.0001969687405724937
195.9452148437486,0.0001748809347581828
196.3378906249986,6.666889797642425e-05
196.73056640624858,8.924224812450962e-05
197.1232421874986,0.00016104716910656224
197.5159179687486,0.0001795409824794733
197.90859374999857,0.0001233372274137458
198.30126953124858,0.00016261644984034648
198.69394531249858,0.00030581835824008144
199.08662109374856,0.00021027863868531486
199.47929687499857,0.0001703907921644155
199.87197265624857,0.00016078658577712383
200.26464843749858,0.00015602589174877924
200.65732421874856,0.00018142636688337909
201.04999999999856,0.0001013380551341028
