Time_s,Real,Imaginary,Magnitude
-1.6737130067147596,0.0027043273263728873,0.0059359512909931645,0.006522952093738736
-1.671226063168378,0.0026172371837948657,0.006013270622280802,0.006558151725373836
-1.6687391196219965,0.002528350071599308,0.0060894611437773815,0.0065934885384089925
-1.666252176075615,0.002437677266323267,0.006164485062710054,0.006628962704912788
-1.6637652325292336,0.002345230791222385,0.006238304609163587,0.0066645743945738375
-1.661278288982852,0.0022510234193940173,0.006310882050150813,0.006700323774682539
-1.6587913454364704,0.0021550686766465318,0.006382179703808259,0.006736211010112815
-1.656304401890089,0.0020573808441111284,0.00645215995371259,0.006772236263303863
-1.6538174583437075,0.00195797496059283,0.006520785263313361,0.0068083996942419
-1.6513305147973258,0.0018568668246569686,0.006588018190477615,0.006844701460441909
-1.6488435712509444,0.0017540729964478994,0.006653821402141647,0.0068811417169293895
-1.646356627704563,0.0016496107992367336,0.006718157689065199,0.0069177206162221025
-1.6438696841581815,0.0015434983206946654,0.006780989980683342,0.006954438308311832
-1.6413827406117998,0.0014357544138889032,0.0068422813600511,0.006991294940646131
-1.6388957970654183,0.0013263986979981095,0.006901995078875871,0.0070282906581101085
-1.6364088535190369,0.0012154515587442954,0.006960094572632577,0.007065425603008172
-1.6339219099726554,0.0011029341485384791,0.007016543475756394,0.007102699915045821
-1.6314349664262737,0.0009888683863370688,0.007071305636907872,0.007140113731311422
-1.6289480228798923,0.0008732769572063785,0.00712434513430515,0.007177667186258018
-1.6264610793335108,0.000756183311592765,0.007175626291117819,0.007215360411685106
-1.6239741357871293,0.0006376116642956422,0.007225113690917104,0.007253193536720473
-1.6214871922407477,0.0005175869931411262,0.007272772193176747,0.007291166687802014
-1.6190002486943662,0.00039613503735392886,0.007318566948819017,0.0073292799886595615
-1.6165133051479847,0.0002732822956252118,0.007362463415800232,0.007367533560296758
-1.6140263616016033,0.00014905602387447025,0.007404427374729959,0.0074059275209728895
-1.6115394180552216,2.348423270318794e-05,0.007444424944518215,0.007444461986184811
-1.6090524745088401,-0.00010340431546153705,0.007482422598044667,0.007483137068648788
-1.6065655309624587,-0.0002315801095350894,0.0075183871778440395,0.007521952878282471
-1.6040785874160772,-0.0003610128932570214,0.007552285911801595,0.007560909522186776
-1.6015916438696955,-0.0004916716689878983,0.007584086428852774,0.007600007104627874
-1.599104700323314,-0.0006235247018226653,0.007613756774680766,0.007639245727019147
-1.5966177567769326,-0.0007565395240218762,0.00764126542740593,0.007678625487903181
-1.5941308132305512,-0.0008906829397621989,0.007666581313260807,0.007718146482933789
-1.5916438696841695,-0.0010259210302072106,0.007689673822244447,0.007757808804858041
-1.589156926137788,-0.001162219158899361,0.007710512823749783,0.007797612543498336
-1.5866699825914066,-0.0012995419774742448,0.007729068682157603,0.007837557785734478
-1.584183039045025,-0.0014378534316977362,0.007745312272390807,0.007877644615485813
-1.5816960954986434,-0.0015771167678266845,0.00775921499542239,0.007917873113693335
-1.579209151952262,-0.0017172945392937605,0.0077707487937307505,0.007958243358301887
-1.5767222084058805,-0.0018583486137166163,0.00777988616669575,0.007998755424242346
-1.574235264859499,-0.002000240180231884,0.007786600185928939,0.00803940938341385
-1.5717483213131174,-0.00214292975715402,0.007790864510531381,0.008080205304666062
-1.569261377766736,-0.002286377199958856,0.007792653402272451,0.008121143253781458
-1.5667744342203545,-0.002430541709591986,0.007791941740682889,0.008162223293457649
-1.564287490673973,-0.002575381841101532,0.007788705038055524,0.008203445483289752
-1.5618005471275913,-0.0027208555125949286,0.007782919454346848,0.008244809879752768
-1.5593136035812099,-0.0028669200145192827,0.00777456181197278,0.00828631653618402
-1.5568266600348284,-0.0030135320192644205,0.007763609610491911,0.008327965502765622
-1.554339716488447,-0.0031606475910880743,0.007750041041169357,0.008369756826506983
-1.5518527729420653,-0.0033082221963621514,0.007733835001414517,0.008411690551227351
-1.5493658293956838,-0.003456210714138869,0.007714971109085991,0.008453766717538393
-1.5468788858493023,-0.003604567447035786,0.0076934297166567816,0.00849598536282683
-1.5443919423029209,-0.0037532461324381937,0.0076691919252330236,0.008538346521237099
-1.5419049987565392,-0.0039021999540174023,0.007642239598419478,0.008580850223654072
-1.5394180552101577,-0.004051381553563361,0.0076125553760249196,0.008623496497685807
-1.5369311116637763,-0.004200743043129624,0.007580122687600727,0.008666285367646347
-1.5344441681173948,-0.004350236017489003,0.007544925765805813,0.008709216854538588
-1.5319572245710131,-0.004499811566897687,0.007506949659591106,0.008752290976037145
-1.5294702810246317,-0.004649420290165539,0.007466180247196953,0.008795507746471318
-1.5269833374782502,-0.0047990123080304346,0.0074226042489565465,0.008838867176808088
-1.5244963939318688,-0.0049485372768339675,0.007376209239898723,0.008882369274635154
-1.522009450385487,-0.005097944402495927,0.007326983662143436,0.008926014044144026
-1.5195225068391056,-0.005247182454784866,0.007274916837083183,0.008969801486113198
-1.5170355632927242,-0.005396199781881575,0.007219998977343816,0.009013731597891324
-1.5145486197463427,-0.005544944325232719,0.007162221198517992,0.009057804373380508
-1.512061676199961,-0.005693363634691163,0.0071015755306647775,0.009102019803019574
-1.5095747326535796,-0.005841404883939779,0.0070380549295688405,0.009146377873767503
-1.507087789107198,-0.005989014886195121,0.006971653287752661,0.009190878569086812
-1.5046008455608166,-0.0061361401101873965,0.00690236544523538,0.009235521868927062
-1.502113902014435,-0.00628272669641299,0.006830187200031759,0.00928030774970842
-1.4996269584680535,-0.0064287204736554,0.006755115318385028,0.009325236184305263
-1.497140014921672,-0.0065740669757707775,0.00667714754472713,0.009370307142029842
-1.4946530713752906,-0.0067187114587337225,0.006596282611360191,0.009415520588616047
-1.492166127828909,-0.006862598917938909,0.006512520247853064,0.009460876486203189
-1.4896791842825274,-0.007005674105754197,0.006425861190146648,0.009506374793319889
-1.487192240736146,-0.007147881549320495,0.006336307189362027,0.009552015464867992
-1.4847052971897645,-0.007289165568593614,0.006243861020305396,0.009597798452106598
-1.4822183536433828,-0.0074294702946232595,0.006148526489663713,0.009643723702636125
-1.4797314100970014,-0.007568739688063934,0.0060503084438854595,0.009689791160382448
-1.47724446655062,-0.0077069175579128095,0.005949212776740432,0.00973600076558113
-1.4747575230042385,-0.007843947580469095,0.005845246436552973,0.009782352454761696
-1.4722705794578568,-0.007979773318509386,0.005738417433103151,0.009828846160732015
-1.4697836359114753,-0.008114338240673577,0.005628734844190059,0.00987548181256271
-1.4672966923650939,-0.008247585741055498,0.005516208821852009,0.009922259335571707
-1.4648097488187124,-0.008379459158992388,0.005400850598238164,0.00996917865130879
-1.4623228052723307,-0.008509901799047401,0.005282672491126284,0.0100162396775403
-1.4598358617259493,-0.008638856951178749,0.005161687909081625,0.010063442328233856
-1.4573489181795678,-0.008766267911089523,0.005037911356251634,0.0101107865135432
-1.4548619746331863,-0.008892078000751707,0.004911358436791633,0.010158272139793107
-1.4523750310868047,-0.009016230589097816,0.004782045858916719,0.010205899109464373
-1.4498880875404232,-0.009138669112873707,0.004649991438574898,0.010253667321178885
-1.4474011439940417,-0.009259337097645754,0.004515214102736985,0.010301576669684783
-1.4449142004476603,-0.009378178178955523,0.004377733892298729,0.010349627045841725
-1.4424272569012786,-0.00949513612361505,0.0042375719645906225,0.010397818336606187
-1.4399403133548971,-0.009610154851135538,0.004094750595491385,0.01044615042501691
-1.4374533698085157,-0.009723178455282424,0.003949293181140654,0.010494623190180406
-1.4349664262621342,-0.009834151225749403,0.003801224239246966,0.010543236507256543
-1.4324794827157525,-0.009943017669944041,0.0036505694099873047,0.010591990247444269
-1.429992539169371,-0.010049722534877455,0.0034973554564940988,0.010640884277967352
-1.4275055956229896,-0.010154210829150488,0.0033416102649263075,0.010689918462060312
-1.4250186520766082,-0.010256427845028547,0.003183362844120976,0.010739092658954336
-1.4225317085302265,-0.010356319180597472,0.003022643324821824,0.0107884067238634
-1.420044764983845,-0.010453830761992237,0.002859482958482012,0.010837860507970391
-1.4175578214374636,-0.010548908865690858,0.0026939141156372914,0.010887453858413408
-1.415070877891082,-0.010641500140864988,0.0025259702838475004,0.010937186618272095
-1.4125839343447004,-0.010731551631779367,0.0023556860652028853,0.010987058626554127
-1.410096990798319,-0.01081901080023161,0.002183097173393019,0.01103706971818176
-1.4076100472519375,-0.010903825548024096,0.0020082404303357407,0.011087219723978506
-1.405123103705556,-0.010985944239459493,0.0018311537623636872,0.011137508470655899
-1.4026361601591744,-0.011065315723851365,0.0016518761959665605,0.01118793578080037
-1.400149216612793,-0.011141889358041328,0.0014704478530867561,0.01123850147286025
-1.3976622730664114,-0.011215615028914019,0.0012869099459666949,0.011289205361132822
-1.39517532952003,-0.011286443175901214,0.00110130477154636,0.011340047255751532
-1.3926883859736483,-0.01135432481346626,0.0009136757054091694,0.01139102696267332
-1.3902014424272668,-0.011419211553559941,0.0007240671952751304,0.011442144283665998
-1.3877144988808854,-0.01148105562803891,0.00053252475404003,0.011493399016295803
-1.385227555334504,-0.01153980991103764,0.0003390949523595503,0.011544790953915026
-1.3827406117881222,-0.01159542794128491,0.00014382541077780884,0.011596319885649766
-1.3802536682417408,-0.011647863944355762,-5.323520860071131e-05,0.011647985596387805
-1.3777667246953593,-0.011697072854849716,-0.00025203721089612325,0.011699787866766575
-1.3752797811489779,-0.011743010338486171,-0.0004525298776950866,0.011751726473161288
-1.3727928376025962,-0.01178563281410772,-0.0006546614767502434,0.011803801187673124
-1.3703058940562147,-0.011824897475582142,-0.0008583792721367539,0.011856011778117586
-1.3678189505098333,-0.011860762313593828,-0.0010636295348657695,0.01190835800801296
-1.3653320069634518,-0.011893186137315263,-0.001270357553954509,0.011960839636568884
-1.3628450634170701,-0.011922128595949303,-0.001478507647951981,0.012013456418675043
-1.3603581198706887,-0.011947550200132865,-0.0016880231769199432,0.012066208104890027
-1.3578711763243072,-0.011969412343192612,-0.001898846554867889,0.012119094441430238
-1.3553842327779257,-0.011987677322243345,-0.0021109192626406863,0.012172115170159002
-1.352897289231544,-0.012002308359119586,-0.0023241818612578682,0.012225270028575727
-1.3504103456851626,-0.012013269621131074,-0.0025385740057026923,0.012278558749805294
-1.3479234021387811,-0.01202052624163263,-0.002754034459159292,0.012331981062587451
-1.3454364585923997,-0.012024044340399106,-0.0029705011076960677,0.012385536691266442
-1.342949515046018,-0.012023791043795954,-0.003187910975392836,0.012439225355780717
-1.3404625714996365,-0.012019734504736037,-0.0034062002399097933,0.012493046771652765
-1.337975627953255,-0.012011843922413272,-0.0036253042484955546,0.012547000649979125
-1.3354886844068736,-0.012000089561803836,-0.003845157534431329,0.01260108669742048
-1.333001740860492,-0.011984442772925472,-0.004065693833908704,0.012655304616191932
-1.3305147973141105,-0.011964876009845664,-0.0042868461033375846,0.01270965410405338
-1.328027853767729,-0.011941362849429328,-0.004508546537081076,0.012764134854300021
-1.3255409102213476,-0.011913878009816883,-0.004730726585613796,0.01281874655575308
-1.3230539666749659,-0.011882397368623315,-0.004953316974099823,0.012873488892750548
-1.3205670231285844,-0.01184689798084916,-0.005176247721386532,0.012928361545138161
-1.318080079582203,-0.011807358096494318,-0.005399448159409871,0.012983364188260474
-1.3155931360358213,-0.011763757177865488,-0.005622846953007197,0.013038496492952098
-1.3131061924894398,-0.011716075916568307,-0.005846372120132845,0.01309375812552907
-1.3106192489430584,-0.01166429625017514,-0.006069951052471835,0.01314914874778036
-1.308132305396677,-0.01160840137855965,-0.006293510536446941,0.01320466801695954
-1.3056453618502952,-0.011548375779889363,-0.006516976774613715,0.0132603155857766
-1.3031584183039138,-0.011484205226267342,-0.006740275407438567,0.013316091102389896
-1.3006714747575323,-0.011415876799014265,-0.006963331535454271,0.01337199421039824
-1.2981845312111508,-0.011343378903582479,-0.007186069741787008,0.013428024548833191
-1.2956975876647692,-0.011266701284093236,-0.00740841411504954,0.013484181752151422
-1.2932106441183877,-0.011185835037488821,-0.0076302882725940826,0.013540465450227305
-1.2907237005720062,-0.01110077262729116,-0.00785161538411882,0.01359687526834559
-1.2882367570256248,-0.011011507896958596,-0.008072318195621705,0.013653410827194307
-1.285749813479243,-0.010918036082832818,-0.008292319053694644,0.013710071742857753
-1.2832628699328616,-0.010820353826667664,-0.008511539930151638,0.013766857626809662
-1.2807759263864802,-0.01071845918773195,-0.008729902446983772,0.01382376808590656
-1.2782889828400987,-0.010612351654478562,-0.008947327901633656,0.013880802722381225
-1.275802039293717,-0.010502032155771905,-0.009163737292582429,0.013937961133836363
-1.2733150957473356,-0.010387503071666174,-0.009379051345241408,0.013995242913238372
-1.2708281522009541,-0.01026876824372702,-0.009593190538140934,0.014052647648911334
-1.2683412086545727,-0.010145832984889074,-0.009806075129408516,0.01411017492453114
-1.265854265108191,-0.010018704088842393,-0.010017625183528006,0.014167824319119778
-1.2633673215618095,-0.009887389838940365,-0.01022776059837195,0.014225595407039767
-1.260880378015428,-0.009751900016622314,-0.010436401132498567,0.014283487757988792
-1.2583934344690466,-0.009612245909344126,-0.010643466432704652,0.014341500936994482
-1.255906490922665,-0.009468440318009886,-0.010848876061825994,0.014399634504409346
-1.2534195473762835,-0.009320497563898278,-0.011052549526776258,0.014457888015905914
-1.250932603829902,-0.009168433495077285,-0.011254406306815287,0.014516261022471964
-1.2484456602835206,-0.00901226549230092,-0.011454365882037824,0.014574753070406033
-1.2459587167371389,-0.008852012474382177,-0.011652347762072988,0.014633363701313004
-1.2434717731907574,-0.008687694903035992,-0.011848271514985355,0.014692092452099901
-1.240984829644376,-0.008519334787186668,-0.01204205679636787,0.01475093885497186
-1.2384978860979945,-0.008346955686734365,-0.012233623378616646,0.014809902437428241
-1.2360109425516128,-0.008170582715775072,-0.012422891180377982,0.014868982722258955
-1.2335239990052314,-0.00799024254526884,-0.012609780296157457,0.014928179227540953
-1.23103705545885,-0.007805963405151479,-0.012794211026080828,0.014987491466634847
-1.2285501119124684,-0.007617775085884903,-0.01297610390579634,0.015046918948181776
-1.2260631683660868,-0.00742570893944125,-0.013155379736508222,0.015106461176100405
-1.2235762248197053,-0.0072297978797164625,-0.013331959615130628,0.015166117649584109
-1.2210892812733238,-0.007030076382369324,-0.01350576496455117,0.015225887863098324
-1.2186023377269424,-0.0068265804840814855,-0.013676717563993572,0.015285771306378116
-1.2161153941805607,-0.0066193477812349685,-0.01384473957946814,0.015345767464425883
-1.2136284506341792,-0.0064084174280034,-0.0140097535942992,0.015405875817509275
-1.2111415070877978,-0.006193830133853431,-0.014171682639718294,0.015466095841159258
-1.2086545635414163,-0.005975628160453498,-0.014330450225511793,0.015526427006168415
-1.2061676199950346,-0.0057538553179864345,-0.014485980370711651,0.015586868778589369
-1.2036806764486532,-0.005528556960863389,-0.014638197634317817,0.015647420619733426
-1.2011937329022717,-0.005299779982836702,-0.014787027146040644,0.0157080819861694
-1.1987067893558903,-0.005067572811508889,-0.014932394637051821,0.015768852329722607
-1.1962198458095086,-0.004831985402236038,-0.015074226470731953,0.015829731097474084
-1.1937329022631271,-0.004593069231423543,-0.015212449673403024,0.01589071773175993
-1.1912459587167457,-0.004350877289212387,-0.01534699196503394,0.015951811670170898
-1.1887590151703642,-0.004105464071554968,-0.015477781789907007,0.016013012345552153
-1.1862720716239825,-0.003856885571678692,-0.015604748347233521,0.016074319186003203
-1.183785128077601,-0.003605199270936642,-0.015727821621706294,0.01613573161487802
-1.1812981845312196,-0.003350464129044835,-0.015846932413976937,0.016197249050785418
-1.1788112409848381,-0.0030927405737050237,-0.015962012371045803,0.01625887090758951
-1.1763242974384565,-0.00283209048961322,-0.016072994016552256,0.016320596594410458
-1.173837353892075,-0.002568577206853774,-0.016179810780953024,0.016382425515625347
-1.1713504103456935,-0.0023022654886791076,-0.01628239703157636,0.016444357070869314
-1.168863466799312,-0.0020332215186759945,-0.016380688102539485,0.016506390655036788
-1.1663765232529304,-0.0017615128873185533,-0.01647462032451716,0.016568525658283033
-1.163889579706549,-0.0014872085779092752,-0.016564131054348768,0.016630761466025785
-1.1614026361601675,-0.001210378951909274,-0.016649158704471607,0.016693097458947148
-1.158915692613786,-0.0009310957336591685,-0.016729642772167878,0.016755533012995653
-1.1564287490674043,-0.0006494319944922677,-0.016805523868612948,0.01681806749938856
-1.1539418055210229,-0.0003654621362420871,-0.016876743747712412,0.01688070028461428
-1.1514548619746414,-7.926187414647775e-05,-0.01694324533471551,0.01694343073043509
-1.14896791842826,0.00020909178084920708,-0.017004972754592437,0.017006258193889973
-1.1464809748818783,0.0004995205403872521,-0.017061871360163097,0.01706918202729769
-1.1439940313354968,0.0007919448575879012,-0.017113887759964887,0.01713220157826004
-1.1415070877891154,0.0010862839465316928,-0.017160969845847154,0.017195316189665362
-1.139020144242734,0.0013824558023302744,-0.01720306682027983,0.017258525199692162
-1.1365332006963522,0.0016803772217820203,-0.017240129223364035,0.01732182794181303
-1.1340462571499708,0.001979963824608298,-0.017272108959532233,0.017385223744798662
-1.1315593136035893,0.0022811300752661953,-0.01729895932392576,0.017448711932722197
-1.1290723700572078,0.0025837893053332357,-0.017320635028437465,0.017512291824963666
-1.1265854265108262,0.0028878537364592518,-0.01733709222740728,0.017575962736214694
-1.1240984829644447,0.0031932345038803035,-0.017348288542958674,0.017639723976483387
-1.1216115394180632,0.0034998416804894244,-0.017354183089963893,0.017703574851099416
-1.1191245958716818,0.0038075843014587023,-0.01735473650062607,0.017767514660719366
-1.1166376523253,0.004116370389406829,-0.017349910948666232,0.017831542701332203
-1.1141507087789186,0.004426106980106017,-0.017339670173103443,0.017895658264265004
-1.1116637652325372,0.004736700148722017,-0.01732397950161638,0.017959860636188905
-1.1091768216861557,0.0050480550365807645,-0.0173028058734746,0.018024149099125197
-1.106689878139774,0.005360075878454765,-0.017276117862028036,0.018088522930451698
-1.1042029345933926,0.0056726660303621085,-0.017243885696743254,0.018152981402909298
-1.1017159910470111,0.005985727997870863,-0.01720608128477514,0.01821752378460872
-1.0992290475006297,0.006299163464901376,-0.017162678232062734,0.018282149339037473
-1.096742103954248,0.006612873323018596,-0.017113651863938217,0.018346857325067065
-1.0942551604078665,0.006926757701206338,-0.017058979245237908,0.018411646996960348
-1.091768216861485,0.007240715996115261,-0.01699863919990462,0.01847651760437917
-1.0892812733151036,0.007554646902776106,-0.01693261233007041,0.018541468392392152
-1.086794329768722,0.007868448445769375,-0.01686088103460932,0.018606498601482727
-1.0843073862223405,0.008182018010842377,-0.016783429527149556,0.018671607467557385
-1.081820442675959,0.008495252376964515,-0.016700243853534923,0.01873679422195409
-1.0793334991295775,0.008808047748811393,-0.016611311908725217,0.018802058091450993
-1.0768465555831959,0.009120299789667973,-0.016516623453125694,0.01886739829827524
-1.0743596120368144,0.00943190365474088,-0.016416170128335822,0.018932814060112137
-1.071872668490433,0.009742754024869708,-0.016309945472307578,0.018998304590114385
-1.0693857249440515,0.010052745140627078,-0.01619794493390385,0.01906386909691164
-1.0668987813976698,0.010361770836796787,-0.016080165886847627,0.019129506784620207
-1.0644118378512883,0.010669724577219259,-0.01595660764305297,0.019195216852853036
-1.0619248943049069,0.01097649948999325,-0.01582727146532863,0.019260998496729808
-1.0594379507585254,0.01128198840302281,-0.0156921605794458,0.01932685090688739
-1.0569510072121437,0.011586083879897891,-0.01555128018556126,0.019392773269490366
-1.0544640636657623,0.011888678256097051,-0.015404637468987742,0.01945876476624187
-1.0519771201193808,0.012189663675500279,-0.015252241610303429,0.019524824574394577
-1.0494901765729994,0.012488932127200534,-0.015094103794792308,0.019590951866761994
-1.0470032330266177,0.012786375482600932,-0.014930237221208193,0.01965714581172986
-1.0445162894802362,0.013081885532785836,-0.01476065710985462,0.019723405573267846
-1.0420293459338548,0.013375354026153098,-0.014585380709973388,0.019789730310941424
-1.0395424023874733,0.013666672706294715,-0.014404427306434785,0.01985611917992398
-1.0370554588410916,0.013955733350112914,-0.014217818225722717,0.019922571331009126
-1.0345685152947102,0.014242427806158671,-0.014025576841208188,0.019989085910623254
-1.0320815717483287,0.014526648033179396,-0.01382772857770473,0.020055662060838253
-1.0295946282019472,0.01480828613886239,-0.013624300915299793,0.020122298919384503
-1.0271076846555656,0.015087234418760436,-0.013415323392456335,0.020188995619664085
-1.024620741109184,0.015363385395385768,-0.013200827608378964,0.020255751290764137
-1.0221337975628026,0.01563663185745878,-0.012980847224639321,0.020322565057470505
-1.0196468540164212,0.015906866899297215,-0.012755417966055695,0.02038943604028159
-1.0171599104700395,0.01617398396033176,-0.012524577620822134,0.020456363355422384
-1.014672966923658,0.016437876864733796,-0.012288366039882495,0.020523346114858756
-1.0121860233772766,0.016698439861140873,-0.012046825135545175,0.02059038342631194
-1.0096990798308951,0.01695556766246544,-0.011799998879334543,0.020657474393273256
-1.0072121362845134,0.017209155485772048,-0.011547933299075509,0.020724618115019036
-1.004725192738132,0.01745909909220828,-0.011290676475207727,0.020791813686625735
-1.0022382491917505,0.01770529482697479,-0.011028278536326291,0.02085906019898537
-0.999751305645369,0.017947639659319073,-0.010760791653946096,0.020926356738820994
-0.9972643620989875,0.018186031222538302,-0.010488270036487425,0.020993702388702615
-0.9947774185526059,0.018420367853975675,-0.01021076992248045,0.021061096227063106
-0.9922904750062245,0.018650548634995455,-0.009928349572986574,0.021128537328214504
-0.9898035314598429,0.018876473430921078,-0.009641069263235102,0.02119602476236443
-0.9873165879134614,0.019098042930921013,-0.00934899127347383,0.021263557595632764
-0.9848296443670799,0.019315158687826954,-0.009052179879032585,0.021331134890068545
-0.9823427008206984,0.019527723157868854,-0.008750701339598736,0.02139875570366704
-0.9798557572743168,0.019735639740311124,-0.008444623887704391,0.02146641909038709
-0.9773688137279354,0.019938812816974464,-0.008134017716425199,0.02153412410016865
-0.9748818701815538,0.020137147791627563,-0.007818954966290818,0.021601869778950497
-0.9723949266351724,0.020330551129233126,-0.0074995097114075,0.021669655168688257
-0.9699079830887908,0.0205189303950323,-0.007175757944793652,0.021737479307372548
-0.9674210395424093,0.020702194293451926,-0.006847777562929526,0.021805341229047405
-0.9649340959960278,0.020880252706818626,-0.006515648349522413,0.021873239963828877
-0.9624471524496463,0.021053016733864182,-0.006179451958489007,0.021941174537923876
-0.9599602089032647,0.021220398728006223,-0.005839271896157111,0.022009143973649184
-0.9574732653568833,0.021382312335388547,-0.005495193502689042,0.02207714728945081
-0.9549863218105017,0.021538672532665185,-0.005147303932729392,0.022145183499923345
-0.9524993782641202,0.021689395664512535,-0.004795692135280122,0.022213251615829745
-0.9500124347177387,0.02183439948085378,-0.004440448832806493,0.022281350644121203
-0.9475254911713572,0.021973603173779825,-0.004081666499577364,0.022349479587957275
-0.9450385476249756,0.02210692741415112,-0.0037194393392437973,0.0224176374467262
-0.9425516040785942,0.022234294387864756,-0.003353863261660328,0.02248582321606547
-0.9400646605322126,0.022355627831771058,-0.0029850358589536027,0.022554035887882583
-0.9375777169858311,0.022470853069224344,-0.0026130563808432613,0.022622274450376
-0.9350907734394496,0.022579897045252227,-0.0022380257092202366,0.022690537888056358
-0.9326038298930681,0.022682688361328064,-0.0018600463319881403,0.02275882518176784
-0.9301168863466865,0.022779157309731193,-0.001479222316173719,0.022827135308709817
-0.9276299428003051,0.022869235907479753,-0.0010956592803125274,0.02289546724245863
-0.9251429992539235,0.022952857929820786,-0.0007094643661162785,0.022963819952989652
-0.922656055707542,0.023029958943262655,-0.0003207462094288071,0.023032192406699507
-0.9201691121611605,0.0231004763381347,7.038508952209086e-05,0.023100583566428537
-0.917682168614779,0.023164349360659295,0.0004638179965695371,0.02316899239148346
-0.9151952250683975,0.0232215191445215,0.000859439574741444,0.02323741783766024
-0.912708281522016,0.02327192874192167,0.0012571355160751862,0.02330585885726715
-0.9102213379756344,0.023315523154096535,0.001656790174104561,0.02337431439914808
-0.907734394429253,0.023352249361294288,0.0020582865970103855,0.023442783408706015
-0.9052474508828714,0.023382056352189463,0.0024615065614257718,0.023511264827926755
-0.9027605073364899,0.023404895152723506,0.0028663306068866497,0.02357975759540279
-0.9002735637901084,0.023420718854357092,0.0032726380709178176,0.023648260646357448
-0.8977866202437269,0.023429482641720314,0.003680307124744639,0.023716772912669205
-0.8952996766973453,0.0234311438196472,0.0040892148096202344,0.02378529332289616
-0.8928127331509639,0.023425661839581113,0.004499237073757556,0.02385382080230086
-0.8903257896045823,0.023412998325337588,0.004910248809855399,0.023922354272875132
-0.8878388460582008,0.02339311709821176,0.00532212389320736,0.023990892653365282
-0.8853519025118193,0.023365984201417233,0.0057347352203823655,0.024059434859297377
-0.8828649589654378,0.02333156792384386,0.006147954748465053,0.024127979803002852
-0.8803780154190562,0.0232898388231218,0.006561653534843909,0.024196526393644214
-0.8778910718726748,0.023240769747979634,0.00697570177753504,0.024265073537240944
-0.8754041283262932,0.023184335859884404,0.007389968856029127,0.024333620136695697
-0.8729171847799118,0.023120514653951766,0.007804323372648612,0.024402165091820593
-0.8704302412335302,0.02304928597911456,0.008218633194402275,0.02447070729936382
-0.8679432976871487,0.02297063205753841,0.00863276549532352,0.024539245653036272
-0.8654563541407672,0.022884537503273242,0.009046586799279391,0.02460777904353856
-0.8629694105943857,0.02279098934012974,0.009459963023235827,0.024676306358588123
-0.8604824670480041,0.022689977018770013,0.009872759520965727,0.024744826482946507
-0.8579955235016227,0.02258149243300226,0.010284841127184936,0.024813338298446928
-0.8555085799552411,0.02246552993526904,0.010696072202102157,0.02488184068402199
-0.8530216364088596,0.022342086351319405,0.011106316676367448,0.024950332515731536
-0.8505346928624781,0.022211160994055207,0.011515438096404868,0.025018812666790808
-0.8480477493160966,0.022072755676542353,0.011923299670113479,0.02508728000759869
-0.845560805769715,0.021926874724177734,0.012329764312921666,0.02515573340576619
-0.8430738622233336,0.021773524986003278,0.012734694694179021,0.02522417172614515
-0.840586918676952,0.021612715845158552,0.013137953283869604,0.02529259383085704
-0.8380999751305706,0.021444459228463723,0.013539402399630982,0.025360998579322072
-0.835613031584189,0.02126876961512492,0.013938904254062471,0.025429384828288354
-0.8331260880378075,0.021085664044554673,0.014336321002306135,0.025497751431861393
-0.830639144491426,0.02089516212329988,0.01473151478988388,0.02556609724153363
-0.8281522009450445,0.02069728603107052,0.015124347800773976,0.02563442110621427
-0.8256652573986629,0.020492060525862367,0.015514682305709846,0.025702721872259228
-0.8231783138522815,0.02027951294816754,0.01590238071068393,0.02577099838350131
-0.8206913703058999,0.02005967322426683,0.01628730560563925,0.025839249481280517
-0.8182044267595184,0.01983257386859813,0.016669319813331477,0.02590747400447459
-0.8157174832131369,0.019598249985195618,0.017048286438343475,0.025975670789529694
-0.8132305396667554,0.019356739268194922,0.01742406891623475,0.026043838670491287
-0.8107435961203738,0.019108082001399445,0.017796531062807756,0.026111976479035185
-0.8082566525739924,0.01885232105690358,0.018165537123473175,0.026180083044498773
-0.8057697090276108,0.018589501892768943,0.018530951822695926,0.026248157193912446
-0.8032827654812293,0.018319672549750008,0.018892640413503456,0.026316197752031124
-0.8007958219348478,0.018042883647066094,0.019250468727038034,0.026384203541366082
-0.7983088783884663,0.01775918837721631,0.01960430322213478,0.0264521733822168
-0.7958219348420847,0.01746864249983572,0.019954011034906304,0.02652010609270312
-0.7933349912957033,0.01717130433458984,0.0202994600283158,0.026588000488797472
-0.7908480477493217,0.01686723475310635,0.020640518841719403,0.026655855384357344
-0.7883611042029403,0.01655649716994193,0.020977056940359343,0.02672366959115782
-0.7858741606565587,0.016239157532583957,0.021308944664788627,0.026791441918924443
-0.7833872171101772,0.01591528431048558,0.021636053280208636,0.026859171175366067
-0.7809002735637957,0.015584948483134712,0.021958255025700268,0.026926856166208
-0.7784133300174142,0.015248223527156213,0.02227542316332993,0.02699449569522527
-0.7759263864710326,0.014905185402448517,0.02258743202711088,0.027062088564276013
-0.7734394429246512,0.01455591253735485,0.022894157071801247,0.027129633573335105
-0.7709524993782696,0.01420048581287088,0.02319547492151908,0.027197129520527854
-0.7684655558318881,0.013838988545889844,0.023491263418155807,0.027264575202163993
