Frequency_Hz,PSD_(m_s2)^2_per_Hz
58.90136718749958,0.0035858020815484454
59.29404296874958,0.002272048311257119
59.68671874999957,0.003317639359098659
60.07939453124957,0.0024487609512206473
60.47207031249957,0.004121855167908595
60.86474609374957,0.0030116387098517755
61.257421874999565,0.002057595256287645
61.65009765624956,0.005029216492927118
62.042773437499555,0.002896425047963473
62.435449218749554,0.001636560522870067
62.82812499999955,0.00401335526914155
63.22080078124955,0.004294355335553376
63.61347656249954,0.004870555064328496
64.00615234374955,0.00888985847564946
64.39882812499954,0.0058299858729058
64.79150390624953,0.0018520115177962345
65.18417968749954,0.005302355032458497
65.57685546874953,0.004361557623938106
65.96953124999953,0.002330282448904869
66.36220703124953,0.00531830085897391
66.75488281249952,0.005118489756577943
67.14755859374952,0.007023500046532287
67.54023437499951,0.012327834883865407
67.93291015624952,0.006402353317878531
68.32558593749951,0.0027157676365332424
68.7182617187495,0.008088036258203072
69.11093749999951,0.009690699182124651
69.5036132812495,0.005214492998051781
69.8962890624995,0.0028411238090780048
70.2889648437495,0.00516538234349476
70.68164062499949,0.006407123332507742
71.0743164062495,0.006316205697701767
71.46699218749949,0.004572882410059736
71.85966796874949,0.0031215475362052375
72.25234374999948,0.004043815863668586
72.64501953124947,0.005255945393565619
73.03769531249948,0.0031514465237555997
73.43037109374947,0.003155984904814811
73.82304687499948,0.00392079744240046
74.21572265624947,0.004635791344853841
74.60839843749946,0.0015550997198702007
75.00107421874947,0.0007709719666511341
75.39374999999946,0.001670372753898799
75.78642578124946,0.0015873497178027025
76.17910156249945,0.0026993155987551864
76.57177734374945,0.0033612893822842125
76.96445312499945,0.00313227584159771
77.35712890624944,0.003029937418849558
77.74980468749945,0.002262289406522296
78.14248046874944,0.0033778549114594197
78.53515624999943,0.004677881785142306
78.92783203124944,0.0025363696533790077
79.32050781249943,0.0022823923400425127
79.71318359374943,0.002225425168496291
80.10585937499943,0.003051429001184606
80.49853515624942,0.0031109940757087875
80.89121093749942,0.0014358964235958325
81.28388671874941,0.0003414229254709566
81.67656249999942,0.00100532033914352
82.06923828124941,0.0011839592394070977
82.4619140624994,0.0020649622331640814
82.85458984374941,0.0021871413655260834
83.2472656249994,0.0032165711821688747
83.6399414062494,0.0020780719030795594
84.0326171874994,0.0020405091208879644
84.4252929687494,0.0016264808750742798
84.8179687499994,0.001729044000117707
85.21064453124939,0.00245103802833096
85.60332031249939,0.002738861646351839
85.99599609374938,0.0019628148417739455
86.38867187499939,0.001851073066833911
86.78134765624938,0.001652171059667977
87.17402343749937,0.0014553822087679516
87.56669921874938,0.0012605518513301263
87.95937499999937,0.0012112362496118098
88.35205078124937,0.001020930791724862
88.74472656249937,0.0012355182291848461
89.13740234374936,0.002338137901920427
89.53007812499936,0.0016511236010875834
89.92275390624935,0.0009783697716032032
90.31542968749936,0.001013812598263015
90.70810546874935,0.0010583229200816964
91.10078124999934,0.00041770419258728344
91.49345703124935,0.0005908029409148755
91.88613281249934,0.0008859605052709846
92.27880859374935,0.0013546490372090443
92.67148437499934,0.002099485983489873
93.06416015624933,0.0011083780109932217
93.45683593749933,0.00021228368526951408
93.84951171874933,0.0011165944433470189
94.24218749999933,0.0006816530785030031
94.63486328124932,0.00031238766444607343
95.02753906249932,0.0008115925520741232
95.42021484374932,0.000751668783472942
95.81289062499931,0.0010551792935027478
96.20556640624932,0.0018921663087217609
96.59824218749931,0.0011045099615160996
96.9909179687493,0.0006987282274009749
97.3835937499993,0.0013146103938751045
97.7762695312493,0.0005061460987569269
98.1689453124993,0.0005517843988658754
98.5616210937493,0.0013153614607606008
98.95429687499929,0.0009929533471966128
99.34697265624929,0.0010887165162265537
99.73964843749928,0.0017484442340661539
100.13232421874929,0.000717992304026248
100.52499999999928,0.00044165870791168
100.91767578124927,0.0005784880618429881
101.31035156249928,0.0008014468002183109
101.70302734374927,0.000965343234066932
102.09570312499928,0.0010097900410861837
102.48837890624927,0.0016356004942765096
102.88105468749926,0.001967593624066644
103.27373046874926,0.0016494865499376646
103.66640624999926,0.0006888280888690045
104.05908203124926,0.0009216623379660564
104.45175781249925,0.0010456951612672844
104.84443359374924,0.0009878180874233983
105.23710937499925,0.000931652183956075
105.62978515624924,0.0005679655181487162
106.02246093749925,0.0006494334678664527
106.41513671874924,0.0013273668265084222
106.80781249999923,0.0012014587882342401
107.20048828124924,0.0007068290445168537
107.59316406249923,0.0008360212972048438
107.98583984374923,0.0009665689612337944
108.37851562499922,0.0008972415581027148
108.77119140624922,0.0005133807342000102
109.16386718749922,0.0005147136612878797
109.55654296874921,0.0005985345290950158
109.94921874999922,0.0006679919355101543
110.34189453124921,0.0010621018969356585
110.7345703124992,0.0007821422845933377
111.1272460937492,0.0004281462260222306
111.5199218749992,0.0003780485805107259
111.9125976562492,0.0005908511457054147
112.3052734374992,0.0004781318481364583
112.69794921874919,0.0006080053768867022
113.09062499999919,0.0006623844916828261
113.48330078124918,0.0006040604404773433
113.87597656249919,0.0007120095879156632
114.26865234374918,0.0005267487773989561
114.66132812499917,0.00012786544276593943
115.05400390624918,0.00019664911923816981
115.44667968749917,0.0003002765380309051
115.83935546874918,9.090169736237228e-05
116.23203124999917,0.00010578219966413193
116.62470703124916,0.00047880951121667567
117.01738281249916,0.0007346797724963848
117.41005859374916,0.00075800562376815
117.80273437499916,0.0004520601081626787
118.19541015624915,0.00046583689181136685
118.58808593749916,0.0007119693007672062
118.98076171874915,0.0008501551765823998
119.37343749999914,0.000735674503253908
119.76611328124915,0.0005886256534076808
120.15878906249914,0.0008310801568810583
120.55146484374914,0.0008981321062704718
120.94414062499914,0.0005556721759315426
121.33681640624913,0.0005087703475143376
121.72949218749913,0.0002579834858637057
122.12216796874912,0.00025843829961269717
122.51484374999913,0.0006772673796263401
122.90751953124912,0.0007597295175213436
123.30019531249911,0.0010358454118859813
123.69287109374912,0.000811663879069131
124.08554687499911,0.0006011216264807523
124.47822265624912,0.00045740100764346477
124.87089843749911,0.0007981142152020316
125.2635742187491,0.000548966578007452
125.6562499999991,0.0006288347756244595
126.0489257812491,0.0007153049490379325
126.4416015624991,0.0006596878855880486
126.8342773437491,0.0005147780671094737
127.22695312499908,0.0006922370987404548
127.61962890624909,0.0003947488589228142
128.0123046874991,0.00038598628911536603
128.40498046874907,0.0005019311060240967
128.79765624999908,0.00040620343491452096
129.19033203124908,0.0006767631010573108
129.58300781249906,0.000820824947073413
129.97568359374907,0.000734601119925947
130.36835937499907,0.00041837715339733563
130.76103515624905,0.000278561128017879
131.15371093749906,0.0001378599482082697
131.54638671874906,0.00023092315653554338
131.93906249999907,0.00029072352636738794
132.33173828124905,0.0005322299672594604
132.72441406249905,0.0006031820118944212
133.11708984374906,0.0007822941477699594
133.50976562499903,0.0007686907330045714
133.90244140624904,0.0007272821338806948
134.29511718749905,0.00031289327070172646
134.68779296874905,0.00033021195888623584
135.08046874999903,0.0007466366393372867
135.47314453124903,0.0008479125468714471
135.86582031249904,0.0007181544689063268
136.25849609374902,0.0003621718480056879
136.65117187499902,0.0007220797783482079
137.04384765624903,0.0007338014032634188
137.436523437499,0.0007389955675238469
137.829199218749,0.000454694345483782
138.22187499999902,0.00031225330274585575
138.61455078124902,0.0006812537544111692
139.007226562499,0.0014567501741286574
139.399902343749,0.0010022906308892567
139.792578124999,0.0007055649041375271
140.185253906249,0.0006951152166936838
140.577929687499,0.0005330769709590643
140.970605468749,0.00018248555454424115
141.36328124999898,0.0001447277084531467
141.75595703124898,0.0004204105417795995
142.148632812499,0.00038209240183443373
142.541308593749,0.0006581206798594273
142.93398437499897,0.0005364665350968296
143.32666015624898,0.000539818769151814
143.71933593749898,0.0003834041927328274
144.11201171874896,0.00046063941806182224
144.50468749999897,0.00022307602307267623
144.89736328124897,0.00042328915603105904
145.29003906249895,0.0007090925709390671
145.68271484374895,0.0008364269786482536
146.07539062499896,0.0006983953697406106
146.46806640624897,0.0005627674502433326
146.86074218749894,0.00031481994518618527
147.25341796874895,0.0002479861745010565
147.64609374999895,0.0003981249957820632
148.03876953124893,0.0004689570924211851
148.43144531249894,0.0006909401656556457
148.82412109374894,0.0007371135313422591
149.21679687499892,0.0008272029300423894
149.60947265624893,0.0005780972320075439
150.00214843749893,0.0005802616695541183
150.39482421874894,0.00038906875809165603
150.78749999999891,0.00042038569087066304
151.18017578124892,0.0006039989620609481
151.57285156249893,0.0006390084037487116
151.9655273437489,0.0006400745227009587
152.3582031249989,0.0005402447810444021
152.75087890624891,0.00039575505270839133
153.1435546874989,0.00029681409111355367
153.5362304687489,0.00035252305586644237
153.9289062499989,0.0003448986121505054
154.3215820312489,0.0002138185952357411
154.7142578124989,0.0003072402270217681
155.1069335937489,0.000462921010336404
155.4996093749989,0.0004540587227953936
155.89228515624887,0.0003916269177462596
156.28496093749888,0.00022367367717893163
156.6776367187489,0.00012207081939730581
157.07031249999886,0.00011611826851991288
157.46298828124887,9.509757018052254e-05
157.85566406249887,0.00023218096668106255
158.24833984374888,0.00038044077858718177
158.64101562499886,0.00047762014112462983
159.03369140624886,0.0003133433557348753
159.42636718749887,0.0003927443107400266
159.81904296874885,0.00043235662757681637
160.21171874999885,0.0006451324629647683
160.60439453124886,0.000583032235698838
160.99707031249883,0.0004039687314550933
161.38974609374884,0.0005706268132954621
161.78242187499885,0.0005441424085755223
162.17509765624885,0.00041785013611249534
162.56777343749883,0.000668206700029267
162.96044921874883,0.0005054038577017877
163.35312499999884,0.0004719179715963402
163.74580078124882,0.0005639403232609021
164.13847656249882,0.0003247792193369211
164.53115234374883,0.00028077181235654827
164.9238281249988,0.00041345193301174746
165.3165039062488,0.0004950670084969102
165.70917968749882,0.0004718256088122261
166.10185546874882,0.000588258124795609
166.4945312499988,0.0004267098220514169
166.8872070312488,0.00019829521514188556
167.2798828124988,0.0002594857369805945
167.6725585937488,0.0002737417297977169
168.0652343749988,0.0002159567634367177
168.4579101562488,0.0001915941360524224
168.8505859374988,0.0002392143372961457
169.24326171874878,0.0002101760556072046
169.6359374999988,0.00017527503429032914
170.0286132812488,0.0003623201891015309
170.42128906249877,0.00036061433179581623
170.81396484374878,0.0002981081169270064
171.20664062499878,0.0002682859137685385
171.59931640624876,0.0001478894285931856
171.99199218749877,0.00023467172484542608
172.38466796874877,0.00046543527284778624
172.77734374999878,0.0005031480095574293
173.17001953124876,0.00034751935917161906
173.56269531249876,0.000325311559522334
173.95537109374877,0.0004856139570857929
174.34804687499874,0.00038611820883421643
174.74072265624875,0.0004135714264857744
175.13339843749876,0.00038910325350391883
175.52607421874873,0.00041237365801746105
175.91874999999874,0.000444993413006724
176.31142578124874,0.0004796414568310264
176.70410156249875,0.0007492436306853079
177.09677734374873,0.0005532453469322683
177.48945312499873,0.00047774119374925536
177.88212890624874,0.0003736163389408841
178.27480468749872,0.000276365818208175
178.66748046874872,0.00026591439815088456
179.06015624999873,0.00014300514482809524
179.4528320312487,0.00023901600355767593
179.8455078124987,0.0006183627294681634
180.23818359374872,0.0005763049446849923
180.63085937499872,0.00045437340155512476
181.0235351562487,0.00021733315009285134
181.4162109374987,0.0002521392713465179
181.8088867187487,0.0002722929195028717
182.2015624999987,0.0002040379788664351
182.5942382812487,0.00032283273839408275
182.9869140624987,0.00037307094201714667
183.37958984374868,0.0006002652099509239
183.77226562499868,0.00037233365310418394
184.1649414062487,0.0002891007650271061
184.5576171874987,0.0002757759777879658
184.95029296874867,0.0004055931916171367
185.34296874999868,0.00024391282874995453
185.73564453124868,0.000328458396375871
186.12832031249866,0.0006456124746837461
186.52099609374866,0.0009025800783010251
186.91367187499867,0.0007690647757041957
187.30634765624865,0.0005524666742494287
187.69902343749865,0.00033545227941803843
188.09169921874866,0.00031492518864144716
188.48437499999866,0.0005674858670954211
188.87705078124864,0.0005960361012571032
189.26972656249865,0.0007581901408052951
189.66240234374865,0.0005565652435419376
190.05507812499863,0.000583710962844295
190.44775390624864,0.00044795840307215485
190.84042968749864,0.00040358796993884214
191.23310546874862,0.0003276752582617238
191.62578124999862,0.0004131786657757765
192.01845703124863,0.0004950527496367557
192.41113281249864,0.000696524900325084
192.8038085937486,0.0006493834507257409
193.19648437499862,0.00037540567501808097
193.58916015624862,0.0004155427389189413
193.9818359374986,0.0003767713867286664
194.3745117187486,0.0001698208960407676
194.7671874999986,0.00018062852314047005
195.1598632812486,0.0004023797953209562
195.5525390624986,0.00048294667010556977
195.9452148437486,0.0006795774901524562
196.3378906249986,0.00048498901239665024
196.73056640624858,0.0004765213502884378
197.1232421874986,0.0004308655118910836
197.5159179687486,0.0003595124849911499
197.90859374999857,0.0002665784744694349
198.30126953124858,0.00044708952149964323
198.69394531249858,0.0009464601047084357
199.08662109374856,0.000685108588796972
199.47929687499857,0.0006906824384290966
199.87197265624857,0.0005494300111703278
200.26464843749858,0.000578420638328251
200.65732421874856,0.000526388420242487
201.04999999999856,0.0003376105498347954
