Frequency_Hz,Amplitude_m_s2
8.90157237891658,0.001623048050506525
8.934911601309524,0.004457731069443647
8.968250823702471,0.007075383144607477
9.001590046095417,0.004027260013134495
9.034929268488364,0.002570659736241816
9.068268490881309,0.0016517828508105582
9.101607713274255,0.0006732019255245606
9.134946935667202,0.0005634976637710759
9.168286158060146,0.0011684564262498971
9.201625380453093,0.0023746841136070367
9.23496460284604,0.001500736499407617
9.268303825238986,0.0025940713313179734
9.30164304763193,0.0011947977540307975
9.334982270024877,0.001155973979603634
9.368321492417824,0.0014233626149792117
9.401660714810768,0.001273599893602597
9.434999937203715,0.00197275235747982
9.468339159596662,0.0011336268947700246
9.501678381989608,0.002797087722546706
9.535017604382553,0.0012312515261178175
9.5683568267755,0.0020526389971088667
9.601696049168446,0.0021674346679070628
9.63503527156139,0.0014309711747992682
9.668374493954337,0.0023323845136189246
9.701713716347284,0.00048520935622711314
9.735052938740228,0.002787422071274697
9.768392161133175,0.0020509047212649055
9.801731383526121,0.0036266362140079072
9.835070605919068,0.004519903966443231
9.868409828312013,0.0002552678342584163
9.901749050704959,0.002600171846189905
9.935088273097906,0.0017986856377060084
9.96842749549085,0.003131017294320752
10.001766717883797,0.0034044756017409966
10.035105940276743,0.002990589020767582
10.06844516266969,0.0030445494543097835
10.101784385062635,0.0019062956755297534
10.135123607455581,0.0018173893950529454
10.168462829848528,0.0007086922785535066
10.201802052241472,0.0011736216092487679
10.235141274634419,0.0008407808092742567
10.268480497027365,0.0014171570115716434
10.30181971942031,0.0007204427017395379
10.335158941813257,0.0006385711445951889
10.368498164206203,0.0013887997425304868
10.40183738659915,0.0021812068135001004
10.435176608992094,0.0009574372554895042
10.46851583138504,0.00043906204670933073
10.501855053777987,0.0008708321217245338
10.535194276170932,0.0004563399730986346
10.568533498563879,0.0014831141769319337
10.601872720956825,0.001097848866882657
10.635211943349772,0.0022118471177434503
10.668551165742716,0.001892038350824557
10.701890388135663,0.0009079854031670154
10.73522961052861,0.0003302656813657034
10.768568832921554,0.0007898643286353484
10.8019080553145,0.0017408095651570393
10.835247277707447,0.0013408352417785714
10.868586500100392,0.00017070132108831893
10.901925722493338,0.00048189580558368026
10.935264944886285,0.0010539728035565926
10.968604167279231,0.0011603225771829053
11.001943389672176,0.0013223682719415793
11.035282612065123,0.0005702741090247517
11.06862183445807,0.0003091078628840455
11.101961056851014,0.0015879795150735825
11.13530027924396,0.0006186908261970115
11.168639501636907,0.0014035510388747926
11.201978724029853,0.0006051724381064689
11.235317946422798,0.0009901896631425147
11.268657168815745,0.0006520347693687865
11.301996391208691,0.0013242420943561128
11.335335613601636,0.002213837899151763
11.368674835994582,0.001717091911914786
11.402014058387529,0.0005198583340867109
11.435353280780475,0.0005127821804559075
11.46869250317342,0.00034565523310814243
11.502031725566367,0.00032271818750402543
11.535370947959313,0.0005314660879229853
11.568710170352258,0.0001407933453157263
11.602049392745204,0.00012753431904056635
11.635388615138151,0.0004972200407614484
11.668727837531096,0.0012651714612762497
11.702067059924042,0.0004560153447456917
11.735406282316989,0.0007659455009475374
11.768745504709935,0.0001961590867271481
11.80208472710288,0.0003350320260180808
11.835423949495826,0.0008358532415111982
11.868763171888773,0.0007819624752310857
11.902102394281718,0.0007471298859725161
11.935441616674664,0.0009899585614990608
11.96878083906761,0.0007726561520085892
12.002120061460557,0.0010767358743020653
12.035459283853502,0.0002693832125721502
12.068798506246448,0.001286630464946986
12.102137728639395,0.0004964498819015905
12.13547695103234,0.00036615841163012007
12.168816173425286,0.00024669046436691627
12.202155395818233,0.0007803824402297199
12.235494618211177,0.00014705130790251266
12.268833840604124,0.00025693963701893877
12.30217306299707,0.0001794849912828074
12.335512285390017,0.0003244283022660503
12.368851507782962,0.0006819585160605188
12.402190730175908,0.000716535292999201
12.435529952568855,0.0002211283400761235
12.4688691749618,0.0003251327249983008
12.502208397354746,0.0008471312254116522
12.535547619747692,0.00018301241138568314
12.568886842140639,0.0006021863410432655
12.602226064533584,0.00013545691147207444
12.63556528692653,0.0005304608080710147
12.668904509319477,0.00048397628696678405
12.702243731712421,0.0004081920124888248
12.735582954105368,0.0009011082238648818
12.768922176498315,0.00047816260489196434
12.802261398891261,0.0002602066020527899
12.835600621284206,0.0003118293322628782
12.868939843677152,0.0004985290497748628
12.902279066070099,0.0005289978090166083
12.935618288463044,0.0004384210941952781
12.96895751085599,0.00020745661035712586
13.002296733248937,0.00022533075021848977
13.035635955641881,0.00015387272110876406
13.068975178034828,0.0007179524705083298
13.102314400427774,0.00045271406080385154
13.13565362282072,0.00039315172789815766
13.168992845213666,0.0006384163088904751
13.202332067606612,0.00045774816302283894
13.235671289999559,0.00038954720859781
13.269010512392503,0.0006411155021175417
13.30234973478545,0.000625529975620747
13.335688957178396,0.00020338516888516387
13.369028179571343,0.000633676345992889
13.402367401964288,0.0003096157919458191
13.435706624357234,0.0003844310845996758
13.46904584675018,0.0008126962840028231
13.502385069143125,0.0005120687630160918
13.535724291536072,0.0006163147161118893
13.569063513929018,9.758418171303127e-05
13.602402736321963,0.0002527961356100938
13.63574195871491,0.0002538636631289261
13.669081181107856,0.0005045237897656817
13.702420403500803,0.00045707885624370325
13.735759625893747,0.0003025374961334708
13.769098848286694,0.00012774209880161183
13.80243807067964,0.00015854371914023283
13.835777293072585,0.0001816955478243548
13.869116515465532,9.552858100219762e-05
13.902455737858478,0.0005126842983299335
13.935794960251425,0.0003616094200090941
13.96913418264437,0.00042880959908266856
14.002473405037316,0.0003998591153759391
14.035812627430262,0.0006489249029068507
14.069151849823207,0.00034251724147846334
14.102491072216154,0.000533465394870964
14.1358302946091,0.0005362593896019969
14.169169517002045,0.00010907185805391769
14.202508739394991,0.0002746312568346235
14.235847961787938,0.0004412684195456552
14.269187184180884,0.0007109013897458353
14.30252640657383,0.0004289451885361017
14.335865628966776,7.03509652778066e-05
14.369204851359722,0.00046750935983843147
14.402544073752667,1.2363982784516667e-05
14.435883296145613,0.0004728402781637844
14.46922251853856,0.00040051801087565405
14.502561740931506,0.000694735919543933
14.535900963324451,0.0002513608868804958
14.569240185717398,0.00014060999634954143
14.602579408110344,0.00043438716401103864
14.635918630503289,0.0011707586160927274
14.669257852896235,0.0004930141086228211
14.702597075289182,0.0003290111701848387
14.735936297682128,0.0007741664063267932
14.769275520075073,0.00021193700146555848
14.80261474246802,0.0004684305009911897
14.835953964860966,0.0006597849003742034
14.869293187253911,0.0003123044114022191
14.902632409646857,0.00018578102392663673
14.935971632039804,0.000426431318638328
14.969310854432749,0.0005932943631952867
15.002650076825695,0.0007554433740458374
15.035989299218642,0.00012152690350162583
15.069328521611588,0.0007174160133874482
15.102667744004533,0.0003989407753660264
15.13600696639748,0.00010087697572010575
15.169346188790426,0.00026218668712244133
15.20268541118337,0.00045760403615943235
15.236024633576317,9.863762232492549e-05
15.269363855969264,0.00030077930331977987
15.30270307836221,0.00031519415917801504
15.336042300755155,0.0004871084218292175
15.369381523148101,0.0001828746427013115
15.402720745541048,0.0005370242406486508
15.436059967933993,4.599906904138233e-05
15.46939919032694,0.0004978076273049617
15.502738412719886,0.00026015977949851715
15.53607763511283,0.0006358905450751031
15.569416857505777,0.000103267247256845
15.602756079898723,0.0005481459823417051
15.63609530229167,0.0002710901036343483
15.669434524684615,0.00034410311092532335
15.702773747077561,0.00024486512136602756
15.736112969470508,0.00016866028840054908
15.769452191863452,0.0007381155900101059
15.802791414256399,0.0007034409381200019
15.836130636649346,0.00017992235989628641
15.869469859042292,0.0004187019915430136
15.902809081435237,0.00010975004238323032
15.936148303828183,0.0006293971241239963
15.96948752622113,0.00010309782308382972
16.002826748614076,0.0007886203661468679
16.036165971007023,0.00040903439138050083
16.069505193399966,0.00019723676113562612
16.102844415792912,0.00030685448197801757
16.13618363818586,0.00022078178005943173
16.169522860578805,0.000808008425889273
16.202862082971752,0.000397538600730586
16.2362013053647,0.0005924221346144828
16.269540527757645,0.0006202427355730117
16.302879750150588,0.00018352234841816556
16.336218972543534,0.00023233125304901163
16.36955819493648,0.0004530519243125189
16.402897417329427,0.00029839855887339343
16.436236639722374,0.0007154753470408249
16.46957586211532,0.0003805355520736789
16.502915084508263,0.0004270690450629877
16.53625430690121,0.0009785748510103321
16.569593529294156,0.0007867551190407475
16.602932751687103,0.0003795010363897686
16.63627197408005,0.00020267648299874787
16.669611196472996,0.0008854611333070639
16.702950418865942,0.0013657889201907196
16.736289641258885,0.0008858698996840377
16.769628863651832,0.0007646281676395738
16.80296808604478,0.00031543188477701193
16.836307308437725,0.0005636555467348136
16.86964653083067,0.000445785023671251
16.902985753223618,0.00030858849402229485
16.936324975616564,0.0006225517824179647
16.969664198009507,0.0008452688292859376
17.003003420402454,0.000456951146254372
17.0363426427954,0.000534680387427029
17.069681865188347,0.0005412517353828578
17.103021087581293,0.0005148024880060544
17.13636030997424,0.0005168403372089405
17.169699532367186,0.0006049760344088567
17.20303875476013,0.0006272075042567595
17.236377977153076,0.0006074065079026178
17.269717199546022,0.0001812948073654579
17.30305642193897,0.00062028302176697
17.336395644331915,0.0004736742811473428
17.369734866724862,0.0006883783709453612
17.40307408911781,0.00043801849086952534
17.43641331151075,0.0003820454340239975
17.469752533903698,0.001056819128732207
17.503091756296644,0.0005351566808758959
17.53643097868959,0.0007869449224142864
17.569770201082537,0.000643100682721153
17.603109423475484,0.0011441519391039983
17.63644864586843,0.0007426640473454585
17.669787868261373,0.0006512195958074503
17.70312709065432,0.0004259686131310699
17.736466313047266,7.644855277196526e-05
17.769805535440213,0.00022491605063242393
17.80314475783316,6.653556348342184e-05
17.836483980226106,0.00047150833535641087
17.86982320261905,0.0001997386786229594
17.903162425011995,0.0002553976771245729
17.936501647404942,0.000401774292056514
17.96984086979789,0.0006827093732383259
18.003180092190835,0.00017405967865935588
18.03651931458378,0.00044315942551695337
18.069858536976728,0.0004398888430302667
18.10319775936967,0.0012561250776551743
18.136536981762617,0.000520759767360564
18.169876204155564,0.00035144611319383413
18.20321542654851,0.0002733405898301308
18.236554648941457,0.00030616803843469575
18.269893871334403,0.00016924156840670903
18.30323309372735,0.0004660122067154901
18.336572316120293,0.0008456529064035553
18.36991153851324,0.0006742771137410607
18.403250760906186,0.0005372165913269483
18.436589983299132,0.0006444484529134802
18.46992920569208,0.0005164377173421181
18.503268428085025,0.0005093883833871283
18.536607650477972,0.00021320038151380544
18.569946872870915,0.0009753493178867158
18.60328609526386,0.00012119343156282435
18.636625317656808,0.0007832100581569595
18.669964540049754,0.0005074744356931088
18.7033037624427,0.00027087292667381523
18.736642984835647,0.0003878789483310387
18.769982207228594,0.001260089570141896
18.803321429621537,0.00016913623271292913
18.836660652014483,0.0007049501635209155
18.86999987440743,0.00019137709849737487
18.903339096800376,0.000802436123068639
18.936678319193323,0.00018883972474402955
18.97001754158627,0.00019353398577900426
19.003356763979216,0.0008016347234199398
19.03669598637216,0.0005030026821172946
19.070035208765105,0.0008106480348303792
19.103374431158052,0.0007445338488100841
19.136713653551,0.00030887236413989615
19.170052875943945,0.0004495012208545492
19.20339209833689,0.0003152490124351716
19.236731320729834,0.0009915879582623503
19.27007054312278,0.00021465500716258662
19.303409765515728,0.00047703671706933286
19.336748987908674,0.0012484978066184334
19.37008821030162,0.0005434558682226496
19.403427432694567,0.000507683725428848
19.436766655087514,0.0005052774102057058
19.470105877480457,0.00032618231430574186
19.503445099873403,0.0002031732375604721
19.53678432226635,0.0011994054358482782
19.570123544659296,0.0008931420131032236
19.603462767052243,0.001045968999155468
19.63680198944519,0.00021744892170051297
19.670141211838136,0.00042419312149781697
19.70348043423108,0.0004784407672737102
19.736819656624025,0.0011286996171252068
19.77015887901697,0.00027939376888101307
19.803498101409918,0.0008658392121603559
19.836837323802865,0.0003693383509802269
19.87017654619581,0.0007276644234485337
19.903515768588758,0.0007891458167605121
19.9368549909817,0.0006152408120968856
19.970194213374647,0.0005576295121634226
20.003533435767594,0.0011404132700897486
20.03687265816054,0.000910002440460072
20.070211880553487,0.0006173981421944309
20.103551102946433,0.0005446976151242895
20.13689032533938,0.0006727625237225129
20.170229547732323,0.0008313973587058157
20.20356877012527,0.00035921801748777806
20.236907992518216,0.0007615564730424253
20.270247214911162,0.0009348288942775712
20.30358643730411,0.0006115808664229482
20.336925659697055,0.00048175390923184907
20.370264882089998,0.00019018382118067312
20.403604104482945,0.00021086302749152023
20.43694332687589,0.0005788827500212412
20.470282549268838,0.0004098944158384462
20.503621771661784,0.0005686513447275351
20.53696099405473,0.0014102410494114272
20.570300216447677,0.0007146553267685825
20.60363943884062,0.0003593157148297009
20.636978661233567,0.0002565430368675129
20.670317883626513,0.0004954097998087951
20.70365710601946,0.0007448164925537419
20.736996328412406,0.000766778092959162
20.770335550805353,0.0010196098702660202
20.8036747731983,0.0007356363894909364
20.837013995591242,0.0003146932163487278
20.87035321798419,0.0006215106910036516
20.903692440377135,0.00026845044375095893
20.93703166277008,0.0002222142010179193
20.970370885163028,0.00039298953004656724
21.003710107555975,0.001626493619120302
21.03704932994892,0.0011277486066889782
21.070388552341864,0.002479494059735559
21.10372777473481,0.0003026144192399454
21.137066997127757,0.00028562564089570284
21.170406219520704,0.0007427983678587077
21.20374544191365,0.00025487820097085405
21.237084664306597,0.00039027384514065435
21.270423886699543,0.00024301167550285844
21.303763109092486,0.0002475714518319595
21.337102331485433,0.0003150612437008463
21.37044155387838,0.0009237027851586147
21.403780776271326,0.0007102799442862497
21.437119998664272,0.0008999137275204544
21.47045922105722,0.0004304004620294675
21.503798443450165,0.000441555540736122
21.537137665843108,0.0008245748269295191
21.570476888236055,0.0007543517187892023
21.603816110629,0.00035360901917508297
21.637155333021948,0.0007053844235783387
21.670494555414894,0.0006500274325672761
21.70383377780784,0.00019339905806439902
21.737173000200784,0.00043350658853129386
21.77051222259373,0.001343482570193486
21.803851444986677,0.00044379531612900137
21.837190667379623,0.0006137714623585463
21.87052988977257,0.0005460654624651858
21.903869112165516,0.00030194983431711787
21.937208334558463,0.00011266356649202368
21.970547556951406,0.0006654229475707861
22.003886779344352,0.0006880593539308515
22.0372260017373,0.00018504949232778142
22.070565224130245,0.0009084195273102778
22.10390444652319,0.0009183091639087306
22.13724366891614,9.261956455204292e-05
22.170582891309085,0.00033522734613073254
22.203922113702028,0.00040879169027947457
22.237261336094974,0.0002003983047256789
22.27060055848792,0.0005606483641231486
22.303939780880867,0.0006651026335068847
22.337279003273814,0.00028852345555039683
22.37061822566676,0.0006366857897830016
22.403957448059707,0.00015480630630787832
22.43729667045265,0.0004371267673745252
22.470635892845596,0.00020952443908357237
22.503975115238543,0.0004608092854506779
22.53731433763149,0.0007695575983770211
22.570653560024436,0.0004386955198664859
22.603992782417382,0.0005073999672934084
22.63733200481033,0.0006368285142616405
22.67067122720327,0.0005135251779485868
22.70401044959622,0.0005923213931109721
22.737349671989165,0.0005896050514136442
22.77068889438211,0.0011766339465639193
22.804028116775058,0.0007181453150194107
22.837367339168004,0.00074065288507793
22.87070656156095,0.0009832272458256183
22.904045783953894,0.00019504920469215822
22.93738500634684,0.0005511326693550301
22.970724228739787,0.00048071260180512066
23.004063451132733,0.0005830723234563666
23.03740267352568,0.0007370157228083721
23.070741895918626,0.00013543578268654767
23.10408111831157,0.0005814482863537406
23.137420340704516,0.0003403300707987661
23.170759563097462,0.0005278222658927007
23.20409878549041,0.0003454645693466508
23.237438007883355,0.0004956248288987325
23.270777230276302,0.0003739008289026314
23.30411645266925,0.00012913620502785496
23.33745567506219,0.000357939887597511
23.370794897455138,0.0008396039492532514
23.404134119848084,0.00039816992717613977
23.43747334224103,0.00014375229352158416
23.470812564633977,0.00047902491911573116
23.504151787026924,0.0006561514752541851
23.53749100941987,0.0006701031435686626
23.570830231812813,0.00043776278524396985
23.60416945420576,0.00026073556913269865
23.637508676598706,0.00019686284801997153
23.670847898991653,0.0005605485022117972
23.7041871213846,0.0007594910554585815
23.737526343777546,8.838458999970381e-05
23.770865566170492,0.0007674439259620182
23.804204788563435,0.00024574115746947664
23.837544010956382,0.00034926900884513733
23.87088323334933,8.276356377245749e-05
23.904222455742275,0.0003126221730790485
23.93756167813522,0.00021617150960451262
23.970900900528168,0.0005467699262776701
24.004240122921114,0.0001518694316548268
24.037579345314057,7.216215608062357e-05
24.070918567707004,0.00029356537712810194
24.10425779009995,0.0005466283699759989
24.137597012492897,0.0002420737634612984
24.170936234885843,0.00013512013070248255
24.20427545727879,0.0002433511381560302
24.237614679671736,0.00066376253853368
24.27095390206468,0.00029660990186419257
24.304293124457626,0.00044712011140064095
24.337632346850572,0.0006049536912185596
24.37097156924352,8.132419663967409e-05
24.404310791636465,0.0002798544024374865
24.437650014029412,0.00029523679284951677
24.470989236422355,0.00016044744695597904
24.5043284588153,0.0003466272002926718
24.537667681208248,0.0003070133335940647
24.571006903601194,0.0001891078067372301
24.60434612599414,0.0006991524747539873
24.637685348387087,0.00018677283972977563
24.671024570780034,0.0002242577083888826
24.704363793172977,0.0006776960843857711
24.737703015565923,7.835034314623108e-05
24.77104223795887,0.0005964742759322311
24.804381460351816,0.0005249549910426638
24.837720682744763,0.0001597060773945745
24.87105990513771,0.00027842832359729913
24.904399127530656,0.0003672973049574894
24.9377383499236,0.0001832958802186579
24.971077572316545,0.0006096744526717606
25.004416794709492,0.0002437278567439474
25.03775601710244,0.00033315928590714255
25.071095239495385,0.000338736101040577
25.10443446188833,0.0002849753262063602
25.137773684281278,0.0002701859608875991
25.17111290667422,0.0004103368062899862
25.204452129067167,0.000253058804341101
25.237791351460114,0.00031657489628736477
25.27113057385306,0.0002205098896585248
25.304469796246007,5.215215453634922e-05
25.337809018638954,0.0001421900571952506
25.3711482410319,6.50799816647875e-05
25.404487463424843,0.0005217141654349991
25.43782668581779,0.0006406893309566818
25.471165908210736,7.470812764145234e-05
25.504505130603683,0.00021520035858612604
25.53784435299663,0.00025622937308433016
25.571183575389576,0.00029580468661595944
25.604522797782522,0.00018019393700448525
25.637862020175465,0.00018120644799288468
25.67120124256841,0.00042723486040487053
25.704540464961358,0.00015540433777452096
25.737879687354305,0.0008880523369538487
25.77121890974725,0.0004717508691485229
