Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
70.78987631402103,3.670900761095445e-05,0.006058795887876935
73.77887666503914,3.4383974263398905e-05,0.0058637849775890405
76.8940832416305,3.2162683799200586e-05,0.005671215372316642
80.14082491950691,3.020923719131215e-05,0.0054962930408878445
83.52465557846578,2.8647951285419176e-05,0.005352378096268907
87.05136360286238,2.7513340591208613e-05,0.005245316062088977
90.72698178322679,2.6717492440280602e-05,0.0051688966366411895
94.55779763596152,2.605886823584826e-05,0.005104788755261892
98.55036415877389,2.528931192131661e-05,0.005028847971585203
102.71151104024109,2.4211706334558638e-05,0.004920539232092214
107.04835634268275,2.2743917133935283e-05,0.004769058306829063
111.5683186783256,2.0911934879798264e-05,0.0045729569077128055
116.27912989959009,1.8800585252509114e-05,0.004335964166423555
121.1888483252052,1.6513661260228028e-05,0.004063700439282899
126.3058725247767,1.416036573724059e-05,0.003763026140919113
131.63895568539002,1.1850278139547718e-05,0.0034424232946498193
137.19722058482108,9.681780457414637e-06,0.003111555954408443
142.99017519696986,7.727975070680191e-06,0.0027799235728127834
149.0277289562103,6.030109346603059e-06,0.0024556280961503638
155.3202097084802,4.6009764993800095e-06,0.002144988694464381
161.87838137810513,3.433664280304069e-06,0.0018530149163738722
168.71346238057842,2.5106341633600454e-06,0.0015844980793172472
175.83714481279574,1.8111610776924893e-06,0.0013457938466542672
183.26161445356797,1.3175992967184486e-06,0.0011478672818398686
190.99957160862775,1.0217106455641238e-06,0.001010797034801806
