Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.975205643930686,7.656455317308467e-07
55.36788568424448,7.198513554522047e-07
55.76056572455827,5.808137538902208e-07
56.15324576487206,7.561983484382158e-07
56.545925805185846,6.143304811236931e-07
56.93860584549964,5.209706766557247e-07
57.33128588581343,5.674317229699238e-07
57.72396592612722,5.328975815275631e-07
58.11664596644101,3.982940030682938e-07
58.509326006754804,6.054189793190787e-07
58.90200604706859,5.901831608726353e-07
59.29468608738238,5.825050024508109e-07
59.68736612769617,7.16202278789394e-07
60.080046168009964,6.966958236809666e-07
60.472726208323756,5.932165606860467e-07
60.86540624863755,5.222866352660555e-07
61.25808628895133,4.770338342628471e-07
61.650766329265124,2.732689050430791e-07
62.043446369578916,3.99222700963523e-07
62.43612640989271,6.908717424231447e-07
62.8288064502065,1.3454942756907748e-06
63.22148649052029,1.2701618205705099e-06
63.614166530834076,5.688499435879947e-07
64.00684657114788,4.370682058246632e-07
64.39952661146167,4.962721257499095e-07
64.79220665177544,5.172184065208556e-07
65.18488669208924,4.1276522812123615e-07
65.57756673240303,4.639724829689602e-07
65.97024677271682,5.885337685958961e-07
66.36292681303061,4.060938649557613e-07
66.7556068533444,4.4117198768475603e-07
67.1482868936582,2.773171701219579e-07
67.54096693397199,3.229779777122761e-07
67.93364697428578,3.9684925904400577e-07
68.32632701459957,4.683276519997515e-07
68.71900705491336,3.934130747103318e-07
69.11168709522715,2.7195189275152673e-07
69.50436713554093,3.4311698042905694e-07
69.89704717585472,3.34157133489242e-07
70.28972721616852,3.5859689855653296e-07
70.6824072564823,3.312813760725546e-07
71.0750872967961,2.7765918521930633e-07
71.46776733710989,2.462738094660356e-07
71.86044737742368,1.897623250941708e-07
72.25312741773747,3.7770312513014487e-07
72.64580745805127,3.6948744794822497e-07
73.03848749836506,2.2681962015354112e-07
73.43116753867885,2.3048830489866234e-07
73.82384757899264,2.6882311537769783e-07
74.21652761930642,1.8872389994856178e-07
74.60920765962021,2.1953898800439806e-07
75.001887699934,2.9598230123220033e-07
75.3945677402478,2.680668543247988e-07
75.78724778056159,2.4496555160879044e-07
76.17992782087538,1.9902125222037294e-07
76.57260786118917,2.303679795794584e-07
76.96528790150296,2.0316405562997927e-07
77.35796794181675,2.3567694573433843e-07
77.75064798213054,2.8804287015954656e-07
78.14332802244434,2.533127849864247e-07
78.53600806275813,2.0992728000026616e-07
78.92868810307192,2.0128736261386334e-07
79.3213681433857,2.0807002132634102e-07
79.71404818369949,1.9681134551367885e-07
80.10672822401328,1.668386540864207e-07
80.49940826432707,2.4264435292735583e-07
80.89208830464086,1.9658247470978415e-07
81.28476834495466,2.591205116730874e-07
81.67744838526845,1.967113572652913e-07
82.07012842558224,1.391652239295029e-07
82.46280846589603,1.7217536356942858e-07
82.85548850620982,1.8128452509671205e-07
83.24816854652362,2.0177363777788414e-07
83.64084858683741,2.822826650461901e-07
84.03352862715118,2.252474983577522e-07
84.42620866746498,1.9744527267295697e-07
84.81888870777877,2.2341153864470333e-07
85.21156874809256,3.0320805756572755e-07
85.60424878840635,2.808265758831983e-07
85.99692882872014,2.3688073124389514e-07
86.38960886903394,1.182365324384621e-07
86.78228890934773,1.889410959967688e-07
87.17496894966152,1.8110206064289346e-07
87.56764898997531,1.8394835070509002e-07
87.9603290302891,1.7416219274934668e-07
88.3530090706029,2.0351700474891895e-07
88.74568911091667,3.6956798431151456e-07
89.13836915123046,2.9179729215757426e-07
89.53104919154426,1.9627140418774187e-07
89.92372923185805,1.692247598985297e-07
90.31640927217184,1.2112709102596157e-07
90.70908931248563,1.3670927259024746e-07
91.10176935279942,1.270102502538784e-07
91.49444939311321,1.3629595703289722e-07
91.887129433427,1.5533678681222683e-07
92.2798094737408,1.5150368239074166e-07
92.67248951405459,1.6094331938946888e-07
93.06516955436838,1.5742865772087263e-07
93.45784959468216,1.1117298208656628e-07
93.85052963499595,1.6396492995861192e-07
94.24320967530974,2.57298438376947e-07
94.63588971562353,1.9175174995821505e-07
95.02856975593733,1.4553174815365587e-07
95.42124979625112,1.647504768956167e-07
95.81392983656491,1.548928630920407e-07
96.2066098768787,1.6101710699427523e-07
96.5992899171925,2.0767695425802236e-07
96.99196995750629,2.061748362334959e-07
97.38464999782008,1.4919712378973787e-07
97.77733003813387,1.230579972300409e-07
98.17001007844765,9.845803735940261e-08
98.56269011876144,1.179890886826639e-07
98.95537015907523,1.7922862476326942e-07
99.34805019938902,6.14400838252665e-07
99.74073023970281,7.298027696333797e-07
100.1334102800166,1.7737062142850548e-07
100.5260903203304,1.60818617454262e-07
100.91877036064419,1.5060792436259017e-07
101.31145040095798,2.0520682054013878e-07
101.70413044127177,1.6759400537418073e-07
102.09681048158556,1.7531476830811412e-07
102.48949052189936,1.7719207411496357e-07
102.88217056221315,1.5736876222930108e-07
103.27485060252693,1.8635616800548266e-07
103.66753064284072,1.8461245953708168e-07
104.06021068315451,2.053735542592147e-07
104.4528907234683,1.3553538946056271e-07
104.84557076378209,9.48656556193951e-08
105.23825080409588,1.4487509127367276e-07
105.63093084440968,1.0986087407200807e-07
106.02361088472347,1.2651328833047017e-07
106.41629092503726,1.7238883914733203e-07
106.80897096535105,1.7227788732701733e-07
107.20165100566484,3.731768427462742e-07
107.59433104597863,8.152806047094991e-07
107.98701108629241,5.956630259515997e-07
108.3796911266062,2.3148232189917495e-07
108.77237116692,1.1785828988968188e-07
109.16505120723379,8.598402163710407e-08
109.55773124754758,8.709993211342321e-08
109.95041128786137,1.0190783372054845e-07
110.34309132817516,1.13538650945894e-07
110.73577136848895,9.237288042843135e-08
111.12845140880275,8.4760423822141e-08
111.52113144911654,1.0641349304053278e-07
111.91381148943033,1.0115971829373968e-07
112.30649152974412,1.0723402934546112e-07
112.6991715700579,1.6914461476520371e-07
113.09185161037169,1.2708336803823045e-07
113.48453165068548,1.0290008979373043e-07
113.87721169099927,1.2676726988089003e-07
114.26989173131307,8.769224153569024e-08
114.66257177162686,1.0092946046339644e-07
115.05525181194065,1.0975264517009193e-07
115.44793185225444,1.3353761636773242e-07
115.84061189256823,1.620653120148733e-07
116.23329193288203,1.2570334639558848e-07
116.62597197319582,8.392596382736129e-08
117.01865201350961,8.097454788641832e-08
117.41133205382339,9.578995874499308e-08
117.80401209413718,7.183543567802225e-08
118.19669213445097,5.2183718113645566e-08
118.58937217476476,5.855922049047591e-08
118.98205221507855,6.528662100046543e-08
119.37473225539235,6.964231561101804e-08
119.76741229570614,6.329310333252257e-08
120.16009233601993,6.852523816796452e-08
120.55277237633372,8.292302267147924e-08
120.94545241664751,9.502271664183165e-08
121.3381324569613,1.0105470851424793e-07
121.7308124972751,8.752192724685974e-08
122.12349253758887,7.296985389507867e-08
122.51617257790267,1.044180288145038e-07
122.90885261821646,1.0121107274254987e-07
123.30153265853025,5.375897575818938e-08
123.69421269884404,6.480569579602938e-08
124.08689273915783,7.267548025404608e-08
124.47957277947162,5.6438814920861206e-08
124.87225281978542,6.982967394017912e-08
125.26493286009921,5.640997084610544e-07
125.657612900413,7.808124612686493e-07
126.05029294072679,1.5369948031932483e-07
126.44297298104058,9.653295057719779e-08
126.83565302135437,1.0210742524467282e-07
127.22833306166815,6.866309041817378e-08
127.62101310198194,4.828514600374968e-08
128.01369314229575,7.562769972290355e-08
128.40637318260954,7.527463716466867e-08
128.79905322292333,7.80935519335886e-08
129.19173326323713,7.177038142203563e-08
129.5844133035509,7.135166167262266e-08
129.97709334386468,7.414039087778101e-08
130.36977338417847,8.308728115844652e-08
130.76245342449226,6.238781995052284e-08
131.15513346480606,3.356196510857457e-08
131.54781350511985,4.085428037048137e-08
131.94049354543364,3.6979349389223457e-08
132.33317358574743,4.1622634365651706e-08
132.72585362606122,5.8378430901240455e-08
133.11853366637501,6.374891749707553e-08
133.5112137066888,4.684182917123704e-08
133.9038937470026,4.67034258549874e-08
134.2965737873164,5.2284464774931997e-08
134.68925382763018,5.782931900645172e-08
135.08193386794397,6.929874940628894e-08
135.47461390825777,5.148118975296827e-08
135.86729394857156,3.912008260940647e-08
136.25997398888535,3.2363270036925286e-08
136.65265402919914,4.603426861332346e-08
137.04533406951293,4.5975932588477377e-08
137.43801410982672,3.52428754965524e-08
137.83069415014052,5.328550980533337e-08
138.2233741904543,5.8043185503063364e-08
138.6160542307681,5.478957660300394e-08
139.00873427108186,5.450463292053527e-08
139.40141431139565,3.3029878569172384e-08
139.79409435170945,3.807595975766705e-08
140.18677439202324,2.252480118658046e-08
140.57945443233703,4.7744639411390736e-08
140.97213447265082,5.363012224334501e-08
141.3648145129646,3.7693584881634276e-08
141.7574945532784,4.50286838112521e-08
142.1501745935922,3.66030098497519e-08
142.542854633906,3.1839934572851e-08
142.93553467421978,3.3024045253570314e-08
143.32821471453357,3.858415713173965e-08
143.72089475484736,4.2772820393676394e-08
144.11357479516116,3.8323321371863516e-08
144.50625483547495,3.409970311339191e-08
144.89893487578874,2.7837212675058645e-08
145.29161491610253,2.8613847175064116e-08
145.68429495641632,3.0792170851939495e-08
146.07697499673012,2.3946744012483297e-08
146.4696550370439,2.1685391529630102e-08
146.8623350773577,2.677006772539748e-08
147.2550151176715,2.052866205676923e-08
147.64769515798528,2.510046354911582e-08
148.04037519829907,3.150032047617993e-08
148.43305523861284,2.207492414966983e-08
148.82573527892663,3.097633925713383e-08
149.21841531924042,3.1042031600355156e-08
149.6110953595542,2.8947114595097765e-08
150.003775399868,2.230846451353448e-08
150.3964554401818,1.9663954018191662e-08
150.7891354804956,2.545452228726035e-08
151.18181552080938,1.9560362955343865e-08
151.57449556112317,1.4507386166992305e-08
151.96717560143696,1.7656266012384096e-08
152.35985564175076,2.211459009605636e-08
152.75253568206455,2.637100516363989e-08
153.14521572237834,1.3687880608194428e-08
153.53789576269213,1.7796593580021196e-08
153.93057580300592,1.733405158149124e-08
154.3232558433197,2.195112930223218e-08
154.7159358836335,2.1561971265399555e-08
155.1086159239473,1.970411134117514e-08
155.5012959642611,2.2505163482917658e-08
155.89397600457488,1.7930846078168175e-08
156.28665604488867,1.5929675506533382e-08
156.67933608520246,1.956321733399904e-08
157.07201612551626,2.2267113944741586e-08
157.46469616583005,2.0575483612063624e-08
157.85737620614384,2.0665067975355992e-08
158.2500562464576,2.0234296229544955e-08
158.6427362867714,1.9779650122966162e-08
159.0354163270852,1.773721447888137e-08
159.42809636739898,1.543657205740654e-08
159.82077640771277,1.1026477398559403e-08
160.21345644802656,9.589465877616013e-09
160.60613648834035,9.727640140316162e-09
160.99881652865415,1.2787599527696645e-08
161.39149656896794,1.639446268813211e-08
161.78417660928173,1.7008700645979047e-08
162.17685664959552,9.122960760448777e-09
162.5695366899093,1.206767262944299e-08
162.9622167302231,8.081359992982488e-09
163.3548967705369,7.442714386516025e-09
163.7475768108507,6.339974742026467e-09
164.14025685116448,1.1705340242589851e-08
164.53293689147827,2.027198395207826e-08
164.92561693179206,1.3877359923462134e-08
165.31829697210586,1.0285684478739378e-08
165.71097701241965,1.2561716722661489e-08
166.10365705273344,1.4454359452450256e-08
166.49633709304723,1.6137894360655986e-08
166.88901713336102,9.634914094495827e-09
167.28169717367481,1.0762102961486178e-08
167.67437721398858,1.040353486123108e-08
168.06705725430237,6.029779415921906e-09
168.45973729461616,9.662820098236786e-09
168.85241733492995,1.1330915333756597e-08
169.24509737524374,1.0695340133101937e-08
169.63777741555754,1.0278848093398616e-08
170.03045745587133,6.961713702253004e-09
170.42313749618512,1.2416911678906788e-08
170.8158175364989,6.9494869040726564e-09
171.2084975768127,7.910301986266575e-09
171.6011776171265,7.584563424786956e-09
171.9938576574403,7.240906536469148e-09
172.38653769775408,8.453088127980835e-09
172.77921773806787,8.347317634475737e-09
173.17189777838166,9.626840285855274e-09
173.56457781869545,7.3019434204107486e-09
173.95725785900925,5.2930631501193805e-09
174.34993789932304,8.669092947089372e-09
174.74261793963683,6.335627641645682e-09
175.13529797995062,8.369085691223784e-09
175.5279780202644,5.13189506694305e-09
175.9206580605782,3.1958510847711407e-09
176.313338100892,5.682359007555391e-09
176.7060181412058,5.647136798783336e-09
177.09869818151958,6.768486715496647e-09
177.49137822183334,6.231194889442254e-09
177.88405826214714,5.57175262172817e-09
178.27673830246093,5.338555633173544e-09
178.66941834277472,3.5939448983170605e-09
179.0620983830885,2.6370136096443764e-09
179.4547784234023,3.682903589915806e-09
179.8474584637161,4.254856642796422e-09
180.2401385040299,4.8394742495614985e-09
180.63281854434368,3.6279460698378806e-09
181.02549858465747,3.811112462824059e-09
181.41817862497126,5.43849462740716e-09
181.81085866528505,5.953491852713234e-09
182.20353870559885,5.188583780358778e-09
182.59621874591264,3.4787213421404443e-09
182.98889878622643,3.2681161765454307e-09
183.38157882654022,2.4841910394754157e-09
183.774258866854,2.6060050280707945e-09
184.1669389071678,1.9722140480129664e-09
184.5596189474816,1.3895275304942806e-09
184.9522989877954,2.770735996789812e-09
185.34497902810918,2.308018931825768e-09
185.73765906842297,2.7709453578096074e-09
186.13033910873676,2.3089867263374043e-09
186.52301914905055,2.121115691381167e-09
186.91569918936432,1.7077080567867556e-09
187.3083792296781,2.0667007482102075e-09
187.7010592699919,2.716456649904717e-09
188.0937393103057,1.68378203776224e-09
188.48641935061949,1.245506722220627e-09
188.87909939093328,1.4454650181588034e-09
189.27177943124707,1.5503581332106531e-09
189.66445947156086,1.923346124188784e-09
190.05713951187465,1.7011587855220246e-09
190.44981955218844,1.480952298361027e-09
190.84249959250224,9.859632767954253e-10
191.23517963281603,8.801697010542818e-10
191.62785967312982,7.564556527833285e-10
192.0205397134436,1.1619423752694797e-09
192.4132197537574,1.3919977845536392e-09
192.8058997940712,8.429433471686652e-10
193.198579834385,1.8463638918935612e-09
193.59125987469878,1.3007476819138495e-09
193.98393991501257,1.1071420106233416e-09
194.37661995532636,1.5487244737863327e-09
194.76929999564015,8.276420695534854e-10
195.16198003595395,1.0311061727279214e-09
195.55466007626774,8.271922696801111e-10
195.94734011658153,5.178455415472601e-10
196.3400201568953,7.977038133889684e-10
196.73270019720908,1.1925691935176359e-09
197.12538023752288,1.5628380550594235e-09
197.51806027783667,1.0809409186416714e-09
197.91074031815046,9.069908737990129e-10
198.30342035846425,1.2207426009949643e-09
198.69610039877804,9.099001518642093e-10
199.08878043909183,5.996598623705432e-10
199.48146047940563,7.328214396537108e-10
199.87414051971942,7.744728269276184e-10
200.2668205600332,7.123917403462918e-10
200.659500600347,6.926823744787448e-10
201.0521806406608,3.5078319226454625e-10
