Frequency_Hz,Amplitude_m_s2
4.1340635767253024,0.0012831722634081676
4.167402799118249,0.0022698351444299424
4.200742021511195,0.0025763922360030173
4.234081243904141,0.0011218431312284747
4.267420466297087,0.00045614659935118293
4.300759688690032,0.0009639461891667357
4.334098911082979,0.0027701867901145662
4.3674381334759245,0.0021194684221407353
4.400777355868871,0.0010764261271905744
4.434116578261817,0.0015161741769386292
4.467455800654762,0.0027953676556164357
4.500795023047709,0.0029876543000556693
4.534134245440654,0.0017560298098562898
4.567473467833601,0.0024655081352704454
4.6008126902265465,0.001739507125561683
4.634151912619493,0.0013456174419288127
4.667491135012439,0.0032754113573932766
4.700830357405384,0.002271153148726992
4.734169579798331,0.002370723750627519
4.767508802191276,0.0019887247394996606
4.800848024584223,0.002666077444562202
4.8341872469771685,0.003348130245472978
4.867526469370114,0.002993143178967513
4.900865691763061,0.0013617256979455488
4.934204914156006,0.000631865892711703
4.967544136548953,0.0008676602543652399
5.000883358941898,0.002083572875304067
5.034222581334845,0.002799355137555478
5.0675618037277905,0.002891091761606299
5.100901026120736,0.0024547239937331767
5.134240248513683,0.00024523571798491225
5.167579470906628,0.0017897248531702648
5.200918693299575,0.002657680090679902
5.23425791569252,0.003041957713073719
5.267597138085466,0.004509666252913418
5.3009363604784125,0.000852980062524917
5.334275582871358,0.0019722154740457873
5.367614805264305,0.002776219339379769
5.40095402765725,0.0035513910496951795
5.434293250050196,0.00416009291766474
5.467632472443142,0.0033726072787113224
5.500971694836088,0.0025195943292180994
5.534310917229035,0.0019155078670396214
5.56765013962198,0.0037965495784649294
5.600989362014927,0.003833227517291439
5.634328584407872,0.003996188980747036
5.667667806800818,0.004391440804774512
5.7010070291937645,0.002951177898451226
5.73434625158671,0.0019290074545701577
5.767685473979657,0.000885211831681072
5.801024696372602,0.001862251534894546
5.834363918765548,0.002872478601599923
5.867703141158494,0.004399721032583588
5.90104236355144,0.0030154797094788972
5.9343815859443865,0.0005281872171900094
5.967720808337332,0.001966082888627257
6.001060030730279,0.0006046621332597005
6.034399253123224,0.001116307712126761
6.06773847551617,0.0034084700416825973
6.101077697909116,0.001899504024285221
6.134416920302062,0.001419967507259568
6.1677561426950085,0.003033224693776342
6.201095365087954,0.0012194574744110397
6.2344345874809,0.0012915575628498909
6.267773809873846,0.000683014574543435
6.301113032266792,0.002954226770175325
6.334452254659738,0.002181283306881831
6.367791477052684,0.0008765431848002848
6.4011306994456305,0.0011789230289302472
6.434469921838576,0.0016707169614680454
6.467809144231522,0.0008924202290119481
6.501148366624468,0.0011578688641731062
6.534487589017414,0.001338040052027996
6.56782681141036,0.0004811118817079211
6.601166033803306,0.00029941995935377805
6.634505256196252,0.0004884231412606108
6.667844478589198,0.0009824723215429501
6.701183700982144,0.0008082721252665598
6.73452292337509,0.0007645224413414628
6.767862145768036,0.0009078144579443658
6.8012013681609815,0.0011219158416555064
6.834540590553928,0.00031763011397443477
6.867879812946874,0.000980168754817996
6.90121903533982,0.0012004520129291088
6.934558257732766,0.0010254567642034049
6.967897480125712,0.002136775268201527
7.001236702518658,0.0016997525618386098
7.0345759249116036,0.001739896149016901
7.06791514730455,0.0009300969904871559
7.101254369697496,0.0013190614202353752
7.134593592090442,0.0017731713403982819
7.167932814483388,0.0023758250417803537
7.201272036876333,0.0019195275420004938
7.23461125926928,0.0006379976473327515
7.267950481662226,0.0004534053930272602
7.301289704055172,0.0016451794192221822
7.334628926448118,0.001819979594877134
7.367968148841064,0.001706425093121683
7.40130737123401,0.0021917440643475874
7.4346465936269555,0.0009956847398155278
7.467985816019902,0.0020890800777156413
7.501325038412848,0.0020587296361920322
7.534664260805794,0.0011471879824093585
7.56800348319874,0.001261065795522251
7.601342705591685,0.0007256236470681019
7.634681927984632,0.0011123998073485262
7.6680211503775775,0.0014581585425284347
7.701360372770524,0.0022358231022057704
7.73469959516347,0.0009032600287954466
7.768038817556415,0.00039728526673891897
7.801378039949362,0.0017125660454514625
7.834717262342307,0.0010527256651786596
7.868056484735254,0.00044965254103173567
7.9013957071281995,0.0014979125081757076
7.934734929521146,0.0023950921373962057
7.968074151914092,0.0014070120226721428
8.001413374307038,0.002002113191059732
8.034752596699983,0.0020662323163392463
8.06809181909293,0.0012674346893583608
8.101431041485876,0.0014234318717663372
8.134770263878822,0.001583712503983507
8.168109486271767,0.001924456755290899
8.201448708664714,0.001348681629971397
8.23478793105766,0.0010565900181527953
8.268127153450605,0.0014686894089087352
8.301466375843551,0.00141475874380558
8.334805598236498,0.0009116916540088955
8.368144820629443,0.002723304258315996
8.40148404302239,0.002522047274434509
8.434823265415336,0.002505665217462542
8.468162487808282,0.001165379621301415
8.501501710201227,0.001125113771198364
8.534840932594173,0.0004931821971207193
8.56818015498712,0.002917956054559589
8.601519377380065,0.0008027641092373664
8.634858599773011,0.0015468311924495062
8.668197822165958,0.0014817528025638995
8.701537044558904,0.002154275115662774
8.734876266951849,0.0018005499232655068
8.768215489344795,0.0009655825707640045
8.801554711737742,0.002598628526467813
8.834893934130687,0.0011755057607741983
8.868233156523633,0.0008725570744385012
8.90157237891658,0.0020790394203164756
8.934911601309524,0.0008870235891196569
8.968250823702471,0.0007601016785537452
9.001590046095417,0.002549182597636856
9.034929268488364,0.002670063714966972
9.068268490881309,0.0030378330164638726
9.101607713274255,0.001061998280282799
9.134946935667202,0.0018004987914262372
9.168286158060146,0.0016761401944441442
9.201625380453093,0.002030991010000205
9.23496460284604,0.0009993152684872335
9.268303825238986,0.0018984634000161424
9.30164304763193,0.0017512344045794422
9.334982270024877,0.0012009204671630123
9.368321492417824,0.0012747788429509374
9.401660714810768,0.0012648275714472492
9.434999937203715,0.00034969390931938584
9.468339159596662,0.002797056729005203
9.501678381989608,0.003073599895854186
9.535017604382553,0.0024769136752206427
9.5683568267755,0.0017111348397852839
9.601696049168446,0.002842942028362313
9.63503527156139,0.0009125431247459232
9.668374493954337,0.002325257044879519
9.701713716347284,0.0009989369816093673
9.735052938740228,0.0014142853261283812
9.768392161133175,0.0018799340300692995
9.801731383526121,0.0015249734773834438
9.835070605919068,0.0008538966858260708
9.868409828312013,0.0012267221369275153
9.901749050704959,0.0023601687240449878
9.935088273097906,0.0025929197591194764
9.96842749549085,0.002138689972384022
10.001766717883797,0.0017377311321090671
10.035105940276743,0.003416926824812215
10.06844516266969,0.002672999162367577
10.101784385062635,0.0014118305056657844
10.135123607455581,0.0015080871939369394
10.168462829848528,0.0027763119902723806
10.201802052241472,0.001256262276284026
10.235141274634419,0.0009494793336928115
10.268480497027365,0.0004452788148346333
10.30181971942031,0.0005029518143857345
10.335158941813257,0.0012949144766809693
10.368498164206203,0.0011414063810989922
10.40183738659915,0.0011878292132458052
10.435176608992094,0.001047356904332466
10.46851583138504,0.00013799185518089687
10.501855053777987,0.0008304035000962517
10.535194276170932,0.0007956571844610075
10.568533498563879,0.00026407693645369304
10.601872720956825,0.0012287629371852834
10.635211943349772,0.002081273500215239
10.668551165742716,0.0007995297630201512
10.701890388135663,0.0001703895467712759
10.73522961052861,0.0008444029590821222
10.768568832921554,0.0008149982268693816
10.8019080553145,0.000810694312404391
10.835247277707447,0.0003337882251254446
10.868586500100392,0.0006648540916473475
10.901925722493338,0.0006320898113281024
10.935264944886285,0.0009529559696478839
10.968604167279231,0.0010453756026775358
11.001943389672176,0.00030027745558977706
11.035282612065123,0.0009123534980941628
11.06862183445807,0.001095814300341974
11.101961056851014,0.0006584855028173729
11.13530027924396,0.0002390364791598336
11.168639501636907,0.0006532736131232773
11.201978724029853,0.00051642096902422
11.235317946422798,0.0005990999722123184
11.268657168815745,0.000271666385715185
11.301996391208691,0.000490430774918586
11.335335613601636,0.0012051754082550352
11.368674835994582,0.001065937649592318
11.402014058387529,0.0006171560447297601
11.435353280780475,0.000604629442756512
11.46869250317342,0.0002405772640717265
11.502031725566367,0.000148412018267267
11.535370947959313,0.0002817112078976419
11.568710170352258,0.0007421674933720386
11.602049392745204,0.0002316417883760512
11.635388615138151,0.0002525653493673686
11.668727837531096,0.0004907383587591593
11.702067059924042,0.0007395841798715741
11.735406282316989,0.0005329901986394843
11.768745504709935,0.000631367629844484
11.80208472710288,0.0006836373421251214
11.835423949495826,0.00023032300064395193
11.868763171888773,0.00034060573204995674
11.902102394281718,0.0002806977737105028
11.935441616674664,0.0005418858069402447
11.96878083906761,3.222184882824669e-05
12.002120061460557,0.00024913427781808774
12.035459283853502,0.00020198445481973837
12.068798506246448,0.00013246623276124626
12.102137728639395,0.000568735294460611
12.13547695103234,0.0003992245069981165
12.168816173425286,0.0004734698200034976
12.202155395818233,0.0003263795704419398
12.235494618211177,0.0006563506658278949
12.268833840604124,0.0002523390791549283
12.30217306299707,0.000191719672841771
12.335512285390017,0.00045312979426598944
12.368851507782962,0.00017943929909416202
12.402190730175908,0.0006732363235218557
12.435529952568855,0.0005174047372542156
12.4688691749618,0.00043767351152049043
12.502208397354746,0.0003235944955977298
12.535547619747692,5.947219033113911e-05
12.568886842140639,0.000357296120300033
12.602226064533584,0.000576807342330367
12.63556528692653,0.0006293471827426737
12.668904509319477,0.0002288602459341534
12.702243731712421,0.00026163284975696714
12.735582954105368,0.0004904492720061071
12.768922176498315,0.0006829690178441712
12.802261398891261,0.0005005500605584977
12.835600621284206,0.00021821786031529095
12.868939843677152,0.0004828100347822014
12.902279066070099,0.0002221460521534248
12.935618288463044,0.0001529498207237337
12.96895751085599,0.0005239489773079504
13.002296733248937,0.0004768101217695048
13.035635955641881,0.0003494042905288287
13.068975178034828,0.0006635618086686304
13.102314400427774,0.00012298062490697016
13.13565362282072,0.00016950786296591054
13.168992845213666,0.000495454737370412
13.202332067606612,5.805008708404152e-05
13.235671289999559,0.00011188312615107885
13.269010512392503,0.00032989231341841127
13.30234973478545,0.00012300241417016034
13.335688957178396,0.00018134859760903456
13.369028179571343,0.00017069365285103452
13.402367401964288,0.0004989790616025234
13.435706624357234,0.00037230953934927377
13.46904584675018,0.0002574553622796137
13.502385069143125,0.0003683718175010321
13.535724291536072,0.00042888571456055076
13.569063513929018,0.00022909771137887043
13.602402736321963,0.00018575602371887726
13.63574195871491,0.00045934158960899937
13.669081181107856,0.000501444710885552
13.702420403500803,0.0002099755790546572
13.735759625893747,0.00026313412077020297
13.769098848286694,0.0002707841623092054
13.80243807067964,0.0002674198426809712
13.835777293072585,0.00028283833119097053
13.869116515465532,0.00034195454157611983
13.902455737858478,0.0003969151375716291
13.935794960251425,0.00017771455560743456
13.96913418264437,0.0001291814323530031
14.002473405037316,8.215192411075754e-05
14.035812627430262,0.0004203436207277622
14.069151849823207,9.225330874916789e-05
14.102491072216154,0.00019953643422925894
14.1358302946091,0.00032344215398478663
14.169169517002045,0.0001594356400045649
14.202508739394991,0.0002730901171471233
14.235847961787938,0.00020070276224926312
14.269187184180884,0.0001258831748478828
14.30252640657383,0.0002629700501822479
14.335865628966776,0.00014824852118422736
14.369204851359722,0.00038219428236273804
14.402544073752667,0.0003963526593804979
14.435883296145613,0.00029344568945196
14.46922251853856,0.000162168541316792
14.502561740931506,0.00018712403637131283
14.535900963324451,0.00023936293280427785
14.569240185717398,7.508366675761299e-05
14.602579408110344,6.735023844053325e-05
14.635918630503289,0.00036614598590806776
14.669257852896235,0.0002822517970270567
14.702597075289182,0.00012905843302316866
14.735936297682128,0.00013002892349936741
14.769275520075073,0.00026961798749610506
14.80261474246802,0.00023065793721268596
14.835953964860966,0.00011167747713142741
14.869293187253911,0.0002029726415810039
14.902632409646857,0.00034646610067845085
14.935971632039804,0.00023323105962645972
14.969310854432749,0.0003186204971953913
15.002650076825695,0.0003745414532113175
15.035989299218642,0.00020992486680808202
15.069328521611588,0.00019489689416300775
15.102667744004533,0.0002881487897649486
15.13600696639748,0.0002061386872057981
15.169346188790426,0.00036864715432230217
15.20268541118337,0.0002848174963958109
15.236024633576317,0.0005332492434470486
15.269363855969264,0.00021593942138428742
15.30270307836221,0.00016312443243342474
15.336042300755155,5.585914211773529e-05
15.369381523148101,0.000607701536104934
15.402720745541048,0.00013212476245009843
15.436059967933993,0.00022747777370687704
15.46939919032694,0.0002001627806480049
15.502738412719886,7.62536250749971e-05
15.53607763511283,0.0003840322676378506
15.569416857505777,0.00020015546884505302
15.602756079898723,8.267349867032327e-05
15.63609530229167,0.00015162309334348453
15.669434524684615,0.0002257023332855343
15.702773747077561,1.0946555114628767e-05
15.736112969470508,0.00019680400512813494
15.769452191863452,0.00020910294711335754
15.802791414256399,0.0004240381823404342
15.836130636649346,0.00018568788482455905
15.869469859042292,0.00046555947008393726
15.902809081435237,0.0002043746779375596
15.936148303828183,0.00019726844960168751
15.96948752622113,0.00031698164222536873
16.002826748614076,0.0003361699396331864
16.036165971007023,0.0003450297405591024
16.069505193399966,0.00016197139179561322
16.102844415792912,0.00028310488932177866
16.13618363818586,0.00028616023733477064
16.169522860578805,0.00034335597731804187
16.202862082971752,0.00020671581525241048
16.2362013053647,0.0003550624895875181
16.269540527757645,0.00012628713283064621
16.302879750150588,0.00032486645115624847
16.336218972543534,0.00035187708321136315
16.36955819493648,0.00026068401186695047
16.402897417329427,0.00010199399021071956
16.436236639722374,0.0002646685701072723
16.46957586211532,0.00019920318200158618
16.502915084508263,0.0003135378577230363
16.53625430690121,0.00013087075967613734
16.569593529294156,0.00014729254809617306
16.602932751687103,0.00012083072634505804
16.63627197408005,0.0002883987963484509
16.669611196472996,0.0004042718829578585
16.702950418865942,0.0004439143998696756
16.736289641258885,0.00030554964922751074
16.769628863651832,0.0004304742986920844
16.80296808604478,0.0002941084173910189
16.836307308437725,0.0005709128134647262
16.86964653083067,0.0003777336309608787
16.902985753223618,0.00019796775064001706
16.936324975616564,0.00017975993722637204
16.969664198009507,0.0002348293752355544
17.003003420402454,0.0001381026231264778
17.0363426427954,0.00019135166145335214
17.069681865188347,0.00027229987133994165
17.103021087581293,0.000392716903107758
17.13636030997424,0.00028984956938562205
17.169699532367186,0.0002744346167034998
17.20303875476013,0.00019846008946167425
17.236377977153076,0.00017758393042453728
17.269717199546022,0.00016942467558390606
17.30305642193897,0.0002593693903947316
17.336395644331915,0.0001962510047768794
17.369734866724862,0.00015055148299052766
17.40307408911781,0.0004102053911860102
17.43641331151075,0.00014272837906638614
17.469752533903698,0.0007202104090421774
17.503091756296644,0.0004037115562601775
17.53643097868959,0.00010834745740861283
17.569770201082537,0.00025486515690832255
17.603109423475484,0.0005240514632639985
17.63644864586843,0.0005679415958801268
17.669787868261373,0.00028557395788164896
17.70312709065432,0.00022642419999897073
17.736466313047266,0.00020225613542799225
17.769805535440213,0.0003692256064569595
17.80314475783316,0.00014287212530444642
17.836483980226106,0.0003165040335526442
17.86982320261905,0.00022505679679604688
17.903162425011995,0.0004157246917170995
17.936501647404942,0.00014032778549196215
17.96984086979789,0.0002633778616662828
18.003180092190835,0.000282573596287228
18.03651931458378,0.00011377795876385554
18.069858536976728,8.401621951400881e-05
18.10319775936967,0.00037961808523301576
18.136536981762617,0.0005237756171944237
18.169876204155564,0.0002468600093623951
18.20321542654851,0.00026144637797388714
18.236554648941457,0.00034064959911183864
18.269893871334403,0.00025841368289231646
18.30323309372735,2.4278022796024156e-05
18.336572316120293,0.0001447185568040804
18.36991153851324,0.00014524303885836152
18.403250760906186,0.00015238957004021144
18.436589983299132,0.00017106334409316731
18.46992920569208,0.0002658822213927123
18.503268428085025,0.0002479723137175516
18.536607650477972,4.8525506207498784e-05
18.569946872870915,8.780533578845507e-05
18.60328609526386,0.00039178207702027446
18.636625317656808,0.00011485740420634583
18.669964540049754,0.00033429644034824635
18.7033037624427,0.00027184003903390325
18.736642984835647,0.00024534002947429706
18.769982207228594,0.00018747601928001005
18.803321429621537,0.0004846154460815391
18.836660652014483,0.00033617594532988113
18.86999987440743,0.00020384849154029465
18.903339096800376,0.00025639372842380207
18.936678319193323,0.00015217435674140002
18.97001754158627,0.00032538688049984506
19.003356763979216,0.00018506687439925364
19.03669598637216,0.0002682250973997196
19.070035208765105,0.00034565133016698727
19.103374431158052,0.00035867611162173675
19.136713653551,0.00018705039690951127
19.170052875943945,0.00020057136808434979
19.20339209833689,0.00013451644347616025
19.236731320729834,0.0002174249183066585
19.27007054312278,0.00031379152348145974
19.303409765515728,0.00018358354938617882
19.336748987908674,0.0005770362555371152
19.37008821030162,9.858062675288582e-05
19.403427432694567,0.0005025893361946703
19.436766655087514,0.00032910871771100206
19.470105877480457,0.0003758434052112342
19.503445099873403,0.00017626615832764096
19.53678432226635,0.00023651411319239183
19.570123544659296,0.00028906415715399447
19.603462767052243,0.00016799138270577894
19.63680198944519,0.00013034670713853587
19.670141211838136,0.00025900202249155597
19.70348043423108,0.00018167868140685805
19.736819656624025,0.0003845985242677106
19.77015887901697,0.0005046368456516335
19.803498101409918,0.0002817201679223835
19.836837323802865,0.00042027562111730154
19.87017654619581,2.9035079701239243e-05
19.903515768588758,0.00045947803532248125
19.9368549909817,0.0001016715702720846
19.970194213374647,6.921541809618728e-05
20.003533435767594,0.0003102070289429032
20.03687265816054,0.00030728543797169317
20.070211880553487,0.0002509691786927951
20.103551102946433,0.00018779986381715064
20.13689032533938,0.00046095856206132687
20.170229547732323,0.00024634659375855875
20.20356877012527,6.716719472513688e-05
20.236907992518216,0.0002298879302049264
20.270247214911162,0.0005597498034647744
20.30358643730411,0.0002821896053809947
20.336925659697055,0.00045079457458037354
20.370264882089998,0.00028821879480883786
20.403604104482945,0.0002861199078554452
20.43694332687589,0.00039232409716052647
20.470282549268838,0.00023855038992454586
20.503621771661784,0.00034771243817541817
20.53696099405473,0.00027888886664181195
20.570300216447677,8.798376794023708e-05
20.60363943884062,0.0003105841714520048
20.636978661233567,0.0002598111575529214
20.670317883626513,0.0003517549460724874
20.70365710601946,0.00035763087336778033
20.736996328412406,0.00011616282524414912
20.770335550805353,0.0002458907919233253
20.8036747731983,0.00029520592526651005
20.837013995591242,0.00016029711492406186
20.87035321798419,0.00038472781357038675
20.903692440377135,0.00029860904535566684
20.93703166277008,9.158383593340197e-05
20.970370885163028,0.00015891603191735856
21.003710107555975,0.00047925964037816087
21.03704932994892,0.00016341159958744244
21.070388552341864,0.00021972972911091238
21.10372777473481,5.731863137673433e-05
21.137066997127757,0.0003139398825908227
21.170406219520704,0.00017315553389253926
21.20374544191365,0.0001581044479392464
21.237084664306597,0.0003863915283836171
21.270423886699543,3.434996565749866e-05
21.303763109092486,0.00011114810299282152
21.337102331485433,0.000137965220524889
21.37044155387838,0.0001540858652767782
21.403780776271326,0.0001856391487135681
21.437119998664272,0.00025435731413292657
21.47045922105722,0.00016884112297631975
21.503798443450165,0.00036126633196602976
21.537137665843108,0.0003327852678807464
21.570476888236055,0.00030448885814481064
21.603816110629,0.00011617102991466689
21.637155333021948,0.00024634574613034785
21.670494555414894,0.0002736409452068904
21.70383377780784,0.0003148392212525071
21.737173000200784,0.0002669660486116239
21.77051222259373,0.0005561900919564476
21.803851444986677,9.869004219977005e-05
21.837190667379623,0.00012706257638000983
21.87052988977257,0.00019254753568425016
21.903869112165516,0.00016122978669903747
21.937208334558463,6.066678448566082e-05
21.970547556951406,0.000314937685637093
22.003886779344352,0.0002841521374606969
22.0372260017373,0.00015967292798829436
22.070565224130245,0.0001772825772118341
22.10390444652319,0.00036526969892788306
22.13724366891614,0.0003762079902135367
22.170582891309085,4.327876763242801e-05
22.203922113702028,0.0001010523183202282
22.237261336094974,0.00011538078625327254
22.27060055848792,0.00013292137107579619
22.303939780880867,0.00020030909365475615
22.337279003273814,9.478059443820145e-05
22.37061822566676,0.00017433301067352385
22.403957448059707,0.00015335566952689
22.43729667045265,0.0001838834242891378
22.470635892845596,0.00014771227142058705
22.503975115238543,2.940540958874522e-05
22.53731433763149,0.00024565586333977863
22.570653560024436,6.8747939258789e-05
22.603992782417382,0.0001029855911145618
22.63733200481033,0.00017847013685959166
22.67067122720327,7.647958258913107e-05
22.70401044959622,0.00012217035235056602
22.737349671989165,0.00010104913550703177
22.77068889438211,0.00018046019289504628
22.804028116775058,0.0001997904806231183
22.837367339168004,0.00012409254046153546
22.87070656156095,0.00021566035236717505
22.904045783953894,0.00017147110474404037
22.93738500634684,0.0001224078561477708
22.970724228739787,0.00025637639677368693
23.004063451132733,5.244174432535011e-05
23.03740267352568,0.00022166343291242632
23.070741895918626,5.8754389126332854e-05
23.10408111831157,8.252472546622378e-05
23.137420340704516,0.00022855281263985176
23.170759563097462,0.0003195389410404176
23.20409878549041,0.00014191534026446924
23.237438007883355,0.00022459834815619206
23.270777230276302,1.5223689607400668e-05
23.30411645266925,9.324556172786865e-05
23.33745567506219,0.00027055089789928475
23.370794897455138,0.0001745802533423525
23.404134119848084,0.0002504726957141737
23.43747334224103,0.00018469282955279232
23.470812564633977,0.0002615794514021527
23.504151787026924,4.9113647260343923e-05
23.53749100941987,0.00023735351623401
23.570830231812813,0.00013197131670792496
23.60416945420576,0.0001484551238296532
23.637508676598706,0.00031926719361979666
23.670847898991653,7.822528532334095e-05
23.7041871213846,0.00031894489274586317
23.737526343777546,8.209267657224937e-05
23.770865566170492,0.00027855979315713085
23.804204788563435,0.00021499455096215826
23.837544010956382,0.00015991050331622936
23.87088323334933,4.854146906379065e-05
23.904222455742275,5.117781586569673e-05
23.93756167813522,0.0002558702302714345
23.970900900528168,0.0002968673517748895
24.004240122921114,0.00022825315694137703
24.037579345314057,0.0002014051385293654
24.070918567707004,0.00019953907076504006
24.10425779009995,0.0003596981527093806
24.137597012492897,0.0003037691421958038
24.170936234885843,2.8949881089715033e-05
24.20427545727879,0.0002159500299423867
24.237614679671736,0.00029425877622662273
24.27095390206468,7.540355952262143e-05
24.304293124457626,0.00016193467088587254
24.337632346850572,0.00013492579687673638
24.37097156924352,9.512754334110778e-05
24.404310791636465,0.00010304117994021616
24.437650014029412,0.00034146828327531373
24.470989236422355,0.00031193874073643784
24.5043284588153,0.00016630963163966539
24.537667681208248,0.00017749925186455578
24.571006903601194,0.00014423583676114588
24.60434612599414,0.0001835185558859582
24.637685348387087,5.326084183274721e-05
24.671024570780034,9.695222121949876e-05
24.704363793172977,9.825448519920309e-05
24.737703015565923,0.0002602978961480957
24.77104223795887,9.351336704064745e-05
24.804381460351816,0.00019783189141088856
24.837720682744763,4.926463424168016e-05
24.87105990513771,0.00010121347194912923
24.904399127530656,0.00015346455072488423
24.9377383499236,0.00013321218027003887
24.971077572316545,6.855936665650476e-05
25.004416794709492,3.582381504544934e-05
25.03775601710244,0.00013524569950386917
25.071095239495385,0.00010590181053487158
25.10443446188833,8.304780291819328e-05
25.137773684281278,1.4150239195086698e-05
25.17111290667422,0.00024432853560194304
25.204452129067167,0.00014797309113883945
25.237791351460114,0.00015271621861451137
25.27113057385306,3.622909710526163e-05
25.304469796246007,0.00022799935016713503
25.337809018638954,8.309827299213698e-05
25.3711482410319,0.00012079490519230845
25.404487463424843,0.0001275127165195892
25.43782668581779,0.000314325139928845
25.471165908210736,8.178466108533712e-05
25.504505130603683,0.00018988877955756993
25.53784435299663,0.00018905889817622708
25.571183575389576,0.0001965183011903893
25.604522797782522,1.585497362966493e-05
25.637862020175465,6.596555899765284e-05
25.67120124256841,5.551863667014929e-05
