Frequency_Hz,Amplitude_m_s2
3.433939906473437,0.0003540332927981787
3.467279128866383,0.000245860025622051
3.500618351259329,0.0003822977056455468
3.533957573652275,0.00020782384446564972
3.567296796045221,0.00031159544478278776
3.6006360184381667,0.0003345170007050969
3.633975240831113,0.00021690283878569218
3.667314463224059,4.69021254323949e-05
3.700653685617005,0.00032350182490540615
3.733992908009951,0.0005186788104961831
3.767332130402897,0.0003312836276230286
3.8006713527958427,0.0002097256357201462
3.8340105751887887,0.0004245971326388006
3.867349797581735,4.095027711727063e-05
3.900689019974681,0.0003249225111744134
3.934028242367627,0.0005608149600014691
3.967367464760573,0.0003104386792976739
4.000706687153519,0.00034598603506533806
4.034045909546465,0.0002614156289593304
4.067385131939411,0.0003262564521713852
4.100724354332357,0.000333469693884738
4.1340635767253024,0.0002278755429821561
4.167402799118249,0.0003016107437411223
4.200742021511195,0.0006460622470757118
4.234081243904141,0.000584541301379548
4.267420466297087,0.0002057062701314447
4.300759688690032,0.00044717450420507607
4.334098911082979,0.0006265030571704416
4.3674381334759245,0.0007765165200255107
4.400777355868871,0.00018393651789793105
4.434116578261817,0.000501745945801373
4.467455800654762,0.00032107787470281134
4.500795023047709,0.0006054288953692534
4.534134245440654,0.000517602466980484
4.567473467833601,0.0004926143991058726
4.6008126902265465,0.00015576642574346885
4.634151912619493,0.0003596344253903252
4.667491135012439,0.00035549473369640754
4.700830357405384,0.0004169777917644247
4.734169579798331,0.000670326195486966
4.767508802191276,0.0003349037649011111
4.800848024584223,0.0005063217594106706
4.8341872469771685,0.0005604018469817502
4.867526469370114,0.0009005569699871472
4.900865691763061,0.0004858111670741685
4.934204914156006,0.0003066508328537767
4.967544136548953,0.0003771613084106624
5.000883358941898,0.0009827344517184535
5.034222581334845,0.00026032695979838564
5.0675618037277905,0.00041936405577513357
5.100901026120736,0.0004073485567034952
5.134240248513683,0.00010654927629429312
5.167579470906628,0.0005086845208516318
5.200918693299575,0.000659804231832865
5.23425791569252,0.0013458455402963147
5.267597138085466,0.000866981891693341
5.3009363604784125,0.0004459058252833045
5.334275582871358,0.0003789069685226237
5.367614805264305,0.0007495838711712264
5.40095402765725,0.0007275306109935771
5.434293250050196,0.0007813911565456294
5.467632472443142,0.0006340204412841514
5.500971694836088,0.000305101847898898
5.534310917229035,0.0006671894591324686
5.56765013962198,0.0008214038111936094
5.600989362014927,0.0010585425289403995
5.634328584407872,0.000961902464802577
5.667667806800818,0.0010518047334520677
5.7010070291937645,0.0005260750344981814
5.73434625158671,0.000707493734416587
5.767685473979657,0.0005253728927581598
5.801024696372602,0.0009362548553952138
5.834363918765548,0.0007336720225460481
5.867703141158494,0.0007819701339562465
5.90104236355144,0.0007090234721187677
5.9343815859443865,0.0006477767746518063
5.967720808337332,0.0004974457258904473
6.001060030730279,0.0008136073083403374
6.034399253123224,0.00023154506236838432
6.06773847551617,0.0005432238421491374
6.101077697909116,0.0003347860281489618
6.134416920302062,0.0007412005508174363
6.1677561426950085,0.00037971407088645823
6.201095365087954,0.0004166960247021961
6.2344345874809,0.0007682037440009047
6.267773809873846,0.0006872375504683035
6.301113032266792,0.000366209518209328
6.334452254659738,0.0007552268768397584
6.367791477052684,0.0012499503815154745
6.4011306994456305,0.000520224792494634
6.434469921838576,0.0004162845877815774
6.467809144231522,0.00029117327706599215
6.501148366624468,0.00019427756829033658
6.534487589017414,0.0005826725072882708
6.56782681141036,0.0008120477505549848
6.601166033803306,0.0003471667152108516
6.634505256196252,0.0005404003053140496
6.667844478589198,0.0005340695224333397
6.701183700982144,0.00044841463997300423
6.73452292337509,0.00020996995900298795
6.767862145768036,0.00044528871364481323
6.8012013681609815,0.0004875544304313592
6.834540590553928,0.00022511639952252208
6.867879812946874,0.000735249875436335
6.90121903533982,0.0005337182859150367
6.934558257732766,0.00026602521882355165
6.967897480125712,0.0011166074260184806
7.001236702518658,0.0004188221226419645
7.0345759249116036,0.0004245959205806184
7.06791514730455,0.0004759159046700849
7.101254369697496,0.000561409512281688
7.134593592090442,0.0006097218701524678
7.167932814483388,0.0013160220156245587
7.201272036876333,0.00046076449765008483
7.23461125926928,0.0005469958687074986
7.267950481662226,0.0005625904120206587
7.301289704055172,0.00016225270133502705
7.334628926448118,9.438862056373167e-05
7.367968148841064,0.0009987843402356124
7.40130737123401,0.0004841719068980697
7.4346465936269555,0.0001294411294853813
7.467985816019902,0.0006090203138503995
7.501325038412848,0.000899800227544556
7.534664260805794,0.0007716240722240653
7.56800348319874,0.00029444922459158026
7.601342705591685,0.0005241240375372649
7.634681927984632,2.876927308270756e-05
7.6680211503775775,0.0007912382452662195
7.701360372770524,0.0010353385694907718
7.73469959516347,0.0003175190435454533
7.768038817556415,0.0005507713800412317
7.801378039949362,0.000776842682466485
7.834717262342307,0.0006262392129762178
7.868056484735254,0.0010656560960323224
7.9013957071281995,0.000693223059983658
7.934734929521146,0.0016077030977847732
7.968074151914092,0.0003029805176035042
8.001413374307038,0.0006543578124369486
8.034752596699983,0.0006106367942427146
8.06809181909293,0.00018901446736031987
8.101431041485876,0.000692335905645722
8.134770263878822,0.0012369899975935039
8.168109486271767,0.0006088116050319861
8.201448708664714,0.0012614001995992841
8.23478793105766,0.0006188066628655916
8.268127153450605,0.0005038010444032313
8.301466375843551,0.0008965144804270694
8.334805598236498,0.000812872811765514
8.368144820629443,0.0004226170002555966
8.40148404302239,0.0013281918016286205
8.434823265415336,0.00010390446630796003
8.468162487808282,0.0002300448080753849
8.501501710201227,0.0005653488805493873
8.534840932594173,0.0011409411599820572
8.56818015498712,0.0009565465693153377
8.601519377380065,0.0010939736062689903
8.634858599773011,0.0014951831473556394
8.668197822165958,0.0001371639312097753
8.701537044558904,0.001018783891242114
8.734876266951849,0.00022793466571583316
8.768215489344795,0.001266114019357478
8.801554711737742,0.0003991477710153868
8.834893934130687,0.0008877096056308235
8.868233156523633,0.0005085452292040145
8.90157237891658,0.0007913708616148813
8.934911601309524,0.0017001150257579902
8.968250823702471,0.001550710190559209
9.001590046095417,0.001815669013445368
9.034929268488364,0.0015019797590127212
9.068268490881309,0.000741160997686612
9.101607713274255,0.000991766441028218
9.134946935667202,0.0010016667325636124
9.168286158060146,0.00024142452743525453
9.201625380453093,0.0013562739006535585
9.23496460284604,0.0007764101415336916
9.268303825238986,0.000493367307098904
9.30164304763193,0.0010241787395765256
9.334982270024877,0.00030905181069258334
9.368321492417824,0.0019439211050755417
9.401660714810768,0.0006743528795428461
9.434999937203715,0.0009907334790912868
9.468339159596662,0.0015370339309622332
9.501678381989608,0.0005372921236114534
9.535017604382553,0.0011161217039407036
9.5683568267755,0.001637797235552248
9.601696049168446,0.0003697798242355953
9.63503527156139,0.0008771461181384658
9.668374493954337,0.0017476237609521266
9.701713716347284,0.0007240528806465933
9.735052938740228,0.000992153881891239
9.768392161133175,0.001312796745704453
9.801731383526121,0.000792712586422228
9.835070605919068,0.0014014853665447646
9.868409828312013,0.0007175069410490528
9.901749050704959,0.0016982679759917616
9.935088273097906,0.0010846154153929708
9.96842749549085,0.0013916266637564606
10.001766717883797,0.0015322894864698783
10.035105940276743,0.0013983830246663978
10.06844516266969,0.0013443306227619153
10.101784385062635,0.0005267876049464098
10.135123607455581,0.000978392777048458
10.168462829848528,0.0011464203199587145
10.201802052241472,0.0008710770392964817
10.235141274634419,0.0013748749513261896
10.268480497027365,0.0012796513533163737
10.30181971942031,0.002014306594495049
10.335158941813257,0.0004490523926659762
10.368498164206203,0.0005103532396273831
10.40183738659915,0.0007267415020559526
10.435176608992094,0.0016581577341493495
10.46851583138504,0.0009933227387662127
10.501855053777987,0.001335901435777312
10.535194276170932,0.000790803132825415
10.568533498563879,0.002168786353803702
10.601872720956825,0.001001432087405245
10.635211943349772,0.0018164047238917477
10.668551165742716,0.0010979640944894988
10.701890388135663,0.0013083442025119858
10.73522961052861,0.001490090378589573
10.768568832921554,0.0013052696247554277
10.8019080553145,0.0006113280140281031
10.835247277707447,0.0020314186486570735
10.868586500100392,0.001576530294066835
10.901925722493338,0.00048455263426644543
10.935264944886285,0.0014017888397262058
10.968604167279231,0.0006024094396068791
11.001943389672176,0.0007475256751727422
11.035282612065123,0.0017463284381935907
11.06862183445807,0.003257180206670914
11.101961056851014,0.001363846884737955
11.13530027924396,0.0008310314111186624
11.168639501636907,0.0024046221389932986
11.201978724029853,0.0006317608897999076
11.235317946422798,0.00044167566509549126
11.268657168815745,0.0011864837066546472
11.301996391208691,0.0005076064433164255
11.335335613601636,0.0038087977179580086
11.368674835994582,0.0007824036102907195
11.402014058387529,0.0017916759480758153
11.435353280780475,0.0009507600099893525
11.46869250317342,0.0009916801424311608
11.502031725566367,0.0016133382079664498
11.535370947959313,0.0011835166628352469
11.568710170352258,0.0012879042231263421
11.602049392745204,0.0015118552852368353
11.635388615138151,0.0009896050180246791
11.668727837531096,0.0007096506624366601
11.702067059924042,0.0014451147639017307
11.735406282316989,0.00067601415733288
11.768745504709935,0.001810335542119223
11.80208472710288,0.0026869580401756655
11.835423949495826,0.0014460471211062008
11.868763171888773,0.0002887555330356831
11.902102394281718,0.0007798512871523477
11.935441616674664,0.0014074513672053409
11.96878083906761,0.0011097477712026889
12.002120061460557,0.001393780902814596
12.035459283853502,0.0006187064824674077
12.068798506246448,0.0005476185255035577
12.102137728639395,0.0006670490378331451
12.13547695103234,0.0006487486682150388
12.168816173425286,0.00019335445319450018
12.202155395818233,0.0007030948625335177
12.235494618211177,0.0005123921323072072
12.268833840604124,0.0008641648567991449
12.30217306299707,0.0007911449256092725
12.335512285390017,0.002549122487385107
12.368851507782962,0.0009001289167063788
12.402190730175908,0.0015137231863736624
12.435529952568855,0.0002194021142645281
12.4688691749618,0.0015741461033364787
12.502208397354746,0.0005329941260539823
12.535547619747692,0.0018168638841911944
12.568886842140639,0.000489002508553061
12.602226064533584,0.0016551789047134283
12.63556528692653,0.00040949085011110823
12.668904509319477,0.0007990583547886837
12.702243731712421,0.0013900629483521614
12.735582954105368,0.001472478158291129
12.768922176498315,0.0006901619132098542
12.802261398891261,0.0009133089596786513
12.835600621284206,0.00018276079543523273
12.868939843677152,0.00015334834581779718
12.902279066070099,0.000982796129992145
12.935618288463044,0.0005816169960963301
12.96895751085599,0.0013908400401660328
13.002296733248937,0.000903696502609071
13.035635955641881,0.0012001825699326397
13.068975178034828,0.0004823013746246901
13.102314400427774,0.0022485368929878757
13.13565362282072,0.001271407726200291
13.168992845213666,0.0006042011365999073
13.202332067606612,0.0005531291327606166
13.235671289999559,0.0009681689401174864
13.269010512392503,0.000321607277465647
13.30234973478545,0.0005749455297531492
13.335688957178396,0.0010644972214452265
13.369028179571343,0.0008059567828506084
13.402367401964288,0.0003543152276828852
13.435706624357234,0.0007315922804797293
13.46904584675018,0.0005129415670617653
13.502385069143125,0.0012538131981860176
13.535724291536072,0.0006045474931598123
13.569063513929018,0.0005342209051944947
13.602402736321963,0.0014235714455989815
13.63574195871491,0.00021762040577504838
13.669081181107856,0.0009401461309763204
13.702420403500803,0.000111886810189202
13.735759625893747,0.0006771384238578523
13.769098848286694,0.0008274659536954236
13.80243807067964,0.0013631307392129757
13.835777293072585,0.000792469995947917
13.869116515465532,0.0009864994579865064
13.902455737858478,0.0002733320207280846
13.935794960251425,0.0010880021479143373
13.96913418264437,0.001127392273194437
14.002473405037316,0.0009316647862210989
14.035812627430262,0.0009100460108442225
14.069151849823207,0.00040138537381243547
14.102491072216154,0.0007807531402509629
14.1358302946091,0.0008278675617741651
14.169169517002045,0.0011899893498342614
14.202508739394991,0.0007540693273281201
14.235847961787938,0.0010539344006419969
14.269187184180884,0.0013598101556495826
14.30252640657383,0.0007673466482224612
14.335865628966776,0.0012064288836132584
14.369204851359722,0.00042267954169331924
14.402544073752667,0.0011935703226222828
14.435883296145613,0.0002921772904062944
14.46922251853856,0.0010587192223357976
14.502561740931506,0.0006160113306723277
14.535900963324451,0.0004466841267744596
14.569240185717398,0.00041481807754342357
14.602579408110344,0.00045525153769606486
14.635918630503289,0.0019285682130624458
14.669257852896235,0.0010237557152019603
14.702597075289182,0.0018978594388666574
14.735936297682128,0.0005014471264813445
14.769275520075073,0.0007700777233899744
14.80261474246802,0.0007617344606115062
14.835953964860966,0.0015356405522080434
14.869293187253911,0.001111073805656297
14.902632409646857,0.0003096187606397871
14.935971632039804,0.000842556944484773
14.969310854432749,0.0010508262744986765
15.002650076825695,0.0004354868493540548
15.035989299218642,0.0008860742502335984
15.069328521611588,0.0006761685745922172
15.102667744004533,0.000720773055582533
15.13600696639748,0.001833597136074222
15.169346188790426,0.0006645021741505631
15.20268541118337,0.0010995758907551183
15.236024633576317,0.001131124295440724
15.269363855969264,0.00045495672489853287
15.30270307836221,0.00018265279243289252
15.336042300755155,0.000969880231268787
15.369381523148101,0.0005210585298916128
15.402720745541048,0.000892695508702303
15.436059967933993,0.0009662645258446235
15.46939919032694,0.0009257916490192826
15.502738412719886,0.0005417104302950253
15.53607763511283,0.00030674671348977897
15.569416857505777,0.000692836924685647
15.602756079898723,0.0012869595042930232
15.63609530229167,0.0008444405426935173
15.669434524684615,0.0007716846013924646
15.702773747077561,0.00184525223685904
15.736112969470508,0.0006599518507049171
15.769452191863452,0.0008137777701452562
15.802791414256399,0.0009626988254588827
15.836130636649346,0.0007487311615322464
15.869469859042292,0.0003319693791432683
15.902809081435237,0.0003470377421952906
15.936148303828183,0.0008665833444079047
15.96948752622113,0.0017407261553386204
16.002826748614076,0.0006186920801587843
16.036165971007023,0.0006372292408629591
16.069505193399966,0.00023752835108465837
16.102844415792912,0.00014595817685897117
16.13618363818586,0.0007778854447035373
16.169522860578805,0.001360235674323568
16.202862082971752,0.0004659683511929824
16.2362013053647,0.0009912196530278805
16.269540527757645,0.0001467549540923153
16.302879750150588,0.00034613911457316706
16.336218972543534,0.0010276934778785688
16.36955819493648,0.0007593393521371426
16.402897417329427,0.0004374775029717502
16.436236639722374,0.0006593246886372611
16.46957586211532,0.001049939183968968
16.502915084508263,0.00048706524256612345
16.53625430690121,0.001465696927137182
16.569593529294156,0.0006953502247540283
16.602932751687103,0.000466151477664425
16.63627197408005,0.00043669146634217057
16.669611196472996,0.001079819044398117
16.702950418865942,0.0006930767688241286
16.736289641258885,0.0007451387579679009
16.769628863651832,0.001116081872188901
16.80296808604478,0.0008517717616523968
16.836307308437725,0.0006053672404490993
16.86964653083067,0.0006198672555577934
16.902985753223618,0.0011632366846485067
16.936324975616564,0.0015153607694455625
16.969664198009507,0.0016063540885627025
17.003003420402454,0.0013228611155272952
17.0363426427954,0.0010124299894036133
17.069681865188347,0.0006453499998119516
17.103021087581293,0.00035136553835029237
17.13636030997424,0.0012569865617664154
17.169699532367186,0.000686786818379007
17.20303875476013,0.0013648388607348074
17.236377977153076,0.0009306961597156264
17.269717199546022,0.001133339668767284
17.30305642193897,0.0001253252291682079
17.336395644331915,0.0005835802091078207
17.369734866724862,0.0009749711609793271
17.40307408911781,0.0012168498422473685
17.43641331151075,0.0011837476191270979
17.469752533903698,0.0016899896430767878
17.503091756296644,0.0009818520091254919
17.53643097868959,0.001381198142525951
17.569770201082537,0.0008060238422955337
17.603109423475484,0.0010958765402771294
17.63644864586843,0.0013000992087901328
17.669787868261373,0.0007412022808937055
17.70312709065432,0.001342359962111302
17.736466313047266,0.0006955476875700654
17.769805535440213,0.0008934430851840497
17.80314475783316,0.0009818262865109377
17.836483980226106,0.0007913339782415845
17.86982320261905,0.0005224494037852643
17.903162425011995,0.0016822780720531598
17.936501647404942,0.0008099897906789249
17.96984086979789,0.00048459112909995917
18.003180092190835,0.0005907727599135416
18.03651931458378,0.0004229474334973751
18.069858536976728,0.0016071066676533081
18.10319775936967,0.0005699315131923849
18.136536981762617,0.0015460439443053177
18.169876204155564,0.0006371053601456366
18.20321542654851,0.0008850543674012192
18.236554648941457,0.0010088295355290247
18.269893871334403,0.000599219201376309
18.30323309372735,0.0003337245266165889
18.336572316120293,0.0014912691280586894
18.36991153851324,0.0014928490183692233
18.403250760906186,0.00032226747631238547
18.436589983299132,0.00026690727134249755
18.46992920569208,0.0009104456408350676
18.503268428085025,0.00013277504311670475
18.536607650477972,0.0008366571957451988
18.569946872870915,0.0002226991150920558
18.60328609526386,0.0009573905556265498
18.636625317656808,0.0005568211082969003
18.669964540049754,0.0011505711690471376
18.7033037624427,0.0013938575591110225
18.736642984835647,0.0002538784509997676
18.769982207228594,0.0015398781295042742
18.803321429621537,0.001211313320957598
18.836660652014483,0.0002981103260026846
18.86999987440743,0.0007184401743306329
18.903339096800376,0.0011338870964106697
18.936678319193323,0.0006961616625490787
18.97001754158627,0.001355557299612688
19.003356763979216,4.301167173011483e-05
19.03669598637216,0.002001844354474547
19.070035208765105,0.00042020060763415547
19.103374431158052,0.0015524686403539682
19.136713653551,0.0004922220369389153
19.170052875943945,0.0013449060420907182
19.20339209833689,0.0003677407492763947
19.236731320729834,0.0005398367544057472
19.27007054312278,0.00027820813864550377
19.303409765515728,0.0009490311489197272
19.336748987908674,0.0007154370782562228
19.37008821030162,0.001318063428526211
19.403427432694567,0.0011303076176216423
19.436766655087514,0.0015521374293155528
19.470105877480457,0.0013933359033944043
19.503445099873403,0.0004889173833645531
19.53678432226635,0.00046346324305532175
19.570123544659296,0.00017425712694609988
19.603462767052243,0.0009477217714729051
19.63680198944519,0.00029038690274948303
19.670141211838136,0.0005158312198704996
19.70348043423108,0.0014980996198270219
19.736819656624025,0.001405990191933549
19.77015887901697,0.001944400924596241
19.803498101409918,0.00023042494108644362
19.836837323802865,0.0010680738459362018
19.87017654619581,0.0011408823298268249
19.903515768588758,0.0010856769906769147
19.9368549909817,0.0003497663705732857
19.970194213374647,0.0006430593140907393
20.003533435767594,0.0005620477413613665
20.03687265816054,0.0007266959985189317
20.070211880553487,0.0019112623925560822
20.103551102946433,0.0005465752731648744
20.13689032533938,0.001212242562183519
20.170229547732323,0.0001556616413015548
20.20356877012527,0.0001535491580945663
20.236907992518216,0.0005427470717428461
20.270247214911162,0.0006585956084153833
20.30358643730411,0.0005491502402776621
20.336925659697055,0.00013672055450544032
20.370264882089998,0.0005211732055565867
20.403604104482945,0.0007201913435819323
20.43694332687589,0.0007809724609895907
20.470282549268838,0.00012463191326367168
20.503621771661784,0.0004553813280948204
20.53696099405473,0.003725165897448173
20.570300216447677,0.001526121363356239
20.60363943884062,0.0003549839720290217
20.636978661233567,0.0008139645670659472
20.670317883626513,0.001426365784989907
20.70365710601946,0.0008075977638891368
20.736996328412406,0.001110718514752421
20.770335550805353,0.0012285495634705014
20.8036747731983,0.0009541906451786394
20.837013995591242,0.002068843277015284
20.87035321798419,0.001784536456570577
20.903692440377135,0.001636571996830361
20.93703166277008,0.0003217573900361476
20.970370885163028,0.0011991060670218938
21.003710107555975,0.00047784320342103163
21.03704932994892,0.0014522852325499723
21.070388552341864,0.005847482710148813
21.10372777473481,0.0007168587820186915
21.137066997127757,0.0023245306115781193
21.170406219520704,0.000415778764640519
21.20374544191365,0.0006007063844511931
21.237084664306597,0.0004173230853926357
21.270423886699543,0.0004788199364891964
21.303763109092486,0.0008360481040357358
21.337102331485433,0.0019007917966034798
21.37044155387838,0.0006747688769018884
21.403780776271326,0.0007996975053920166
21.437119998664272,0.0021604234022178422
21.47045922105722,0.0003110714194592705
21.503798443450165,0.00030054497510857074
21.537137665843108,0.001155180863449434
21.570476888236055,0.00021880291505046754
21.603816110629,0.0020486236189109722
21.637155333021948,0.0008582274441405388
21.670494555414894,0.0002190054956689984
21.70383377780784,0.00039764020308518495
21.737173000200784,0.0015315927138492022
21.77051222259373,0.00023167892413593366
21.803851444986677,0.000676822254491547
21.837190667379623,0.0013663939062696147
21.87052988977257,0.001079558399857588
21.903869112165516,0.0014345790273479562
21.937208334558463,0.0008758905053015563
21.970547556951406,0.001539233636633092
22.003886779344352,0.001080829297021115
22.0372260017373,0.0015667255862990732
22.070565224130245,0.0015698498861926647
22.10390444652319,0.0016174867122658873
22.13724366891614,0.0006922706246141903
22.170582891309085,0.0006881316589650404
22.203922113702028,0.0005326325291207093
22.237261336094974,0.00040968305476123465
22.27060055848792,0.0006535470732001284
22.303939780880867,0.0005259512389712168
22.337279003273814,0.00038230390279287747
22.37061822566676,0.0007291075984709776
22.403957448059707,0.000941086187255627
22.43729667045265,0.0005497332984216698
22.470635892845596,0.00015910510788246085
22.503975115238543,0.00026309904539000776
22.53731433763149,0.0004968219008724481
22.570653560024436,0.0011242287671963012
22.603992782417382,0.0011198994817614007
22.63733200481033,0.0007716891292549943
22.67067122720327,0.0010171751586227661
22.70401044959622,0.0013748747169996522
22.737349671989165,0.0009510394502586575
22.77068889438211,0.0008718588170490829
22.804028116775058,0.0004316192706104903
22.837367339168004,0.0008866134435912868
22.87070656156095,0.0008883608852723825
22.904045783953894,0.0006493242593021779
22.93738500634684,0.000566621903953546
22.970724228739787,0.0003217559834406452
23.004063451132733,0.00047176811881136777
23.03740267352568,0.000525787917842922
23.070741895918626,0.0006307900548301096
23.10408111831157,0.00041512176175305496
23.137420340704516,0.0008129892193144724
23.170759563097462,0.00023140803230371166
23.20409878549041,0.0003216120722972048
23.237438007883355,0.001415915635166095
23.270777230276302,0.0005510768156047294
23.30411645266925,0.0017638323269867145
23.33745567506219,0.0008737996088562653
23.370794897455138,0.0008541360931267601
23.404134119848084,0.00044475241265094756
23.43747334224103,0.0007783825510282728
23.470812564633977,0.000810196731184395
23.504151787026924,0.0009090383348029152
23.53749100941987,0.000886831565556117
23.570830231812813,0.0004198247999000737
23.60416945420576,0.0006221125293858616
23.637508676598706,0.0007359659255294174
23.670847898991653,0.0004514487170854816
23.7041871213846,0.00026179356457058816
23.737526343777546,0.0006106665124795181
23.770865566170492,0.00018072174325144187
23.804204788563435,0.0012865637722123766
23.837544010956382,0.00028204570328415024
23.87088323334933,0.0009729697978863389
23.904222455742275,0.0005264387351577773
23.93756167813522,0.0008260002293714919
23.970900900528168,0.00020244013306447415
24.004240122921114,0.00017325946026732758
24.037579345314057,4.527129682694908e-05
24.070918567707004,0.00020352209463733013
24.10425779009995,0.0007695807105774411
24.137597012492897,0.000466933614900237
24.170936234885843,0.0005069026662562162
24.20427545727879,0.00033782669959248507
24.237614679671736,0.001243493443002516
24.27095390206468,0.00026332579007674786
24.304293124457626,0.00152866074518232
24.337632346850572,0.0006494305589109768
24.37097156924352,0.000673224835584549
24.404310791636465,0.0005635366002748872
24.437650014029412,0.0006574787243836559
24.470989236422355,0.00017451904447129683
24.5043284588153,0.0006118279580550959
24.537667681208248,0.0004191783859325004
24.571006903601194,0.00024462019712396935
24.60434612599414,0.0006531279514421335
24.637685348387087,0.0007792206080920371
24.671024570780034,0.0006722611498060952
24.704363793172977,0.002080498740516189
24.737703015565923,0.0003829972021056705
24.77104223795887,0.001067043274870446
24.804381460351816,0.0008537864063719763
24.837720682744763,0.0005022257171695981
24.87105990513771,0.0002185648559377092
24.904399127530656,0.000605238822307713
24.9377383499236,0.0007013591703237601
24.971077572316545,0.0006325793281435419
25.004416794709492,0.000778983278593165
25.03775601710244,0.00027755013456062935
25.071095239495385,0.0006958707349450313
25.10443446188833,0.0006327299586241901
25.137773684281278,0.00010311297505026598
25.17111290667422,0.0005147405498571985
25.204452129067167,0.0009208353330363746
25.237791351460114,0.0005490610962912238
25.27113057385306,0.0003324446784747166
25.304469796246007,0.00013353398697002415
25.337809018638954,0.0007938408852413308
25.3711482410319,0.00019965065557915246
25.404487463424843,0.001017752277238767
25.43782668581779,0.0013777479344368837
25.471165908210736,0.0004799865673304311
25.504505130603683,0.00017907776781258113
25.53784435299663,0.0005190602923533347
25.571183575389576,0.0005537530272075911
25.604522797782522,0.0002912065224244341
25.637862020175465,0.0006738580137592637
25.67120124256841,0.0009877200324226033
25.704540464961358,0.0005022693196825806
25.737879687354305,0.001060527420478077
25.77121890974725,0.0008531813795309467
25.804558132140198,0.0011049424847432896
