Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008580668060947,0.001661729568205061,0.04076431734010838
11.473402097259122,0.0018514243370908634,0.043028180731828104
11.957849940393542,0.00201000083135641,0.044833032814615724
12.462752894464376,0.002105572517473241,0.0458865178181265
12.98897464700653,0.002119314522378805,0.046036013319778295
13.53741535351442,0.002054423134943452,0.04532574472574556
14.10901317724898,0.0019335125842914538,0.04397172482734165
14.704745894060693,0.0017866418347503663,0.04226868621982905
15.32563256497403,0.0016384231282119586,0.04047743974378763
15.972735279394362,0.0015013381729311428,0.038747105349059854
16.64716097191917,0.0013767795347109043,0.037104979917942336
17.35006331586163,0.001260571141783648,0.035504522835600086
18.08264469672534,0.0011484958160595572,0.03388946467649728
18.84615826900634,0.0010391923727616431,0.03223650683249727
19.641910099840466,0.0009343074596099154,0.03056644335885213
20.47126140316321,0.0008371376369174161,0.02893333089911039
21.33563086820379,0.0007509984683035612,0.027404351265876762
22.236497086296374,0.0006779477418262115,0.026037429631709262
23.175401080160103,0.0006180212116469351,0.024860032414438543
24.153948939974132,0.0005691124845865279,0.023856078566825017
25.173814570757223,0.0005276838216511135,0.022971369607646678
26.236742555751537,0.0004901334829140971,0.02213895848756434
27.344551140708486,0.00045407545135317176,0.021309046232836696
28.499135344181983,0.00041877996746910725,0.020464114138391314
29.7024701991491,0.00038473293769768674,0.01961461031215473
30.95661413150371,0.000352891435871316,0.01878540486311956
32.26371248120193,0.0003241394677160907,0.018003873686406786
33.62600117208299,0.00029903291008193556,0.017292568059196285
35.04581053664301,0.00027772693488433694,0.016665141310062057
36.52556930230414,0.0002600188154205698,0.016125098927466146
38.067808745998455,0.0002454487298025135,0.015666803432816585
39.6751670241728,0.00023336297741140144,0.015276222615928372
41.35039368562224,0.00022292877620300498,0.014930799583512096
43.096354374871005,0.00021323480156158677,0.014602561472617973
44.91603573414719,0.00020354885668203102,0.014267054940737805
46.812550512336145,0.0001935571303934557,0.013912481101279373
48.789142889652,0.00018334194452147474,0.013540381993188919
50.84919402713591,0.00017310768803850172,0.013157039486088871
52.99622785047366,0.00016291768881393409,0.012763921372914128
55.233917078026764,0.0001526495396455354,0.01235514223493746
57.56608950338852,0.00014212728021635896,0.011921714650852828
59.99673454321165,0.00013126384898180723,0.011457043640564839
62.53001006150893,0.00012012487102748625,0.010960149224690614
65.1702494820996,0.00010892963126882226,0.010436935913802589
67.92196920136904,9.801558311698462e-05,0.00990028197158973
70.78987631402103,8.776412321636582e-05,0.00936825080878847
73.77887666503914,7.849310864159955e-05,0.008859633662945638
76.8940832416305,7.035607476738493e-05,0.00838785281030759
80.14082491950691,6.33047042510629e-05,0.00795642534377486
83.52465557846578,5.71433557736813e-05,0.007559322441441515
87.05136360286238,5.164209946035655e-05,0.007186243765720485
90.72698178322679,4.6629455365731617e-05,0.006828576379138745
94.55779763596152,4.200901816251449e-05,0.006481436427406697
98.55036415877389,3.7718674828360374e-05,0.006141553128351197
102.71151104024109,3.3697823381896647e-05,0.00580498263407365
107.04835634268275,2.989764335976047e-05,0.005467873751263874
111.5683186783256,2.6307817649129702e-05,0.005129114704228177
116.27912989959009,2.2958041184775004e-05,0.0047914550175051215
121.1888483252052,1.9890192441519006e-05,0.004459842199172411
126.3058725247767,1.712835752188733e-05,0.004138641990059943
131.63895568539002,1.466812971645077e-05,0.0038298994394697587
137.19722058482108,1.2485076920989267e-05,0.0035334228335976527
142.99017519696986,1.0551121630199212e-05,0.003248249009881972
149.0277289562103,8.847698858307779e-06,0.00297450817082552
155.3202097084802,7.369497086340493e-06,0.002714681765205729
161.87838137810513,6.1192605079391e-06,0.002473713909881072
168.71346238057842,5.099651922906641e-06,0.0022582408912484603
175.83714481279574,4.308787947990233e-06,0.0020757620162220507
183.26161445356797,3.7422151943304485e-06,0.0019344806006601485
190.99957160862775,3.400137125096898e-06,0.001843946074346237
