Time_s,Real,Imaginary,Magnitude
-2.3799791600132894,-0.0012513559999080613,-0.0011754098864207993,0.001716822716415897
-2.3774922434406527,-0.0012408611080984603,-0.00120259534022449,0.001727996482033744
-2.375005326868016,-0.0012298633188870302,-0.0012297809953325132,0.0017392311748657358
-2.3725184102953794,-0.001218359573833687,-0.001256958575340907,0.001750527038144583
-2.3700314937227427,-0.0012063469354862619,-0.0012841197032279876,0.0017618843154348783
-2.367544577150106,-0.0011938225898119222,-0.0013112559028446175,0.001773303250628639
-2.3650576605774694,-0.001180783848616465,-0.0013383586004554616,0.001784784087940783
-2.3625707440048327,-0.0011672281519504385,-0.0013654191263314133,0.0017963270719045783
-2.360083827432196,-0.0011531530705011163,-0.00139242871639321,0.0018079324473670455
-2.3575969108595594,-0.0011385563079693351,-0.0014193785139062878,0.0018196004594843304
-2.3551099942869227,-0.0011234357034302289,-0.0014462595712268337,0.001831331353717016
-2.352623077714286,-0.001107789233676793,-0.0014730628515991359,0.0018431253758254195
-2.3501361611416494,-0.001091615015545323,-0.0014997792310041222,0.0018549827718648312
-2.3476492445690127,-0.0010749113082216919,-0.0015263995000590893,0.0018669037881807158
-2.345162327996376,-0.0010576765155274543,-0.001552914365968554,0.0018788886714038735
-2.3426754114237394,-0.0010399091881847387,-0.0015793144545261796,0.0018909376684455696
-2.3401884948511027,-0.0010216080260589072,-0.0016055903121676323,0.0019030510264925983
-2.337701578278466,-0.0010027718803779682,-0.0016317324080743151,0.001915228993002343
-2.3352146617058294,-0.000983399755927675,-0.001657731136327786,0.001927471815697761
-2.3327277451331927,-0.0009634908132212869,-0.0016835768181147584,0.0019397797425623434
-2.330240828560556,-0.0009430443706429586,-0.0017092597039824811,0.0019521530218350334
-2.3277539119879194,-0.0009220599065637091,-0.0017347699761443153,0.001964591902005102
-2.3252669954152827,-0.0009005370614289041,-0.0017600977508353058,0.0019770966318069807
-2.322780078842646,-0.0008784756398162247,-0.0017852330807174945,0.0019896674602150484
-2.3202931622700094,-0.0008558756124630761,-0.0018101659573347565,0.0020023046364383967
-2.3178062456973727,-0.0008327371182623647,-0.001834886313616839,0.0020150084099155273
-2.315319329124736,-0.0008090604662255975,-0.0018593840264323634,0.0020277790303090248
-2.3128324125520994,-0.0007848461374122703,-0.0018836489191904294,0.002040616747500185
-2.3103454959794627,-0.0007600947868244755,-0.0019076707644905217,0.0020535218115836015
-2.307858579406826,-0.0007348072452656809,-0.0019314392868203301,0.0020664944728617024
-2.3053716628341894,-0.0007089845211625969,-0.001954944165301161,0.0020795349818392597
-2.3028847462615527,-0.0006826278023491727,-0.001978175036480471,0.002092643589217852
-2.300397829688916,-0.0006557384578115655,-0.002001121497171157,0.0021058205458902766
-2.2979109131162794,-0.0006283180393930939,-0.0020237731073371483,0.0021190661029349316
-2.2954239965436427,-0.0006003682834581274,-0.0020461193930248335,0.0021323805116101515
-2.292937079971006,-0.000571891112513902,-0.0020681498493398225,0.0021457640233484942
-2.2904501633983694,-0.0005428886367890891,-0.002089853943468608,0.0021592168897510058
-2.2879632468257327,-0.0005133631557682786,-0.002111221117744503,0.00217273936258142
-2.285476330253096,-0.0004833171596812133,-0.002132240792757377,0.0021863316937603323
-2.2829894136804594,-0.0004527533309457735,-0.0021529023705065976,0.002199994135359324
-2.2805024971078227,-0.0004216745455636946,-0.0021731952375965945,0.0022137269395950503
-2.278015580535186,-0.0003900838744680584,-0.002193108768474407,0.0022275303588232733
-2.2755286639625494,-0.0003579845848214293,-0.0022126323287086336,0.002241404645532877
-2.2730417473899127,-0.00032538014126373737,-0.0022317552783090726,0.002255350052339817
-2.270554830817276,-0.0002922742071088707,-0.0022504669750863997,0.002269366831981037
-2.2680679142446394,-0.0002586706454889946,-0.002268756778051197,0.002283455237308352
-2.2655809976720027,-0.00022457352044559045,-0.0022866140508515783,0.0022976155212822685
-2.263094081099366,-0.0001899870979662525,-0.0023040281652487097,0.002311847936965789
-2.2606071645267294,-0.0001549158469663349,-0.0023209885046294103,0.0023261527375181452
-2.2581202479540927,-0.00011936444021436349,-0.0023374844675551087,0.002340530176188523
-2.255633331381456,-8.333775520037984e-05,-0.00235350547134629,0.0023549805063097146
-2.2531464148088194,-4.684087494623276e-05,-0.002369040955701629,0.002369503981291742
-2.2506594982361827,-9.879088756897043e-06,-0.0023840803863509796,0.0023841008546154467
-2.248172581663546,2.754210708812587e-05,-0.0023986132587413035,0.0023987713798260205
-2.2456856650909094,6.541700870419354e-05,-0.0024126291017546758,0.0024135158105264977
-2.2431987485182727,0.00010373970403261207,-0.0024261174814574644,0.0024283344003712265
-2.240711831945636,0.0001425040723343044,-0.0024390680048797025,0.0024432274030592636
-2.2382249153729994,0.00018170378374695125,-0.0024514703238237515,0.0024581950723277612
-2.2357379988003627,0.0002213322989064231,-0.0024633141387012236,0.0024732376619452795
-2.233251082227726,0.00026138286863337736,-0.002474589202397228,0.002488355425705091
-2.2307641656550894,0.00030184853368583875,-0.002485285324160853,0.0025035486174184046
-2.2282772490824527,0.0003427221245786402,-0.002495392373520907,0.002518817490907589
-2.225790332509816,0.00038399626147038896,-0.002504900284225825,0.0025341622999993222
-2.2233034159371794,0.0004256633541188945,-0.0025137990582066653,0.0025495832985177134
-2.2208164993645427,0.000467715601905759,-0.002522078769562104,0.002565080740277382
-2.218329582791906,0.0005101449939308882,-0.0025297295685643077,0.002580654879076492
-2.2158426662192694,0.0005529433091776174,-0.002536741685684546,0.0025963059686897397
-2.2133557496466327,0.0005961021167493635,-0.0025431054356373785,0.0026120342628613152
-2.210868833073996,0.0006396127761782408,-0.002548811221442253,0.002627840015297809
-2.2083819165013594,0.0006834664378065114,-0.002553849538501313,0.0026437234796610806
-2.2058949999287227,0.0007276540432415002,-0.002558210978692188,0.0026596849095610834
-2.203408083356086,0.0007721663258846267,-0.0025618862344745576,0.0026757245585486544
-2.2009211667834494,0.0008169938115351046,-0.0025648661030092186,0.0026918426801082478
-2.1984342502108127,0.0008621268190690934,-0.0025671414902884056,0.0027080395276506525
-2.195947333638176,0.0009075554611947269,-0.002568703415276044,0.002724315354505639
-2.1934604170655394,0.0009532696452836769,-0.002569543014056682,0.0027406704139145894
-2.1909735004929027,0.000999259074279771,-0.0025696515439917367,0.0027571049590230656
-2.188486583920266,0.0010455132476852344,-0.002569020387881737,0.002773619242873354
-2.1859996673476294,0.0010920214626250428,-0.0025676410581331995,0.0027902135183969553
-2.1835127507749927,0.0011387728149898097,-0.002565505200928793,0.0028068880384070367
-2.181025834202356,0.0011857562006578203,-0.002562604600399364,0.002823643055590854
-2.1785389176297194,0.0012329603167965154,-0.0025589311827964516,0.0028404788225021168
-2.1760520010570827,0.0012803736632438958,-0.002554477020663869,0.00285739559155332
-2.173565084484446,0.0013279845439702403,-0.0025492343370069202,0.002874393615008035
-2.1710781679118094,0.0013757810686205344,-0.0025431955094577996,0.0028914731449731597
-2.1685912513391727,0.0014237511541378967,-0.0025363530744357066,0.002908634433391115
-2.166104334766536,0.0014718825264683907,-0.00252869973130025,0.002925877732032036
-2.1636174181938994,0.0015201627223474516,-0.002520228346496576,0.0029432032924858725
-2.1611305016212627,0.0015685790911682753,-0.002510931957690793,0.0029606113661544997
-2.158643585048626,0.0016171187969323325,-0.002500803777894131,0.0029781022042437415
-2.1561566684759894,0.0016657688202822854,-0.002489837199574355,0.0029956760577553947
-2.1536697519033527,0.001714515960617465,-0.0024780257987528542,0.0030133331774791763
-2.151182835330716,0.0017633468382921502,-0.0024653633390858687,0.0030310738139846657
-2.1486959187580794,0.0018122478968966322,-0.0024518437759283385,0.0030488982176131753
-2.1462090021854427,0.0018612054056213391,-0.0024374612603787482,0.0030668066384696067
-2.143722085612806,0.0019102054617040154,-0.002422210143303412,0.003084799326414246
-2.1412351690401694,0.0019592339929600257,-0.0024060849793386217,0.0031028765310545346
-2.1387482524675328,0.002008276760395755,-0.0023890805308690887,0.003121038501736785
-2.136261335894896,0.0020573193609052963,-0.0023711917719809526,0.00313928548753788
-2.1337744193222594,0.002106347230050115,-0.0023524138923879173,0.0031576177372569124
-2.1312875027496228,0.002155345644921819,-0.0023327423013287762,0.0031760354994067883
-2.128800586176986,0.0022042997270878984,-0.002312172631434723,0.0031945390222057946
-2.1263136696043494,0.002253194445620311,-0.002290700742564829,0.003213128553569135
-2.1238267530317128,0.0023020146202067347,-0.0022683227256080404,0.0032318043411004083
-2.121339836459076,0.0023507449243442883,-0.0022450349062500988,0.0032505666320830624
-2.1188529198864394,0.0023993698886156673,-0.0022208338487035833,0.00326941567347181
-2.1163660033138028,0.00244787390404719,-0.0021957163593996276,0.003288351711883993
-2.113879086741166,0.002496241225548683,-0.0021696794906395215,0.003307374993590924
-2.1113921701685294,0.002544455975434816,-0.002142720544204555,0.003326485764509177
-2.1089052535958928,0.0025925021470275846,-0.002114837074922444,0.0033456842701918474
-2.106418337023256,0.0026403636083394766,-0.0020860268941887473,0.0033649707558197606
-2.1039314204506194,0.0026880241058370837,-0.0020562880734414676,0.0033843454661926695
-2.1014445038779828,0.0027354672682845665,-0.0020256189475872845,0.003403808645720386
-2.098957587305346,0.0027826766106665763,-0.001994018118377716,0.003423360538413889
-2.0964706707327094,0.002829635538190127,-0.001961484457733542,0.0034430013878763944
-2.0939837541600728,0.002876327350364891,-0.0019280171110157985,0.0034627314372943823
-2.091496837587436,0.002922735245161319,-0.0018936155002417133,0.0034825509294285806
-2.0890099210147994,0.0029688423232460477,-0.0018582793272439195,0.003502460106604942
-2.0865230044421628,0.0030146315922938774,-0.0018220085767712603,0.0035224592107055475
-2.084036087869526,0.003060085971375739,-0.0017848035195295313,0.00354254848315949
-2.0815491712968894,0.0031051882954218875,-0.0017466647151605497,0.0035627281649337175
-2.0790622547242528,0.0031499213197596293,-0.0017075930151578679,0.003582998496523852
-2.076575338151616,0.0031942677247247747,-0.0016675895657174908,0.00360335971794494
-2.0740884215789794,0.003238210120346123,-0.0016266558105219279,0.003623812068722218
-2.0716015050063428,0.0032817310511019664,-0.0015847934934560678,0.0036443557878817904
-2.069114588433706,0.0033248130007479146,-0.0015420046612531096,0.003664991113941297
-2.0666276718610694,0.003367438397215068,-0.0014982916660690106,0.0036857182849005478
-2.0641407552884328,0.0034095896175776017,-0.0014536571679838446,0.003706537538232115
-2.061653838715796,0.003451248993088767,-0.0014081041374285274,0.00372744911087188
-2.0591669221431594,0.00349239881428444,-0.0013616358575350958,0.0037484532392095676
-2.0566800055705228,0.0035330213361529973,-0.0013142559264092953,0.0037695501590792324
-2.054193088997886,0.003573098783370571,-0.0012659682593236857,0.0037907401057497066
-2.0517061724252494,0.0036126133556005596,-0.001216777090829755,0.003812023313915021
-2.0492192558526128,0.003651547232856248,-0.0011666869767875247,0.0038334000176847884
-2.046732339279976,0.0036898825809253645,-0.001115702796311123,0.0038548704505745567
-2.0442454227073394,0.003727601556855343,-0.0010638297536288742,0.00387643484549611
-2.0417585061347028,0.003764686314498187,-0.0010110733798561619,0.003898093434747775
-2.039271589562066,0.003801119010113461,-0.0009574395346799296,0.00391984645000465
-2.0367846729894294,0.003836881808028273,-0.0009029344079531254,0.003941694122308829
-2.034297756416793,0.0038719568863528476,-0.0008475645211976767,0.003963636682059581
-2.031810839844156,0.003906326442750336,-0.0007913367290145715,0.003985674359003502
-2.0293239232715194,0.00393997270025943,-0.0007342582203997384,0.004007807382224622
-2.026837006698883,0.003972877913168426,-0.000676336519964111,0.004030035980134504
-2.024350090126246,0.0040050243729391815,-0.0006175794890566944,0.004052360380462282
-2.0218631735536094,0.004036394414179543,-0.000557995326789208,0.004074780810244694
-2.019376256980973,0.004066970420662658,-0.0004975925709609758,0.00409729749581606
-2.016889340408336,0.004096734831391672,-0.00043638009888271353,0.004119910662798241
-2.0144024238356995,0.004125670146708156,-0.00037436712809797934,0.004142620536090559
-2.011915507263063,0.004153758934442715,-0.0003115632170009936,0.004165427339859704
-2.009428590690426,0.004180983836106058,-0.00024797826534958745,0.004188331297529591
-2.0069416741177895,0.00420732757311888,-0.00018362251467202886,0.0042113326317711934
-2.004454757545153,0.004232772953078846,-0.00011850654856659679,0.0042344315644923325
-2.001967840972516,0.004257302876062939,-5.264129289268867e-05,0.004257628316827479
-1.9994809243998795,0.004280900340963355,1.3961984147668206e-05,0.004280923109127459
-1.9969940078272428,0.004303548451855227,8.129167203910712e-05,0.004304316160949197
-1.9945070912546061,0.004325230424394272,0.00014933581809387805,0.004327807691045389
-1.9920201746819695,0.004345929592242532,0.00021808212770577863,0.004351397917354148
-1.9895332581093328,0.00436562941352035,0.0002875179647179716,0.00437508705698865
-1.9870463415366961,0.004384313477282613,0.0003576303519056918,0.00439887532622671
-1.9845594249640595,0.004401965510017366,0.00042840597157474,0.004422762940500355
-1.9820725083914228,0.004418569382164839,0.0004998311662770242,0.004446750114385383
-1.9795855918187861,0.004434109114654834,0.0005718919396435992,0.004470837061590859
-1.9770986752461495,0.00444856888546051,0.0006445739573363957,0.004495023994948599
-1.9746117586735128,0.004461933036166522,0.0007178625481194187,0.004519311126402641
-1.9721248421008761,0.0044741860785494,0.0007917427050502055,0.004543698666998668
-1.9696379255282395,0.004485312701168117,0.0008661990867923083,0.0045681868268734206
-1.9671510089556028,0.004495297775962718,0.0009412160190494686,0.004592775815244055
-1.9646640923829661,0.004504126364858878,0.0010167774961225228,0.004617465840397526
-1.9621771758103295,0.004511783726376194,0.0010928671825892304,0.0046422571096799
-1.9596902592376928,0.004518255322238074,0.0011694684151079967,0.004667149829485647
-1.9572033426650561,0.004523526823980996,0.0012465642043460066,0.0046921442052469346
-1.9547164260924195,0.004527584119560873,0.001324137237032338,0.00471724044142287
-1.9522295095197828,0.00453041331995437,0.0014021698781364472,0.0047424387414887244
-1.9497425929471461,0.004532000765752806,0.0014806441731727788,0.004767739307925144
-1.9472556763745095,0.004532333033746413,0.0015595418506317035,0.004793142342207325
-1.9447687598018728,0.004531396943496634,0.001638844324537285,0.004818648044794173
-1.9422818432292361,0.004529179563894144,0.0017185326971322359,0.004844256615117427
-1.9397949266565995,0.004525668219700252,0.0017985877616904249,0.004869968251570786
-1.9373080100839628,0.004520850498069276,0.001878990005457148,0.004895783151498958
-1.9348210935113261,0.004514714255049671,0.0019597196127174744,0.00492170151118678
-1.9323341769386895,0.004507247622061317,0.0020407564679928015,0.0049477235258482116
-1.9298472603660528,0.004498439012346731,0.0021220801593658674,0.004973849389615381
-1.9273603437934161,0.00448827712739371,0.0022036699819342398,0.005000079295527581
-1.9248734272207795,0.004476750963327014,0.0022855049413924,0.005026413435520245
-1.9223865106481428,0.004463849817266615,0.002367563757742443,0.005052852000413896
-1.9198995940755061,0.004449563293650062,0.0024498248691334767,0.0050793951799031
-1.9174126775028695,0.0044338813105165836,0.0025322664358294125,0.005106043162545383
-1.9149257609302328,0.004416794105750317,0.0026148663443053004,0.0051327961357501145
-1.9124388443575961,0.004398292243280291,0.0026976022114719414,0.005159654285767399
-1.9099519277849595,0.004378366619234643,0.0027804513890285643,0.005186617797676928
-1.9074650112123228,0.004357008468046584,0.0028633909679433496,0.005213686855376836
-1.9049780946396861,0.004334209368509561,0.002946397783061541,0.005240861641572501
-1.9024911780670495,0.0043099612497791715,0.0030294484178407634,0.005268142337765367
-1.9000042614944128,0.004284256397319294,0.0031125192092131865,0.005295529124241729
-1.8975173449217762,0.004257087458789901,0.0031955862525740856,0.005323022180061506
-1.8950304283491395,0.004228447449874049,0.0032786254068963338,0.005350621683046981
-1.8925435117765028,0.00419832976004152,0.0033616122999703354,0.005378327809771559
-1.8900565952038662,0.004166728158246613,0.0034445223337687104,0.005406140735548479
-1.8875696786312295,0.0041336367985575035,0.0035273306899352456,0.005434060634419512
-1.8850827620585928,0.004099050225714702,0.0036100123353973936,0.005462087679143671
-1.8825958454859562,0.004062963380616078,0.0036925420281014995,0.005490222041185872
-1.8801089289133195,0.004025371605725895,0.003774894322870155,0.005518463890705601
-1.8776220123406828,0.003986270650405388,0.003857043577380728,0.005546813396545562
-1.8751350957680462,0.003945656676162298,0.003938963958264289,0.005575270726220314
-1.8726481791954095,0.0039035262618169744,0.004020629447323901,0.005603836045904886
-1.8701612626227728,0.0038598764085824035,0.004102013847871441,0.005632509520423384
-1.8676743460501362,0.003814704545055736,0.004183090791181872,0.005661291313237597
-1.8651874294774995,0.003768008532118874,0.00426383374306384,0.00569018158643557
-1.8627005129048628,0.0037197866677455144,0.004344216010545591,0.00571918050072018
-1.8602135963322262,0.0036700376917122956,0.004424210748674961,0.005748288215397691
-1.8577266797595895,0.003618760790211487,0.004503790967432289,0.005777504888366322
-1.8552397631869528,0.0035659556003629295,0.0045829295387548145,0.005806830676104751
-1.8527528466143162,0.0035116222146225336,0.004661599203671573,0.005836265733660687
-1.8502659300416795,0.003455761185085182,0.004739772579547047,0.005865810214639357
-1.8477790134690428,0.003398373527679531,0.004817422167432359,0.005895464271192024
-1.8452920968964062,0.0033394607262521602,0.004894520359522617,0.005925228054004505
-1.8428051803237695,0.0032790247365389997,0.004971039446718634,0.005955101712285639
-1.8403182637511328,0.00321706799002141,0.005046951626291708,0.00598508539375579
-1.8378313471784962,0.0031535933976647315,0.005122229009649699,0.006015179244635319
-1.8353444306058595,0.0030886043535368695,0.005196843630202829,0.006045383409633058
-1.8328575140332228,0.003022104738304767,0.005270767451327348,0.00607569803193476
-1.8303705974605862,0.0029540989226063343,0.0053439723744255095,0.00610612325319158
-1.8278836808879495,0.00288459177029562,0.005416430247079874,0.006136659213508516
-1.8253967643153128,0.0028135886415591046,0.005488112871300094,0.006167306051432843
-1.8229098477426762,0.002741095395900738,0.005558992011860395,0.006198063903942577
-1.8204229311700395,0.0026671183949936515,0.00562903940472565,0.0062289329064349076
-1.8179360145974028,0.0025916645053963632,0.005698226765564094,0.006259913192714609
-1.8154490980247662,0.0025147411011313004,0.005766525798344682,0.006291004894982506
-1.8129621814521295,0.0024363560661236723,0.005833908204016867,0.006322208143823875
-1.8104752648794928,0.002356517796498449,0.005900345689270752,0.006353523068196877
-1.8079883483068562,0.0022752352027334923,0.0059658099753754044,0.006384949795420979
-1.8055014317342195,0.0021925177116669204,0.006030272807093022,0.006416488451165381
-1.8030145151615828,0.0021083752683565367,0.00609370596166675,0.006448139159437425
-1.8005275985889462,0.002022818337789545,0.006156081257879754,0.006479902042571016
-1.7980406820163095,0.0019358579064405305,0.006217370565183231,0.006511777221215047
-1.7955537654436728,0.001847505483675981,0.006277545812890846,0.006543764814321814
-1.7930668488710362,0.0017577731030033298,0.006336578999437212,0.0065758649391354325
-1.7905799322983995,0.0016666733231628064,0.006394442201697877,0.00660807771118026
-1.7880930157257628,0.001574219229060445,0.0064511075843682285,0.0066404032442493235
-1.7856060991531262,0.0014804244325403032,0.006506547409398755,0.006672841650392726
-1.7831191825804895,0.0013853030729944103,0.006560734045484048,0.006705393039906105
-1.7806322660078528,0.0012888698178086392,0.006613639977602791,0.006738057521319027
-1.7781453494352162,0.001191139862643177,0.006665237816606061,0.0067708352013834405
-1.7756584328625795,0.0010921289315455837,0.006715500308851232,0.006803726185062115
-1.7731715162899429,0.0009918532768954118,0.006764400345878552,0.006836730575517075
-1.7706845997173062,0.0008903296791787197,0.0068119109741276536,0.006869848474098045
-1.7681976831446695,0.0007875754465908178,0.006858005404691127,0.006903079980330913
-1.7657107665720329,0.0006836084144663934,0.006902657023102153,0.006936425191906184
-1.7632238499993962,0.0005784469445352097,0.006945839399153316,0.006969884204667436
-1.7607369334267595,0.0004721099240023767,0.0069875262967435976,0.0070034571125998065
-1.7582500168541229,0.00036461676445180834,0.0070276916837505084,0.007037144007818467
-1.7557631002814862,0.0002559874005718868,0.007066309741924289,0.007070944980557101
-1.7532761837088495,0.0001462422887019705,0.007103354876801136,0.007104860119156412
-1.7507892671362129,3.54024051987816e-05,0.007138801727632285,0.007138889510052635
-1.7483023505635762,-7.651075537823464e-05,0.007172625177325772,0.007173033237766022
-1.7458154339909395,-0.0001894751822637865,0.007204800362397776,0.0072072913848894036
-1.7433285174183029,-0.000303468350666576,0.007235302682930208,0.007241664032076699
-1.7408416008456662,-0.0004184672241330226,0.0072641078125313735,0.007276151258031468
-1.7383546842730295,-0.0005344482570957422,0.0072911917082964135,0.007310753139495483
-1.7358677677003929,-0.0006513873976073198,0.007316530620764199,0.007345469751237275
-1.7333808511277562,-0.0007692600902604027,0.007340101103867363,0.007380301166040742
-1.7308939345551195,-0.0008880412792943585,0.007361880024872107,0.007415247454693721
-1.7284070179824829,-0.0010077054118894102,0.0073818445743044124,0.007450308685976622
-1.7259201014098462,-0.0011282264416485502,0.007399972275859207,0.007485484926651034
-1.7234331848372095,-0.0012495778322677558,0.0074162409962891095,0.007520776241448371
-1.7209462682645729,-0.0013717325613949681,0.007430628955269263,0.007556182693058525
-1.7184593516919362,-0.0014946631246779605,0.007443114735234807,0.007591704342118547
-1.7159724351192995,-0.001618341540001624,0.007453677291187455,0.0076273412472013065
-1.7134855185466629,-0.001742739351914758,0.007462295960467728,0.007663093464804226
-1.7109986019740262,-0.0018678276362463885,0.007468950472489273,0.007698961049337988
-1.7085116854013895,-0.0019935770049119457,0.0074736209584317015,0.007734944053115269
-1.7060247688287529,-0.0021199576109091098,0.0074762879608884485,0.007771042526339502
-1.7035378522561162,-0.002246939153503445,0.007476932443466018,0.007807256517093663
-1.7010509356834795,-0.002374490883603399,0.007475535800331064,0.007843586071329048
-1.6985640191108429,-0.0025025816093250334,0.00747207986570168,0.007880031232854112
-1.6960771025382062,-0.0026311797017456416,0.00746654692327928,0.007916592043323288
-1.6935901859655695,-0.0027602531008462244,0.007458919715617536,0.007953268542225844
-1.6911032693929329,-0.002889769321642678,0.00744918145342457,0.00799006076687479
-1.6886163528202962,-0.003019695460504667,0.007437315824794946,0.008026968752395752
-1.6861294362476595,-0.0031499982016622245,0.007423307004367709,0.008063992531715908
-1.6836425196750229,-0.0032806438238991587,0.007407139662406866,0.008101132135552944
-1.6811556031023862,-0.0034115982074328197,0.007388798973800608,0.008138387592404022
-1.6786686865297495,-0.003542826840979245,0.007368270626975717,0.008175758928534775
-1.6761817699571129,-0.003674294829003203,0.007345540832723402,0.008213246167968332
-1.6736948533844762,-0.003805966899152104,0.007320596332932954,0.008250849332474379
-1.6712079368118395,-0.003937807409872748,0.0072934244092295935,0.008288568441558215
-1.6687210202392029,-0.004069780358210169,0.0072640128915128,0.008326403512449863
