Frequency_Hz,Amplitude_m_s2
7.73469959516347,0.0006919217313314842
7.768038817556415,0.0005061913535595045
7.801378039949362,0.00010818128031761698
7.834717262342307,0.0005000803839937709
7.868056484735254,0.0005285463232815027
7.9013957071281995,0.0005626700919357311
7.934734929521146,0.0002320310311163622
7.968074151914092,0.0008289320538722086
8.001413374307038,0.0005025246662278852
8.034752596699983,0.00047729001745970665
8.06809181909293,0.00029717868737800965
8.101431041485876,0.000619467117126548
8.134770263878822,0.00016256410795460679
8.168109486271767,0.00044281919650907757
8.201448708664714,0.0004145894771978187
8.23478793105766,0.0008202245561343167
8.268127153450605,0.0005840250572650379
8.301466375843551,0.00027969574252985607
8.334805598236498,0.0001265066452643036
8.368144820629443,0.00032422110850725827
8.40148404302239,0.0006846512590887996
8.434823265415336,0.0005949906183332004
8.468162487808282,0.0002914441458435872
8.501501710201227,0.0006024546303332413
8.534840932594173,0.000781756752630084
8.56818015498712,0.0006586160011033185
8.601519377380065,0.0005622647615599383
8.634858599773011,0.0006179192217312472
8.668197822165958,0.0008928089240765027
8.701537044558904,0.0004043003439164661
8.734876266951849,0.0007074430523387417
8.768215489344795,4.4876085394078624e-05
8.801554711737742,7.016796344508517e-05
8.834893934130687,0.0007386315364247849
8.868233156523633,0.000572836567126467
8.90157237891658,0.0003916340033433469
8.934911601309524,0.000453252490570991
8.968250823702471,0.0006243039801691817
9.001590046095417,0.0006688203467981138
9.034929268488364,0.0007880447573305665
9.068268490881309,0.0007279057265578225
9.101607713274255,0.0003304011251949872
9.134946935667202,0.0005595766209562689
9.168286158060146,0.0007282850827798848
9.201625380453093,0.00046742849795262644
9.23496460284604,0.00048656266460375843
9.268303825238986,0.0005673632113293931
9.30164304763193,0.0006942873861316147
9.334982270024877,0.0006101226552473476
9.368321492417824,0.0003797916173271692
9.401660714810768,0.0005294582557731755
9.434999937203715,9.347207708188955e-05
9.468339159596662,0.0002210168967140807
9.501678381989608,0.0011730697045151432
9.535017604382553,0.00043682569774211984
9.5683568267755,0.0009817598984599657
9.601696049168446,0.0001108354408643994
9.63503527156139,0.0006428211822081393
9.668374493954337,0.0007570307732411602
9.701713716347284,0.000789031004338878
9.735052938740228,0.0006307196928702309
9.768392161133175,5.497453671218356e-05
9.801731383526121,0.00083377398511976
9.835070605919068,0.0003665502453635828
9.868409828312013,0.000846928890748855
9.901749050704959,0.000197925379592369
9.935088273097906,0.00010963653369536757
9.96842749549085,0.0002347608021892772
10.001766717883797,0.0008528412477363484
10.035105940276743,0.00040635907148107916
10.06844516266969,0.0008748134632302701
10.101784385062635,0.0008197545785959448
10.135123607455581,0.000588578723199779
10.168462829848528,0.000792834181396879
10.201802052241472,0.0006346058563264157
10.235141274634419,0.0007021524543836419
10.268480497027365,0.0005950002236180676
10.30181971942031,0.0005683365479340699
10.335158941813257,0.0003073577169556165
10.368498164206203,0.00013771248655264004
10.40183738659915,0.0005204714063821916
10.435176608992094,9.29713318952685e-05
10.46851583138504,6.472814800676262e-05
10.501855053777987,0.00031648279240880354
10.535194276170932,0.00024222554009922846
10.568533498563879,0.00037656125547604996
10.601872720956825,0.0006033817782627184
10.635211943349772,0.0003468592356663126
10.668551165742716,0.0004992721129778025
10.701890388135663,0.00032910981410765006
10.73522961052861,0.0005919625740296059
10.768568832921554,0.00035437704569617055
10.8019080553145,0.0007288138812613715
10.835247277707447,0.0008142017780524271
10.868586500100392,0.000542278907719423
10.901925722493338,0.0010008187003635591
10.935264944886285,0.0007817538585576053
10.968604167279231,0.001108460255801574
11.001943389672176,0.0010593167667307724
11.035282612065123,0.0011157722096613563
11.06862183445807,0.000453599410402675
11.101961056851014,0.0009806231227747731
11.13530027924396,0.0010984915382519136
11.168639501636907,0.0002549940362365563
11.201978724029853,0.00041809149044373347
11.235317946422798,0.0005060405392861976
11.268657168815745,0.0011868109503641205
11.301996391208691,0.0010832103061907685
11.335335613601636,0.0007276697026391244
11.368674835994582,0.0005749947073510118
11.402014058387529,0.0005278539421184705
11.435353280780475,0.0004132547869001104
11.46869250317342,0.0006562202046881766
11.502031725566367,0.0007391625407615003
11.535370947959313,0.000310519881141014
11.568710170352258,0.0016784263117015418
11.602049392745204,0.0010748756476114932
11.635388615138151,0.00027502522394261166
11.668727837531096,0.00032643635391139497
11.702067059924042,0.0005061501603737342
11.735406282316989,6.438822247956417e-05
11.768745504709935,0.0013434208319822094
11.80208472710288,0.0009885073345830071
11.835423949495826,0.0005560875345956869
11.868763171888773,0.0009546047526478536
11.902102394281718,0.0001871095065959142
11.935441616674664,0.0014070740480570509
11.96878083906761,0.0003018043339534405
12.002120061460557,0.001671023049568312
12.035459283853502,0.0004362511308894934
12.068798506246448,0.0008846542357987395
12.102137728639395,0.00021742477675135862
12.13547695103234,0.0006694183026823862
12.168816173425286,0.0004963728289713273
12.202155395818233,0.0010545019876921167
12.235494618211177,0.0006630228891046885
12.268833840604124,0.0008967648691940092
12.30217306299707,0.0007640704077487309
12.335512285390017,0.00024931132177870324
12.368851507782962,0.0012225305420156595
12.402190730175908,0.0005993459028521539
12.435529952568855,0.00037874680238689934
12.4688691749618,0.0005985548749721775
12.502208397354746,0.0007428796915421602
12.535547619747692,0.00042816101613114247
12.568886842140639,0.0013531581937207065
12.602226064533584,0.0011210842739628692
12.63556528692653,0.0010345874899012585
12.668904509319477,0.0005357998663486033
12.702243731712421,0.0006794777084988637
12.735582954105368,0.0005479370006779512
12.768922176498315,0.0008833687731311533
12.802261398891261,0.001037958583361094
12.835600621284206,0.0005232408752424331
12.868939843677152,0.0007305358472060895
12.902279066070099,0.0005433758714771696
12.935618288463044,0.001123375127429306
12.96895751085599,0.0002531132954354472
13.002296733248937,0.000747457286174136
13.035635955641881,0.0009687390779620921
13.068975178034828,0.0022067153197202665
13.102314400427774,0.0011746415467843133
13.13565362282072,0.0006770501245816686
13.168992845213666,0.0010475137195082253
13.202332067606612,0.0015532435008133827
13.235671289999559,0.0013928154995443082
13.269010512392503,0.0007251299598364584
13.30234973478545,0.00019623186735144148
13.335688957178396,0.00019849007559113028
13.369028179571343,0.001119961666904039
13.402367401964288,0.0008858103113341271
13.435706624357234,0.0010355558287775733
13.46904584675018,0.0005540844310681187
13.502385069143125,0.0016367419561543035
13.535724291536072,0.0016068966997473636
13.569063513929018,0.0011865468976723402
13.602402736321963,0.0002907902783687036
13.63574195871491,0.0017130666027536875
13.669081181107856,0.0007978894036637954
13.702420403500803,0.0007864405449344021
13.735759625893747,0.0009475813413425929
13.769098848286694,0.0005554426370105524
13.80243807067964,0.000291006128606627
13.835777293072585,0.0011935556673534418
13.869116515465532,0.0007247775892533489
13.902455737858478,0.000702795950017642
13.935794960251425,0.0009130748449332498
13.96913418264437,0.0008562764933399628
14.002473405037316,0.00025118343507954285
14.035812627430262,0.00039628908217620684
14.069151849823207,0.0009368270218720083
14.102491072216154,0.0007806660073802642
14.1358302946091,0.0003205937922968697
14.169169517002045,0.0009778724139732308
14.202508739394991,0.000581149672256256
14.235847961787938,0.001160229165565793
14.269187184180884,0.00097920009340324
14.30252640657383,0.0006062839649049356
14.335865628966776,0.00016486449110492243
14.369204851359722,0.00011901390640693464
14.402544073752667,0.0006961330303365381
14.435883296145613,0.0005103167089288009
14.46922251853856,0.0004775828771890767
14.502561740931506,0.00019448958725195182
14.535900963324451,0.0006532866617879255
14.569240185717398,0.00020502127211494378
14.602579408110344,0.00023481763523740072
14.635918630503289,0.0009933216601436543
14.669257852896235,0.0007826847178763571
14.702597075289182,0.0006721537308241798
14.735936297682128,0.000797962831545234
14.769275520075073,0.00026845902558480763
14.80261474246802,0.0004326711011213065
14.835953964860966,0.00018905177484278943
14.869293187253911,0.00022563290389905836
14.902632409646857,0.00020698152299230367
14.935971632039804,0.0010440899555364297
14.969310854432749,0.000725597417499063
15.002650076825695,0.0008126774120591154
15.035989299218642,0.0003544947017854092
15.069328521611588,0.0008071194354958867
15.102667744004533,0.0005842844579021051
15.13600696639748,0.001017565230444494
15.169346188790426,0.0006411272423231943
15.20268541118337,0.001104436533578988
15.236024633576317,0.0013196855566165963
15.269363855969264,0.0007019372357855429
15.30270307836221,0.0006370252592266324
15.336042300755155,0.00027321089391960546
15.369381523148101,0.0004601684736900892
15.402720745541048,0.0005104494735062753
15.436059967933993,0.0006470684777583551
15.46939919032694,0.0003225198841867919
15.502738412719886,0.001118402441454359
15.53607763511283,0.0003145719827771949
15.569416857505777,0.0003336542331106424
15.602756079898723,0.0010405960986408262
15.63609530229167,0.0012751556474827053
15.669434524684615,0.0010919944262269992
15.702773747077561,0.0005969994625323879
15.736112969470508,0.00026654927589746523
15.769452191863452,0.0005314230394802508
15.802791414256399,0.00030623003487343845
15.836130636649346,0.0011389531067891375
15.869469859042292,0.000444096892742909
15.902809081435237,0.0003790441620699755
15.936148303828183,0.00027346377747456194
15.96948752622113,0.0003402109671975806
16.002826748614076,0.00033003880283431617
16.036165971007023,0.00025537128731656594
16.069505193399966,0.00034999589220802385
16.102844415792912,0.001038887919803089
16.13618363818586,0.0003566205244520497
16.169522860578805,0.0004339197088936736
16.202862082971752,0.0003930597921984883
16.2362013053647,0.0005785964242553295
16.269540527757645,0.00026375482318529
16.302879750150588,0.00051374442747942
16.336218972543534,0.00039624581415874263
16.36955819493648,0.000315060840963326
16.402897417329427,0.0007038817908175533
16.436236639722374,7.090867327493959e-05
16.46957586211532,0.00059983421425174
16.502915084508263,0.0008754636066339324
16.53625430690121,0.0009129972546145543
16.569593529294156,0.00039895609788848183
16.602932751687103,0.0001189762356416965
16.63627197408005,0.0006956476716643479
16.669611196472996,0.0006282082387846657
16.702950418865942,0.0009366684166336978
16.736289641258885,0.0013406703849337264
16.769628863651832,0.0009770002727630502
16.80296808604478,0.0005983903629662808
16.836307308437725,0.0004937341544522843
16.86964653083067,0.0006503890057872233
16.902985753223618,0.0003480802562573477
16.936324975616564,0.0005485048734693011
16.969664198009507,0.0010872307322664842
17.003003420402454,0.0010294472365974475
17.0363426427954,0.00040549868867167694
17.069681865188347,0.00026262230193560614
17.103021087581293,0.0006676970807642762
17.13636030997424,0.0003827840873360151
17.169699532367186,0.0009837778435002
17.20303875476013,0.0011990011801603477
17.236377977153076,0.0008500968945480855
17.269717199546022,0.00021952072461360107
17.30305642193897,0.00036488065289289577
17.336395644331915,0.0005481452387719011
17.369734866724862,0.00046616450610667337
17.40307408911781,0.0007565202322642044
17.43641331151075,0.0006544314031558962
17.469752533903698,0.000683355386760337
17.503091756296644,0.00013291661036987288
17.53643097868959,0.0005328162888472858
17.569770201082537,0.0005279817266491414
17.603109423475484,0.0006010353483012684
17.63644864586843,0.0002944823078810055
17.669787868261373,0.0007877492457014362
17.70312709065432,0.000404332725164356
17.736466313047266,0.0009518216137747455
17.769805535440213,0.0005958253616169901
17.80314475783316,0.0005684196987847541
17.836483980226106,0.0005169768986664952
17.86982320261905,0.00031942283713076323
17.903162425011995,0.0005158808548142527
17.936501647404942,0.00018950866689036578
17.96984086979789,0.00034193984908475046
18.003180092190835,9.931075880386232e-05
18.03651931458378,0.0004710430147963906
18.069858536976728,0.0007024186811609983
18.10319775936967,0.0001771265705345845
18.136536981762617,0.0006812675515920222
18.169876204155564,0.0002994480849525156
18.20321542654851,0.0005462386011813562
18.236554648941457,0.0007729162057277146
18.269893871334403,0.0006465819253520104
18.30323309372735,0.0011320710858800976
18.336572316120293,0.0002671885079406212
18.36991153851324,0.0011948701454663794
18.403250760906186,0.0011239786864268239
18.436589983299132,0.0009274994585987778
18.46992920569208,0.0010199214688690643
18.503268428085025,0.0008234982112049657
18.536607650477972,0.0011356225215614411
18.569946872870915,0.0002741323137769796
18.60328609526386,5.940460029938014e-05
18.636625317656808,0.000282856047969672
18.669964540049754,0.0004688319388802437
18.7033037624427,0.00029126605256232243
18.736642984835647,0.0005072008549507082
18.769982207228594,0.00055734093977039
18.803321429621537,0.0002322790559681613
18.836660652014483,0.0007351841975560857
18.86999987440743,0.0004289907559724653
18.903339096800376,0.0004681230724139504
18.936678319193323,0.000501399106410568
18.97001754158627,0.0004851754510318062
19.003356763979216,0.000630052667492361
19.03669598637216,0.00038016039887853805
19.070035208765105,0.00039551415673115846
19.103374431158052,0.000491443683302324
19.136713653551,0.0005386207014990995
19.170052875943945,0.00044842995955929354
19.20339209833689,0.0003728244796411183
19.236731320729834,0.00016111384853760666
19.27007054312278,0.00037071627665725867
19.303409765515728,0.000559992620684389
19.336748987908674,0.00033016379285024094
19.37008821030162,0.00014200374157603214
19.403427432694567,0.0007450070521634929
19.436766655087514,0.00034730960817225915
19.470105877480457,0.0007958508776848642
19.503445099873403,0.0003638823129329732
19.53678432226635,0.0005309715563353839
19.570123544659296,0.0005115481423917564
19.603462767052243,0.0007081132011750667
19.63680198944519,0.0007494725137929372
19.670141211838136,0.00023393168919091448
19.70348043423108,0.00038875289876282314
19.736819656624025,0.0004208138782521108
19.77015887901697,0.0002451130926050585
19.803498101409918,0.0004929471199334047
19.836837323802865,0.0004687800087019125
19.87017654619581,0.00027131164951198585
19.903515768588758,0.0005642921692504155
19.9368549909817,0.0002495328583075349
19.970194213374647,0.0008998917423664422
20.003533435767594,0.0002833955488674856
20.03687265816054,0.0003101899856266593
20.070211880553487,0.0002261639576284887
20.103551102946433,0.0007842745548208914
20.13689032533938,0.001049197653751045
20.170229547732323,0.000596865776669647
20.20356877012527,0.0002892528813362366
20.236907992518216,0.0007640917166595563
20.270247214911162,0.0007316901274597756
20.30358643730411,0.0003920844237532707
20.336925659697055,0.00045533649127455536
20.370264882089998,0.000259983206572144
20.403604104482945,0.00047689809622630764
20.43694332687589,0.0005987053450119392
20.470282549268838,0.00020275813026582104
20.503621771661784,0.0006383605630625069
20.53696099405473,0.00048083230136908924
20.570300216447677,0.0006008208387386354
20.60363943884062,0.00027633181652453835
20.636978661233567,0.0008401218504990025
20.670317883626513,0.00014230614364287294
20.70365710601946,0.0006586306667058311
20.736996328412406,0.0002817553078773627
20.770335550805353,0.0006081995581741928
20.8036747731983,0.0003033936386533938
20.837013995591242,8.855976838428539e-05
20.87035321798419,0.0012015540455159737
20.903692440377135,0.00014892229603947406
20.93703166277008,0.0004755803161828016
20.970370885163028,0.0005471504987865412
21.003710107555975,0.00027696402883064
21.03704932994892,0.00042516913203686347
21.070388552341864,0.0008487136500466432
21.10372777473481,0.0005331801814691253
21.137066997127757,0.00011013343352835392
21.170406219520704,0.0003301224803644478
21.20374544191365,0.00023536272594413632
21.237084664306597,0.00022971430339176088
21.270423886699543,0.00029083142349215044
21.303763109092486,0.00035918441285149444
21.337102331485433,0.00034914198028696377
21.37044155387838,0.0005082094785182249
21.403780776271326,0.00016346301235542628
21.437119998664272,0.0003633846290002143
21.47045922105722,0.00015615698247126988
21.503798443450165,0.00021344268506575794
21.537137665843108,0.000170810838188912
21.570476888236055,0.0003515581268060036
21.603816110629,0.0004834555941746759
21.637155333021948,0.0008912017042249201
21.670494555414894,0.0002375354436313506
21.70383377780784,0.0002629156917179947
21.737173000200784,0.0006229907258867974
21.77051222259373,0.0002336285434481351
21.803851444986677,0.0007296524021161715
21.837190667379623,0.0004384043944560985
21.87052988977257,0.0004409095049563632
21.903869112165516,0.0002971986448773155
21.937208334558463,0.00015010006132182892
21.970547556951406,0.00021562035909397612
22.003886779344352,0.000666101217647994
22.0372260017373,0.00028656684898531936
22.070565224130245,0.00013952229204050766
22.10390444652319,0.00040134881635906216
22.13724366891614,0.00036511823668005646
22.170582891309085,0.00011471448562375171
22.203922113702028,0.0004060294079572036
22.237261336094974,0.00040900698299775514
22.27060055848792,0.00030122192941146327
22.303939780880867,0.0008788801543782663
22.337279003273814,0.00014953441601285472
22.37061822566676,0.00022670727744814818
22.403957448059707,0.0003833299934803273
22.43729667045265,0.0004060837421873242
22.470635892845596,0.0003105651316889514
22.503975115238543,0.0005561282958954699
22.53731433763149,0.0008453725777283038
22.570653560024436,0.00021932034394522135
22.603992782417382,0.0002860358072591778
22.63733200481033,9.241685300328298e-05
22.67067122720327,0.0003541956689491637
22.70401044959622,0.0004930451327612741
22.737349671989165,0.0004855207572571253
22.77068889438211,0.0006043563370958544
22.804028116775058,0.00044272756707964536
22.837367339168004,0.0004031474569956497
22.87070656156095,0.0005950879007949111
22.904045783953894,0.0002226551447858824
22.93738500634684,0.000748025928352683
22.970724228739787,0.0005003863079035446
23.004063451132733,0.0004193675653350446
23.03740267352568,0.0005866764503828845
23.070741895918626,0.0003662475608729937
23.10408111831157,0.00023242687005953976
23.137420340704516,0.00017236689418784868
23.170759563097462,0.0004413047851468595
23.20409878549041,5.629265451016052e-05
23.237438007883355,0.00047962088800040996
23.270777230276302,0.0006677912850205058
23.30411645266925,0.0005508765472429255
23.33745567506219,0.0001363469533621197
23.370794897455138,0.0004779112023029485
23.404134119848084,0.00028521243641093004
23.43747334224103,0.00028347241137759773
23.470812564633977,0.0002513222105392906
23.504151787026924,0.00010830274547455116
23.53749100941987,0.0005841423958049565
23.570830231812813,0.0003542002628537016
23.60416945420576,0.00022902030141916976
23.637508676598706,0.000551616561822684
23.670847898991653,0.0007803283666007549
23.7041871213846,0.0005451791557572969
23.737526343777546,0.0003109324902858877
23.770865566170492,0.0002964062577876349
23.804204788563435,0.0006257899056272102
23.837544010956382,0.00014512165009207732
23.87088323334933,0.0006100471820102666
23.904222455742275,0.0001706765379344699
23.93756167813522,0.0005056466837133238
23.970900900528168,0.00016316639668563125
24.004240122921114,0.0005781439484662099
24.037579345314057,0.0002646311374117894
24.070918567707004,0.00015794476873229866
24.10425779009995,0.00032159989801926723
24.137597012492897,0.0003345818261630889
24.170936234885843,0.00028897474961636963
24.20427545727879,0.0004742693614754225
24.237614679671736,4.980953780919272e-05
24.27095390206468,0.0004933826926720861
24.304293124457626,0.0004202643157339174
24.337632346850572,0.00021902010665273317
24.37097156924352,0.0003225253270017864
24.404310791636465,0.0003875874730948653
24.437650014029412,0.0006159917932471124
24.470989236422355,0.0005167898041064792
24.5043284588153,0.0004606495619018137
24.537667681208248,0.0001519177327452244
24.571006903601194,0.00047065296181158047
24.60434612599414,0.00018531653877830023
24.637685348387087,0.0003415780643290532
24.671024570780034,0.00033588525033786525
24.704363793172977,0.0005115051603501662
24.737703015565923,0.0003290112693531452
24.77104223795887,9.375563521315402e-05
24.804381460351816,0.00034948176503588323
24.837720682744763,8.396667162272295e-05
24.87105990513771,0.000525854588750015
24.904399127530656,0.0001856755344040508
24.9377383499236,0.0003505823336263765
24.971077572316545,0.0006593943936995049
25.004416794709492,0.00023546609809631749
25.03775601710244,0.00032193374704955643
25.071095239495385,0.0003379772523829602
25.10443446188833,0.0005013718976432092
25.137773684281278,8.729118616436565e-05
25.17111290667422,0.0004544848921576076
25.204452129067167,0.00029289720939456345
25.237791351460114,0.0003622251370807422
25.27113057385306,0.00047516793936221526
25.304469796246007,0.0006996676802130292
25.337809018638954,0.0007244054954936923
25.3711482410319,0.00030315242250559074
25.404487463424843,0.00028340916254711627
25.43782668581779,0.00036073178813509466
25.471165908210736,0.00022533046018636968
25.504505130603683,0.0001684883890111367
25.53784435299663,6.254938463366056e-05
25.571183575389576,0.00039781313049229905
25.604522797782522,0.0001765552938429419
25.637862020175465,0.0005586057202733216
25.67120124256841,0.0002065415711050166
25.704540464961358,0.0005279943336937236
25.737879687354305,0.0002893314103056135
