Frequency_Hz,PSD_(m_s2)^2_per_Hz
92.27880859374935,0.0013351493683268216
92.67148437499934,0.000478907122515467
93.06416015624933,0.0023399926592842174
93.45683593749933,0.0010152966547093839
93.84951171874933,0.0009998056779187366
94.24218749999933,0.0008635212202347198
94.63486328124932,0.0009725630336688653
95.02753906249932,0.00013346082240949794
95.42021484374932,0.0007888953905256697
95.81289062499931,9.44948972791302e-05
96.20556640624932,0.0012058855936179684
96.59824218749931,0.0011999915366772266
96.9909179687493,0.0009710921057251309
97.3835937499993,0.000744209274457408
97.7762695312493,0.0018698986554724615
98.1689453124993,0.000858278387372563
98.5616210937493,0.0007679602834602169
98.95429687499929,0.001920806012697401
99.34697265624929,0.0017245455632684007
99.73964843749928,0.0006483090068541283
100.13232421874929,0.0014909765581677737
100.52499999999928,0.001283980410024641
100.91767578124927,0.00014024576013061063
101.31035156249928,0.0005861418456868
101.70302734374927,0.0006873156286935382
102.09570312499928,0.00044077777765136474
102.48837890624927,0.0006139129929035053
102.88105468749926,0.0007768398740389808
103.27373046874926,0.0002642385437260673
103.66640624999926,0.001236250280580257
104.05908203124926,0.0004504695553410258
104.45175781249925,0.0005141523583055034
104.84443359374924,0.00138214937143395
105.23710937499925,0.0014467814496885655
105.62978515624924,0.00024807423396965613
106.02246093749925,0.001865442952173751
106.41513671874924,0.0012729005095629218
106.80781249999923,0.0006007873662624552
107.20048828124924,0.0006656413343012247
107.59316406249923,0.0013781830123817148
107.98583984374923,0.00014261191471035575
108.37851562499922,0.0007358700868090678
108.77119140624922,0.0005216933630175095
109.16386718749922,0.0005734883746310095
109.55654296874921,0.0003339480869449124
109.94921874999922,0.0005792510905474631
110.34189453124921,7.707222483814331e-05
110.7345703124992,0.0010266305543624793
111.1272460937492,0.0006182705083338327
111.5199218749992,0.0005101144649915793
111.9125976562492,0.0011310926881830151
112.3052734374992,0.0014526936268138464
112.69794921874919,0.00048572829236990557
113.09062499999919,0.0009644073239473217
113.48330078124918,0.001531874396878014
113.87597656249919,0.0006655954665260038
114.26865234374918,0.000648414711773499
114.66132812499917,0.001388858391308825
115.05400390624918,0.0007327805608508546
115.44667968749917,0.00016967778170321837
115.83935546874918,0.0007725754442778233
116.23203124999917,0.00018918180274481438
116.62470703124916,0.0003689395497005368
117.01738281249916,0.00049448171005775
117.41005859374916,0.0005396005598974669
117.80273437499916,0.0006014661501421391
118.19541015624915,0.0013030619660694132
118.58808593749916,0.00012162768070570649
118.98076171874915,0.0008906427458316272
119.37343749999914,0.001362795049787841
119.76611328124915,0.0007891712679893711
120.15878906249914,0.0006364762480150722
120.55146484374914,0.002131472258759498
120.94414062499914,0.0006834474360851421
121.33681640624913,0.0006277386681180878
121.72949218749913,0.000984368099704501
122.12216796874912,0.0007066372810870133
122.51484374999913,2.2010836185285836e-05
122.90751953124912,0.0008805811657847413
123.30019531249911,0.00029944865017037626
123.69287109374912,0.0005827597049882402
124.08554687499911,0.0005852904120891751
124.47822265624912,0.0002852273713959244
124.87089843749911,0.0003737461459408753
125.2635742187491,0.0011825563571523947
125.6562499999991,0.00032391154919140207
126.0489257812491,0.0007816592075664314
126.4416015624991,0.0016467283526774203
126.8342773437491,0.0008741146532132482
127.22695312499908,0.0006108766249163691
127.61962890624909,0.0014306849772617244
128.0123046874991,0.0009583139606977075
128.40498046874907,0.0003586303705752772
128.79765624999908,0.001016688904100938
129.19033203124908,0.0007158512128373016
129.58300781249906,0.0003319874677141382
129.97568359374907,0.00037063496138546115
130.36835937499907,0.0005044271366735854
130.76103515624905,9.337216015339754e-05
131.15371093749906,0.0007301331800793353
131.54638671874906,0.00021294878422058248
131.93906249999907,0.0006092438555105857
132.33173828124905,0.0009345800075792523
132.72441406249905,0.0007525202970984752
133.11708984374906,0.00027406291439446845
133.50976562499903,0.001535255252708731
133.90244140624904,0.0008537020286812783
134.29511718749905,0.0005868106748703999
134.68779296874905,0.000990624591824173
135.08046874999903,0.0012543123408426352
135.47314453124903,0.00011198582231632046
135.86582031249904,0.0007952974780052139
136.25849609374902,0.0006017967494281719
136.65117187499902,0.0002805276462333522
137.04384765624903,0.00025138063118062187
137.436523437499,0.0004935346026271873
137.829199218749,0.00011559628983018181
138.22187499999902,0.0007018504335797116
138.61455078124902,0.0003054456499182559
139.007226562499,0.0003395196397014317
139.399902343749,0.0008791923559350827
139.792578124999,0.0007314213720018962
140.185253906249,0.0002673693312133063
140.577929687499,0.00103466510226949
140.970605468749,0.0010832963124765755
141.36328124999898,0.0003628300720645416
141.75595703124898,0.0009216509689306898
142.148632812499,0.0010542740606742126
142.541308593749,0.00039249104695527525
142.93398437499897,0.0003015552741839465
143.32666015624898,0.0007381995379278433
143.71933593749898,0.000185952776816575
144.11201171874896,0.00039600099997056325
144.50468749999897,0.0002814355376915126
144.89736328124897,0.00040188285576385566
145.29003906249895,0.00028501031018253497
145.68271484374895,0.000543499553998386
146.07539062499896,2.6029276888864712e-05
146.46806640624897,0.0007931668670863752
146.86074218749894,0.0006857744238695093
147.25341796874895,0.00046437892004223477
147.64609374999895,0.0006098593144897106
148.03876953124893,0.0013367477558074749
148.43144531249894,0.0003040571314365486
148.82412109374894,0.0006400883896997519
149.21679687499892,0.0009586825870912614
149.60947265624893,0.0007163899423556646
150.00214843749893,0.0001532017519916097
150.39482421874894,0.0008268676167162876
150.78749999999891,0.0003211517099913864
151.18017578124892,0.00020727061028372727
151.57285156249893,0.00031575394227526806
151.9655273437489,0.00034457413782233243
152.3582031249989,0.0002654970881382177
152.75087890624891,0.0006295423789824861
153.1435546874989,0.00018002653621974218
153.5362304687489,0.0004682193780476835
153.9289062499989,0.0009256821121329723
154.3215820312489,0.000362501824662478
154.7142578124989,0.0005455363160749658
155.1069335937489,0.0012825317654843423
155.4996093749989,0.00083199906558354
155.89228515624887,0.00035353047569884995
156.28496093749888,0.0011686398086895931
156.6776367187489,0.0006206522436960921
157.07031249999886,0.0002159245063176055
157.46298828124887,0.0005850648585396486
157.85566406249887,0.0006461227097871316
158.24833984374888,4.9490682849477485e-05
158.64101562499886,0.0006181516307138023
159.03369140624886,0.00012275250366856433
159.42636718749887,0.0003249981061821098
159.81904296874885,0.00047978067442671783
160.21171874999885,0.00040319456101811825
160.60439453124886,0.00024895060812721396
160.99707031249883,0.0012347555871856466
161.38974609374884,0.0005004325080101188
161.78242187499885,0.0005479241658075808
162.17509765624885,0.0011120183187033606
162.56777343749883,0.0009941983060955408
162.96044921874883,0.00019203851275813007
163.35312499999884,0.0011725951855757128
163.74580078124882,0.0007540261701778978
164.13847656249882,0.00031161002973044655
164.53115234374883,0.0004671329836878915
164.9238281249988,0.000524512246669357
165.3165039062488,6.118331864754029e-05
165.70917968749882,0.0004419652377690922
166.10185546874882,0.0002517635272401672
166.4945312499988,0.0003050947046156522
166.8872070312488,0.000653565207652144
167.2798828124988,0.0004097498481253532
167.6725585937488,0.00028050604512884296
168.0652343749988,0.0009334206652681283
168.4579101562488,0.0007767648652532963
168.8505859374988,0.00030480672723287887
169.24326171874878,0.0011454427915309155
169.6359374999988,0.0009883258099936502
170.0286132812488,0.0004176523945035948
170.42128906249877,0.0006248720793890082
170.81396484374878,0.0009032376625053556
171.20664062499878,0.00011469331801472685
171.59931640624876,0.0004243128080651209
171.99199218749877,0.00038277472751974806
172.38466796874877,0.00030569095415896864
172.77734374999878,0.00020046137907019665
173.17001953124876,0.0005109085473595711
173.56269531249876,3.1204424965199574e-05
173.95537109374877,0.0006799810566542074
174.34804687499874,0.0003684067052132743
174.74072265624875,0.0002696963404913187
175.13339843749876,0.0006816530152696836
175.52607421874873,0.0010404395367903862
175.91874999999874,0.00018184147899049204
176.31142578124874,0.0009445281898606363
176.70410156249875,0.0009489408476039602
177.09677734374873,0.00041945470885123827
177.48945312499873,0.0003505344651132385
177.88212890624874,0.0008762282016530889
178.27480468749872,0.00020391507088164969
178.66748046874872,0.0003281028125903817
179.06015624999873,0.0004568971767738868
179.4528320312487,0.00028650439550937377
179.8455078124987,0.0002715022411240019
180.23818359374872,0.0002982231712588125
180.63085937499872,6.642320989157668e-05
181.0235351562487,0.0004919328128244122
181.4162109374987,0.0005813045650640646
181.8088867187487,0.00021967749136405967
182.2015624999987,0.000721100827749657
182.5942382812487,0.0008532823436083463
182.9869140624987,0.00041479290961694756
183.37958984374868,0.00041877522917618755
183.77226562499868,0.0010546266628744816
184.1649414062487,0.00048694570653352875
184.5576171874987,0.00047560551023120064
184.95029296874867,0.0007161003188111174
185.34296874999868,0.0006555096066432581
185.73564453124868,2.0382537020921576e-05
186.12832031249866,0.0004422268018304149
186.52099609374866,0.00017533968765204584
186.91367187499867,0.00033292321318151134
187.30634765624865,0.00028151986944362824
187.69902343749865,0.0004808299572369705
188.09169921874866,0.00021151049431931293
188.48437499999866,0.0007245505463980319
188.87705078124864,0.0001590399549884352
189.26972656249865,0.0004058183581618984
189.66240234374865,0.0008632300880445942
190.05507812499863,0.0007657108533092032
190.44775390624864,0.0003212642139861652
190.84042968749864,0.001258109266803231
191.23310546874862,0.0007001570539683594
191.62578124999862,0.00022359032429736475
192.01845703124863,0.0006302448874972305
192.41113281249864,0.0006575711377873549
192.8038085937486,7.866136503339605e-05
193.19648437499862,0.0005439026576475591
193.58916015624862,0.00047553246586801276
193.9818359374986,0.00017382171534528518
194.3745117187486,0.0004235914318178227
194.7671874999986,0.00019320825459254905
195.1598632812486,0.00016854063986132832
195.5525390624986,0.0007201792875964007
195.9452148437486,0.0004864024286076442
196.3378906249986,0.00028955785533901757
196.73056640624858,0.0011878867860830341
197.1232421874986,0.0007052427114707306
197.5159179687486,0.00041359830271356796
197.90859374999857,0.0008742482686961407
198.30126953124858,0.0009663974848343061
198.69394531249858,0.00018795319586371832
199.08662109374856,0.0007665628514363085
199.47929687499857,0.0006192584970656475
199.87197265624857,0.0003485541074878072
200.26464843749858,0.00021083507091470942
200.65732421874856,0.0005125873404397908
201.04999999999856,4.768503857108536e-06
