Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.15771484374968,0.0005077983538210039
45.55039062499967,0.0006327571764284122
45.94306640624967,0.0002336260073963256
46.33574218749967,0.0006464182377319436
46.72841796874967,0.0002807882948863865
47.121093749999666,0.00024203909515212543
47.51376953124966,0.0013663517456514681
47.906445312499656,0.0011691021857436954
48.299121093749655,0.0005039238612684485
48.69179687499965,0.0016225686230837285
49.08447265624965,0.0019222698975333433
49.47714843749964,0.0008480176826192263
49.86982421874964,0.0012805996500805117
50.26249999999964,0.0022865217128849803
50.65517578124964,0.0008589523179630089
51.04785156249964,0.0010696941610851252
51.44052734374963,0.0013140821869555164
51.83320312499963,0.0006405480890635963
52.225878906249626,0.00019205842188785532
52.618554687499625,0.0005259975973707783
53.01123046874962,0.0001308727125676606
53.403906249999615,0.0005349119750419819
53.79658203124961,0.0004993704137871685
54.18925781249961,0.00042712578609335153
54.58193359374961,0.0009146742440925119
54.97460937499961,0.001478061854730044
55.3672851562496,0.0004561313751892955
55.7599609374996,0.0013104956861731461
56.1526367187496,0.0019055231087060536
56.545312499999596,0.000887282496359117
56.937988281249595,0.0009752337348135007
57.33066406249959,0.0018121044707685252
57.723339843749585,0.0008097758115620539
58.116015624999584,0.0005217981427614464
58.50869140624958,0.0008568813112679868
58.90136718749958,0.0005402936715406734
59.29404296874958,8.429283796379892e-05
59.68671874999957,0.0003056014857057682
60.07939453124957,0.0001707356642646596
60.47207031249957,0.00035746160547363385
60.86474609374957,0.0006330282312983
61.257421874999565,0.0002649052575053642
61.65009765624956,0.0008551186877155456
62.042773437499555,0.0011419360427766545
62.435449218749554,0.0004445280235965684
62.82812499999955,0.0007536902321736516
63.22080078124955,0.0014211476098686786
63.61347656249954,0.0006667011988995571
64.00615234374955,0.0006057229218598851
64.39882812499954,0.0010321981174911303
64.79150390624953,0.0008779145316483187
65.18417968749954,6.463898313489271e-05
65.57685546874953,0.0004603467870850494
65.96953124999953,0.0003844049625099966
66.36220703124953,0.00012048352776929785
66.75488281249952,0.00010775046216777472
67.14755859374952,0.00024023759775007323
67.54023437499951,0.0002825088828811305
67.93291015624952,0.0004880072219988137
68.32558593749951,6.406356060039534e-05
68.7182617187495,0.0004791350344057841
69.11093749999951,0.0007631867486985988
69.5036132812495,0.0005316421489754863
69.8962890624995,0.00026938416226744553
70.2889648437495,0.0008685088947205614
70.68164062499949,0.0006832554222315439
71.0743164062495,0.0001428528328838668
71.46699218749949,0.0005651762214567963
71.85966796874949,0.0007482945567734112
72.25234374999948,0.00010679266251879794
72.64501953124947,0.00036397498847216424
73.03769531249948,0.00035721842609182623
73.43037109374947,8.506148249958578e-05
73.82304687499948,0.00013574694925849308
74.21572265624947,5.900893904636958e-05
74.60839843749946,0.00014589881804310986
75.00107421874947,0.0002945429405604982
75.39374999999946,0.00024654569686433157
75.78642578124946,0.0001167269309923479
76.17910156249945,0.0004990087361189736
76.57177734374945,0.0004001639217415118
76.96445312499945,0.00012456037232169926
77.35712890624944,0.0005440060920212762
77.74980468749945,0.0007521145567120005
78.14248046874944,0.00018705031943872956
78.53515624999943,0.0006057803259791634
78.92783203124944,0.0006874034950960088
79.32050781249943,0.00031782047282175106
79.71318359374943,0.00014100368708544627
80.10585937499943,0.00039157895191663754
80.49853515624942,0.0001550050337681249
80.89121093749942,5.474893875446556e-05
81.28388671874941,0.0001193757068863536
81.67656249999942,0.00013299971912714015
82.06923828124941,0.00013992872655632676
82.4619140624994,0.0003518992841348252
82.85458984374941,3.927134007292452e-05
83.2472656249994,0.0004303714332299246
83.6399414062494,0.0005995511215114308
84.0326171874994,0.0002503743178694036
84.4252929687494,0.0004753844286777516
84.8179687499994,0.0009535972978228739
85.21064453124939,0.0004330719914456717
85.60332031249939,0.00042524481712268795
85.99599609374938,0.0007881488390306334
86.38867187499939,0.0003947329016214934
86.78134765624938,0.00012029341661190613
87.17402343749937,0.00042325862134273814
87.56669921874938,0.00016797172755046518
87.95937499999937,3.681062347827695e-05
88.35205078124937,0.00030524663417211696
88.74472656249937,4.569266488141564e-05
89.13740234374936,0.00025258674097949083
89.53007812499936,0.0003713802914475927
89.92275390624935,0.00014480676376987377
90.31542968749936,0.0004624219059908653
90.70810546874935,0.0008280477144954345
91.10078124999934,0.00031615526567380244
91.49345703124935,0.0005393621111713862
91.88613281249934,0.0008805387832986332
92.27880859374935,0.000489424521981709
92.67148437499934,0.0002851835529010362
93.06416015624933,0.0007226888786917337
93.45683593749933,0.000373180992038154
93.84951171874933,0.0001793964782057716
94.24218749999933,0.0002542374152650111
94.63486328124932,0.00017482265446216818
95.02753906249932,7.565557210963172e-05
95.42021484374932,0.00013967118764855556
95.81289062499931,2.189595155844987e-05
96.20556640624932,0.0003419624122732774
96.59824218749931,0.00040944882315416194
96.9909179687493,0.0002642460295097952
97.3835937499993,0.0002882822488151848
97.7762695312493,0.0006400829715914676
98.1689453124993,0.0003561086053303365
98.5616210937493,0.000272868152540338
98.95429687499929,0.0006514686719614911
99.34697265624929,0.0004978327501336631
99.73964843749928,0.0002130488980823976
100.13232421874929,0.0003962241650370035
100.52499999999928,0.00030093628472948605
100.91767578124927,3.764694848878896e-05
101.31035156249928,0.00010710431941197857
101.70302734374927,0.00012131198103928216
102.09570312499928,7.733796337778618e-05
102.48837890624927,0.00012029329461291379
102.88105468749926,0.00017648428032033617
103.27373046874926,8.964409135272212e-05
103.66640624999926,0.00033189094205108227
104.05908203124926,0.00016343897939183
104.45175781249925,0.0001453065982528028
104.84443359374924,0.00047811633554907263
105.23710937499925,0.0003136957816251126
105.62978515624924,0.00010745066348882934
106.02246093749925,0.00045109819779983894
106.41513671874924,0.00035835493384016776
106.80781249999923,0.00015249163919445603
107.20048828124924,0.00018193696169197432
107.59316406249923,0.000321857113847374
107.98583984374923,6.763701529067559e-05
108.37851562499922,7.505678787212325e-05
108.77119140624922,0.00011675458311713781
109.16386718749922,0.00010263662534147782
109.55654296874921,7.093059145233332e-05
109.94921874999922,9.942859485846474e-05
110.34189453124921,3.1808787351174904e-05
110.7345703124992,0.0002446227496674156
111.1272460937492,0.00012907188187786872
111.5199218749992,9.917706075287803e-05
111.9125976562492,0.0002663011271732208
112.3052734374992,0.0003327614254004358
112.69794921874919,0.00016731398679222046
113.09062499999919,0.0002486317193976378
113.48330078124918,0.0004435420498848555
113.87597656249919,0.00021408704926335675
114.26865234374918,0.00015332270988643705
114.66132812499917,0.0003908634354711462
115.05400390624918,0.00021289192379295624
115.44667968749917,2.0637388983339827e-05
115.83935546874918,0.00021237299064016002
116.23203124999917,6.800592515293112e-05
116.62470703124916,5.344962735631391e-05
117.01738281249916,0.00010417202026290194
117.41005859374916,9.042390149776633e-05
117.80273437499916,0.00015510147984630667
118.19541015624915,0.0002726124904976544
118.58808593749916,6.357161284936937e-05
118.98076171874915,0.0002310725401240415
119.37343749999914,0.0004660029743237048
119.76611328124915,0.00023337245521185004
120.15878906249914,0.0002151785730658242
120.55146484374914,0.0006391372609957378
120.94414062499914,0.0003144032773205257
121.33681640624913,0.0001955735671383211
121.72949218749913,0.0003752880218671643
122.12216796874912,0.00024261041937038213
122.51484374999913,3.989256717783634e-05
122.90751953124912,0.0001933836438463399
123.30019531249911,8.020258768563315e-05
123.69287109374912,0.0001231761581363647
124.08554687499911,0.00014903796891801443
124.47822265624912,6.349321499948325e-05
124.87089843749911,0.0001093871245397575
125.2635742187491,0.00033994128244140833
125.6562499999991,0.00014894184522810797
126.0489257812491,0.00022893441786742493
126.4416015624991,0.0005554759738491519
126.8342773437491,0.0003479549166514107
127.22695312499908,0.0002708079401117575
127.61962890624909,0.0005179238516635448
128.0123046874991,0.0003796772260772871
128.40498046874907,0.0001536002900556377
128.79765624999908,0.0003214762552701149
129.19033203124908,0.00024460396481790697
129.58300781249906,4.3410214063127554e-05
129.97568359374907,0.00011361414835914025
130.36835937499907,0.00010848274498690814
130.76103515624905,2.1504043929814172e-05
131.15371093749906,0.00018020446510614083
131.54638671874906,7.394424295383216e-05
131.93906249999907,0.000134886580829822
132.33173828124905,0.0003255310031248988
132.72441406249905,0.00021624320355190734
133.11708984374906,0.00016470596281659809
133.50976562499903,0.00048377775060511725
133.90244140624904,0.0003440280808291751
134.29511718749905,0.00020802535402001835
134.68779296874905,0.00038364337569340534
135.08046874999903,0.00038673924155721253
135.47314453124903,5.8973515480302106e-05
135.86582031249904,0.00022138502921269286
136.25849609374902,0.00016188638710894549
136.65117187499902,2.854751332672763e-05
137.04384765624903,7.695598645820266e-05
137.436523437499,6.06066112772752e-05
137.829199218749,2.2496305091103788e-05
138.22187499999902,0.0001653220674755223
138.61455078124902,6.52300739737935e-05
139.007226562499,9.903995999394619e-05
139.399902343749,0.00026673523727907956
139.792578124999,0.0002008681661974618
140.185253906249,0.00011723906618544175
140.577929687499,0.0003035626606004152
140.970605468749,0.000329185418717792
141.36328124999898,0.00012169162966444629
141.75595703124898,0.00027237047352436856
142.148632812499,0.00031630261642236917
142.541308593749,8.811596199919796e-05
142.93398437499897,8.370308498100735e-05
143.32666015624898,0.00014840055019441501
143.71933593749898,4.690014291044753e-05
144.11201171874896,3.3285594319402926e-05
144.50468749999897,4.020748019708382e-05
144.89736328124897,8.640447926791929e-05
145.29003906249895,6.476938867925816e-05
145.68271484374895,9.725241588792703e-05
146.07539062499896,1.8205016842840076e-05
146.46806640624897,0.00016767705717052035
146.86074218749894,0.0002124070302656626
147.25341796874895,8.850202263876743e-05
147.64609374999895,0.0001890788725251225
148.03876953124893,0.000389777248822565
148.43144531249894,0.00011584538398462606
148.82412109374894,0.0001751904680213929
149.21679687499892,0.00029925917719405995
149.60947265624893,0.00019048171963351513
150.00214843749893,4.420788574001834e-05
150.39482421874894,0.00017340881345835016
150.78749999999891,0.00011275284560501963
151.18017578124892,1.0646841437444892e-05
151.57285156249893,6.896964471006494e-05
151.9655273437489,5.7681766555317776e-05
152.3582031249989,4.285966088595171e-05
152.75087890624891,0.00013180557383953403
153.1435546874989,2.5095550308644143e-05
153.5362304687489,0.00011486937249270251
153.9289062499989,0.00026604802907684804
154.3215820312489,0.00011157781046082442
154.7142578124989,0.0001761365841458235
155.1069335937489,0.00039522332648306155
155.4996093749989,0.0002706465131105962
155.89228515624887,0.00014895068768855008
156.28496093749888,0.00035032758819203945
156.6776367187489,0.0002572303886540115
157.07031249999886,6.797214652467062e-05
157.46298828124887,0.00018773764206146803
157.85566406249887,0.00017324927612844172
158.24833984374888,7.654336428492893e-06
158.64101562499886,0.00012993885124804722
159.03369140624886,4.14524430564864e-05
159.42636718749887,5.768348242453562e-05
159.81904296874885,0.00016315722707802575
160.21171874999885,0.0001112695862388421
160.60439453124886,9.839488574712825e-05
160.99707031249883,0.0003598961268567413
161.38974609374884,0.00021086119964211454
161.78242187499885,0.00019535350481924662
162.17509765624885,0.0004170373570064446
162.56777343749883,0.00035461683848381215
162.96044921874883,0.00015373648211294396
163.35312499999884,0.00039179857231140227
163.74580078124882,0.0002759653012264458
164.13847656249882,6.892568146405379e-05
164.53115234374883,0.0001666836367775135
164.9238281249988,0.00014232379045264388
165.3165039062488,1.4337791952438748e-05
165.70917968749882,0.00011998365028077329
166.10185546874882,8.375985227103743e-05
166.4945312499988,7.508738873925545e-05
166.8872070312488,0.00019931882463414383
167.2798828124988,0.00012669804603059114
167.6725585937488,0.00010840914064668123
168.0652343749988,0.0003458267304868957
168.4579101562488,0.0002706913206270774
168.8505859374988,0.00015504357062959287
169.24326171874878,0.0004015685655087834
169.6359374999988,0.00034280046467600523
170.0286132812488,0.00014241957229818773
170.42128906249877,0.00022966222531787536
170.81396484374878,0.00025335753340047354
171.20664062499878,6.38291370345365e-05
171.59931640624876,9.278045142990331e-05
171.99199218749877,0.00010369094665577037
172.38466796874877,6.018630985871095e-05
172.77734374999878,5.764397257614793e-05
173.17001953124876,0.00010189619459274775
173.56269531249876,1.8945798557549414e-05
173.95537109374877,0.0001895612213735494
174.34804687499874,0.00012514231619701442
174.74072265624875,7.25448256226337e-05
175.13339843749876,0.0002507735674325123
175.52607421874873,0.00027433909855374526
175.91874999999874,9.774876094010068e-05
176.31142578124874,0.0002672566705930751
176.70410156249875,0.00029133697765327355
177.09677734374873,0.00012636601682866277
177.48945312499873,0.00010602576240393338
177.88212890624874,0.0002213924991665163
178.27480468749872,6.255091558560863e-05
178.66748046874872,3.746341170582139e-05
179.06015624999873,0.00010388441634731854
179.4528320312487,5.033478189251166e-05
179.8455078124987,6.917219763075363e-05
180.23818359374872,5.299921025110724e-05
180.63085937499872,4.918853787902854e-06
181.0235351562487,0.00014356395913889885
181.4162109374987,0.00011557092038700831
181.8088867187487,4.1785538784359406e-05
182.2015624999987,0.00017836286694018492
182.5942382812487,0.0002328426828861851
182.9869140624987,0.0001236683252036409
183.37958984374868,0.0001257423919322506
183.77226562499868,0.0003004064389179543
184.1649414062487,0.0001765555822310036
184.5576171874987,0.00010439165729396382
184.95029296874867,0.00020496735679945472
185.34296874999868,0.00016739607190165316
185.73564453124868,2.4416663663353255e-05
186.12832031249866,9.753964959033134e-05
186.52099609374866,5.837911267939338e-05
186.91367187499867,6.405752225430871e-05
187.30634765624865,6.0968264458159517e-05
187.69902343749865,8.92169409533689e-05
188.09169921874866,4.205750389166093e-05
188.48437499999866,0.000134037842413386
188.87705078124864,7.239432187331027e-05
189.26972656249865,9.194556530116448e-05
189.66240234374865,0.0002678244892563353
190.05507812499863,0.0002307795751405796
190.44775390624864,0.00012264704730677358
190.84042968749864,0.00038169761395738164
191.23310546874862,0.0002627313448999326
191.62578124999862,8.20506259496457e-05
192.01845703124863,0.00024125206753950357
192.41113281249864,0.00022144298500450428
192.8038085937486,2.8986189817936725e-05
193.19648437499862,0.0001326059783793543
193.58916015624862,0.00014196492055974384
193.9818359374986,2.5604816848206508e-05
194.3745117187486,8.02713835858402e-05
194.7671874999986,5.6743561058127904e-05
195.1598632812486,3.1509772348621954e-05
195.5525390624986,0.00020885046060956474
195.9452148437486,0.00015226351896545118
196.3378906249986,9.416947044161196e-05
196.73056640624858,0.0003835709759110441
197.1232421874986,0.00028855132904318306
197.5159179687486,0.00016463746513829358
197.90859374999857,0.00034983820522766315
198.30126953124858,0.00034850771700053443
198.69394531249858,0.000120593249542125
199.08662109374856,0.0002337240686599044
199.47929687499857,0.00022416199458507208
199.87197265624857,6.979628580160502e-05
200.26464843749858,7.78146670508992e-05
200.65732421874856,0.0001270353725311031
201.04999999999856,1.261822194742221e-06
