Frequency_Hz,PSD_(m_s2)^2_per_Hz
118.19541015624915,5.311000430023822e-07
118.58808593749916,1.7961859467827052e-07
118.98076171874915,8.69262981530737e-08
119.37343749999914,1.3077417909844928e-07
119.76611328124915,1.4146743270447774e-07
120.15878906249914,1.928510875493954e-07
120.55146484374914,4.846668651875986e-07
120.94414062499914,2.2669906783945533e-07
121.33681640624913,2.1327113542328075e-07
121.72949218749913,2.8593264921701126e-07
122.12216796874912,2.540121308539674e-07
122.51484374999913,2.977627672520862e-07
122.90751953124912,3.139264004708878e-07
123.30019531249911,1.9041281021415367e-07
123.69287109374912,1.1660595605805607e-07
124.08554687499911,1.5954174585503647e-07
124.47822265624912,6.182066306490626e-08
124.87089843749911,8.242073044742238e-08
125.2635742187491,1.6598096329252911e-06
125.6562499999991,2.3563926072551144e-06
126.0489257812491,3.8224876225864493e-07
126.4416015624991,6.17123727856006e-07
126.8342773437491,9.834405289229498e-07
127.22695312499908,3.9770392848001503e-07
127.61962890624909,2.1640533133959543e-07
128.0123046874991,2.0685432336928412e-07
128.40498046874907,8.00397390943441e-08
128.79765624999908,4.3071657063249714e-08
129.19033203124908,3.406588558445124e-08
129.58300781249906,3.2006440137989095e-08
129.97568359374907,2.7318606136147325e-07
130.36835937499907,4.0678257524292134e-07
130.76103515624905,1.1137936048947493e-07
131.15371093749906,1.585993455498167e-07
131.54638671874906,2.7851172098887324e-07
131.93906249999907,1.5588542829119176e-07
132.33173828124905,1.056933628651892e-07
132.72441406249905,7.767779301341428e-08
133.11708984374906,1.6531206111577207e-07
133.50976562499903,3.806510430828317e-07
133.90244140624904,2.911768158731278e-07
134.29511718749905,1.6292027617067767e-07
134.68779296874905,1.5691449469652167e-07
135.08046874999903,9.15202836222332e-08
135.47314453124903,5.7592131683311645e-08
135.86582031249904,1.8271201379950648e-07
136.25849609374902,4.5988034181061983e-07
136.65117187499902,5.43017032631262e-07
137.04384765624903,4.3199773300172915e-07
137.436523437499,3.098311455861913e-07
137.829199218749,3.8951247231900687e-07
138.22187499999902,2.480775409760815e-07
138.61455078124902,7.714333350696852e-08
139.007226562499,1.1239455718430696e-07
139.399902343749,2.818318027984931e-07
139.792578124999,2.570183477074717e-07
140.185253906249,9.923287043450721e-08
140.577929687499,9.008832254443216e-08
140.970605468749,2.9406066032898283e-08
141.36328124999898,2.2368462650591526e-07
141.75595703124898,5.923928012359029e-07
142.148632812499,5.110199160557375e-07
142.541308593749,2.1692608405144985e-07
142.93398437499897,3.8142921868731236e-08
143.32666015624898,1.3320585839854072e-07
143.71933593749898,2.621546613751666e-07
144.11201171874896,2.872495243478549e-07
144.50468749999897,1.0300254979550144e-07
144.89736328124897,1.2767939732983047e-07
145.29003906249895,2.503286880349465e-07
145.68271484374895,2.2350562731101233e-07
146.07539062499896,1.2208202838531377e-07
146.46806640624897,5.2789389229650986e-08
146.86074218749894,1.3974929502570012e-07
147.25341796874895,2.9331820935611504e-07
147.64609374999895,2.548735447382296e-07
148.03876953124893,1.728114501350957e-07
148.43144531249894,1.6178858473011415e-07
148.82412109374894,2.4185239446961594e-07
149.21679687499892,3.9893259464575396e-07
149.60947265624893,3.1453032161893687e-07
150.00214843749893,1.3334920003803985e-07
150.39482421874894,6.130066833616845e-08
150.78749999999891,1.439763447524779e-07
151.18017578124892,1.2579467614994568e-07
151.57285156249893,1.4212196320265235e-07
151.9655273437489,2.279189577790766e-07
152.3582031249989,2.3765850653720424e-07
152.75087890624891,2.5884120677227116e-07
153.1435546874989,1.8712001501877496e-07
153.5362304687489,1.2904664744792756e-07
153.9289062499989,1.1091998755418485e-07
154.3215820312489,9.410271632794836e-08
154.7142578124989,1.5583761848899047e-07
155.1069335937489,2.0702702083990216e-07
155.4996093749989,2.2140831254737811e-07
155.89228515624887,7.385170953245278e-08
156.28496093749888,4.237330847550389e-08
156.6776367187489,1.4325900614611657e-07
157.07031249999886,1.3132447903783705e-07
157.46298828124887,4.7968865767934097e-08
157.85566406249887,5.2572706656205565e-08
158.24833984374888,3.285830082638128e-07
158.64101562499886,5.469487674112511e-07
159.03369140624886,4.975864733207192e-07
159.42636718749887,2.837903672040299e-07
159.81904296874885,1.8170337592846988e-07
160.21171874999885,1.4687071692739397e-07
160.60439453124886,1.7656631209346092e-07
160.99707031249883,1.6271434905877118e-07
161.38974609374884,3.832950756836174e-08
161.78242187499885,3.7352951999251436e-08
162.17509765624885,1.8063273248837877e-07
162.56777343749883,2.3177523880986338e-07
162.96044921874883,1.2442667896699126e-07
163.35312499999884,5.856855922704785e-08
163.74580078124882,1.5638080171294033e-08
164.13847656249882,1.7858253969950797e-07
164.53115234374883,3.3386545889983185e-07
164.9238281249988,2.1550108523851252e-07
165.3165039062488,4.640947411082264e-08
165.70917968749882,5.179184854577475e-08
166.10185546874882,1.511684859919203e-07
166.4945312499988,2.2105259716298934e-07
166.8872070312488,1.9988810846703127e-07
167.2798828124988,1.467727934338502e-07
167.6725585937488,9.108947144951993e-08
168.0652343749988,1.0047914207716646e-07
168.4579101562488,1.0611466724838348e-07
168.8505859374988,1.1529369558062003e-07
169.24326171874878,1.2575335418664068e-07
169.6359374999988,1.120065606237662e-07
170.0286132812488,1.0461690806150816e-07
170.42128906249877,1.0852529662085725e-07
170.81396484374878,1.7741035643582513e-07
171.20664062499878,1.5564706875764053e-07
171.59931640624876,3.491668231130944e-08
171.99199218749877,4.849465210806471e-08
172.38466796874877,5.186762911533709e-08
172.77734374999878,3.3642736478842026e-08
173.17001953124876,2.3751093157657334e-08
173.56269531249876,2.1897601199249695e-08
173.95537109374877,8.288277411743045e-08
174.34804687499874,1.283988526085173e-07
174.74072265624875,6.856597365982241e-08
175.13339843749876,3.239815403569013e-08
175.52607421874873,5.041312741012655e-08
175.91874999999874,4.8289331582657705e-08
176.31142578124874,7.162869224949719e-08
176.70410156249875,1.4230064626268163e-07
177.09677734374873,1.069632533435119e-07
177.48945312499873,1.2007226150508613e-07
177.88212890624874,1.0758788995717033e-07
178.27480468749872,8.051362826069211e-08
178.66748046874872,5.449673808648195e-08
179.06015624999873,4.067595294999324e-08
179.4528320312487,9.69828240086578e-08
179.8455078124987,1.2652391059850559e-07
180.23818359374872,1.4505050145698064e-07
180.63085937499872,1.351629364563639e-07
181.0235351562487,9.681375056223294e-08
181.4162109374987,6.988485431789167e-08
181.8088867187487,4.501172480505514e-08
182.2015624999987,1.9479673276713926e-08
182.5942382812487,3.3698475699988244e-08
182.9869140624987,3.704550456509459e-08
183.37958984374868,5.57056970079404e-08
183.77226562499868,8.05974537205504e-08
184.1649414062487,7.107380586827247e-08
184.5576171874987,3.334524206657339e-08
184.95029296874867,6.299138234986675e-08
185.34296874999868,1.0679444443053428e-07
185.73564453124868,1.219260170687979e-07
186.12832031249866,1.2210756658939018e-07
186.52099609374866,6.670188031015124e-08
186.91367187499867,4.494506804465369e-08
187.30634765624865,8.465641753851223e-08
187.69902343749865,1.0317387618763992e-07
188.09169921874866,6.018555901147844e-08
188.48437499999866,1.9704529821374538e-08
188.87705078124864,2.3406666495060703e-08
189.26972656249865,4.362192114151084e-08
189.66240234374865,4.855156339916363e-08
190.05507812499863,3.6614270367625355e-08
190.44775390624864,1.9011718409316513e-08
190.84042968749864,3.90402662967501e-08
191.23310546874862,9.338668336654632e-08
191.62578124999862,7.484378396172843e-08
192.01845703124863,4.5315417998956005e-08
192.41113281249864,4.885691910019554e-08
192.8038085937486,7.684208221428875e-08
193.19648437499862,5.985639349876992e-08
193.58916015624862,9.535862056713861e-08
193.9818359374986,1.0512778604986325e-07
194.3745117187486,2.2563994060448547e-08
194.7671874999986,5.3404903930806974e-08
195.1598632812486,5.2098757753907194e-08
195.5525390624986,3.89780905964839e-08
195.9452148437486,7.243717444917667e-08
196.3378906249986,5.014979985243508e-08
196.73056640624858,1.884289711452488e-08
197.1232421874986,5.4063736051447784e-08
197.5159179687486,5.099365059240046e-08
197.90859374999857,2.8798171233120986e-08
198.30126953124858,1.1148639886351216e-08
198.69394531249858,4.910748205338001e-08
199.08662109374856,9.418419164283679e-08
199.47929687499857,9.23472204538301e-08
199.87197265624857,6.423747873951541e-08
200.26464843749858,6.981064402296144e-08
200.65732421874856,1.614562341052999e-07
201.04999999999856,9.807315723207151e-08
