Time_s,Real,Imaginary,Magnitude
-1.1340462571499708,-0.012534964424620858,0.0011694024907923238,0.012589393762686979
-1.1315593136035893,-0.012626047014772298,0.0009125487368719484,0.012658981334072937
-1.1290723700572078,-0.012712068887467972,0.000652412112974266,0.01272879950996506
-1.1265854265108262,-0.012792932324082773,0.0003890877706975424,0.012798847867752325
-1.1240984829644447,-0.012868541274859095,0.00012267352978747171,0.012869125974115828
-1.1216115394180632,-0.012938801428330293,-0.00014673014758299094,0.012939633384990925
-1.1191245958716818,-0.013003620280463576,-0.0004190201842851924,0.013010369645529754
-1.1166376523253,-0.013062907203479284,-0.0006940909174596182,0.013081334290064256
-1.1141507087789186,-0.013116573514302874,-0.0009718341294941881,0.013152526842069601
-1.1116637652325372,-0.013164532542606106,-0.001252139080755132,0.01322394681412813
-1.1091768216861557,-0.01320669969839345,-0.0015348925440684682,0.013295593707893702
-1.106689878139774,-0.013242992539089777,-0.0018199788409492194,0.013367467014056566
-1.1042029345933926,-0.013273330836085173,-0.0021072798795744355,0.013439566212308669
-1.1017159910470111,-0.013297636640692632,-0.002396675194494647,0.013511890771309439
-1.0992290475006297,-0.013315834349474387,-0.002688041988077769,0.013584440148652099
-1.096742103954248,-0.013327850768892514,-0.002981255173677702,0.01365721379083043
-1.0942551604078665,-0.013333615179239375,-0.003276187420519772,0.013730211133206025
-1.091768216861485,-0.013333059397803725,-0.0035727092002926955,0.013803431599976084
-1.0892812733151036,-0.013326117841227962,-0.003870688835437124,0.013876874604141661
-1.086794329768722,-0.013312727587012513,-0.004169992549118158,0.013950539547476468
-1.0843073862223405,-0.013292828434122972,-0.004470484516869638,0.014024425820496157
-1.081820442675959,-0.013266362962656222,-0.004772026919895361,0.01409853280242816
-1.0793334991295775,-0.013233276592521447,-0.005074480000012578,0.014172859861181995
-1.0768465555831959,-0.013193517641092471,-0.00537770211622118,0.01424740635332017
-1.0743596120368144,-0.013147037379788019,-0.005681549802880832,0.014322171624029599
-1.071872668490433,-0.013093790089536471,-0.005985877829477824,0.014397155007093506
-1.0693857249440515,-0.013033733115082291,-0.006290539261961653,0.01447235582486396
-1.0668987813976698,-0.01296682691809145,-0.006595385525630327,0.014547773388234883
-1.0644118378512883,-0.012893035129013514,-0.0069002664695424305,0.014623406996615669
-1.0619248943049069,-0.012812324597658312,-0.007205030432432908,0.01469925593790531
-1.0594379507585254,-0.012724665442445719,-0.007509524310108142,0.01477531948846716
-1.0569510072121437,-0.012630031098287284,-0.007813593624294842,0.014851596913104158
-1.0544640636657623,-0.012528398363059202,-0.008117082592916177,0.014928087465034738
-1.0519771201193808,-0.012419747442625806,-0.008419834201768102,0.015004790385869243
-1.0494901765729994,-0.012304061994374657,-0.008721690277566084,0.015081704905586954
-1.0470032330266177,-0.012181329169223197,-0.00902249156233353,0.01515883024251369
-1.0445162894802362,-0.012051539652058978,-0.009322077789100039,0.015236165603300001
-1.0420293459338548,-0.011914687700574848,-0.009620287758878378,0.015313710182899988
-1.0395424023874733,-0.011770771182462187,-0.00991695941888632,0.015391463164550676
-1.0370554588410916,-0.011619791610924853,-0.010211929941979976,0.01546942371975203
-1.0345685152947102,-0.011461754178478296,-0.010505035807262891,0.015547591008247555
-1.0320815717483287,-0.011296667788997947,-0.010796112881835214,0.01562596417800553
-1.0295946282019472,-0.011124545087982544,-0.01108499650364547,0.015704542365200868
-1.0271076846555656,-0.010945402490998284,-0.011371521565406948,0.015783324694197565
-1.024620741109184,-0.010759260210270882,-0.011655522599539395,0.015862310277531825
-1.0221337975628026,-0.010566142279393145,-0.01193683386409598,0.01594149821589577
-1.0196468540164212,-0.01036607657611657,-0.012215289429634492,0.016020887598121796
-1.0171599104700395,-0.010159094843196463,-0.01249072326699076,0.016100477501167637
-1.014672966923658,-0.00994523270726096,-0.012762969335911215,0.016180266990101957
-1.0121860233772766,-0.009724529695675214,-0.01303186167450092,0.016260255118090705
-1.0096990798308951,-0.00949702925137277,-0.013297234489442387,0.01634044092638403
-1.0072121362845134,-0.009262778745627613,-0.013558922246939518,0.016420823444303945
-1.004725192738132,-0.009021829488740758,-0.013816759764340372,0.016501401689232566
-1.0022382491917505,-0.008774236738617113,-0.01407058230239135,0.01658217466660109
-0.999751305645369,-0.00852005970720818,-0.014320225658075138,0.016663141369879387
-0.9972643620989875,-0.00825936156479876,-0.014565526257983208,0.016744300780566303
-0.9947774185526059,-0.007992209442115325,-0.014806321252173798,0.016825651868180646
-0.9922904750062245,-0.00771867443023643,-0.015042448608464641,0.016907193590252802
-0.9898035314598429,-0.007438831578285075,-0.015273747207110003,0.016988924892317108
-0.9873165879134614,-0.007152759888885749,-0.015500056935809971,0.01707084470790487
-0.9848296443670799,-0.006860542311368536,-0.015721218784999998,0.01715295195853806
-0.9823427008206984,-0.0065622657327049,-0.015937074943367838,0.017235245553723796
-0.9798557572743168,-0.006258020966160847,-0.01614746889354415,0.01731772439094943
-0.9773688137279354,-0.005947902737653833,-0.01635224550791302,0.01740038735567836
-0.9748818701815538,-0.0056320096698016225,-0.016551251144487713,0.01748323332134662
-0.9723949266351724,-0.0053104442636526285,-0.01674433374279658,0.01756626114936008
-0.9699079830887908,-0.004983312878088164,-0.016931342919723577,0.017649469689092447
-0.9674210395424093,-0.004650725706888466,-0.017112130065247456,0.017732857777883946
-0.9649340959960278,-0.004312796753455869,-0.01728654843802326,0.017816424241040733
-0.9624471524496463,-0.003969643803190039,-0.017454453260749122,0.017900167891835003
-0.9599602089032647,-0.003621388393510778,-0.01761570181526164,0.017984087531505925
-0.9574732653568833,-0.0032681557815259824,-0.017770153537301995,0.0180681819492612
-0.9549863218105017,-0.00291007490934388,-0.017917670110895224,0.018152449922279386
-0.9524993782641202,-0.0025472783670289546,-0.018058115562284902,0.01823689021571304
-0.9500124347177387,-0.0021799023532040854,-0.018191356353364586,0.018321501582692475
-0.9475254911713572,-0.0018080866333009414,-0.01831726147454811,0.01840628276433039
-0.9450385476249756,-0.0014319744954640902,-0.01843570253701988,0.01849123248972715
-0.9425516040785942,-0.001051712704113707,-0.01854655386430677,0.018576349475976882
-0.9400646605322126,-0.0006674514511752276,-0.01864969258311276,0.018661632428174306
-0.9375777169858311,-0.0002793443049839453,-0.01874499871335765,0.018747080039422322
-0.9350907734394496,0.00011245184312473447,-0.018832355257361127,0.018832690990840353
-0.9326038298930681,0.0005077768345276545,-0.018911648288113397,0.018918463951573483
-0.9301168863466865,0.0009064673013157813,-0.018982767036573808,0.01900439757880233
-0.9276299428003051,0.001308356726570801,-0.019045603977938873,0.019090490517753703
-0.9251429992539235,0.0017132755069002564,-0.019100054916821374,0.019176741401712043
-0.922656055707542,0.0021210510172135436,-0.019146019071282258,0.019263148852031606
-0.9201691121611605,0.002531507677719599,-0.019183399155657373,0.01934971147814947
-0.917682168614779,0.0029444670231256473,-0.01921210146212134,0.019436427877599305
-0.9151952250683975,0.0033597477740147782,-0.01923203594093101,0.01952329663602588
-0.912708281522016,0.003777165910378872,-0.019243116279291574,0.01961031632720045
-0.9102213379756344,0.004196534747281816,-0.019245259978788374,0.019697485513036867
-0.907734394429253,0.004617665012625956,-0.019238388431328326,0.019784802743608478
-0.9052474508828714,0.0050403649269946255,-0.019222426993534773,0.019872266557165837
-0.9027605073364899,0.005464440285540159,-0.019197305059540735,0.019959875480155244
-0.9002735637901084,0.005889694541887556,-0.01916295613212529,0.020047628027237994
-0.8977866202437269,0.006315928894020205,-0.019119317892139148,0.020135522701310523
-0.8952996766973453,0.006742942372115016,-0.019066332266165324,0.0202235579935253
-0.8928127331509639,0.007170531928290384,-0.019003945492362215,0.020311732383312506
-0.8903257896045823,0.0075984925282315905,-0.018932108184436316,0.0204000443384026
-0.8878388460582008,0.008026617244654392,-0.018850775393693155,0.020488492314849584
-0.8853519025118193,0.00845469735256796,-0.01875990666911536,0.020577074757055207
-0.8828649589654378,0.008882522426295999,-0.018659466115417717,0.020665790097793825
-0.8803780154190562,0.009309880438213854,-0.01854942244902994,0.020754636758238215
-0.8778910718726748,0.009736557859157953,-0.01842974905195861,0.02084361314798612
-0.8754041283262932,0.010162339760462642,-0.018300424023480776,0.02093271766508764
-0.8729171847799118,0.010587009917578159,-0.018161430229622508,0.021021948696073458
-0.8704302412335302,0.011010350915222133,-0.018012755350376764,0.02111130461598382
-0.8679432976871487,0.011432144254015742,-0.017854391924615954,0.021200783788398403
-0.8654563541407672,0.011852170458554544,-0.01768633739265546,0.021290384565467006
-0.8629694105943857,0.012270209186862585,-0.017508594136425568,0.021380105287941
-0.8604824670480041,0.012686039341176923,-0.01732116951721063,0.021469944285205662
-0.8579955235016227,0.013099439180009526,-0.0171240759109146,0.021559899875313298
-0.8555085799552411,0.01351018643143071,-0.016917330740814578,0.02164997036501723
-0.8530216364088596,0.013918058407519026,-0.016700956507763594,0.021740154049806597
-0.8505346928624781,0.014322832119919452,-0.016474980817806784,0.021830449213941932
-0.8480477493160966,0.014724284396452651,-0.016239436407174793,0.021920854130491656
-0.845560805769715,0.015122191998714861,-0.015994361164621107,0.02201136706136935
-0.8430738622233336,0.01551633174060926,-0.015739798151069666,0.022101986257371857
-0.840586918676952,0.015906480607746444,-0.015475795616542155,0.02219270995821824
-0.8380999751305706,0.016292415877652264,-0.015202407014334516,0.022283536392589547
-0.835613031584189,0.01667391524071966,-0.014919691012414204,0.022374463778169446
-0.8331260880378075,0.01705075692184019,-0.014627711502011125,0.02246549032168561
-0.830639144491426,0.017422719802650467,-0.014326537603376524,0.02255661421895206
-0.8281522009450445,0.017789583544327366,-0.01401624366868573,0.022647833654912245
-0.8256652573986629,0.018151128710865553,-0.013696909282062084,0.022739146803682986
-0.8231783138522815,0.018507136892769623,-0.013368619256701195,0.02283055182859925
-0.8206913703058999,0.018857390831093186,-0.013031463629075483,0.022922046882259763
-0.8182044267595184,0.019201674541755226,-0.012685537650202102,0.023013630106573493
-0.8157174832131369,0.0195397734400651,-0.012330941773956789,0.023105299632806886
-0.8132305396667554,0.019871474465385185,-0.01196778164242025,0.023197053581632012
-0.8107435961203738,0.020196566205861237,-0.011596168068242959,0.023288890063175482
-0.8082566525739924,0.02051483902314846,-0.011216217014018285,0.02338080717706829
-0.8057697090276108,0.02082608517706215,-0.01082804956865323,0.02347280301249638
-0.8032827654812293,0.02113009895008009,-0.010431791920730111,0.023564875648252118
-0.8007958219348478,0.021426676771624704,-0.010027575328851924,0.023657023152786602
-0.7983088783884663,0.021715617342051127,-0.009615536088968289,0.023749243584262704
-0.7958219348420847,0.021996721756268805,-0.009195815498678168,0.02384153499060912
-0.7933349912957033,0.02226979362692204,-0.008768559818509606,0.023933895409575072
-0.7908480477493217,0.0225346392070562,-0.008333920230176916,0.02402632286878595
-0.7883611042029403,0.022791067512195274,-0.007892052791818377,0.02411881538579976
-0.7858741606565587,0.02303889044175645,-0.007443118390218963,0.024211370968164364
-0.7833872171101772,0.023277922899727504,-0.006987282690024704,0.02430398761347563
-0.7809002735637957,0.023507982914532388,-0.006524716079956864,0.024396663309436278
-0.7784133300174142,0.023728891758010698,-0.006055593616036142,0.024489396033915697
-0.7759263864710326,0.02394047406343637,-0.00558009496182912,0.024582183755010464
-0.7734394429246512,0.024142557942501548,-0.0050984043257300505,0.024675024431105787
-0.7709524993782696,0.024334975101190946,-0.004610710395295019,0.024767916010937717
-0.7684655558318881,0.024517560954472946,-0.0041172062686445085,0.02486085643365614
-0.7659786122855066,0.0246901547397333,-0.0036180893829553078,0.024953843628888688
-0.7634916687391251,0.024852599628877987,-0.003113561440061641,0.025046875516805383
-0.7610047251927435,0.025004742839031664,-0.002603828329190103,0.025139950008184146
-0.7585177816463621,0.02514643574175887,-0.0020891000468519962,0.025233065004477064
-0.7560308380999805,0.025277533970735396,-0.0015695906139213387,0.025326218397877562
-0.753543894553599,0.02539789752779744,-0.0010455179899261445,0.025419408071388257
-0.7510569510072175,0.02550739088729727,-0.0005171039845841606,0.025512631898889786
-0.748570007460836,0.0256058830986938,1.5425833384570855e-05,0.025605887745210245
-0.7460830639144544,0.02569324788730793,0.0005518422301342332,0.02569917346619562
-0.743596120368073,0.02576936375317251,0.0010919124032226608,0.025792486908780873
-0.7411091768216914,0.025834114067907733,0.0016354000807557983,0.025885825911061915
-0.73862223327531,0.02588738716955355,0.002182065623107505,0.025979188302368367
-0.7361352897289284,0.025929076455291168,0.0027316661271732192,0.026072571903337047
-0.7336483461825469,0.02595908047198698,0.0032839555331142514,0.026165974525986367
-0.7311614026361654,0.025977303004492587,0.0038386847335477167,0.0262593939737914
-0.7286744590897839,0.025983653161636068,0.0043956016851350735,0.026352828041759813
-0.7261875155434023,0.025978045459839998,0.004954451522521658,0.026446274516508574
-0.7237005719970209,0.025960399904303374,0.005514976674575578,0.026539731176341393
-0.7212136284506393,0.025930642067684997,0.006076916982875783,0.026633195791327013
-0.7187266849042578,0.02588870316622757,0.006640009822394214,0.026726666123378224
-0.7162397413578763,0.025834520133262307,0.007203990224318308,0.026820139926331654
-0.7137527978114948,0.025768035690035676,0.007768591000955701,0.026913614946028383
-0.7112658542651132,0.025689198413800417,0.008333542872663996,0.02700708892039523
-0.7087789107187318,0.025597962803114955,0.008898574596744757,0.027100559579526916
-0.7062919671723502,0.025494289340296017,0.009463413098240706,0.027194024645768873
-0.7038050236259688,0.02537814455097108,0.010027783602573023,0.027287481833800923
-0.7013180800795872,0.025249501060678373,0.010591409769954195,0.027380928850721617
-0.6988311365332057,0.02510833764846367,0.011154013831510774,0.027474363396133343
-0.6963441929868242,0.024954639297424794,0.011715316727048345,0.027567783162228274
-0.6938572494404427,0.024788397242155806,0.012275038244390222,0.02766118583387488
-0.6913703058940611,0.02460960901304492,0.012832897160219826,0.027754569088705373
-0.6888833623476797,0.024418278477381414,0.013388611382355102,0.02784793059720375
-0.6863964188012981,0.02421441587722848,0.013941898093382777,0.027941268022794615
-0.6839094752549166,0.023998037864020914,0.014492473895578006,0.02803457902193274
-0.6814225317085351,0.02376916752984776,0.015040054957034716,0.02812786124419334
-0.6789355881621536,0.023527834435382144,0.015584357158930175,0.028221112332363022
-0.676448644615772,0.023274074634422232,0.016125096243846355,0.028314329922531526
-0.6739617010693906,0.023007930695008668,0.01666198796506998,0.02840751164418416
-0.671474757523009,0.02272945171708651,0.017194748236790895,0.028500655120294874
-0.6689878139766275,0.0224386933466803,0.017723093285119423,0.02859375796742009
-0.666500870430246,0.02213571778655436,0.018246739799839904,0.028686817795793254
-0.6640139268838645,0.021820593803330547,0.01876540508681926,0.028779832209420014
-0.6615269833374829,0.021493396731039383,0.019278807220986363,0.02887279880617413
-0.6590400397911015,0.021154208471081078,0.01978666519979871,0.028965715177894088
-0.6565530962447199,0.020803117488575745,0.02028869909711127,0.029058578910480286
-0.6540661526983385,0.020440218805083944,0.020784630217361984,0.029151387583993053
-0.6515792091519569,0.020065613987680433,0.021274181249987832,0.029244138772751206
-0.6490922656055754,0.01967941113436658,0.02175707642398425,0.029336830045431334
-0.6466053220591939,0.01928172485580859,0.022233041662520738,0.029429458965167705
-0.6441183785128124,0.01887267625339095,0.022701804737524492,0.02952202308965285
-0.6416314349664308,0.01845239289357664,0.023163095424143663,0.029614519971238817
-0.6391444914200494,0.018021008778567632,0.02361664565500139,0.029706947157039
-0.6366575478736678,0.01757866431326162,0.024062189674151246,0.029799302189030676
-0.6341706043272863,0.017125506268502944,0.02449946419064455,0.02989158260415812
-0.6316836607809048,0.01666168774062776,0.024928208531619766,0.029983785934436395
-0.6291967172345233,0.01618736810730598,0.025348164794823713,0.030075909707055697
-0.6267097736881417,0.015702712979684195,0.025759078000474854,0.030167951444486415
-0.6242228301417603,0.015207894150837026,0.02616069624237749,0.030259908664584674
-0.6217358865953787,0.014703089540534925,0.026552770838197556,0.03035177888069861
-0.6192489430489972,0.014188483136340796,0.02693505647880855,0.030443559601775114
-0.6167619995026157,0.013664264931047795,0.02730731137661825,0.030535248332467305
-0.6142750559562342,0.013130630856474815,0.027669297412785312,0.030626842573242455
-0.6117881124098526,0.01258778271363722,0.028020780283236152,0.030718339820490628
-0.6093011688634712,0.012035928099313031,0.028361529643392076,0.030809737566633705
-0.6068142253170896,0.011475280329027233,0.028691319251517314,0.030901033300235244
-0.6043272817707082,0.010906058356478352,0.029009927110598743,0.03099222450611061
-0.6018403382243266,0.010328486689434832,0.02931713560866842,0.031083308665437886
-0.5993533946779451,0.009742795302129847,0.029612731657480768,0.031174283255869205
-0.5968664511315636,0.009149219544186123,0.02989650682945656,0.03126514575164267
-0.5943795075851821,0.008548000046104372,0.03016825749280633,0.03135589362369482
-0.5918925640388005,0.007939382621350787,0.030427784944746898,0.03144652433977359
-0.5894056204924191,0.00732361816508208,0.03067489554272465,0.03153703536455176
-0.5869186769460375,0.006700962549547785,0.030909400833560884,0.03162742415974112
-0.584431733399656,0.0060716765162123305,0.031131117680434275,0.0317176881842068
-0.5819447898532745,0.005436025564641483,0.0313398683876173,0.03180782489408243
-0.579457846306893,0.004794279838199229,0.031535480822883884,0.03189783174288561
-0.5769709027605114,0.004146714006604933,0.031717788537506286,0.031987706181633886
-0.57448395921413,0.0034936071454000866,0.03188663088376107,0.03207744565896131
-0.5719970156677484,0.002835242612379282,0.03204185312986393,0.03216704762123534
-0.569510072121367,0.002171907921038796,0.03218330657225534,0.03225650951267426
-0.5670231285749854,0.0015038946111009927,0.03231084864515955,0.032345828775465116
-0.5645361850286039,0.0008314981161729592,0.032424343027340666,0.032435002849882016
-0.5620492414822224,0.00015501762860055374,0.03252365974598129,0.032524029174404896
-0.5595622979358409,-0.0005252440384190088,0.032608675277610015,0.032612905185838766
-0.5570753543894593,-0.0012089805914015641,0.03267927264600576,0.03270162831943336
-0.5545884108430779,-0.0018958823997500258,0.03273534151700827,0.03279019600900317
-0.5521014672966963,-0.00258563664146982,0.032776778290165585,0.032878605687047945
-0.5496145237503148,-0.003277927451354889,0.03280348618715088,0.032966854784873614
-0.5471275802039333,-0.003972436071572427,0.03281537533688247,0.03305494073271353
-0.5446406366575518,-0.0046688410045717076,0.03281236285728274,0.03314286095985013
-0.5421536931111702,-0.005366818168241645,0.03279437293361315,0.0332306128947371
-0.5396667495647888,-0.00606604105323947,0.032761336893324194,0.033318193965121694
-0.5371798060184072,-0.006766180882411401,0.03271319327736117,0.03340560159816759
-0.5346928624720257,-0.007466906772224459,0.032649887907868366,0.03349283322057811
-0.5322059189256442,-0.008167885896127687,0.03257137395223579,0.033579886258719605
-0.5297189753792627,-0.008868783649757805,0.03247761198343519,0.03366675813874547
-0.5272320318328811,-0.009569263817905623,0.03236857003659307,0.03375344628672024
-0.5247450882864997,-0.010268988743154704,0.03224422366175152,0.03383994812874415
-0.5222581447401181,-0.010967619496105824,0.03210455597276853,0.03392626109107793
-0.5197712011937367,-0.011664816047096531,0.0319495576923127,0.034012382600268065
-0.5172842576473551,-0.012360237439325773,0.031779227192908106,0.034098310083272174
-0.5147973141009736,-0.013053541963291209,0.03159357053398852,0.03418404096758474
-0.512310370554592,-0.013744387332446487,0.03139260149492108,0.03426957268136323
-0.5098234270082106,-0.014432430859983669,0.03117634160396284,0.034354902653554314
-0.507336483461829,-0.01511732963664575,0.03094482016311502,0.034440028314020564
-0.5048495399154476,-0.015798740709472774,0.030698074268842416,0.03452494709366717
-0.502362596369066,-0.016476321261384007,0.03043614882862788,0.03460965642456916
-0.4998756528226845,-0.017149728791498182,0.03015909657333352,0.03469415374009862
-0.49738870927630296,-0.017818621296092213,0.029866978065343407,0.034778436475052396
-0.49490176572992145,-0.01848265745009866,0.02955986170246424,0.03486250206577978
-0.49241482218353994,-0.019141496789041118,0.029237823717563283,0.0349463479503106
-0.4899278786371584,-0.019794799891306097,0.02890094817392507,0.03502997156848339
-0.4874409350907769,-0.02044222856064919,0.02854932695631102,0.03511337036207388
-0.4849539915443954,-0.02108344600883339,0.028183059757708132,0.035196541774923575
-0.4824670479980139,-0.02171811703829537,0.027802254061756362,0.035279483253068546
-0.47998010445163236,-0.022345908224737372,0.027407025120845308,0.035362192244868404
-0.47749316090525085,-0.022966488099539745,0.026997495929874965,0.03544466620113548
-0.47500621735886933,-0.023579527331890147,0.02657379719567658,0.035526902575264044
-0.4725192738124878,-0.0241846989105249,0.026136067302092905,0.03560889882335978
-0.4700323302661063,-0.024781678324977484,0.02568445227071934,0.035690652404369395
-0.4675453867197248,-0.025370143746229295,0.025219105717310272,0.0357721607802102
-0.46505844317334327,-0.025949776206657803,0.024740188803857175,0.03585342141590009
-0.46257149962696176,-0.026520259779176755,0.024247870186347973,0.03593443177968734
-0.46008455608058024,-0.02708128175546367,0.023742325958219554,0.03601518934318068
-0.4575976125341987,-0.027632532823169707,0.023223739589517824,0.03609569158147949
-0.4551106689878172,-0.028173707242007042,0.02269230186178249,0.03617593597330381
-0.4526237254414357,-0.02870450301860965,0.022148210798676158,0.03625592000112486
-0.4501367818950542,-0.02922462208006294,0.021591671592380058,0.036335641151295166
-0.44764983834867267,-0.029733770445998734,0.021022896525781255,0.03641509691417906
-0.44516289480229115,-0.03023165839915212,0.020442104890478697,0.03649428478428311
-0.44267595125590964,-0.03071800065427747,0.019849522900638045,0.03657320226038657
-0.4401890077095281,-0.03119251652532121,0.019245383602727935,0.036651846845671854
-0.4377020641631466,-0.03165493009074979,0.018629926781172694,0.03673021604785509
-0.4352151206167651,-0.03210497035693194,0.018003398859959135,0.03680830737931665
-0.4327281770703836,-0.03254237141947486,0.017366052800237668,0.03688611835723159
-0.43024123352400206,-0.03296687262241528,0.01671814799396019,0.036963646503700216
-0.42775428997762055,-0.033378218715166635,0.01605995015360019,0.037040889345878604
-0.42526734643123904,-0.03377616000712495,0.015391731198002509,0.03711784441610896
-0.4227804028848575,-0.034160452519837,0.01471376913441286,0.037194509252050076
-0.420293459338476,-0.034530858136635124,0.014026347936739843,0.0372708813968077
-0.4178065157920945,-0.03488714474964473,0.013329757420103935,0.03734695839906484
-0.415319572245713,-0.03522908640407095,0.012624293111731336,0.037422737813211954
-0.41283262869933146,-0.03555646343967306,0.011910256118251935,0.03749821719947716
-0.41034568515294995,-0.0358690626293358,0.01118795298946371,0.03757339412405624
-0.40785874160656843,-0.03616667731464879,0.010457695578627456,0.03764826615924265
-0.4053717980601869,-0.036449107538406085,0.009719800899358972,0.037722830883557386
-0.4028848545138054,-0.0367161601739398,0.008974590979187142,0.03779708588187865
-0.4003979109674239,-0.036967649051203255,0.008222392709849057,0.037871028745571564
-0.39791096742104237,-0.03720339507952042,0.0074635376943954735,0.03794465707261757
-0.39542402387466086,-0.03742322636692057,0.0066983620911816935,0.03801796846774376
-0.39293708032827934,-0.037626978335978355,0.005927206454821608,0.038090960542552135
-0.3904501367818978,-0.03781449383608145,0.005150415574184154,0.03816363091564849
-0.3879631932355163,-0.037985623252049926,0.004368338307513749,0.03823597721277132
-0.3854762496891348,-0.03814022460903302,0.0035813274147582464,0.038307997066920466
-0.3829893061427533,-0.03827816367361137,0.0027897393871895567,0.03837968811848551
-0.38050236259637177,-0.03839931405103431,0.0019939342744045192,0.03845104801537413
-0.37801541904999025,-0.03850355727852407,0.001194275508794854,0.03852207441313994
-0.37552847550360874,-0.038590782914581095,0.0003911297275773637,0.03859276497511054
-0.3730415319572272,-0.038660888624226175,-0.0004151334075235148,0.03866311737251489
-0.3705545884108457,-0.03871378026011785,-0.0012241413928458361,0.03873312928461073
-0.3680676448644642,-0.03874937193948556,-0.0020355190675175254,0.03880279839881163
-0.3655807013180827,-0.03876758611682114,-0.0028488888002433277,0.038872122410813836
-0.36309375777170116,-0.03876835365227383,-0.0036638706780521323,0.038941099024722765
-0.36060681422531965,-0.0387516138756961,-0.004480082696904674,0.03900972595317926
-0.35811987067893813,-0.03871731464629021,-0.0052971409540590155,0.03907800091748564
-0.3556329271325566,-0.03866541240780746,-0.00611465984209106,0.039145921647731216
-0.3531459835861751,-0.03859587223925507,-0.006932252244465307,0.03921348588291781
-0.3506590400397936,-0.038508667901067745,-0.007749529732550142,0.039280691371084656
-0.3481720964934121,-0.038403781876703555,-0.008566102763970514,0.03934753586943314
-0.34568515294703056,-0.03828120540962647,-0.00938158088219028,0.039414017144451204
-0.34319820940064905,-0.03814093853564052,-0.01019557291721451,0.039480132972037285
-0.34071126585426753,-0.03798299011054277,-0.011007687187302266,0.039545881137624035
-0.338224322307886,-0.03780737783306557,-0.011817531701578262,0.039611259436301505
-0.3357373787615045,-0.037614128263080755,-0.012624714363431797,0.03967626567294018
-0.333250435215123,-0.03740327683504116,-0.013428843174590187,0.03974089766231337
-0.33076349166874147,-0.0371748678666381,-0.014229526439753146,0.03980515322921941
-0.32827654812235996,-0.03692895456265526,-0.015026372971674333,0.03986903020860329
-0.32578960457597844,-0.036665599014003306,-0.015818992296574907,0.039932526445678046
-0.3233026610295969,-0.036384872191921304,-0.016606994859774387,0.03999563979604553
-0.3208157174832154,-0.03608685393733457,-0.01738999223142275,0.040058368125816896
-0.3183287739368339,-0.03577163294536103,-0.018167597312217895,0.04012070931173258
-0.3158418303904524,-0.0354393067449609,-0.01893942453899219,0.0401826612412818
-0.31335488684407087,-0.03508998167372784,-0.0197050900900512,0.04024422181282165
-0.31086794329768935,-0.034723772847821875,-0.020464212090148138,0.040305388935695644
-0.30838099975130784,-0.034340804127047944,-0.021216410814976876,0.04036616053035191
-0.3058940562049263,-0.03394120807508616,-0.021961308895066693,0.040426534528460754
-0.3034071126585448,-0.033525125914883165,-0.022698531518961913,0.04048650887303174
-0.3009201691121633,-0.033092707479216735,-0.023427706635569374,0.040546081518530355
-0.2984332255657818,-0.032644111156448455,-0.024148465155557654,0.040605250430994076
-0.29594628201940026,-0.03217950383148241,-0.024860441151690896,0.040664013588147904
-0.29345933847301875,-0.03169906082195055,-0.025563272057982044,0.040722368979519426
-0.29097239492663723,-0.03120296580964824,-0.026256598867549098,0.040780314606553215
-0.2884854513802557,-0.03069141076724648,-0.02694006632905969,0.04083784848272481
-0.2859985078338742,-0.03016459588030994,-0.027613323141649118,0.04089496863365402
-0.2835115642874927,-0.02962272946465296,-0.02827602214819772,0.04095167309721773
-0.2810246207411112,-0.02906602787906818,-0.028927820526854494,0.04100795992366205
-0.27853767719472966,-0.028494715433465937,-0.029568379980693938,0.041063827175713954
-0.27605073364834815,-0.027909024292464255,-0.030197366925394705,0.04111927292869223
-0.27356379010196663,-0.02730919437447329,-0.0308144526748288,0.0411742952706179
-0.2710768465555851,-0.026695473246319757,-0.03141931362445165,0.04122889230232395
-0.2685899030092036,-0.026068116013460266,-0.032011631432383884,0.0412830621375645
-0.2661029594628221,-0.025427385205835044,-0.032591093198077056,0.04133680290312331
-0.26361601591644057,-0.024773550659415746,-0.033157391638456706,0.04139011273892156
-0.26112907237005906,-0.024106889393504673,-0.033710225261437174,0.04144298979812515
-0.25864212882367754,-0.023427685483844246,-0.03424929853670413,0.04149543224725114
-0.256155185277296,-0.02273622993159905,-0.03477432206366193,0.04154743826627372
-0.2536682417309145,-0.0220328205282747,-0.035285012736444514,0.04159900604872927
-0.251181298184533,-0.02131776171664076,-0.03578109390588995,0.04165013380182097
-0.24869435463815148,-0.02059136444772727,-0.03626229553838029,0.04170081974652251
-0.24620741109176997,-0.019853946033966615,-0.03672835437145014,0.04175106211768126
-0.24372046754538845,-0.019105829998555555,-0.03717901406606875,0.04180085916412058
-0.24123352399900694,-0.018347345921113808,-0.037614025355502664,0.041850209148741525
-0.23874658045262542,-0.017578829279718655,-0.03803314619066709,0.04189911034862373
-0.2362596369062439,-0.01680062128939669,-0.03843614188187682,0.041947561055125655
-0.2337726933598624,-0.01601306873715654,-0.0388227852369087,0.041995559573983966
-0.23128574981348088,-0.015216523813648583,-0.039192856695290074,0.042043104225412256
-0.22879880626709936,-0.014411343941539178,-0.039546144458729636,0.04209019334419896
