Frequency_Hz,PSD_(m_s2)^2_per_Hz
67.93291015624952,6.74836755213292e-05
68.32558593749951,5.188596280792767e-05
68.7182617187495,5.6759280305113406e-05
69.11093749999951,7.712406797715124e-05
69.5036132812495,3.3046326798051356e-05
69.8962890624995,6.048112534232419e-05
70.2889648437495,7.235180056720338e-05
70.68164062499949,4.2155210029513684e-05
71.0743164062495,4.9338994285296e-05
71.46699218749949,5.840866946905937e-05
71.85966796874949,4.371589430894244e-05
72.25234374999948,6.715959742607435e-05
72.64501953124947,4.325634834163349e-05
73.03769531249948,2.843147227211109e-05
73.43037109374947,7.56123922843908e-05
73.82304687499948,3.7417722303280695e-05
74.21572265624947,4.528294769758583e-05
74.60839843749946,6.676841654578164e-05
75.00107421874947,4.247158818206893e-05
75.39374999999946,5.932541634684461e-05
75.78642578124946,4.7330881175777964e-05
76.17910156249945,3.437447293693095e-05
76.57177734374945,6.377182600309188e-05
76.96445312499945,5.292462249392814e-05
77.35712890624944,3.227711728884126e-05
77.74980468749945,5.953195820386004e-05
78.14248046874944,4.66369053493358e-05
78.53515624999943,4.119029795367388e-05
78.92783203124944,5.3475320606546105e-05
79.32050781249943,2.3945807798025125e-05
79.71318359374943,5.0816439428227044e-05
80.10585937499943,4.863458291907862e-05
80.49853515624942,2.2459889878810477e-05
80.89121093749942,4.984160674966008e-05
81.28388671874941,4.008573370510961e-05
81.67656249999942,3.881972162769528e-05
82.06923828124941,4.510493193548643e-05
82.4619140624994,2.650139605702719e-05
82.85458984374941,3.79954643249286e-05
83.2472656249994,5.772260148750004e-05
83.6399414062494,2.406540804130788e-05
84.0326171874994,3.6174311169188875e-05
84.4252929687494,5.185628967159825e-05
84.8179687499994,2.6958418563425136e-05
85.21064453124939,4.874628083886154e-05
85.60332031249939,3.0308778792862144e-05
85.99599609374938,3.0002376961370947e-05
86.38867187499939,5.5877502677260786e-05
86.78134765624938,2.8862763873363227e-05
87.17402343749937,2.6455812449398258e-05
87.56669921874938,4.138673384813775e-05
87.95937499999937,3.2110715371184364e-05
88.35205078124937,3.32844024187893e-05
88.74472656249937,3.935390320721945e-05
89.13740234374936,2.470436250355464e-05
89.53007812499936,4.90226494657085e-05
89.92275390624935,3.813489749681234e-05
90.31542968749936,1.4887708275601907e-05
90.70810546874935,4.219520674882707e-05
91.10078124999934,2.6480457077238367e-05
91.49345703124935,3.0711719337529285e-05
91.88613281249934,3.664907755079428e-05
92.27880859374935,2.1651315126237215e-05
92.67148437499934,4.194619494427779e-05
93.06416015624933,3.8510978546383737e-05
93.45683593749933,2.023687860893853e-05
93.84951171874933,3.531697002599132e-05
94.24218749999933,3.8038494476682376e-05
94.63486328124932,2.2601892697587966e-05
95.02753906249932,3.803368713189042e-05
95.42021484374932,2.4756083647845752e-05
95.81289062499931,2.922280115065329e-05
96.20556640624932,4.678009367785442e-05
96.59824218749931,1.5864927866707105e-05
96.9909179687493,3.068847847867079e-05
97.3835937499993,3.839608684127397e-05
97.7762695312493,2.317487493393343e-05
98.1689453124993,3.1839263388983995e-05
98.5616210937493,2.541267700036214e-05
98.95429687499929,2.6043776161684164e-05
99.34697265624929,3.6723514173502665e-05
99.73964843749928,2.2615908389409035e-05
100.13232421874929,1.8479186841852947e-05
100.52499999999928,3.763495444769288e-05
100.91767578124927,2.2365988354291916e-05
101.31035156249928,2.6080838514591103e-05
101.70302734374927,3.414875156247085e-05
102.09570312499928,1.9842715304921822e-05
102.48837890624927,4.064777060028203e-05
102.88105468749926,2.754929870969128e-05
103.27373046874926,1.737445389283529e-05
103.66640624999926,3.531113852713561e-05
104.05908203124926,2.1906650069361436e-05
104.45175781249925,2.1600738678371068e-05
104.84443359374924,3.0220230508166755e-05
105.23710937499925,2.169371648252863e-05
105.62978515624924,2.5139202759858495e-05
106.02246093749925,3.166238876693114e-05
106.41513671874924,1.2111042521486943e-05
106.80781249999923,2.8250192924073535e-05
107.20048828124924,2.760026882716537e-05
107.59316406249923,1.5295389861961994e-05
107.98583984374923,3.048807814860534e-05
108.37851562499922,1.6918176620668845e-05
108.77119140624922,2.409824311632694e-05
109.16386718749922,2.9318920214135885e-05
109.55654296874921,1.3722841926660679e-05
109.94921874999922,2.5459194382610117e-05
110.34189453124921,2.9212007846254538e-05
110.7345703124992,1.659149686646726e-05
111.1272460937492,2.3872292241159906e-05
111.5199218749992,2.598555202818671e-05
111.9125976562492,1.8564297833835974e-05
112.3052734374992,3.072799976033765e-05
112.69794921874919,1.7292259277227397e-05
113.09062499999919,1.5554144692645713e-05
113.48330078124918,3.659320800116206e-05
113.87597656249919,1.739495128079105e-05
114.26865234374918,2.3926556538837934e-05
114.66132812499917,2.734566903393916e-05
115.05400390624918,1.869810673843517e-05
115.44667968749917,2.9145798666273964e-05
115.83935546874918,2.2497466982792518e-05
116.23203124999917,1.5280326961925212e-05
116.62470703124916,2.8051347130800548e-05
117.01738281249916,2.349431416717677e-05
117.41005859374916,1.331836031759184e-05
117.80273437499916,2.5842385759906065e-05
118.19541015624915,1.8125129533943417e-05
118.58808593749916,2.4250343762969933e-05
118.98076171874915,2.7129632229817697e-05
119.37343749999914,9.36845740763047e-06
119.76611328124915,2.9287307595977643e-05
120.15878906249914,2.568208572532156e-05
120.55146484374914,1.3346118670421236e-05
120.94414062499914,2.097412903337354e-05
121.33681640624913,1.817237427009228e-05
121.72949218749913,1.821302836773851e-05
122.12216796874912,2.27454209564908e-05
122.51484374999913,1.42797787833854e-05
122.90751953124912,1.792818311493352e-05
123.30019531249911,2.852065470926591e-05
123.69287109374912,1.2144485768058952e-05
124.08554687499911,1.97980800768581e-05
124.47822265624912,2.1371539301904752e-05
124.87089843749911,1.4071835178247615e-05
125.2635742187491,2.9801083130410655e-05
125.6562499999991,1.7151910069832783e-05
126.0489257812491,1.440819831461965e-05
126.4416015624991,2.4639536084047534e-05
126.8342773437491,1.5881041988316025e-05
127.22695312499908,1.673734852082281e-05
127.61962890624909,2.3408620804500665e-05
128.0123046874991,1.8679868463860778e-05
128.40498046874907,2.0323724165104427e-05
128.79765624999908,2.1006836876589212e-05
129.19033203124908,1.1483016052038372e-05
129.58300781249906,2.6994170285181493e-05
129.97568359374907,1.848141609552e-05
130.36835937499907,1.1988764714326668e-05
130.76103515624905,2.8237390769965523e-05
131.15371093749906,1.4359423084128024e-05
131.54638671874906,1.9407034261973676e-05
131.93906249999907,1.9240936332496972e-05
132.33173828124905,1.2033706375263e-05
132.72441406249905,2.2893851350406092e-05
133.11708984374906,2.2677842223886878e-05
133.50976562499903,1.360665762780426e-05
133.90244140624904,2.2612872207085483e-05
134.29511718749905,2.172649626803033e-05
134.68779296874905,1.18522446704394e-05
135.08046874999903,1.987351926146664e-05
135.47314453124903,1.2150875428538233e-05
135.86582031249904,1.6136794822823304e-05
136.25849609374902,2.2605115046165473e-05
136.65117187499902,8.240971351279439e-06
137.04384765624903,1.8134904434640848e-05
137.436523437499,1.9149959851899445e-05
137.829199218749,1.3361478777747952e-05
138.22187499999902,1.9133923731419404e-05
138.61455078124902,1.4296111685295732e-05
139.007226562499,1.503861105287936e-05
139.399902343749,2.3772222550218016e-05
139.792578124999,1.4055004228470633e-05
140.185253906249,1.219853881565258e-05
140.577929687499,2.4592960230277613e-05
140.970605468749,1.2490971190501666e-05
141.36328124999898,1.686903187912823e-05
141.75595703124898,1.8923978296360975e-05
142.148632812499,1.035960410565784e-05
142.541308593749,2.3618905607680344e-05
142.93398437499897,1.4703081678351589e-05
143.32666015624898,1.1493001272286e-05
143.71933593749898,2.2250814053873615e-05
144.11201171874896,1.5441051027328904e-05
144.50468749999897,1.3976929176280532e-05
144.89736328124897,1.795015293132536e-05
145.29003906249895,1.2092887408049068e-05
145.68271484374895,1.5952005384511494e-05
146.07539062499896,2.0164052690468588e-05
146.46806640624897,8.2561169471033e-06
146.86074218749894,2.0497972273807408e-05
147.25341796874895,1.8744716219701906e-05
147.64609374999895,1.273727526774428e-05
148.03876953124893,2.0301548282215633e-05
148.43144531249894,1.0020287298307873e-05
148.82412109374894,1.7587249982567466e-05
149.21679687499892,2.0309603401818848e-05
149.60947265624893,9.930839746507438e-06
150.00214843749893,1.7214826821489928e-05
150.39482421874894,2.062193108303582e-05
150.78749999999891,1.2732832869028728e-05
151.18017578124892,1.653471215611669e-05
151.57285156249893,1.5345735649460656e-05
151.9655273437489,1.0801268439769178e-05
152.3582031249989,2.2438587355777192e-05
152.75087890624891,1.1178357451049586e-05
153.1435546874989,1.1920394302811511e-05
153.5362304687489,1.9993624141531867e-05
153.9289062499989,9.17990119861013e-06
154.3215820312489,1.4962169662372837e-05
154.7142578124989,1.556435221858674e-05
155.1069335937489,1.2104982563653573e-05
155.4996093749989,1.8599079754607875e-05
155.89228515624887,1.5501873554512715e-05
156.28496093749888,1.0502567285088811e-05
156.6776367187489,1.9311619024268692e-05
157.07031249999886,1.3886753597876871e-05
157.46298828124887,1.0261830512191957e-05
157.85566406249887,2.0377114215258726e-05
158.24833984374888,1.1581220372474881e-05
158.64101562499886,1.8118079933986952e-05
159.03369140624886,1.602404510436155e-05
159.42636718749887,7.373592548814977e-06
159.81904296874885,1.946477671774077e-05
160.21171874999885,1.4860356244479273e-05
160.60439453124886,1.1175872082975516e-05
160.99707031249883,1.6690149002591357e-05
161.38974609374884,1.2491466129028935e-05
161.78242187499885,1.3102602588356511e-05
162.17509765624885,1.8300607217913376e-05
162.56777343749883,9.74333474691038e-06
162.96044921874883,1.3666133566538147e-05
163.35312499999884,2.070393054294894e-05
163.74580078124882,8.53528020733525e-06
164.13847656249882,1.6076484937570348e-05
164.53115234374883,1.4855812755315582e-05
164.9238281249988,1.1746157209113705e-05
165.3165039062488,1.971704724882644e-05
165.70917968749882,9.545593445189212e-06
166.10185546874882,1.2958559325118846e-05
166.4945312499988,1.7873771552642576e-05
166.8872070312488,1.1251586859842975e-05
167.2798828124988,1.331209634436194e-05
167.6725585937488,1.7593552036425882e-05
168.0652343749988,1.1524827299972182e-05
168.4579101562488,1.690769579481238e-05
168.8505859374988,1.4217983388148007e-05
169.24326171874878,7.889143514465325e-06
169.6359374999988,2.0338518132659364e-05
170.0286132812488,1.2084432947862526e-05
170.42128906249877,1.0647092269390059e-05
170.81396484374878,1.811124225535405e-05
171.20664062499878,1.0039470344287774e-05
171.59931640624876,1.6097538259203453e-05
171.99199218749877,1.5191378923711267e-05
172.38466796874877,9.001822983852723e-06
172.77734374999878,1.6555658918335008e-05
173.17001953124876,1.585731276773656e-05
173.56269531249876,8.599341736272295e-06
173.95537109374877,1.5897071870351955e-05
174.34804687499874,1.4591043957104122e-05
174.74072265624875,1.1372392946876196e-05
175.13339843749876,1.912388163268343e-05
175.52607421874873,8.182140066370612e-06
175.91874999999874,1.5003697951016506e-05
176.31142578124874,1.7681484911427803e-05
176.70410156249875,8.156675332684266e-06
177.09677734374873,1.6748620536057363e-05
177.48945312499873,1.3799417594895242e-05
177.88212890624874,1.1300667332029287e-05
178.27480468749872,1.5332849003417108e-05
178.66748046874872,1.0704781629395007e-05
179.06015624999873,1.1524306698141078e-05
179.4528320312487,1.8448485184403488e-05
179.8455078124987,1.0005729599360572e-05
180.23818359374872,1.0555951335938064e-05
180.63085937499872,1.6329663572272965e-05
181.0235351562487,8.407472201708359e-06
181.4162109374987,1.6095615977788454e-05
181.8088867187487,1.3514130147016998e-05
182.2015624999987,9.425071884302995e-06
182.5942382812487,1.9711003831698534e-05
182.9869140624987,1.134602781355864e-05
183.37958984374868,1.0677827046723398e-05
183.77226562499868,1.6055267345922745e-05
184.1649414062487,1.1754373114782416e-05
184.5576171874987,1.2263326986759822e-05
184.95029296874867,1.4801898410740483e-05
185.34296874999868,8.578751772555255e-06
185.73564453124868,1.5788659190353146e-05
186.12832031249866,1.6553317347745825e-05
186.52099609374866,6.957736495002008e-06
186.91367187499867,1.766603672834475e-05
187.30634765624865,1.2425821696489466e-05
187.69902343749865,1.15904206226179e-05
188.09169921874866,1.7411181680278867e-05
188.48437499999866,9.194307946581125e-06
188.87705078124864,1.5595555888023478e-05
189.26972656249865,1.617652448602757e-05
189.66240234374865,8.581441551592049e-06
190.05507812499863,1.3999370810131975e-05
190.44775390624864,1.6119230296588507e-05
190.84042968749864,9.248948779350668e-06
191.23310546874862,1.5162888859738439e-05
191.62578124999862,1.276636340934588e-05
192.01845703124863,1.095246790852441e-05
192.41113281249864,1.9957523146634352e-05
192.8038085937486,8.365692237140299e-06
193.19648437499862,1.2119327504952332e-05
193.58916015624862,1.695026733025334e-05
193.9818359374986,9.380227034989782e-06
194.3745117187486,1.484316125650495e-05
194.7671874999986,1.2409086353233804e-05
195.1598632812486,1.0663651586634957e-05
195.5525390624986,1.7071856042792702e-05
195.9452148437486,1.2982996497802335e-05
196.3378906249986,9.044363046878113e-06
196.73056640624858,1.8651686240975064e-05
197.1232421874986,1.2274351413074184e-05
197.5159179687486,1.1160524957330637e-05
197.90859374999857,1.656200126154634e-05
198.30126953124858,8.218961518761162e-06
198.69394531249858,1.7631541188417943e-05
199.08662109374856,1.4169401712186845e-05
199.47929687499857,7.864703722247636e-06
199.87197265624857,1.7606585134009365e-05
200.26464843749858,1.3069874256751006e-05
200.65732421874856,1.1211266088203891e-05
201.04999999999856,7.646517393223875e-06
