Frequency_Hz,PSD_(m_s2)^2_per_Hz
32.19941406249977,0.009044504307637799
32.59208984374977,0.007281116952343253
32.98476562499977,0.006772164351670728
33.37744140624976,0.00800999765675804
33.77011718749976,0.006634247564510382
34.162792968749756,0.005510816511030772
34.555468749999754,0.006334286635519369
34.94814453124975,0.005766700068251769
35.340820312499744,0.005273941044042039
35.73349609374974,0.006301511478336636
36.12617187499974,0.0053744504261895
36.51884765624974,0.004088439120144526
36.91152343749974,0.0051391734367412095
37.30419921874973,0.0050498539238129315
37.69687499999973,0.003844704006854981
38.08955078124973,0.004486983705653259
38.482226562499726,0.004438516801624729
38.874902343749724,0.003305754311769929
39.267578124999716,0.003913607383552976
39.660253906249714,0.004173616372739781
40.05292968749971,0.0033102941911076268
40.44560546874971,0.003534495990306886
40.83828124999971,0.0034332857827512435
41.2309570312497,0.0026238323721028464
41.6236328124997,0.0030482298202719783
42.0163085937497,0.00345087798438245
42.4089843749997,0.0026791944328966896
42.801660156249696,0.0026661252259131004
43.194335937499694,0.00298580295181104
43.587011718749686,0.0024087494028542903
43.979687499999685,0.0023351587904259434
44.37236328124968,0.0028020255172553164
44.76503906249968,0.0025715647653261264
45.15771484374968,0.002235683437060569
45.55039062499967,0.0024079210403242526
45.94306640624967,0.002114076021294727
46.33574218749967,0.0019993855631186015
46.72841796874967,0.002569731920875613
47.121093749999666,0.0021951729419181685
47.51376953124966,0.0017255698870215783
47.906445312499656,0.002104807265479513
48.299121093749655,0.002082050843715683
48.69179687499965,0.0018410700183028887
49.08447265624965,0.002129890579134468
49.47714843749964,0.0019150686377419842
49.86982421874964,0.0015080232552311405
50.26249999999964,0.0018245097435346637
50.65517578124964,0.0018037964281472179
51.04785156249964,0.001527815109302868
51.44052734374963,0.00178553816316592
51.83320312499963,0.0017809410252667107
52.225878906249626,0.0013569941144912026
52.618554687499625,0.001504707171782708
53.01123046874962,0.0017302117131119607
53.403906249999615,0.0014202333633948946
53.79658203124961,0.0014112518566911328
54.18925781249961,0.0015348804488506784
54.58193359374961,0.0012187806926745454
54.97460937499961,0.0012907852391250275
55.3672851562496,0.0015925632547228229
55.7599609374996,0.0013409095546739489
56.1526367187496,0.001227076938964996
56.545312499999596,0.0014281195688600817
56.937988281249595,0.0011573383983429085
57.33066406249959,0.0010908830156837253
57.723339843749585,0.0014244482284802684
58.116015624999584,0.001235940402041854
58.50869140624958,0.0010386019334149871
58.90136718749958,0.0011943369037689868
59.29404296874958,0.00112986584279816
59.68671874999957,0.0010248794789945702
60.07939453124957,0.0012353347095412969
60.47207031249957,0.0011520697398850882
60.86474609374957,0.0009164794901000443
61.257421874999565,0.0010670624350498554
61.65009765624956,0.0010636202982030635
62.042773437499555,0.0008976588108108526
62.435449218749554,0.00103682478056239
62.82812499999955,0.0011331661132375993
63.22080078124955,0.0008852323008579132
63.61347656249954,0.0009231566974939196
64.00615234374955,0.0010469433653523194
64.39882812499954,0.0008803196849323682
64.79150390624953,0.0008976636586495145
65.18417968749954,0.0009781704040613915
65.57685546874953,0.0008083025129520128
65.96953124999953,0.0008201807828213686
66.36220703124953,0.0009566575412279452
66.75488281249952,0.0007937961751069384
67.14755859374952,0.0007715620558162058
67.54023437499951,0.0009117751799548189
67.93291015624952,0.0007572944932708386
68.32558593749951,0.0007470092264348772
68.7182617187495,0.0009498166084355156
69.11093749999951,0.0008066455373469721
69.5036132812495,0.0006925520597274463
69.8962890624995,0.0007997426358107264
70.2889648437495,0.0007457799047963132
70.68164062499949,0.0006969026408938442
71.0743164062495,0.000831085367443062
71.46699218749949,0.000758217156283434
71.85966796874949,0.0006286111375958446
72.25234374999948,0.0007305074810125744
72.64501953124947,0.0007238366716567469
73.03769531249948,0.0006040167191915156
73.43037109374947,0.0007054457314065041
73.82304687499948,0.0007412239589302243
74.21572265624947,0.0005723532297896242
74.60839843749946,0.0006220658104366914
75.00107421874947,0.000700810753485462
75.39374999999946,0.0006023837370441491
75.78642578124946,0.0006471837189180818
76.17910156249945,0.0006750188058573187
76.57177734374945,0.0005269176740153881
76.96445312499945,0.0005740854646783746
77.35712890624944,0.0006816407643628975
77.74980468749945,0.0005624479770879741
78.14248046874944,0.0005692285562066058
78.53515624999943,0.0006632835092823011
78.92783203124944,0.000546740160219023
79.32050781249943,0.0005515839116158637
79.71318359374943,0.0006481720771987506
80.10585937499943,0.0005605053622763371
80.49853515624942,0.0005015441524345185
80.89121093749942,0.0005545036374394275
81.28388671874941,0.0005171610246274488
81.67656249999942,0.000502121671668164
82.06923828124941,0.000596057335923726
82.4619140624994,0.0005381895992163187
82.85458984374941,0.0004547177159253599
83.2472656249994,0.0005539924330064786
83.6399414062494,0.0005680993178297857
84.0326171874994,0.00047733443500181766
84.4252929687494,0.0005514538989982718
84.8179687499994,0.0005416927093325777
85.21064453124939,0.0004245760384412953
85.60332031249939,0.0004793285859436775
85.99599609374938,0.0005101409227670192
86.38867187499939,0.0004387162308626454
86.78134765624938,0.0005092111421398062
87.17402343749937,0.0005121041864160058
87.56669921874938,0.000393408403577766
87.95937499999937,0.00044967405864539014
88.35205078124937,0.0005185720553760164
88.74472656249937,0.0004095500032197325
89.13740234374936,0.0004276900612155588
89.53007812499936,0.000487839247022427
89.92275390624935,0.0004057425289889104
90.31542968749936,0.00040220093049901255
90.70810546874935,0.0004725693735167917
91.10078124999934,0.00044636859372242094
91.49345703124935,0.0004253553226605449
91.88613281249934,0.0004624499482037442
92.27880859374935,0.00039758551901393377
92.67148437499934,0.0003757748464112948
93.06416015624933,0.0004695664263313886
93.45683593749933,0.00043237580905968446
93.84951171874933,0.0003727785434577721
94.24218749999933,0.0004373157439521043
94.63486328124932,0.00041853946185936634
95.02753906249932,0.0003530408547873113
95.42021484374932,0.0004275876020004743
95.81289062499931,0.00042733635734726593
96.20556640624932,0.00034870662043657116
96.59824218749931,0.0004008859759068834
96.9909179687493,0.0003992663261396371
97.3835937499993,0.0003389423376046925
97.7762695312493,0.00039836198474465937
98.1689453124993,0.0004073433355060886
98.5616210937493,0.0003210005394815403
98.95429687499929,0.0003654232674435477
99.34697265624929,0.00042862001817473776
99.73964843749928,0.00036367089476696334
100.13232421874929,0.00035835872614521647
100.52499999999928,0.00038114041657901247
100.91767578124927,0.0003250136750177881
101.31035156249928,0.0003319306325953309
101.70302734374927,0.0003852208844034965
102.09570312499928,0.00034053392612139037
102.48837890624927,0.00033547582409283673
102.88105468749926,0.00039379149241315533
103.27373046874926,0.00032012980663730507
103.66640624999926,0.0002930511992134162
104.05908203124926,0.00038840081627174216
104.45175781249925,0.00036006698532872766
104.84443359374924,0.000300090418609142
105.23710937499925,0.0003505296610063279
105.62978515624924,0.0003293131590102213
106.02246093749925,0.00027984119539333565
106.41513671874924,0.0003438994489659399
106.80781249999923,0.0003290369817987855
107.20048828124924,0.0002953462008811654
107.59316406249923,0.0003475679613104159
107.98583984374923,0.00031424532528837273
108.37851562499922,0.0002722873799519455
108.77119140624922,0.00033458739459950424
109.16386718749922,0.00034721427082648427
109.55654296874921,0.00027924527657481173
109.94921874999922,0.0002992419945369721
110.34189453124921,0.0003348214623984769
110.7345703124992,0.00028908902571285635
111.1272460937492,0.00030003570391305966
111.5199218749992,0.00032409164947440496
111.9125976562492,0.00027543493354990727
112.3052734374992,0.00027866774796453316
112.69794921874919,0.00032320485568337605
113.09062499999919,0.0002794591438725507
113.48330078124918,0.0002865619700372123
113.87597656249919,0.0003480224613571646
114.26865234374918,0.00027157954477478776
114.66132812499917,0.0002481485836988325
115.05400390624918,0.00033400554692028804
115.44667968749917,0.000301269269500792
115.83935546874918,0.00025781346770134913
116.23203124999917,0.00029753339795303874
116.62470703124916,0.00027024702177460343
117.01738281249916,0.00024412294885036088
117.41005859374916,0.0003088737962272985
117.80273437499916,0.0002894743125631687
118.19541015624915,0.0002553480047197431
118.58808593749916,0.0002991378949633917
118.98076171874915,0.0002882057892782251
119.37343749999914,0.00024936860287498325
119.76611328124915,0.0002951954126457069
120.15878906249914,0.00030844570769883337
120.55146484374914,0.00024376433794515495
120.94414062499914,0.00024762802121158697
121.33681640624913,0.00027032455586449284
121.72949218749913,0.000238444121332692
122.12216796874912,0.0002694464866245402
122.51484374999913,0.00029738746017593683
122.90751953124912,0.00023452933400760175
123.30019531249911,0.00024413107394568028
123.69287109374912,0.0002826718497912158
124.08554687499911,0.00023574324001874518
124.47822265624912,0.0002484873120529582
124.87089843749911,0.0002886634853413686
125.2635742187491,0.00022598127129322531
125.6562499999991,0.00021062470136462252
126.0489257812491,0.0002617113209066215
126.4416015624991,0.00024802895987795643
126.8342773437491,0.0002394138273247138
127.22695312499908,0.00026110993098543814
127.61962890624909,0.00022428462297225649
128.0123046874991,0.0002200976938213511
128.40498046874907,0.0002739598604128178
128.79765624999908,0.0002471312461489894
129.19033203124908,0.0002225700322139311
129.58300781249906,0.0002627211547003774
129.97568359374907,0.00024902283670895435
130.36835937499907,0.0002077080282939048
130.76103515624905,0.00024245401791051735
131.15371093749906,0.0002569852149428742
131.54638671874906,0.00021296316995425262
131.93906249999907,0.00023431345025581507
132.33173828124905,0.00024004504075624805
132.72441406249905,0.0002045070278645883
133.11708984374906,0.0002461974393366332
133.50976562499903,0.0002596251329010286
133.90244140624904,0.00019807567358567238
134.29511718749905,0.0002164547124850524
134.68779296874905,0.00024844428395986567
135.08046874999903,0.0002009519062061043
135.47314453124903,0.00022289598792619655
135.86582031249904,0.0002595475849487868
136.25849609374902,0.00021235435883566398
136.65117187499902,0.00021104088561140356
137.04384765624903,0.0002454209171413809
137.436523437499,0.00021775759442839798
137.829199218749,0.00020817810617508855
138.22187499999902,0.00023568129492004816
138.61455078124902,0.00019955145002033278
139.007226562499,0.00018576532513558245
139.399902343749,0.0002374041741208925
139.792578124999,0.00022737736905756572
140.185253906249,0.00019802559876924851
140.577929687499,0.00022749695200849116
140.970605468749,0.00022017370776324292
141.36328124999898,0.0001852692603618481
141.75595703124898,0.00022112922116132062
142.148632812499,0.00022822385836703953
142.541308593749,0.00019263703513082518
142.93398437499897,0.00022039023945031276
143.32666015624898,0.0002148073199375928
143.71933593749898,0.00018154440513196038
144.11201171874896,0.00022514897576143657
144.50468749999897,0.0002378794194791391
144.89736328124897,0.00018232648030435967
145.29003906249895,0.00020256441470824202
145.68271484374895,0.0002257730560481701
146.07539062499896,0.00018253076721984338
146.46806640624897,0.00020266029061272262
146.86074218749894,0.00022578261849537568
147.25341796874895,0.00019118768577823945
147.64609374999895,0.00019486937270734466
148.03876953124893,0.0002182722488445062
148.43144531249894,0.00019584423196170367
148.82412109374894,0.00019701659011037265
149.21679687499892,0.00022404948591425895
149.60947265624893,0.00018635498089013651
150.00214843749893,0.00017393566566829347
150.39482421874894,0.00022017267648921039
150.78749999999891,0.00020566287895904485
151.18017578124892,0.0001835190289719229
151.57285156249893,0.00021488718411595838
151.9655273437489,0.00020146398715002422
152.3582031249989,0.0001742097391473905
152.75087890624891,0.00021481689066415218
153.1435546874989,0.0002080646782951889
153.5362304687489,0.0001790118085519835
153.9289062499989,0.00021021067668423345
154.3215820312489,0.00019383404540329442
154.7142578124989,0.00015991758394630183
155.1069335937489,0.0002002262377090434
155.4996093749989,0.00021665573411915282
155.89228515624887,0.00017912830053549078
156.28496093749888,0.00019432495753892505
156.6776367187489,0.0002026594312268321
157.07031249999886,0.00017193735971392078
157.46298828124887,0.00019341441659042802
157.85566406249887,0.00020704992305762613
158.24833984374888,0.0001728518200546481
158.64101562499886,0.00017521458631615845
159.03369140624886,0.0001963311731064493
159.42636718749887,0.0001741403974742379
159.81904296874885,0.00018360135071809753
160.21171874999885,0.0002188467367050271
160.60439453124886,0.0001796675213665553
160.99707031249883,0.00016266405198222386
161.38974609374884,0.00020154068664395933
161.78242187499885,0.0001870645873324338
162.17509765624885,0.00017835839218058867
162.56777343749883,0.00021126899615478062
162.96044921874883,0.00018672577882586556
163.35312499999884,0.00016391525076432398
163.74580078124882,0.00020401628887795506
164.13847656249882,0.00018912519932774434
164.53115234374883,0.00016976948553940358
164.9238281249988,0.0002016655748033262
165.3165039062488,0.00018360255119623573
165.70917968749882,0.00015587011515545268
166.10185546874882,0.00019391394304258089
166.4945312499988,0.00020667105512706281
166.8872070312488,0.0001739095410171014
167.2798828124988,0.00018274493566198394
167.6725585937488,0.00018380011864272417
168.0652343749988,0.00015821739637945318
168.4579101562488,0.00018555083965094254
168.8505859374988,0.00020237595260145158
169.24326171874878,0.0001661573586798094
169.6359374999988,0.00017084301226246587
170.0286132812488,0.00019314848184408758
170.42128906249877,0.000164071234993886
170.81396484374878,0.00017405443008732706
171.20664062499878,0.00020970423949522398
171.59931640624876,0.0001711837078601293
171.99199218749877,0.0001579842154921436
172.38466796874877,0.00018671987017871198
172.77734374999878,0.00016764628691362128
173.17001953124876,0.00016787107899673425
173.56269531249876,0.00019842767515599962
173.95537109374877,0.00016739493259035926
174.34804687499874,0.00015439400434257038
174.74072265624875,0.00019086408679759776
175.13339843749876,0.00017323535536053436
175.52607421874873,0.0001635388740416166
175.91874999999874,0.0001949193146668942
176.31142578124874,0.00017830028657508492
176.70410156249875,0.00014900993406949913
177.09677734374873,0.00017705223171639
177.48945312499873,0.00018761191673601245
177.88212890624874,0.000163650201869595
178.27480468749872,0.0001805388825095461
178.66748046874872,0.00017919970097506248
179.06015624999873,0.0001522285720052388
179.4528320312487,0.00017807096263288777
179.8455078124987,0.00019127555617590533
180.23818359374872,0.0001558486337406582
180.63085937499872,0.00016764810492513215
181.0235351562487,0.00018928157497303337
181.4162109374987,0.00015310041453977754
181.8088867187487,0.00016702216480165113
182.2015624999987,0.00019883042719432277
182.5942382812487,0.00016301558589808655
182.9869140624987,0.00015794860103185196
183.37958984374868,0.00017786110910297253
183.77226562499868,0.00015745639608379794
184.1649414062487,0.00016756132773205947
184.5576171874987,0.0001969942702098609
184.95029296874867,0.00016259821702688487
185.34296874999868,0.0001508539274252523
185.73564453124868,0.00018410588823529914
186.12832031249866,0.00017098163332921693
186.52099609374866,0.0001629009783370248
186.91367187499867,0.00018700966984108706
187.30634765624865,0.0001738271247863906
187.69902343749865,0.00014893673574568978
188.09169921874866,0.0001755230464413432
188.48437499999866,0.00018222509177658923
188.87705078124864,0.0001611467224831227
189.26972656249865,0.00018057505038927043
189.66240234374865,0.00017291463054518576
190.05507812499863,0.00014297141529524238
190.44775390624864,0.00017611361868067056
190.84042968749864,0.00019062743015097947
191.23310546874862,0.00015276226543364246
191.62578124999862,0.000168123328933764
192.01845703124863,0.00018255091012588966
192.41113281249864,0.00014741940819700517
192.8038085937486,0.00016664596843740347
193.19648437499862,0.00018947822669126177
193.58916015624862,0.00016132373838653697
193.9818359374986,0.00016550876997987844
194.3745117187486,0.00017743936475825783
194.7671874999986,0.00014998711870449185
195.1598632812486,0.00016210702215296277
195.5525390624986,0.00019241548753160258
195.9452148437486,0.00016038988948979948
196.3378906249986,0.0001482972373424692
196.73056640624858,0.00017748787589595333
197.1232421874986,0.00016702612284141705
197.5159179687486,0.00015918515017503194
197.90859374999857,0.00018365914125302425
198.30126953124858,0.00016966964036587272
198.69394531249858,0.00014515714287713008
199.08662109374856,0.00017437262939054806
199.47929687499857,0.00017112837525813012
199.87197265624857,0.0001520051394730574
200.26464843749858,0.00018440656064895326
200.65732421874856,0.00017277051490069962
201.04999999999856,6.937262840778022e-05
