Frequency_Hz,PSD_(m_s2)^2_per_Hz
24.73857421874982,0.004635553074459058
25.13124999999982,0.016572154910495993
25.52392578124982,0.03675150739762676
25.916601562499814,0.02436357763544433
26.309277343749812,0.004386821307079225
26.701953124999807,0.015485569404836225
27.094628906249806,0.03579461807219911
27.487304687499805,0.02326528480830101
27.8799804687498,0.007126951206316619
28.272656249999798,0.01996180922476196
28.665332031249793,0.033210213908073195
29.058007812499792,0.02993645898380248
29.45068359374979,0.013021643146555135
29.843359374999785,0.02260932802980083
30.236035156249784,0.05278885308557522
30.628710937499783,0.04441295004277982
31.021386718749778,0.0246669195156055
31.414062499999776,0.055518940368944704
31.80673828124977,0.0834204019788085
32.19941406249977,0.05474212738125619
32.59208984374977,0.050963439293847244
32.98476562499977,0.08438322243014595
33.37744140624976,0.07797445623113704
33.77011718749976,0.05238813444641394
34.162792968749756,0.05587594731650709
34.555468749999754,0.06797901163114789
34.94814453124975,0.05544568609729091
35.340820312499744,0.0423966536187593
35.73349609374974,0.04549145817672071
36.12617187499974,0.05124014713358821
36.51884765624974,0.04248264995636874
36.91152343749974,0.029157104357209626
37.30419921874973,0.030891347882495573
37.69687499999973,0.03138202700590346
38.08955078124973,0.017911552626845937
38.482226562499726,0.01515520073364568
38.874902343749724,0.01624809005290376
39.267578124999716,0.01266163790489277
39.660253906249714,0.010021279105998818
40.05292968749971,0.00853376814354811
40.44560546874971,0.009333638008155733
40.83828124999971,0.009324524928974202
41.2309570312497,0.005792720333166993
41.6236328124997,0.004667749531109319
42.0163085937497,0.007217255840040667
42.4089843749997,0.006801571426783014
42.801660156249696,0.004132912310528712
43.194335937499694,0.004819961452989799
43.587011718749686,0.004357221201612104
43.979687499999685,0.005659910952015033
44.37236328124968,0.004450458117900419
44.76503906249968,0.002006491203826602
45.15771484374968,0.005881665430275851
45.55039062499967,0.004088201852806661
45.94306640624967,0.002567676773378939
46.33574218749967,0.0039103481298278465
46.72841796874967,0.002687022655274211
47.121093749999666,0.0039963111671842255
47.51376953124966,0.004230136206793522
47.906445312499656,0.0016549455439606904
48.299121093749655,0.0030657382698375847
48.69179687499965,0.005792558097447456
49.08447265624965,0.0029820694868507636
49.47714843749964,0.002795190795122821
49.86982421874964,0.004879092053428372
50.26249999999964,0.004459436795034229
50.65517578124964,0.0033232353914683286
51.04785156249964,0.001996668263973727
51.44052734374963,0.004660848684498107
51.83320312499963,0.004037267852309945
52.225878906249626,0.0013600811417675428
52.618554687499625,0.003926038058472308
53.01123046874962,0.004363473089956294
53.403906249999615,0.0028229340963895045
53.79658203124961,0.0037791279667049663
54.18925781249961,0.003522639935643651
54.58193359374961,0.002754019109231391
54.97460937499961,0.0038219810033685736
55.3672851562496,0.002138180035335823
55.7599609374996,0.0015548307630737473
56.1526367187496,0.0029349920893036994
56.545312499999596,0.001095787456382621
56.937988281249595,0.0012506135137520305
57.33066406249959,0.001921897783210516
57.723339843749585,0.0013813037587749892
58.116015624999584,0.0018719668183423983
58.50869140624958,0.001294588063986807
58.90136718749958,0.0012695595250246407
59.29404296874958,0.002012607184557555
59.68671874999957,0.0010897555472257922
60.07939453124957,0.0008283515848795707
60.47207031249957,0.0019529138225391398
60.86474609374957,0.001125871826999379
61.257421874999565,0.0010101703813692171
61.65009765624956,0.0012210918777762758
62.042773437499555,0.0011042060900397735
62.435449218749554,0.002082194836856309
62.82812499999955,0.0008148056898810434
63.22080078124955,0.0007515359810996068
63.61347656249954,0.0025627922174571516
64.00615234374955,0.001663500440808574
64.39882812499954,0.000640296665502404
64.79150390624953,0.002208141978980584
65.18417968749954,0.002836981586159207
65.57685546874953,0.0014145015936105375
65.96953124999953,0.0013343468116696075
66.36220703124953,0.0027522376157477872
66.75488281249952,0.0031076579055308415
67.14755859374952,0.0010597225847566796
67.54023437499951,0.001460434902359929
67.93291015624952,0.0037401419458430903
68.32558593749951,0.001858507475710593
68.7182617187495,0.0009142459723836006
69.11093749999951,0.002715090974149027
69.5036132812495,0.0026658631986871176
69.8962890624995,0.0017580388670161119
70.2889648437495,0.0015375745632149036
70.68164062499949,0.0023261980676480346
71.0743164062495,0.0034259962318409
71.46699218749949,0.0027374755014295707
71.85966796874949,0.00224631445459139
72.25234374999948,0.0041578399576681045
72.64501953124947,0.0037481178728944165
73.03769531249948,0.002742105917680362
73.43037109374947,0.003340368691713253
73.82304687499948,0.002649572140527866
74.21572265624947,0.002838186136199629
74.60839843749946,0.002354581189839494
75.00107421874947,0.0012783823552401069
75.39374999999946,0.002236799263310143
75.78642578124946,0.002444892478350315
76.17910156249945,0.0011477150585046923
76.57177734374945,0.001429668725874249
76.96445312499945,0.0019350857527307074
77.35712890624944,0.0013005184242342006
77.74980468749945,0.0017952745247700854
78.14248046874944,0.0010538949033434785
78.53515624999943,0.0011475879976998874
78.92783203124944,0.0021209505383336987
79.32050781249943,0.0007873357006298335
79.71318359374943,0.001076303433333958
80.10585937499943,0.0013710963664622388
80.49853515624942,0.0011057572909693118
80.89121093749942,0.0015615592917114548
81.28388671874941,0.0009553246241166079
81.67656249999942,0.0008938424832616344
82.06923828124941,0.002033247127527956
82.4619140624994,0.0016677065514389244
82.85458984374941,0.0005724774119771284
83.2472656249994,0.0015728448568406745
83.6399414062494,0.0018622700887487818
84.0326171874994,0.0013372205912343873
84.4252929687494,0.0009880777286622614
84.8179687499994,0.0010036769843845496
85.21064453124939,0.0019192424768160732
85.60332031249939,0.0008308057706604893
85.99599609374938,0.0004741457434406879
86.38867187499939,0.0014845363015089559
86.78134765624938,0.0010844166348425598
87.17402343749937,0.0007977669404672831
87.56669921874938,0.0009980240277544725
87.95937499999937,0.0008844478269339163
88.35205078124937,0.0011789377220309944
88.74472656249937,0.0013767153139650533
89.13740234374936,0.0005351249419129027
89.53007812499936,0.0009660671329743582
89.92275390624935,0.001179860870363859
90.31542968749936,0.0004208872544621672
90.70810546874935,0.0006469104805105985
91.10078124999934,0.000515441288137666
91.49345703124935,0.0005684549569084474
91.88613281249934,0.0005352073090360219
92.27880859374935,0.00019925465000001643
92.67148437499934,0.0005306976392575045
93.06416015624933,0.0007246238293707829
93.45683593749933,0.0004457900540268147
93.84951171874933,0.000531292331741991
94.24218749999933,0.0006305340752507566
94.63486328124932,0.0004104943621940774
95.02753906249932,0.000693386671926193
95.42021484374932,0.0004811970172558984
95.81289062499931,0.0004463119682195042
96.20556640624932,0.000680597201710158
96.59824218749931,0.00035091836584381914
96.9909179687493,0.000752502414750785
97.3835937499993,0.0005844156064345583
97.7762695312493,0.0002691242055103416
98.1689453124993,0.0008884748965565899
98.5616210937493,0.0008051058432784435
98.95429687499929,0.0002571594102714219
99.34697265624929,0.0006600484329471632
99.73964843749928,0.0010352793686502172
100.13232421874929,0.0006438540851004606
100.52499999999928,0.0006071613633976441
100.91767578124927,0.0005834370069125093
101.31035156249928,0.0010320778724805177
101.70302734374927,0.0010050893767268357
102.09570312499928,0.0002935908442833728
102.48837890624927,0.0009573848994852578
102.88105468749926,0.0011553086759550548
103.27373046874926,0.0006889218441964691
103.66640624999926,0.0006257007497371547
104.05908203124926,0.0007687969336104867
104.45175781249925,0.0010824913764954796
104.84443359374924,0.0009241496892710035
105.23710937499925,0.0003706421174935643
105.62978515624924,0.0007835017295302168
106.02246093749925,0.001384914262948099
106.41513671874924,0.000576648805390577
106.80781249999923,0.000670237058352092
107.20048828124924,0.0011233816140170626
107.59316406249923,0.0008287709134121515
107.98583984374923,0.0009973778625926404
108.37851562499922,0.0005971182573388294
108.77119140624922,0.0005885379951335736
109.16386718749922,0.0010504079451406198
109.55654296874921,0.0006401491350390341
109.94921874999922,0.00020770872138670688
110.34189453124921,0.0005669055285693219
110.7345703124992,0.0007490369154741161
111.1272460937492,0.0004423135897718587
111.5199218749992,0.00035124006583266257
111.9125976562492,0.00026269807749676927
112.3052734374992,0.00066698855766895
112.69794921874919,0.0004993531681098725
113.09062499999919,0.00016719951795961393
113.48330078124918,0.00046962621713730044
113.87597656249919,0.00044928929985390344
114.26865234374918,0.000732165051467028
114.66132812499917,0.00035391759906083976
115.05400390624918,0.00016959025431555162
115.44667968749917,0.0009140741072348647
115.83935546874918,0.000791912394032774
116.23203124999917,0.00011354610590863679
116.62470703124916,0.00043316675005012533
117.01738281249916,0.0009550460048441903
117.41005859374916,0.00046684994243799226
117.80273437499916,0.0003478723684257414
118.19541015624915,0.00039877035833343536
118.58808593749916,0.0005995459397800665
118.98076171874915,0.0006061523401191037
119.37343749999914,9.345840881103675e-05
119.76611328124915,0.000369025910296284
120.15878906249914,0.0005325881000382671
120.55146484374914,0.00037514756925019276
120.94414062499914,0.0002786468334690504
121.33681640624913,0.0002172225153349812
121.72949218749913,0.0004499456849045202
122.12216796874912,0.0005258480073020359
122.51484374999913,0.0002033275314799123
122.90751953124912,0.00019320487014385943
123.30019531249911,0.0005743413079716094
123.69287109374912,0.00033999390509669884
124.08554687499911,0.00023167089581745535
124.47822265624912,0.0002525906032489767
124.87089843749911,0.00020789560523524377
125.2635742187491,0.0004280298955730217
125.6562499999991,0.00012455914534282222
126.0489257812491,7.871510501292253e-05
126.4416015624991,0.0003884282178457227
126.8342773437491,0.0003273186023029294
127.22695312499908,0.00023518264281853344
127.61962890624909,0.0002494866666767932
128.0123046874991,0.0003053049829899132
128.40498046874907,0.00043669051058364095
128.79765624999908,0.00044396012214201864
129.19033203124908,0.00013671187076385794
129.58300781249906,0.00035709168677732693
129.97568359374907,0.00044833086517828425
130.36835937499907,0.00031575933269626315
130.76103515624905,0.00031540123650342805
131.15371093749906,0.00020599157937420363
131.54638671874906,0.0005670656175482155
131.93906249999907,0.0004807302733040181
132.33173828124905,0.00012327192838835265
132.72441406249905,0.00036297853464382007
133.11708984374906,0.0006084669758395417
133.50976562499903,0.00041009527565551065
133.90244140624904,0.00026526521304086424
134.29511718749905,0.0002999914426236385
134.68779296874905,0.00047677499115411463
135.08046874999903,0.0006880315208052443
135.47314453124903,0.00014645046047394636
135.86582031249904,0.00024130442635994336
136.25849609374902,0.000820148519734516
136.65117187499902,0.0003959694648607858
137.04384765624903,0.0002163106185764246
137.436523437499,0.00041572192735139465
137.829199218749,0.0005789545708528745
138.22187499999902,0.0005077015304818257
138.61455078124902,0.00019689140601597045
139.007226562499,0.00025393196912539077
139.399902343749,0.0005973375409043033
139.792578124999,0.0004939081880200569
140.185253906249,0.00014674231078912444
140.577929687499,0.0003376616961815859
140.970605468749,0.00046293188397689014
141.36328124999898,0.0005044354002710382
141.75595703124898,0.0002289307388742548
142.148632812499,0.00011552439159236232
142.541308593749,0.0006082281473091659
142.93398437499897,0.000375352730732993
143.32666015624898,0.00010503023160844541
143.71933593749898,0.0002476179508049124
144.11201171874896,0.00035173442898038754
144.50468749999897,0.00036543382139173753
144.89736328124897,0.0002179145504865149
145.29003906249895,7.268072459393606e-05
145.68271484374895,0.00030845260922424274
146.07539062499896,0.0005108039834243564
146.46806640624897,0.00010787631127684784
146.86074218749894,0.00017253888606972724
147.25341796874895,0.00041391849425595267
147.64609374999895,0.00044904975842181274
148.03876953124893,0.00034238046091018517
148.43144531249894,0.00010611464793120765
148.82412109374894,0.0004838568190260052
149.21679687499892,0.0005988635331645552
149.60947265624893,0.00023007541578947872
150.00214843749893,0.0001947346060218592
150.39482421874894,0.00043917750401589506
150.78749999999891,0.0004958240808158751
151.18017578124892,0.0002948680950659482
151.57285156249893,0.00015242633513433976
151.9655273437489,0.0003266902355539571
152.3582031249989,0.0005714833010558649
152.75087890624891,0.00017302131444828206
153.1435546874989,0.00012881386591256515
153.5362304687489,0.0004515445350379786
153.9289062499989,0.000317901923988196
154.3215820312489,0.00031975308390099947
154.7142578124989,0.00017826186823677876
155.1069335937489,0.000223097067259061
155.4996093749989,0.0005155014990892234
155.89228515624887,0.00031516169867126077
156.28496093749888,8.420638572791311e-05
156.6776367187489,0.00033736318523915954
157.07031249999886,0.0004332641492042833
157.46298828124887,0.0002392232552770458
157.85566406249887,0.00022332100090851506
158.24833984374888,0.00020384778532138846
158.64101562499886,0.00042612294325662116
159.03369140624886,0.00033195588427794545
159.42636718749887,6.26080162868932e-05
159.81904296874885,0.0003178696550684205
160.21171874999885,0.0003510210656307935
160.60439453124886,0.0002931295078442044
160.99707031249883,0.00023049311577834507
161.38974609374884,0.0001653011423202284
161.78242187499885,0.0004088238196518384
162.17509765624885,0.0005098788304529812
162.56777343749883,0.00017517834047219773
162.96044921874883,0.00026885293971105857
163.35312499999884,0.0005732899236368479
163.74580078124882,0.00037011161106464643
164.13847656249882,0.0003444250621768336
164.53115234374883,0.00027101949809160415
164.9238281249988,0.00036562113745595986
165.3165039062488,0.0005656660397967673
165.70917968749882,0.00017906047000120322
166.10185546874882,0.00015567425407846566
166.4945312499988,0.0005038914146110158
166.8872070312488,0.0004445331481299569
167.2798828124988,0.0002040250785988048
167.6725585937488,0.00020424222476512764
168.0652343749988,0.00039307267060018325
168.4579101562488,0.0005151653752278727
168.8505859374988,0.0002672875759193987
169.24326171874878,0.0001160288236461774
169.6359374999988,0.0005417821658191007
170.0286132812488,0.00045943533760304725
170.42128906249877,0.00024240686192740493
170.81396484374878,0.00028484484478113965
171.20664062499878,0.00034345449739734687
171.59931640624876,0.0005742971978160578
171.99199218749877,0.00027447714508852113
172.38466796874877,7.898034430327143e-05
172.77734374999878,0.0004619370479432637
173.17001953124876,0.0005117345517552349
173.56269531249876,0.00016850607290897724
173.95537109374877,0.00021823427792901662
174.34804687499874,0.00036853397527625243
174.74072265624875,0.0003822734951069021
175.13339843749876,0.00036130358894068197
175.52607421874873,9.281207210238398e-05
175.91874999999874,0.00033487710812438653
176.31142578124874,0.0004882154525477885
176.70410156249875,0.00018185442544387678
177.09677734374873,0.00018261581514217938
177.48945312499873,0.0002705587023274732
177.88212890624874,0.0004084042606137199
178.27480468749872,0.0003644726803696363
178.66748046874872,0.00011287486662913554
179.06015624999873,0.00025904555802788655
179.4528320312487,0.0005319425395778793
179.8455078124987,0.0002974978013972727
180.23818359374872,0.0001760325497553375
180.63085937499872,0.00034707117448009835
181.0235351562487,0.00038588949220819043
181.4162109374987,0.0004622398784680083
181.8088867187487,0.00018396798890497117
182.2015624999987,0.00021956440299381215
182.5942382812487,0.0006426891184872773
182.9869140624987,0.0003497874051023407
183.37958984374868,0.00015460675614060703
183.77226562499868,0.000392805406401867
184.1649414062487,0.00047012958006898705
184.5576171874987,0.0003909631954570414
184.95029296874867,0.0002660553043710432
185.34296874999868,0.00020316322745906714
185.73564453124868,0.0004719815598497017
186.12832031249866,0.00044234527778501935
186.52099609374866,0.00011864271820401048
186.91367187499867,0.00032879373867962053
187.30634765624865,0.0004209605981646311
187.69902343749865,0.000391269919086598
188.09169921874866,0.00028798768388254393
188.48437499999866,0.0001644004850277467
188.87705078124864,0.0004902429574427603
189.26972656249865,0.00047872638384625763
189.66240234374865,0.0001290943198666853
190.05507812499863,0.0002546362673778203
190.44775390624864,0.0004560102449053287
190.84042968749864,0.00032779227189470937
191.23310546874862,0.00030009215916298006
191.62578124999862,0.00019454362769434405
192.01845703124863,0.00030267122001667753
192.41113281249864,0.000518215920325492
192.8038085937486,0.00016200476391059924
193.19648437499862,0.00017756369324818362
193.58916015624862,0.00044239171183297986
193.9818359374986,0.00035469668209037506
194.3745117187486,0.00028906622112076155
194.7671874999986,0.0001946103006681733
195.1598632812486,0.000300209357629557
195.5525390624986,0.0005177549080089976
195.9452148437486,0.00031200635550835386
196.3378906249986,0.0001273808392611031
196.73056640624858,0.0004427233643377546
197.1232421874986,0.0004968787038842755
197.5159179687486,0.00033890482199595883
197.90859374999857,0.0002684188124219999
198.30126953124858,0.00028495966592263213
198.69394531249858,0.0005977749123692865
199.08662109374856,0.00032884587753685647
199.47929687499857,7.30454543937718e-05
199.87197265624857,0.00043391051477807094
200.26464843749858,0.0004572396026067114
200.65732421874856,0.0002517624946692844
201.04999999999856,9.461359858003222e-05
