Frequency_Hz,PSD_(m_s2)^2_per_Hz
82.06923828124941,0.002008127616466792
82.4619140624994,0.0019441018856975346
82.85458984374941,0.0018537920503949006
83.2472656249994,0.0018284472595852589
83.6399414062494,0.0017559727811428227
84.0326171874994,0.0018619708177209165
84.4252929687494,0.0017753247761196067
84.8179687499994,0.0016314922460515708
85.21064453124939,0.0015880074896171984
85.60332031249939,0.0016190057889552446
85.99599609374938,0.0017467077427223653
86.38867187499939,0.0017174716486903583
86.78134765624938,0.0016878303885623413
87.17402343749937,0.0016814458218559827
87.56669921874938,0.001590112325795704
87.95937499999937,0.0016382207311878595
88.35205078124937,0.0016054123957493546
88.74472656249937,0.0014925860950800618
89.13740234374936,0.001424571969332959
89.53007812499936,0.001348979273954696
89.92275390624935,0.0014879159469121613
90.31542968749936,0.0015513078550450788
90.70810546874935,0.0014437433244263102
91.10078124999934,0.0014180673117216507
91.49345703124935,0.0013452540952285737
91.88613281249934,0.0013760431028929444
92.27880859374935,0.0013725145330891041
92.67148437499934,0.001284951435550313
93.06416015624933,0.0012394837311051408
93.45683593749933,0.0011272445169893679
93.84951171874933,0.0011713454454408603
94.24218749999933,0.0012413060297144882
94.63486328124932,0.0011979112016064935
95.02753906249932,0.0012017615293167994
95.42021484374932,0.0011385038209258016
95.81289062499931,0.0011424930411946224
96.20556640624932,0.001225722733576895
96.59824218749931,0.001191932784769175
96.9909179687493,0.0011595553504404861
97.3835937499993,0.0010437953346076432
97.7762695312493,0.001019240026168526
98.1689453124993,0.0011024855196242343
98.5616210937493,0.0011103462823299599
98.95429687499929,0.0010960476528984661
99.34697265624929,0.0010601588535689476
99.73964843749928,0.0010512478843311642
100.13232421874929,0.0010872260961706471
100.52499999999928,0.0010965014596347592
100.91767578124927,0.0010799491240902086
101.31035156249928,0.0009984104681399807
101.70302734374927,0.0009444556454790005
102.09570312499928,0.0010006801737402085
102.48837890624927,0.0009833504609726034
102.88105468749926,0.0009606746373364467
103.27373046874926,0.0009075390819617166
103.66640624999926,0.0008570174570020569
104.05908203124926,0.0008936144428956965
104.45175781249925,0.0008881024488923418
104.84443359374924,0.0008975013686553473
105.23710937499925,0.0008802529683430039
105.62978515624924,0.0007946792039642977
106.02246093749925,0.0008083113600894216
106.41513671874924,0.0008158062588809213
106.80781249999923,0.000796930529496658
107.20048828124924,0.0007316999225073224
107.59316406249923,0.0006356375373891935
107.98583984374923,0.0007115969674298503
108.37851562499922,0.0007780689847896442
108.77119140624922,0.0007826943407005583
109.16386718749922,0.0007731983578271287
109.55654296874921,0.0006994770029832241
109.94921874999922,0.0007244776220194883
110.34189453124921,0.0007605979910486206
110.7345703124992,0.0007368970490591958
111.1272460937492,0.0007286760796994363
111.5199218749992,0.0006653902623255279
111.9125976562492,0.0006591314244435041
112.3052734374992,0.000687844425249236
112.69794921874919,0.0007133507016202748
113.09062499999919,0.0007508611361586845
113.48330078124918,0.0006771948144842531
113.87597656249919,0.0006374784985690927
114.26865234374918,0.0006933739300212314
114.66132812499917,0.0006996555446179774
115.05400390624918,0.0006770902657705347
115.44667968749917,0.0005924517942539067
115.83935546874918,0.0005657568736066556
116.23203124999917,0.0006035816632061728
116.62470703124916,0.000593023762098477
117.01738281249916,0.0006004804890013742
117.41005859374916,0.0005804358588097257
117.80273437499916,0.0005496142426528473
118.19541015624915,0.00056062306477825
118.58808593749916,0.0005713226862756152
118.98076171874915,0.0006101140059517379
119.37343749999914,0.0005764054144769346
119.76611328124915,0.0005076222654111696
120.15878906249914,0.0005052584697374603
120.55146484374914,0.0005076385758716725
120.94414062499914,0.0005502973241749084
121.33681640624913,0.0005363526850359783
121.72949218749913,0.00047818629683779975
122.12216796874912,0.0004947316628941485
122.51484374999913,0.0005073788259722564
122.90751953124912,0.0005533917401393054
123.30019531249911,0.0005607950988630986
123.69287109374912,0.0005088087872587663
124.08554687499911,0.0005155152272308237
124.47822265624912,0.0005200214370731098
124.87089843749911,0.0005327374085684397
125.2635742187491,0.0005748445132944966
125.6562499999991,0.0005300817571167353
126.0489257812491,0.00046149214739699774
126.4416015624991,0.00043418036828560903
126.8342773437491,0.00048514156097884467
127.22695312499908,0.0005438609952069264
127.61962890624909,0.0005068554494296251
128.0123046874991,0.000484263839999287
128.40498046874907,0.00046376444089923083
128.79765624999908,0.000463951794024416
129.19033203124908,0.0004938731589421821
129.58300781249906,0.00045593398831689073
129.97568359374907,0.0004183893716856262
130.36835937499907,0.0003998903296705188
130.76103515624905,0.0004089483127397078
131.15371093749906,0.0004438889061455629
131.54638671874906,0.0004425927062423431
131.93906249999907,0.0004412059486451101
132.33173828124905,0.0004320316217738785
132.72441406249905,0.0004188317624888431
133.11708984374906,0.00044995675680646656
133.50976562499903,0.00044873461662977464
133.90244140624904,0.000431642885074464
134.29511718749905,0.00039604583018810005
134.68779296874905,0.00038459927083319144
135.08046874999903,0.00044844018190694153
135.47314453124903,0.0004709221468147053
135.86582031249904,0.0004417012682068146
136.25849609374902,0.00042185644189388023
136.65117187499902,0.0004215919286632095
137.04384765624903,0.00046877716857862743
137.436523437499,0.0004781063280170259
137.829199218749,0.00044829444877613254
138.22187499999902,0.00043542729086135584
138.61455078124902,0.00041300264911894836
139.007226562499,0.00043082055532206296
139.399902343749,0.00045761537253878175
139.792578124999,0.0004466513196101083
140.185253906249,0.00042995315723705005
140.577929687499,0.00038833148398346486
140.970605468749,0.0004048803607055028
141.36328124999898,0.00045198807338360443
141.75595703124898,0.0004536538501755179
142.148632812499,0.00043087549615265775
142.541308593749,0.0003825463306422247
142.93398437499897,0.00038635877516941233
143.32666015624898,0.0004338893705828638
143.71933593749898,0.0004063605804467932
144.11201171874896,0.00036768031702164337
144.50468749999897,0.00035256691707560226
144.89736328124897,0.000381097785878443
145.29003906249895,0.0004200190379400445
145.68271484374895,0.0004225236332612404
146.07539062499896,0.00043213410965326
146.46806640624897,0.0004174578680175781
146.86074218749894,0.0003913047481955546
147.25341796874895,0.000408505970897792
147.64609374999895,0.00042622554923576464
148.03876953124893,0.00043022633968738865
148.43144531249894,0.00038636827960635033
148.82412109374894,0.00036481452731904556
149.21679687499892,0.00042460371496429807
149.60947265624893,0.0004771389079361065
150.00214843749893,0.00047579608400549224
150.39482421874894,0.0004379822466406083
150.78749999999891,0.0004282575211223527
151.18017578124892,0.0004555222059511377
151.57285156249893,0.0004598800005502436
151.9655273437489,0.0004462302205882034
152.3582031249989,0.0004247927730128936
152.75087890624891,0.0004123806639060378
153.1435546874989,0.00041557336488911624
153.5362304687489,0.0004212563251051831
153.9289062499989,0.0004465879410129279
154.3215820312489,0.0004558974934121219
154.7142578124989,0.0004176431332453247
155.1069335937489,0.00041149240146551037
155.4996093749989,0.00044029938888344124
155.89228515624887,0.0004708810244285549
156.28496093749888,0.0004534918985177406
156.6776367187489,0.0003959308875261222
157.07031249999886,0.00039986616804634363
157.46298828124887,0.00042205853079366196
157.85566406249887,0.0004263672183738465
158.24833984374888,0.000418748245414807
158.64101562499886,0.00041268746878281586
159.03369140624886,0.0004337798680278501
159.42636718749887,0.00044159735315522713
159.81904296874885,0.00045103260467754217
160.21171874999885,0.0004801034226757081
160.60439453124886,0.00047090924222729165
160.99707031249883,0.0004411795199303454
161.38974609374884,0.0004236552272283837
161.78242187499885,0.00044856622592850124
162.17509765624885,0.0004862357322874952
162.56777343749883,0.0004565980914581616
162.96044921874883,0.00041768322458514667
163.35312499999884,0.0004352633334824547
163.74580078124882,0.0004907769640088861
164.13847656249882,0.0005232958995785602
164.53115234374883,0.0004853773737326478
164.9238281249988,0.00045698272373988826
165.3165039062488,0.00047462786365899266
165.70917968749882,0.0004660998436729356
166.10185546874882,0.0004528715332181593
166.4945312499988,0.00044464221368729695
166.8872070312488,0.0004462996627463211
167.2798828124988,0.00043555091837744916
167.6725585937488,0.00042171533782390283
168.0652343749988,0.0004670051184888276
168.4579101562488,0.000503489937730057
168.8505859374988,0.0004766349288999836
169.24326171874878,0.0004305138651279312
169.6359374999988,0.00043051602859912
170.0286132812488,0.0004800869322623925
170.42128906249877,0.00048117628784342183
170.81396484374878,0.00043462309630360103
171.20664062499878,0.00041595023733724995
171.59931640624876,0.0004411115426680767
171.99199218749877,0.0004694326284548315
172.38466796874877,0.000463425794786719
172.77734374999878,0.00045612051023911053
173.17001953124876,0.00046587047373909224
173.56269531249876,0.0004641536329830894
173.95537109374877,0.00047823720877228517
174.34804687499874,0.0005078642065473102
174.74072265624875,0.0005111918460499177
175.13339843749876,0.0004787128603669292
175.52607421874873,0.00043449387127294636
175.91874999999874,0.0004503549466769583
176.31142578124874,0.0005080226065491274
176.70410156249875,0.0005004163774881817
177.09677734374873,0.00045573596959146926
177.48945312499873,0.00044151637544307217
177.88212890624874,0.0004922958383360874
178.27480468749872,0.0005269594019714632
178.66748046874872,0.0004949105850393698
179.06015624999873,0.0004584478373533399
179.4528320312487,0.00045295692528595914
179.8455078124987,0.0004590092613217555
180.23818359374872,0.00044636376863916417
180.63085937499872,0.0004387865772863575
181.0235351562487,0.000452208137084387
181.4162109374987,0.0004363501879838378
181.8088867187487,0.00042335141717201414
182.2015624999987,0.00045421264113226437
182.5942382812487,0.0005004860886416786
182.9869140624987,0.0004974729925192845
183.37958984374868,0.00043965161125708113
183.77226562499868,0.000414443703299213
184.1649414062487,0.0004527361345126659
184.5576171874987,0.00047397235653830834
184.95029296874867,0.0004423110095005597
185.34296874999868,0.0004138919420852694
185.73564453124868,0.00043213902811447527
186.12832031249866,0.0004786509962516314
186.52099609374866,0.0004889309033587915
186.91367187499867,0.00048454489529608196
187.30634765624865,0.0004861875500246782
187.69902343749865,0.0004735122141030879
188.09169921874866,0.0004653491711732342
188.48437499999866,0.0004732121299741363
188.87705078124864,0.0004955348977333323
189.26972656249865,0.00047790899626468276
189.66240234374865,0.00042423326606796105
190.05507812499863,0.0004227243593819641
190.44775390624864,0.00047227707692329727
190.84042968749864,0.0005031496273360776
191.23310546874862,0.00046783908919061556
191.62578124999862,0.00042513870395672736
192.01845703124863,0.0004514147349530325
192.41113281249864,0.0004827897297523816
192.8038085937486,0.0004723925140884669
193.19648437499862,0.0004393290541726517
193.58916015624862,0.0004223687262108927
193.9818359374986,0.000424048839738275
194.3745117187486,0.00041867557753552014
194.7671874999986,0.0004284978859307193
195.1598632812486,0.00045500332407898207
195.5525390624986,0.00045174487807460073
195.9452148437486,0.00042393530099660667
196.3378906249986,0.00043088678661122755
196.73056640624858,0.00047821833036326044
197.1232421874986,0.0005004745125408442
197.5159179687486,0.00044630783441430074
197.90859374999857,0.00040251485323008264
198.30126953124858,0.0004338624891718662
198.69394531249858,0.00047122580401354127
199.08662109374856,0.00046717731128437435
199.47929687499857,0.0004360085082698353
199.87197265624857,0.0004446510740586576
200.26464843749858,0.00047740259036614647
200.65732421874856,0.00048570116817832885
201.04999999999856,0.00024068426303657165
