Frequency_Hz,PSD_(m_s2)^2_per_Hz
27.487304687499805,0.016165492493483195
27.8799804687498,0.004183424395600705
28.272656249999798,0.002630001350943956
28.665332031249793,0.012385312511865643
29.058007812499792,0.01823403006521798
29.45068359374979,0.0115699084903141
29.843359374999785,0.004180991221591018
30.236035156249784,0.0024027337493581144
30.628710937499783,0.007420018118862065
31.021386718749778,0.005366882032620884
31.414062499999776,0.0007860894538505375
31.80673828124977,0.001958148346419426
32.19941406249977,0.004054820737629559
32.59208984374977,0.004172024976965847
32.98476562499977,0.0010416335467923726
33.37744140624976,0.002234701493482369
33.77011718749976,0.005300189985844259
34.162792968749756,0.007112958097095425
34.555468749999754,0.0036808462255262745
34.94814453124975,0.0011962028982758148
35.340820312499744,0.0016725965899642486
35.73349609374974,0.002785207026721095
36.12617187499974,0.006657838766861707
36.51884765624974,0.003317790508353686
36.91152343749974,0.0013399505009501398
37.30419921874973,1.630310425797261e-05
37.69687499999973,0.00047599343799295383
38.08955078124973,0.0015070595923551376
38.482226562499726,0.001166549244898213
38.874902343749724,0.001631302172635677
39.267578124999716,0.0011947794024908026
39.660253906249714,0.001628125115047352
40.05292968749971,0.0013029409108439335
40.44560546874971,0.0005604956904182762
40.83828124999971,0.0009947377445958755
41.2309570312497,0.00217214739025689
41.6236328124997,0.004601920100802113
42.0163085937497,0.0031967775182094827
42.4089843749997,0.000798075374971638
42.801660156249696,0.00037799803561306257
43.194335937499694,0.0012010315932964723
43.587011718749686,0.0028458966481753217
43.979687499999685,0.002761839896463961
44.37236328124968,0.000718958756163092
44.76503906249968,0.0012421979195205396
45.15771484374968,0.0018714441872714567
45.55039062499967,0.0017770568542814199
45.94306640624967,0.0006352808024862925
46.33574218749967,8.886353726397268e-05
46.72841796874967,0.0017431826065237702
47.121093749999666,0.002625429030537564
47.51376953124966,0.0014747882580827295
47.906445312499656,0.00022372197307513376
48.299121093749655,0.00195642780001962
48.69179687499965,0.0030221136569465973
49.08447265624965,0.0029054893142902573
49.47714843749964,0.0010201666002690542
49.86982421874964,0.00028761718284636944
50.26249999999964,0.002038249934292501
50.65517578124964,0.0016324684796573865
51.04785156249964,0.0009476799228873443
51.44052734374963,0.0007535594911659216
51.83320312499963,0.00016749711024700785
52.225878906249626,0.0008180515580043823
52.618554687499625,0.00046862572097848494
53.01123046874962,0.000718229667250025
53.403906249999615,0.0005589928209985459
53.79658203124961,0.0005370256181435789
54.18925781249961,0.0005670991885849927
54.58193359374961,0.000531326819803819
54.97460937499961,0.0007949047006106285
55.3672851562496,0.001190198373950592
55.7599609374996,0.0007851219726013065
56.1526367187496,0.0011017655975922342
56.545312499999596,0.0007292368897231258
56.937988281249595,0.0009909553661504688
57.33066406249959,0.0006447443891263952
57.723339843749585,0.0009183821803125847
58.116015624999584,0.002321196904406646
58.50869140624958,0.0006913335681438514
58.90136718749958,0.0005584409574070322
59.29404296874958,0.0007514707974590007
59.68671874999957,0.0008728233001008844
60.07939453124957,0.0013131920651361269
60.47207031249957,0.0002273271227418153
60.86474609374957,0.0013348266219017876
61.257421874999565,0.0017583364264958509
61.65009765624956,0.0011926665190596416
62.042773437499555,0.00043691061353430397
62.435449218749554,0.00010941874202406138
62.82812499999955,0.0012675295809055796
63.22080078124955,0.0018776624437323568
63.61347656249954,0.001594242436118344
64.00615234374955,0.0005185805889205645
64.39882812499954,0.0003067771865702259
64.79150390624953,0.0005663883023519949
65.18417968749954,0.0004034315391084377
65.57685546874953,0.0003878202297519017
65.96953124999953,0.00034582911361529363
66.36220703124953,0.00022992230424478247
66.75488281249952,0.0010590782984468718
67.14755859374952,0.00040177226228132985
67.54023437499951,0.00048081856680676476
67.93291015624952,0.00028995255523784854
68.32558593749951,0.00011749119477427725
68.7182617187495,0.0006745469728289765
69.11093749999951,0.0006071126962627406
69.5036132812495,0.00033817421258465713
69.8962890624995,0.0001755752398997985
70.2889648437495,0.0003377695696039125
70.68164062499949,0.0009893063958483041
71.0743164062495,0.0008903970244096794
71.46699218749949,0.0003317544767811654
71.85966796874949,0.00044413792931183657
72.25234374999948,0.0008814264678142094
72.64501953124947,0.00032190787832838574
73.03769531249948,0.000316181313224233
73.43037109374947,0.00038096886325942
73.82304687499948,0.00029443285762220265
74.21572265624947,0.0005402608547717606
74.60839843749946,0.0003028798269678727
75.00107421874947,0.0003059880832602224
75.39374999999946,0.0003248929423389871
75.78642578124946,0.00020213138445718647
76.17910156249945,0.00035197009188314265
76.57177734374945,0.00016396546166396142
76.96445312499945,0.0002496070503909399
77.35712890624944,0.00048532304853683814
77.74980468749945,0.000339935205981123
78.14248046874944,0.0002180189735819754
78.53515624999943,0.00017243385198711751
78.92783203124944,0.00047750365012130884
79.32050781249943,0.00015907331614553117
79.71318359374943,0.00045799117350525036
80.10585937499943,0.00047258365367709373
80.49853515624942,5.904071209054643e-05
80.89121093749942,0.0005971073318985505
81.28388671874941,0.00042652038652106375
81.67656249999942,0.0005548672661670214
82.06923828124941,0.000763620822111717
82.4619140624994,6.325378805299754e-05
82.85458984374941,0.0010880278725478628
83.2472656249994,0.0006306888395161233
83.6399414062494,0.0003928107654706969
84.0326171874994,0.00038313616706589016
84.4252929687494,0.0001989546913177097
84.8179687499994,0.0009551399762503877
85.21064453124939,0.0008063524492165908
85.60332031249939,0.0006197656771751848
85.99599609374938,0.0008591185730182813
86.38867187499939,0.000561453703397392
86.78134765624938,0.0005260975947178316
87.17402343749937,0.00021394593797612445
87.56669921874938,0.00036189357332759163
87.95937499999937,0.00042992819060409663
88.35205078124937,0.0005109181002965408
88.74472656249937,0.0006923963265800411
89.13740234374936,0.0001235597284254767
89.53007812499936,0.00032235546746419135
89.92275390624935,0.0002993291741540769
90.31542968749936,0.0001647348792736276
90.70810546874935,0.0003546215241615364
91.10078124999934,6.958564670070538e-05
91.49345703124935,0.00042616960717787455
91.88613281249934,0.00025601112709929013
92.27880859374935,0.00017516647063400224
92.67148437499934,0.0005736377562551817
93.06416015624933,0.0001900377816898692
93.45683593749933,0.00028166726295794376
93.84951171874933,0.0005143781044038459
94.24218749999933,0.00051355526615991
94.63486328124932,0.0001917767617926158
95.02753906249932,0.0002428633645461582
95.42021484374932,0.0004189103704094619
95.81289062499931,0.0005122559799076501
96.20556640624932,0.0005195135905230325
96.59824218749931,0.00028591933019277626
96.9909179687493,0.0001660540233695569
97.3835937499993,0.00032881113619560767
97.7762695312493,0.00015400229484107154
98.1689453124993,0.0005442539926252369
98.5616210937493,0.00024137741390975524
98.95429687499929,0.00024481178521038884
99.34697265624929,0.0004816596138306585
99.73964843749928,0.0002607213503554182
100.13232421874929,0.0004986175235494225
100.52499999999928,0.0005803124346326125
100.91767578124927,0.0002703020980922233
101.31035156249928,0.00029827170012443035
101.70302734374927,8.44443059887862e-05
102.09570312499928,0.00020165202244389123
102.48837890624927,0.0003748175648990548
102.88105468749926,0.00023183471551992588
103.27373046874926,1.1039633682488292e-05
103.66640624999926,0.00022996958366853202
104.05908203124926,0.00024486570584280275
104.45175781249925,0.0002033123368355179
104.84443359374924,0.00026884010981701324
105.23710937499925,5.000818424417611e-05
105.62978515624924,0.0002602311788465015
106.02246093749925,7.601025364338108e-05
106.41513671874924,0.0001050796127414863
106.80781249999923,0.0002912317471016145
107.20048828124924,3.238672201836151e-05
107.59316406249923,0.0003180789814600864
107.98583984374923,0.0005176760417019224
108.37851562499922,0.00038448297334746286
108.77119140624922,0.0003138261150432495
109.16386718749922,0.00010764194289516888
109.55654296874921,0.0003888152756631599
109.94921874999922,0.0002122870392097811
110.34189453124921,0.000575641656850786
110.7345703124992,0.0005233535218287714
111.1272460937492,8.053919143838108e-05
111.5199218749992,0.0004168743392633829
111.9125976562492,0.00014351706307435663
112.3052734374992,0.00031077226474949556
112.69794921874919,0.0004489106137073347
113.09062499999919,0.0002709289243813688
113.48330078124918,0.0010992765977951412
113.87597656249919,0.000297556358237228
114.26865234374918,0.00043359648599811053
114.66132812499917,0.0007735222251526012
115.05400390624918,0.00040829655958357533
115.44667968749917,0.0008713126797810177
115.83935546874918,0.0003829653971419013
116.23203124999917,0.0002261910707744624
116.62470703124916,0.0006258609390269544
117.01738281249916,0.0001889245941462407
117.41005859374916,0.0004735917059612981
117.80273437499916,0.000234089276972414
118.19541015624915,0.00014416950359099677
118.58808593749916,0.000407719742151802
118.98076171874915,0.00012158157576580613
119.37343749999914,0.000380371488338722
119.76611328124915,0.00035471211703503957
120.15878906249914,0.00027177365489760164
120.55146484374914,0.00016734050816897387
120.94414062499914,1.347556884321106e-05
121.33681640624913,0.000246957857298425
121.72949218749913,0.00025004549401119844
122.12216796874912,0.00019795993542149145
122.51484374999913,0.00020007240542434848
122.90751953124912,0.0001772973709464644
123.30019531249911,0.00040166633569038224
123.69287109374912,0.00019767621880004558
124.08554687499911,0.00016890548938435122
124.47822265624912,0.00045433337983610177
124.87089843749911,0.00033383568232137637
125.2635742187491,0.00010623140976145894
125.6562499999991,0.00037213547920558396
126.0489257812491,0.00020565232298163004
126.4416015624991,0.0002662305183310132
126.8342773437491,0.00020689415816134066
127.22695312499908,0.00033372852989227246
127.61962890624909,0.0009089164076135504
128.0123046874991,0.0005325385698034558
128.40498046874907,0.00025155778903276894
128.79765624999908,0.0004629360135356294
129.19033203124908,0.00030112111055233113
129.58300781249906,0.001087285802804415
129.97568359374907,0.0007684520692385125
130.36835937499907,0.0001224423971864659
130.76103515624905,0.0003301266430331502
131.15371093749906,0.0001523008860384097
131.54638671874906,0.0003325361277341188
131.93906249999907,0.00021644539976010027
132.33173828124905,9.054443491197622e-05
132.72441406249905,0.0005494890321585033
133.11708984374906,0.00012488073126197094
133.50976562499903,0.000203506032532563
133.90244140624904,0.00023033285556182153
134.29511718749905,0.00020731320898823095
134.68779296874905,0.0003651071130258079
135.08046874999903,0.00016110316220601067
135.47314453124903,0.00045588139786643386
135.86582031249904,0.00020089808365370611
136.25849609374902,0.00013981280874671273
136.65117187499902,0.00011585012628352224
137.04384765624903,6.219465777624787e-05
137.436523437499,0.0004121273027027448
137.829199218749,0.00023582858046876633
138.22187499999902,0.0002328346421371387
138.61455078124902,0.0004416863717491904
139.007226562499,0.00020993044055785825
139.399902343749,0.00025800611230365414
139.792578124999,9.850906818737879e-05
140.185253906249,0.0001583944531219434
140.577929687499,0.0003630385177476464
140.970605468749,0.0003554209030389809
141.36328124999898,0.00022349765712489813
141.75595703124898,0.0003161706677180087
142.148632812499,0.0004525668404760175
142.541308593749,0.0004410655087611829
142.93398437499897,0.0002928235665536476
143.32666015624898,0.00019057401841421692
143.71933593749898,0.0004709567055318044
144.11201171874896,0.0007880403539422858
144.50468749999897,0.00014861919229955712
144.89736328124897,0.0002851761886637456
145.29003906249895,0.00020927479190961445
145.68271484374895,0.0001164755322977673
146.07539062499896,0.0003808730746974757
146.46806640624897,9.111442656685977e-05
146.86074218749894,0.0002848622141724385
147.25341796874895,0.00029019813772097625
147.64609374999895,9.443301288155273e-05
148.03876953124893,0.0002286703387661918
148.43144531249894,3.799740506847345e-05
148.82412109374894,0.000427369134864442
149.21679687499892,0.0007014116999974982
149.60947265624893,0.0003264693239781864
150.00214843749893,9.682731667102179e-05
150.39482421874894,3.674407188212675e-05
150.78749999999891,0.0002182579944858929
151.18017578124892,0.00022296069645832514
151.57285156249893,0.00030177218857031204
151.9655273437489,0.00029285411256865627
152.3582031249989,6.539796022672159e-05
152.75087890624891,0.0001427615951515003
153.1435546874989,5.8576964891161426e-05
153.5362304687489,0.00012209515169883884
153.9289062499989,0.00026098742955383094
154.3215820312489,0.00010735638901267485
154.7142578124989,0.00046169883732887526
155.1069335937489,0.00030750556757907463
155.4996093749989,0.00021301856812712145
155.89228515624887,3.352220996646772e-05
156.28496093749888,7.167206731430723e-05
156.6776367187489,0.0004117511216838103
157.07031249999886,0.0006141729661263486
157.46298828124887,0.000400287429399507
157.85566406249887,0.0001551966777384799
158.24833984374888,0.00032968927466757626
158.64101562499886,0.00035320827655796596
159.03369140624886,0.00040030538628610157
159.42636718749887,0.0003232969353898228
159.81904296874885,0.00011480167577128855
160.21171874999885,0.0007178128378693264
160.60439453124886,0.000390524617833635
160.99707031249883,3.812045244083708e-05
161.38974609374884,0.00022649605890273452
161.78242187499885,0.00024418696010008496
162.17509765624885,0.0005197798336836052
162.56777343749883,0.0002376015191235177
162.96044921874883,0.00021893602177969836
163.35312499999884,0.0007076740058512933
163.74580078124882,0.00038240420530856207
164.13847656249882,0.00027651519588563043
164.53115234374883,0.00016613944407339016
164.9238281249988,9.727049222749654e-05
165.3165039062488,0.00040448198792227864
165.70917968749882,0.0003026655752984052
166.10185546874882,0.00024089607969913544
166.4945312499988,3.964261024517258e-05
166.8872070312488,0.00011339909022599764
167.2798828124988,9.698691984763777e-05
167.6725585937488,7.265093513639023e-05
168.0652343749988,0.00041602143562851273
168.4579101562488,0.00036767772587337433
168.8505859374988,0.0002560449244429271
169.24326171874878,0.0001447489995116257
169.6359374999988,0.00018135880244312438
170.0286132812488,0.0004048988637871993
170.42128906249877,0.00011538062515779426
170.81396484374878,0.0003919034294461755
171.20664062499878,0.0006110592986034505
171.59931640624876,0.0005056126562461061
171.99199218749877,0.00016476946892888205
172.38466796874877,0.00015558827777049816
172.77734374999878,0.00035710773089268986
173.17001953124876,0.0006138897186235748
173.56269531249876,0.0004618413049649499
173.95537109374877,0.00024368055989778802
174.34804687499874,0.0004036896660092389
174.74072265624875,0.0004911939787911738
175.13339843749876,9.436457407987608e-05
175.52607421874873,0.00022086744176072408
175.91874999999874,0.00034229721976148064
176.31142578124874,0.000632451595500008
176.70410156249875,0.0007530642597798928
177.09677734374873,3.317038444198753e-05
177.48945312499873,0.00019682208525301895
177.88212890624874,0.0002001317813161983
178.27480468749872,0.0003438366588272226
178.66748046874872,0.0005784728380563342
179.06015624999873,7.818226824548823e-05
179.4528320312487,0.000413483693529513
179.8455078124987,0.0002938900591619293
180.23818359374872,9.186093437815111e-05
180.63085937499872,0.00015919061683831374
181.0235351562487,5.5645656945647316e-05
181.4162109374987,0.00022896040398249034
181.8088867187487,0.00020475737353536328
182.2015624999987,0.0004683329750324747
182.5942382812487,0.0004069049123919647
182.9869140624987,3.842115782637023e-05
183.37958984374868,0.00010262758303105886
183.77226562499868,0.00023963799299831767
184.1649414062487,0.00038203855517842343
184.5576171874987,0.00036317427851667485
184.95029296874867,0.00016517394866476357
185.34296874999868,0.00044534760064029034
185.73564453124868,0.00018189693496248988
186.12832031249866,0.0002252357706375328
186.52099609374866,0.00019914353480249207
186.91367187499867,0.00011140242109945189
187.30634765624865,0.0004453473267251179
187.69902343749865,0.0004725452944637674
188.09169921874866,0.00011284811274128765
188.48437499999866,8.044823303885734e-05
188.87705078124864,9.142160411293724e-05
189.26972656249865,0.00025216154875788813
189.66240234374865,0.00033618670775478624
190.05507812499863,0.00027741341395390805
190.44775390624864,0.0003353388182255406
190.84042968749864,0.00044221527074201066
191.23310546874862,0.00010697666734053579
191.62578124999862,0.00012887605288251346
192.01845703124863,0.00016540061185251452
192.41113281249864,0.0002290422630956704
192.8038085937486,0.0005907638967624245
193.19648437499862,0.0002711434802181116
193.58916015624862,0.0001651326973646215
193.9818359374986,0.00012100862983807874
194.3745117187486,7.843357077189719e-05
194.7671874999986,0.0004038527252465258
195.1598632812486,0.0003031622928654718
195.5525390624986,0.00024209750463757964
195.9452148437486,0.00032481687251702766
196.3378906249986,0.00037645619963993
196.73056640624858,0.0002726736575406796
197.1232421874986,4.794268736786108e-05
197.5159179687486,0.0003175489105212333
197.90859374999857,0.0004630105328961169
198.30126953124858,0.0005049123956796005
198.69394531249858,0.00042630315158190214
199.08662109374856,2.547215552142443e-05
199.47929687499857,0.00017000788519362908
199.87197265624857,0.00015296548666984312
200.26464843749858,0.00032981191401471185
200.65732421874856,0.0005815090517970725
201.04999999999856,1.287390389015694e-05
