Frequency_Hz,PSD_(m_s2)^2_per_Hz
28.272656249999798,0.04311368392918002
28.665332031249793,0.03489801597661063
29.058007812499792,0.018896212156719695
29.45068359374979,0.04541450643227599
29.843359374999785,0.04443821153145072
30.236035156249784,0.07947399723728232
30.628710937499783,0.10371630558466646
31.021386718749778,0.0457804473396549
31.414062499999776,0.12668175633685555
31.80673828124977,0.18528688518691805
32.19941406249977,0.11192194281899576
32.59208984374977,0.20009049462691794
32.98476562499977,0.16620654833049817
33.37744140624976,0.18384790806268378
33.77011718749976,0.24878469649408988
34.162792968749756,0.1652705579828194
34.555468749999754,0.2006804770925524
34.94814453124975,0.15139379103056394
35.340820312499744,0.22615873460583355
35.73349609374974,0.176952103423538
36.12617187499974,0.06164435326622959
36.51884765624974,0.243379798877356
36.91152343749974,0.11272898155177687
37.30419921874973,0.092126050476179
37.69687499999973,0.22966841213660527
38.08955078124973,0.061582903340626126
38.482226562499726,0.1196918091218793
38.874902343749724,0.2070405467174862
39.267578124999716,0.055752772101819933
39.660253906249714,0.12429249546979922
40.05292968749971,0.14612030494481482
40.44560546874971,0.03998650563360458
40.83828124999971,0.11715282875290053
41.2309570312497,0.07910739464172237
41.6236328124997,0.02572580692719001
42.0163085937497,0.082595824050338
42.4089843749997,0.031853825174253274
42.801660156249696,0.029064757670541286
43.194335937499694,0.05258302248009883
43.587011718749686,0.008493236856705205
43.979687499999685,0.03355988015015845
44.37236328124968,0.0376174961327733
44.76503906249968,0.005555342388154458
45.15771484374968,0.039719006441413095
45.55039062499967,0.02287994108525209
45.94306640624967,0.010718211407145996
46.33574218749967,0.04377803306449307
46.72841796874967,0.010021692561369163
47.121093749999666,0.013553116562807539
47.51376953124966,0.034776071649194704
47.906445312499656,0.0061986431172962745
48.299121093749655,0.01606901714935411
48.69179687499965,0.020022772810083727
49.08447265624965,0.0038293259634985134
49.47714843749964,0.017816907656273823
49.86982421874964,0.009764320279829606
50.26249999999964,0.005750429501823659
50.65517578124964,0.02011364088752721
51.04785156249964,0.0022480429179377688
51.44052734374963,0.014013544598380556
51.83320312499963,0.018211210413433432
52.225878906249626,0.001899207425162832
52.618554687499625,0.01843151285894191
53.01123046874962,0.009974981301093528
53.403906249999615,0.00923386880316034
53.79658203124961,0.018784302880637812
54.18925781249961,0.006875316428531506
54.58193359374961,0.011881382744961727
54.97460937499961,0.01537724428440453
55.3672851562496,0.0077634978255698706
55.7599609374996,0.012796867135390662
56.1526367187496,0.011447538411488274
56.545312499999596,0.003350044331392731
56.937988281249595,0.010410829326879699
57.33066406249959,0.008817846431995216
57.723339843749585,0.0020341695470442356
58.116015624999584,0.0053885308633845235
58.50869140624958,0.005722985363073872
58.90136718749958,0.004503254557369368
59.29404296874958,0.0033605471364658
59.68671874999957,0.007485972551698153
60.07939453124957,0.005540098223427385
60.47207031249957,0.001987680174078169
60.86474609374957,0.009875957254736174
61.257421874999565,0.005673035726397253
61.65009765624956,0.001893631856367313
62.042773437499555,0.008769923662270739
62.435449218749554,0.0028944545396239934
62.82812499999955,0.003044407966249593
63.22080078124955,0.006086883212595658
63.61347656249954,0.00046767565578670285
64.00615234374955,0.004587990858518665
64.39882812499954,0.002505318184527552
64.79150390624953,0.0013687042248476757
65.18417968749954,0.004647141516220572
65.57685546874953,0.0007589401202366278
65.96953124999953,0.0023856374417311936
66.36220703124953,0.002568440575322314
66.75488281249952,0.0010848201986376554
67.14755859374952,0.0020310289731806245
67.54023437499951,0.0022565053820563785
67.93291015624952,0.0014372864840323945
68.32558593749951,0.0015015402694404404
68.7182617187495,0.0034443141661312775
69.11093749999951,0.0011542091951701919
69.5036132812495,0.0027229397894671555
69.8962890624995,0.004795785895787319
70.2889648437495,0.0016870552479257667
70.68164062499949,0.005282964921265608
71.0743164062495,0.004471561432267268
71.46699218749949,0.0035040159348619405
71.85966796874949,0.00666081672690445
72.25234374999948,0.004141536361923062
72.64501953124947,0.004478853516667878
73.03769531249948,0.00465853861241311
73.43037109374947,0.003755362326988628
73.82304687499948,0.00434684398944815
74.21572265624947,0.003185586816990204
74.60839843749946,0.00302668043428947
75.00107421874947,0.002544240401624177
75.39374999999946,0.002775681105704319
75.78642578124946,0.004180248425509816
76.17910156249945,0.0016758970148632458
76.57177734374945,0.0028377535449867573
76.96445312499945,0.003593027262083906
77.35712890624944,0.0019060427026176975
77.74980468749945,0.004653868538750477
78.14248046874944,0.0030590538711969097
78.53515624999943,0.002226489567791855
78.92783203124944,0.004980579065024777
79.32050781249943,0.0039123509355075085
79.71318359374943,0.004915253523973252
80.10585937499943,0.005951556996398984
80.49853515624942,0.0033612542128688065
80.89121093749942,0.006450808953314135
81.28388671874941,0.00683997117339881
81.67656249999942,0.004822223168826703
82.06923828124941,0.005924083231714919
82.4619140624994,0.004550353730130606
82.85458984374941,0.005211156953995856
83.2472656249994,0.004873937079079016
83.6399414062494,0.0037231777004207165
84.0326171874994,0.0037256242741241933
84.4252929687494,0.0028917668008878396
84.8179687499994,0.0032272128742301654
85.21064453124939,0.003946941868614438
85.60332031249939,0.0019067867959284201
85.99599609374938,0.0023098223486815034
86.38867187499939,0.004116719715893829
86.78134765624938,0.001174193156609903
87.17402343749937,0.003822847037328979
87.56669921874938,0.00324082218123054
87.95937499999937,0.0010827099144723271
88.35205078124937,0.005417968793342391
88.74472656249937,0.0018164520617123194
89.13740234374936,0.0029566516623743336
89.53007812499936,0.005093901055917796
89.92275390624935,0.0006415691710026773
90.31542968749936,0.0047260814797067206
90.70810546874935,0.0036933600785780153
91.10078124999934,0.0006600847595727773
91.49345703124935,0.0056334590296797694
91.88613281249934,0.002237144914864003
92.27880859374935,0.0022920820501121488
92.67148437499934,0.006668582171576747
93.06416015624933,0.0007809456387409681
93.45683593749933,0.004596314503200254
93.84951171874933,0.007309851610283959
94.24218749999933,0.0005651689504251485
94.63486328124932,0.006565245831816774
95.02753906249932,0.005428416629166778
95.42021484374932,0.0011288630831727486
95.81289062499931,0.008067736715554446
96.20556640624932,0.0033262386927319235
96.59824218749931,0.0016411897414115246
96.9909179687493,0.006935169033973603
97.3835937499993,0.0020088326712811716
97.7762695312493,0.0031833925465579653
98.1689453124993,0.004900694818313336
98.5616210937493,0.0006707467200684732
98.95429687499929,0.003582012774887099
99.34697265624929,0.0032769252430831096
99.73964843749928,0.0016097443104986203
100.13232421874929,0.0028810543501534705
100.52499999999928,0.0015156230189962046
100.91767578124927,0.003210473302703717
101.31035156249928,0.0021722144260135825
101.70302734374927,0.0022430210674487545
102.09570312499928,0.0032293609312179727
102.48837890624927,0.0007138089719575884
102.88105468749926,0.003341630865724661
103.27373046874926,0.002521563636199212
103.66640624999926,0.0005442767434713428
104.05908203124926,0.002817407934058183
104.45175781249925,0.0010894062092663241
104.84443359374924,0.00109031581545399
105.23710937499925,0.0025451313764916082
105.62978515624924,0.0002241682208479039
106.02246093749925,0.0013998601962345127
106.41513671874924,0.0019347735053572195
106.80781249999923,0.0002135113075658158
107.20048828124924,0.002294655902257966
107.59316406249923,0.0011665842451127682
107.98583984374923,0.00031774821553246435
108.37851562499922,0.0026565880971991633
108.77119140624922,0.0007940890399716133
109.16386718749922,0.0010000156108981358
109.55654296874921,0.0024599184641822015
109.94921874999922,0.0003552830147033539
110.34189453124921,0.0019627981758829627
110.7345703124992,0.0021274133693329833
111.1272460937492,0.00013533327100557767
111.5199218749992,0.0022930816717274256
111.9125976562492,0.001513468330553181
112.3052734374992,0.0004468658591933434
112.69794921874919,0.0023660600221999182
113.09062499999919,0.0006241307229083016
113.48330078124918,0.0008876144185757373
113.87597656249919,0.0024087427119293663
114.26865234374918,0.0006462053967003372
114.66132812499917,0.001635374849917774
115.05400390624918,0.0015949815782123713
115.44667968749917,0.0012321025701944848
115.83935546874918,0.002513905470634945
116.23203124999917,0.0015415446650766575
116.62470703124916,0.001659811785394643
117.01738281249916,0.0020988090666865336
117.41005859374916,0.0018015205052711043
117.80273437499916,0.002530309749143417
118.19541015624915,0.0016125093022435265
118.58808593749916,0.0014501677838165924
118.98076171874915,0.0022764672781582043
119.37343749999914,0.0014800059421623255
119.76611328124915,0.002062254521369137
120.15878906249914,0.0012103363678614754
120.55146484374914,0.0007385315401624584
120.94414062499914,0.002163075125390965
121.33681640624913,0.0009424504718229915
121.72949218749913,0.001021468587035665
122.12216796874912,0.0016106510040101703
122.51484374999913,0.00037225687255441973
122.90751953124912,0.0014224700703254968
123.30019531249911,0.0017113688746092726
123.69287109374912,0.00011575270586332737
124.08554687499911,0.0014802936946644316
124.47822265624912,0.0012077504585403173
124.87089843749911,0.0003712478967349552
125.2635742187491,0.001799868832365984
125.6562499999991,0.0005289623792349617
126.0489257812491,0.0007615646479691611
126.4416015624991,0.0018389924823614756
126.8342773437491,0.0005300309312919778
127.22695312499908,0.0013758313857853562
127.61962890624909,0.0014811025347918462
128.0123046874991,0.0006372901614753104
128.40498046874907,0.001676205727548816
128.79765624999908,0.001225070893464921
129.19033203124908,0.0007171872170329107
129.58300781249906,0.001305430655966414
129.97568359374907,0.0011047361276495435
130.36835937499907,0.0011138020192641264
130.76103515624905,0.0009517930264054832
131.15371093749906,0.0009424804544799377
131.54638671874906,0.0012773451979345791
131.93906249999907,0.0008646105731601956
132.33173828124905,0.0013881885919287938
132.72441406249905,0.001154594235928668
133.11708984374906,0.0005645317694904667
133.50976562499903,0.002021505384837575
133.90244140624904,0.001089158519799238
134.29511718749905,0.0009752007817937873
134.68779296874905,0.002283146795512751
135.08046874999903,0.0005837026660599088
135.47314453124903,0.0019263005311357102
135.86582031249904,0.0025703366063896194
136.25849609374902,0.0003152544115266542
136.65117187499902,0.0026012641616526373
137.04384765624903,0.002238987612329763
137.436523437499,0.0006333735134934274
137.829199218749,0.003527767158352079
138.22187499999902,0.0012012152881519882
138.61455078124902,0.001022795014651157
139.007226562499,0.003702193072726321
139.399902343749,0.0006034893421757485
139.792578124999,0.0018523772207354235
140.185253906249,0.002531027850679387
140.577929687499,0.00027652987275359197
140.970605468749,0.0023685455439204986
141.36328124999898,0.0015667905990207282
141.75595703124898,0.0005389917973559425
142.148632812499,0.002064755592019001
142.541308593749,0.0009102393725893247
142.93398437499897,0.0012384422272928041
143.32666015624898,0.0018450025161808234
143.71933593749898,0.0006247454100432377
144.11201171874896,0.0017341658693943481
144.50468749999897,0.0015176813872293297
144.89736328124897,0.0008791226443849113
145.29003906249895,0.001803376672817254
145.68271484374895,0.0008712052767496475
146.07539062499896,0.0012326197363095824
146.46806640624897,0.0014181525186526592
146.86074218749894,0.0006350355136040113
147.25341796874895,0.0013340854940000382
147.64609374999895,0.0007306246103139557
148.03876953124893,0.000916706721980504
148.43144531249894,0.0013008677167597564
148.82412109374894,0.0003826216328389902
149.21679687499892,0.0012173050122978137
149.60947265624893,0.0011905986611479282
150.00214843749893,0.0004917473938258499
150.39482421874894,0.0016241307367162615
150.78749999999891,0.0008586171319374587
151.18017578124892,0.0005954585907010471
151.57285156249893,0.001981219932762627
151.9655273437489,0.0005111479421449027
152.3582031249989,0.0011041336242120872
152.75087890624891,0.001766934524899117
153.1435546874989,0.00020646061141637732
153.5362304687489,0.0018446478923645746
153.9289062499989,0.0012571524849625234
154.3215820312489,0.0003651523018204494
154.7142578124989,0.0020810219921574427
155.1069335937489,0.0006959715548767774
155.4996093749989,0.001050344873542148
155.89228515624887,0.0019762714898542257
156.28496093749888,0.0002651150225820828
156.6776367187489,0.0015653255771801188
157.07031249999886,0.001585069989450259
157.46298828124887,0.00042807070285545007
157.85566406249887,0.001909782125135557
158.24833984374888,0.0009326139168809819
158.64101562499886,0.0008133047239787573
159.03369140624886,0.0019405061396352155
159.42636718749887,0.000565985026664613
159.81904296874885,0.0011305709987281284
160.21171874999885,0.0014780982643470741
160.60439453124886,0.0005381928139475245
160.99707031249883,0.0014294623540925706
161.38974609374884,0.0010388434735503565
161.78242187499885,0.0007151672403907665
162.17509765624885,0.0014081639940565866
162.56777343749883,0.000851175135687149
162.96044921874883,0.0011196207276199387
163.35312499999884,0.0010059348162487155
163.74580078124882,0.0008549745746534972
164.13847656249882,0.001481848668426131
164.53115234374883,0.0006698948264694405
164.9238281249988,0.0011234042065475375
165.3165039062488,0.001349291384442687
165.70917968749882,0.0004345962511823564
166.10185546874882,0.0016719265257667331
166.4945312499988,0.0009782492370052631
166.8872070312488,0.0004244728730655098
167.2798828124988,0.0017516305882563986
167.6725585937488,0.0005883965320705424
168.0652343749988,0.0008209136294418833
168.4579101562488,0.0014340912480891796
168.8505859374988,0.00020079555101394945
169.24326171874878,0.0010513419076897735
169.6359374999988,0.001201768843028935
170.0286132812488,0.000163914000574186
170.42128906249877,0.001145824103963616
170.81396484374878,0.0007240739655587373
171.20664062499878,0.0003103382304367224
171.59931640624876,0.001356597021030527
171.99199218749877,0.0003487168682244588
172.38466796874877,0.0005298889447182649
172.77734374999878,0.001194341523263702
173.17001953124876,0.00031620864677597577
173.56269531249876,0.0009614741255548674
173.95537109374877,0.0009393853661026539
174.34804687499874,0.0003392716264801791
174.74072265624875,0.0011840990874054174
175.13339843749876,0.0009013898798322152
175.52607421874873,0.0006258968489530907
175.91874999999874,0.0010901011117569461
176.31142578124874,0.0007854502306322178
176.70410156249875,0.0010477570027916075
177.09677734374873,0.001001717332881111
177.48945312499873,0.0008524867004210472
177.88212890624874,0.0011950304791515938
178.27480468749872,0.0008003265230366214
178.66748046874872,0.0013465590994100928
179.06015624999873,0.0012002636560507524
179.4528320312487,0.0006109956081617581
179.8455078124987,0.0016039108038108237
180.23818359374872,0.0010041887674968359
180.63085937499872,0.0009088238108331924
181.0235351562487,0.0015633294752674704
181.4162109374987,0.0005064912007142332
181.8088867187487,0.001261839166286567
182.2015624999987,0.0014720434452167534
182.5942382812487,0.0003432448043489172
182.9869140624987,0.0014978554695994127
183.37958984374868,0.0009389036092385385
183.77226562499868,0.0005325438730120844
184.1649414062487,0.0018274708662692446
184.5576171874987,0.0003810940136029368
184.95029296874867,0.000730737712125878
185.34296874999868,0.0015841367257045972
185.73564453124868,0.00025856863784788376
186.12832031249866,0.0011705654875676678
186.52099609374866,0.0010412880731898214
186.91367187499867,0.00019182193300467228
187.30634765624865,0.0013851682648979256
187.69902343749865,0.0008496740927586457
188.09169921874866,0.0004208746250258152
188.48437499999866,0.0013083231034546382
188.87705078124864,0.0005330692517163843
189.26972656249865,0.0008566454333009648
189.66240234374865,0.0013563143384312621
190.05507812499863,0.0003466699931525791
190.44775390624864,0.0011459714049399904
190.84042968749864,0.0010660678180830576
191.23310546874862,0.0006716382657531166
191.62578124999862,0.0014076066480532305
192.01845703124863,0.0006208008236418891
192.41113281249864,0.0010287900955277213
192.8038085937486,0.001308564917344099
193.19648437499862,0.0006720096124524353
193.58916015624862,0.0012878278366440924
193.9818359374986,0.0008356793499410777
194.3745117187486,0.0008359740025372922
194.7671874999986,0.0014295103959661634
195.1598632812486,0.0006411037235653971
195.5525390624986,0.0009935888588847896
195.9452148437486,0.0011535304420364116
196.3378906249986,0.0005708142892278896
196.73056640624858,0.0014249655482410745
197.1232421874986,0.0007192616291613899
197.5159179687486,0.0006154966859697736
197.90859374999857,0.0015371366612631047
198.30126953124858,0.0003773771914740994
198.69394531249858,0.0013568165978955849
199.08662109374856,0.0012738647653844162
199.47929687499857,0.00014988978564033117
199.87197265624857,0.002014956167458947
200.26464843749858,0.0010453375299687314
200.65732421874856,0.0005230046437370304
201.04999999999856,0.0010639564295102648
