Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
80.14009942912304,0.001463489634121102,0.03825558304510731
83.52389232209272,0.0013002275691728002,0.0360586684331632
87.05056068469717,0.0011607770204716502,0.03407017787555049
90.72613721470162,0.0010415650084986809,0.032273286298402905
94.55690933128994,0.0009388753302171401,0.0306410726022628
98.5494299302864,0.0008496016560364,0.029147927131039697
102.71052859349984,0.00077175377092409,0.02778045663634941
107.0473232713655,0.0007042984123041426,0.02653862114549553
111.56723245886822,0.0006464845798323981,0.0254260610365113
116.27798788557566,0.0005972273436067168,0.0244382352801244
121.18764774148859,0.0005549971602355863,0.02355837770805932
126.30461046133195,0.0005181469484607266,0.02276284139690664
131.63762909086768,0.00048528996511285977,0.0220292978806148
137.1958262598019,0.0004554820597962311,0.021342025672279358
142.9887097869006,0.0004282437451510309,0.020694050960385475
149.0261889440077,0.0004035202521931921,0.02008781352445288
155.31859140678574,0.000381580009624373,0.019534073042363004
161.87668092117624,0.0003628260952844064,0.019047994521324454
168.71167571579906,0.0003475742585962295,0.018643343546591355
175.83526769178638,0.0003359120028374127,0.018327902303248256
183.25964242287972,0.0003277248078886248,0.018103171210830018
190.99749999999864,0.0003228870740273722,0.017969058796369168
