Frequency_Hz,Amplitude_m_s2
15.094663048393947,0.29007723043333866
15.27652645861556,0.17230456279290962
15.458389868837175,0.31688487026129164
15.640253279058788,0.3583509990939232
15.822116689280401,0.20452678516740397
16.003980099502016,0.29091561779926595
16.18584350972363,0.3954973763838515
16.367706919945242,0.38757878161941706
16.54957033016686,0.24414391456724005
16.73143374038847,0.543941764444239
16.913297150610084,0.572887470568129
17.095160560831697,0.3469877060047747
17.277023971053314,0.3087087953483735
17.458887381274927,0.4604722237637323
17.64075079149654,0.4045327810951385
17.822614201718153,0.09459961667322461
18.004477611939766,0.4952448429199965
18.186341022161383,0.4941902459989226
18.368204432382996,0.40933648032981096
18.55006784260461,0.21339344154227274
18.73193125282622,0.37204275150762356
18.913794663047838,0.4666233596515281
19.09565807326945,0.1502543326051568
19.277521483491064,0.3244146515527195
19.459384893712677,0.3654547392026113
19.64124830393429,0.09607628185481687
19.823111714155907,0.14167734802471818
20.00497512437752,0.1586092615046833
20.186838534599133,0.3771496895070334
20.368701944820746,0.15277580838441168
20.550565355042362,0.04871447393466549
20.732428765263975,0.25071110980475947
20.91429217548559,0.10005505352180917
21.0961555857072,0.10844075227117529
21.278018995928818,0.03161622737974844
21.45988240615043,0.16105688474441668
21.641745816372044,0.18248588387975487
21.823609226593657,0.027470584226765998
22.00547263681527,0.10955713957894236
22.187336047036887,0.0723722203607736
22.3691994572585,0.11083625350403706
22.551062867480113,0.10935882816274368
22.732926277701726,0.09995451808733134
22.914789687923342,0.1287819138690183
23.096653098144955,0.06810869235490435
23.278516508366568,0.06694669653619588
23.46037991858818,0.05064679247710176
23.642243328809794,0.05561754376329169
23.82410673903141,0.10380366346930932
24.005970149253024,0.014742076449229854
24.187833559474637,0.04667309957474329
24.36969696969625,0.10738668067773297
24.551560379917866,0.02726438811158504
24.73342379013948,0.07154497244403217
24.915287200361092,0.060201209170997874
25.097150610582705,0.0863072939585285
25.27901402080432,0.011381393809692247
25.460877431025935,0.05049447063818368
25.642740841247548,0.0767445232241219
25.82460425146916,0.036468493666117555
26.006467661690774,0.029477283753860516
26.18833107191239,0.04103018745858619
26.370194482134004,0.04712791433360151
26.552057892355617,0.03590916071217447
26.73392130257723,0.014474988538526452
26.915784712798846,0.07025742928230679
27.09764812302046,0.07629764755856268
27.279511533242072,0.01761571632088506
27.461374943463685,0.011477444019862759
27.643238353685298,0.010185247520062465
27.825101763906915,0.04626752503549178
28.006965174128528,0.015315057199859913
28.18882858435014,0.031548995243807755
28.370691994571754,0.05763219894569269
28.55255540479337,0.026718950674369506
28.734418815014983,0.01437617044489989
28.916282225236596,0.004021848197080782
29.09814563545821,0.0515168250917338
29.280009045679822,0.05141985961712377
29.46187245590144,0.04768799115438921
29.643735866123052,0.03185037583755231
29.825599276344665,0.01485858583231821
30.007462686566278,0.05583143756506836
30.189326096787894,0.05725454036058223
30.371189507009507,0.06666548021869977
30.55305291723112,0.029763568060052297
30.734916327452733,0.024692821542194356
30.91677973767435,0.04400802774435638
31.098643147895963,0.028539021256515747
31.280506558117576,0.07309905779181174
31.46236996833919,0.07399329819482188
31.644233378560802,0.11593436872862033
31.82609678878242,0.08081363656428242
32.00796019900403,0.057133463998943215
32.18982360922565,0.09272895707558416
32.37168701944726,0.0747268373957666
32.553550429668874,0.051687124650597306
32.735413839890484,0.024364775735460312
32.9172772501121,0.04592641412096193
33.09914066033372,0.11443695102712925
33.281004070555326,0.10876731350975857
33.46286748077694,0.10830918698593024
33.64473089099855,0.206065755893961
33.82659430122017,0.10641901727064867
34.008457711441785,0.06026955120842636
34.190321121663395,0.09943287811669499
34.37218453188501,0.05083824882863619
34.55404794210663,0.09295162933770118
34.73591135232824,0.18391586406826962
34.917774762549854,0.1314891556163448
35.09963817277146,0.12609190105397086
35.28150158299308,0.24970362670955615
35.4633649932147,0.11710437848277302
35.645228403436306,0.16975336358916368
35.82709181365792,0.14031887859419914
36.00895522387953,0.12233360835720307
36.19081863410115,0.1688846350764921
36.372682044322765,0.21577798249038455
36.554545454544375,0.12647680903447656
36.73640886476599,0.3048833247904695
36.9182722749876,0.11420004217660693
37.10013568520922,0.08708766211311976
37.281999095430834,0.3188350425390331
37.46386250565244,0.16195252483895978
37.64572591587406,0.15331127053933785
37.827589326095676,0.23361070271543205
38.009452736317286,0.18906131026394607
38.1913161465389,0.20659361820489427
38.37317955676051,0.35593778387818437
38.55504296698213,0.14689350742001228
38.736906377203745,0.15626246524538184
38.918769787425354,0.31669990650132446
39.10063319764697,0.20280061141193623
39.28249660786858,0.36358362232763297
39.4643600180902,0.20653193963475233
39.646223428311814,0.2889137125746284
39.82808683853342,0.20846811592849396
40.00995024875504,0.34977438385433246
40.191813658976656,0.12123716843692814
40.373677069198266,0.414519773597347
40.55554047941988,0.06183540140778695
40.73740388964149,0.2837888286088269
40.91926729986311,0.30243083914951785
41.101130710084725,0.2584635574452422
41.282994120306334,0.17476740666770157
41.46485753052795,0.26150409761397153
41.64672094074956,0.12151769362670284
41.82858435097118,0.14118900585616473
42.01044776119279,0.3749086141290254
42.1923111714144,0.13589768920949416
42.37417458163602,0.13872398069342143
42.556037991857636,0.09763224826019766
42.737901402079245,0.13223582110113716
42.91976481230086,0.05991749336627186
43.10162822252247,0.31508930199266305
43.28349163274409,0.16120704018451512
43.465355042965705,0.10381212043733978
43.647218453187314,0.07718220880722479
43.82908186340893,0.10550308935359147
44.01094527363054,0.13607260112824587
44.19280868385216,0.22779826535355882
44.37467209407377,0.17491165937663775
44.55653550429538,0.05611937745034023
44.738398914517,0.13137255519241536
44.92026232473861,0.0920592956124698
45.102125734960225,0.1518050830742653
45.28398914518184,0.07784935953726989
45.46585255540345,0.15017854039402295
45.64771596562507,0.15896323049618105
45.829579375846684,0.1154315709489276
46.011442786068294,0.14796347994513387
46.19330619628991,0.08161483909513999
46.37516960651152,0.06258010310583008
46.557033016733136,0.05691913228233538
46.73889642695475,0.19616031210251927
46.92075983717636,0.027921324369144792
47.10262324739798,0.162025369373066
47.28448665761959,0.06904086366331191
47.466350067841205,0.057877026553352695
47.64821347806282,0.10794577769413512
47.83007688828443,0.14745762437000148
48.01194029850605,0.0673544074484151
48.193803708727664,0.06896457957942112
48.37566711894927,0.12646574922171977
48.55753052917089,0.0346745782343385
48.7393939393925,0.17670826406157394
48.921257349614116,0.06603121692958017
49.10312075983573,0.08019401192432445
49.28498417005734,0.013730749093738304
49.46684758027896,0.12712348210922209
49.64871099050057,0.06116859394631261
49.830574400722185,0.14875617041330513
50.0124378109438,0.07863789611447174
50.19430122116541,0.04102194777312287
50.37616463138703,0.1318143117055887
50.55802804160864,0.06987179882296517
50.73989145183025,0.11476985168406975
50.92175486205187,0.1152607415879329
51.10361827227348,0.09898195101124314
51.285481682495096,0.05742959211579168
51.46734509271671,0.11932517209809894
51.64920850293832,0.11235069428808299
51.83107191315994,0.06270827670520908
52.01293532338155,0.06044786045607247
52.194798733603164,0.07406534163042407
52.37666214382478,0.1671313050369447
52.55852555404639,0.09391013666879647
52.74038896426801,0.14271899881340996
52.92225237448962,0.03988217181857728
53.10411578471123,0.03994147081394086
53.28597919493285,0.045266179014012864
53.46784260515446,0.1127545515090387
53.649706015376076,0.036297607717052455
53.83156942559769,0.12294690914979359
54.0134328358193,0.14488742218932005
54.19529624604092,0.015620841945620596
54.37715965626253,0.10542520954293105
54.559023066484144,0.05239541489539271
54.74088647670576,0.03504698936029094
54.92274988692737,0.011669436907428004
55.10461329714899,0.11033570763490766
55.286476707370596,0.09616630185399747
55.46834011759221,0.104202656355556
55.65020352781383,0.05159798964673451
55.83206693803544,0.02634038167914502
56.013930348257055,0.045669525666018305
56.19579375847867,0.10553978769968904
56.37765716870028,0.09106064613689796
56.5595205789219,0.04617147109814371
56.74138398914351,0.038300596335465266
56.923247399365124,0.06785241997734467
57.10511080958674,0.06413625660567561
57.28697421980835,0.08832940252234225
57.46883763002997,0.09333246403678275
57.650701040251576,0.07319750183485527
57.83256445047319,0.03788244678042663
58.01442786069481,0.07594784417108791
58.19629127091642,0.05793239879199947
58.378154681138035,0.08163556703921121
58.560018091359645,0.04271522085633855
58.74188150158126,0.07765196467931836
58.92374491180288,0.02912386425213013
59.10560832202449,0.10203947763583719
59.287471732246104,0.04449627938368373
59.46933514246772,0.05530689798395273
59.65119855268933,0.032519759462703274
59.833061962910946,0.10547608693841931
60.014925373132556,0.05807857533604416
60.19678878335417,0.06621722984703224
60.37865219357579,0.04472947656970052
60.5605156037974,0.03594351191019123
60.742379014019015,0.1081721165108177
60.924242424240624,0.05936613615398037
61.10610583446224,0.10891210847088753
61.28796924468386,0.017157516403979153
61.46983265490547,0.06519309952626577
61.651696065127084,0.034849155434834946
61.8335594753487,0.09595461914594482
62.01542288557031,0.07478059182802091
62.197286295791926,0.04907671099959546
62.379149706013536,0.056626238436332944
62.56101311623515,0.03384454666004676
62.74287652645677,0.0869535327175819
62.92473993667838,0.06872099467880378
63.106603346899995,0.08233110712327972
63.288466757121604,0.031826795834406965
63.47033016734322,0.08127900494590781
63.65219357756484,0.07725270107153338
63.83405698778645,0.048093289122335424
64.01592039800806,0.029691234507089694
64.19778380822967,0.0417748299947019
64.3796472184513,0.06673157796829829
64.5615106286729,0.05197873179517072
64.74337403889452,0.1307940101804045
64.92523744911612,0.03126957379639108
65.10710085933775,0.017671276325985905
65.28896426955936,0.011980811872429917
65.47082767978097,0.07871364657198242
65.65269109000259,0.04994021966790974
65.8345545002242,0.09998369911830696
66.01641791044581,0.0516412319753262
66.19828132066743,0.01609235778875637
66.38014473088904,0.0797368103303594
66.56200814111065,0.059824491638302085
66.74387155133228,0.055396633069544725
66.92573496155389,0.07584919092734091
67.1075983717755,0.0882295075124792
67.2894617819971,0.0431560863818604
67.47132519221873,0.08659202422674443
67.65318860244034,0.019811798404361786
67.83505201266195,0.06707044603916093
68.01691542288357,0.023134363996412187
68.19877883310518,0.07417051132246114
68.38064224332679,0.10394727737303483
68.56250565354841,0.07340905985523678
68.74436906377002,0.04622018384370578
68.92623247399163,0.051421002452860916
69.10809588421326,0.05611581416787351
69.28995929443487,0.060568014439985475
69.47182270465647,0.10293587862285725
69.65368611487808,0.014387268187447046
69.83554952509971,0.04281692788400882
70.01741293532132,0.09103628398606423
70.19927634554293,0.06490071151790029
70.38113975576455,0.09249636828435992
70.56300316598616,0.05542607532972614
70.74486657620777,0.0312901260859336
70.9267299864294,0.028621476409233317
71.108593396651,0.0936649120666466
71.29045680687261,0.012148354992438054
71.47232021709424,0.12194383591692
71.65418362731585,0.023336298586526145
71.83604703753745,0.04000664328850207
72.01791044775906,0.0882414584098125
72.19977385798069,0.07820724918875727
72.3816372682023,0.004102975272690203
72.5635006784239,0.07532034030331834
72.74536408864553,0.070780071209056
72.92722749886714,0.03734227909753042
73.10909090908875,0.12999762637473752
73.29095431931037,0.025985240769146142
73.47281772953198,0.010047174689481478
73.65468113975359,0.057314476857015385
73.8365445499752,0.08229806724133253
74.01840796019683,0.07140864546821936
74.20027137041843,0.09317534408293215
74.38213478064004,0.061735001893661226
74.56399819086167,0.054574205858695775
74.74586160108328,0.06915454120195569
74.92772501130489,0.043827023008587006
75.10958842152651,0.08535851820707405
75.29145183174812,0.042094651831970385
75.47331524196973,0.07561870778525874
75.65517865219135,0.10018266419316184
75.83704206241296,0.05077255372872661
76.01890547263457,0.04888546482560883
76.20076888285618,0.0350753987636735
76.3826322930778,0.029455709059731647
76.56449570329941,0.04951049610579796
76.74635911352102,0.13638943713672036
76.92822252374265,0.02182686098380083
77.11008593396426,0.03946539555305168
77.29194934418587,0.020257756759146973
77.47381275440749,0.042033467450039545
77.6556761646291,0.06399102390134744
77.83753957485071,0.10686167970668853
78.01940298507233,0.0604616374522418
78.20126639529394,0.030291344868152856
78.38312980551555,0.08311607430225497
78.56499321573716,0.0471207217926102
78.74685662595878,0.07089447450462179
78.9287200361804,0.09778784836686794
79.110583446402,0.06253240434415457
79.29244685662363,0.03403292078918249
79.47431026684524,0.08327592099586077
79.65617367706685,0.060505302482232085
79.83803708728847,0.0808031908023958
80.01990049751008,0.05859431769504941
80.20176390773169,0.06511541138309103
80.38362731795331,0.03793825071498497
80.56549072817492,0.0916391950041013
80.74735413839653,0.04656030114964199
80.92921754861814,0.060348347265256536
81.11108095883976,0.04492672691873927
81.29294436906137,0.04344264929990396
81.47480777928298,0.048002024017156704
81.6566711895046,0.03892700589596035
81.83853459972622,0.05629559872571311
82.02039800994783,0.034531932938414285
82.20226142016945,0.049673551494449186
82.38412483039106,0.03272894983202845
82.56598824061267,0.053331596788383666
82.74785165083429,0.02007099673032638
82.9297150610559,0.02030031195430824
83.11157847127751,0.023697218641923118
83.29344188149912,0.011986825573171331
83.47530529172074,0.0666575241173015
83.65716870194235,0.008727081762562316
83.83903211216396,0.036923908025365895
84.02089552238559,0.018210162453449804
84.2027589326072,0.03696097459040833
84.3846223428288,0.000986108556007387
84.56648575305043,0.05729564101167802
84.74834916327204,0.009785957191647763
84.93021257349365,0.009107158503532765
85.11207598371527,0.04466534480987888
85.29393939393688,0.02146713514216386
85.47580280415849,0.028530821999642287
85.6576662143801,0.029629733068829166
85.83952962460172,0.02698241067754319
86.02139303482333,0.016133041607801237
86.20325644504494,0.049586330022664674
86.38511985526657,0.03179361873273492
86.56698326548818,0.013280243762494029
86.74884667570979,0.005525878751986009
86.93071008593141,0.009919876037281302
87.11257349615302,0.03721880290357592
87.29443690637463,0.03240696788881948
87.47630031659624,0.03760231264793859
87.65816372681786,0.021090210472269826
87.84002713703947,0.01220686732594181
88.02189054726108,0.02424349713097196
88.2037539574827,0.02522141969224619
88.38561736770431,0.02893329113195698
88.56748077792592,0.019152251370665518
88.74934418814755,0.03468594909554297
88.93120759836916,0.01059207005958853
89.11307100859077,0.033284626238273156
89.29493441881239,0.023528236541350174
89.476797829034,0.005607903489502429
89.65866123925561,0.020127308448235365
89.84052464947722,0.05011858288228403
90.02238805969884,0.015878445530018836
90.20425146992045,0.0249394596034974
90.38611488014206,0.005778908399240945
90.56797829036368,0.0015172866001117362
90.74984170058529,0.020731937823133095
90.9317051108069,0.055404083950447235
91.11356852102853,0.018724866078527448
91.29543193125014,0.029333163598201976
91.47729534147174,0.028245897563587807
91.65915875169337,0.004163088394683497
91.84102216191498,0.03639318530908581
92.02288557213659,0.040480499322385635
92.2047489823582,0.023591531899871638
92.38661239257982,0.024366624197033566
92.56847580280143,0.03409391716119972
92.75033921302304,0.027336333042079976
92.93220262324466,0.05365061958090187
93.11406603346627,0.01255305438036751
93.29592944368788,0.017474219370044623
93.4777928539095,0.04357743899560075
93.65965626413112,0.027551693652176565
93.84151967435272,0.03393672065599182
94.02338308457435,0.03357966561370998
94.20524649479596,0.02836965950647513
94.38710990501757,0.02177096714976787
94.56897331523918,0.05221196090506182
94.7508367254608,0.024317580863404888
94.93270013568241,0.028341262689235033
95.11456354590402,0.029335902138897293
95.29642695612564,0.013641523670668922
95.47829036634725,0.04181078002325492
95.66015377656886,0.025994864803322727
95.84201718679049,0.04395296333540481
96.0238805970121,0.012316663660928947
96.2057440072337,0.02690121710139906
96.38760741745533,0.015038853903652585
96.56947082767694,0.04539134507805763
96.75133423789855,0.0063785257192869515
96.93319764812016,0.033081990624848005
97.11506105834178,0.03386126473965557
97.29692446856339,0.014105338006695637
97.478787878785,0.035323816376515556
97.66065128900662,0.02171019952476685
97.84251469922823,0.017530965274990273
98.02437810944984,0.011222896116101349
98.20624151967147,0.053783182542214016
98.38810492989307,0.02617036839221002
98.56996834011468,0.03472280185364654
98.75183175033631,0.006736342428159257
98.93369516055792,0.009553507098116597
99.11555857077953,0.026869400428442644
99.29742198100114,0.04413194972358478
99.47928539122276,0.049301652707751074
99.66114880144437,0.027860988425138036
99.84301221166598,0.024679718942953666
100.0248756218876,0.005912011037132464
100.20673903210921,0.03592459402181051
100.38860244233082,0.035145014150770926
100.57046585255245,0.03606574415910991
100.75232926277405,0.01587985200185654
100.93419267299566,0.018057078915897615
101.11605608321727,0.03566433555909293
101.2979194934389,0.02921597288941249
101.4797829036605,0.02474287370466291
101.66164631388212,0.016901880985064927
101.84350972410374,0.02987513580715332
102.02537313432535,0.00578447775081549
102.20723654454696,0.03581049210378969
102.38909995476858,0.008824993582658881
102.57096336499019,0.027077760033366354
102.7528267752118,0.02168097846617649
102.93469018543342,0.02394019582284998
103.11655359565503,0.022408100058297218
103.29841700587664,0.03190237708692854
103.48028041609825,0.01937230177676944
103.66214382631988,0.018073309708756004
103.84400723654149,0.028745339263601666
104.0258706467631,0.025941249687281967
104.20773405698472,0.022620178001339572
104.38959746720633,0.005194506115475349
104.57146087742794,0.018369338600376737
104.75332428764956,0.02429119719944837
104.93518769787117,0.039770325005744595
105.11705110809278,0.020833339220925683
105.2989145183144,0.019658729086190763
105.48077792853601,0.011859853653026513
105.66264133875762,0.021880392707165283
105.84450474897923,0.02517687739649267
106.02636815920086,0.023759099411997366
106.20823156942247,0.030668622684977897
106.39009497964408,0.01502543852689615
106.5719583898657,0.02863447415110276
106.75382180008731,0.0258753089394366
106.93568521030892,0.026207353230294345
107.11754862053054,0.012364151492113222
107.29941203075215,0.021913959604297886
107.48127544097376,0.023097432852060697
107.66313885119538,0.01711994302031185
107.845002261417,0.039926916270789696
108.0268656716386,0.002195557689601631
108.20872908186021,0.006831623301776724
108.39059249208184,0.006324790329285582
108.57245590230345,0.0364487220270957
108.75431931252506,0.003582379481217931
108.93618272274668,0.03949291691913287
109.11804613296829,0.017491312893797996
109.2999095431899,0.0050543756682431915
109.48177295341152,0.015577775386689061
109.66363636363313,0.016926241589829246
109.84549977385474,0.015022991387349924
110.02736318407636,0.02107784396157542
110.20922659429797,0.03355175680897479
110.39109000451958,0.011737553857968023
110.57295341474119,0.028160462730139335
110.75481682496282,0.0078012531377082165
110.93668023518443,0.01556793066524481
111.11854364540604,0.0039852179971940445
111.30040705562766,0.02583636366762511
111.48227046584927,0.024659917846310983
111.66413387607088,0.0192065575585433
111.8459972862925,0.0235329176482859
112.02786069651411,0.011710770795053978
112.20972410673572,0.013484762917877514
112.39158751695734,0.011418097189085253
112.57345092717895,0.036359657880369926
112.75531433740056,0.010753314722402414
112.93717774762217,0.02579580744514549
113.1190411578438,0.016630835213186312
113.3009045680654,0.01697913006618437
113.48276797828701,0.02191275190688778
113.66463138850864,0.02775667947935442
113.84649479873025,0.010757893926859906
114.02835820895186,0.02055047717531221
114.21022161917348,0.03169186231567863
114.39208502939509,0.006398436784936032
114.5739484396167,0.04167676935890982
114.75581184983831,0.004445419346149125
114.93767526005993,0.010617089713190699
115.11953867028154,0.019925369727774558
115.30140208050315,0.03249444380612157
115.48326549072478,0.009558841469384264
115.66512890094639,0.04172108816338178
115.846992311168,0.01816954354086807
116.02885572138962,0.006155139507473392
116.21071913161123,0.029257915545071914
116.39258254183284,0.01006164704822938
116.57444595205446,0.01852168101486744
116.75630936227607,0.03138982959311927
116.93817277249768,0.030511232467811265
117.12003618271929,0.023934403497760295
117.30189959294091,0.03371778482993412
117.48376300316252,0.0018400533452300762
117.66562641338413,0.01505702727915818
117.84748982360576,0.017402192636242077
118.02935323382736,0.015375820758193577
118.21121664404897,0.030864853581542645
118.3930800542706,0.022767085120125867
118.57494346449221,0.013539929166062928
118.75680687471382,0.03831881719950655
118.93867028493544,0.011602768680666144
119.12053369515705,0.010366416376072645
119.30239710537866,0.025242456579141717
119.48426051560027,0.02431308950031612
119.66612392582189,0.002622932908824112
119.8479873360435,0.04442994751904574
120.02985074626511,0.013304552965462313
120.21171415648674,0.011809837821927885
120.39357756670834,0.02431325479782291
120.57544097692995,0.02494596972007164
120.75730438715158,0.021861255838929606
120.93916779737319,0.05194543743556016
121.1210312075948,0.027270006400040164
121.30289461781642,0.0069839779483274545
121.48475802803803,0.031986919130162626
121.66662143825964,0.013263887133517777
121.84848484848125,0.03851539795697589
122.03034825870287,0.02324143175251099
122.21221166892448,0.04358516050590964
122.39407507914609,0.029231310496966798
122.57593848936772,0.04287433536769515
122.75780189958932,0.01934522287692125
122.93966530981093,0.036387083782267286
123.12152872003256,0.007314275616102002
123.30339213025417,0.020812122439725342
123.48525554047578,0.04705401426685609
123.6671189506974,0.019057661849459083
123.84898236091901,0.04410297392108115
124.03084577114062,0.029419434590691528
124.21270918136223,0.0274338359626224
124.39457259158385,0.01125787819379227
124.57643600180546,0.05078026889653888
124.75829941202707,0.006158027761328997
124.9401628222487,0.03338388300154587
125.1220262324703,0.027916843352077024
125.30388964269191,0.017901392219038033
125.48575305291354,0.051504747824778
125.66761646313515,0.027594944098828435
125.84947987335676,0.027523889855147966
126.03134328357838,0.014229482822015
126.21320669379999,0.040620337509754384
126.3950701040216,0.007878638796788915
126.57693351424321,0.05309954647344638
126.75879692446483,0.012246354031839645
126.94066033468644,0.02117136801989089
127.12252374490805,0.030682239895364966
127.30438715512967,0.02296733115385931
127.48625056535128,0.027998390448233705
127.6681139755729,0.04551599303345209
127.84997738579452,0.02927984231953848
128.03184079601613,0.007968085303318677
128.21370420623774,0.04194391355673834
128.39556761645935,0.021418229371993728
128.57743102668096,0.02191706075318657
128.7592944369026,0.010536961150397409
128.9411578471242,0.028385134010951187
129.1230212573458,0.033805456826790425
129.30488466756742,0.038871924732048105
129.48674807778903,0.03782401352234194
129.66861148801064,0.012415692134385935
129.85047489823225,0.010549137846873202
130.0323383084539,0.00963833274908758
130.2142017186755,0.036384403835077996
130.3960651288971,0.011529906768555287
130.57792853911872,0.042202648472680446
130.75979194934033,0.02651504941734794
130.94165535956193,0.012769582197296065
131.12351876978357,0.022858159219497295
131.30538218000518,0.034303043329342614
131.4872455902268,0.007143645143511912
131.6691090004484,0.024428359605990616
131.85097241067,0.036778207505759025
132.03283582089162,0.008261127935015959
132.21469923111323,0.03842948875717547
132.39656264133487,0.007261392874675752
132.57842605155648,0.016674900338142423
132.7602894617781,0.004610589918987
132.9421528719997,0.04439781940794957
133.1240162822213,0.02068468026966093
133.30587969244291,0.03445685741380276
133.48774310266455,0.00872858714912502
133.66960651288616,0.004422190699754863
133.85146992310777,0.025575531871936064
134.03333333332938,0.032165749694796436
134.215196743551,0.03056366204355406
134.3970601537726,0.024259780347224934
134.5789235639942,0.024781034911800687
134.76078697421585,0.01733390867949299
134.94265038443746,0.03388532549368692
135.12451379465907,0.02677611560414721
135.30637720488068,0.01990987156290306
135.48824061510228,0.01853660299490994
135.6701040253239,0.011712112190489269
135.85196743554553,0.037611868439835466
136.03383084576714,0.026948021751108192
136.21569425598875,0.03406273193371985
136.39755766621036,0.002509186649871615
136.57942107643197,0.031792652138283334
136.76128448665358,0.008881248435989949
136.9431478968752,0.03593420590056727
137.12501130709683,0.011003529975022934
137.30687471731844,0.03121919308731399
137.48873812754005,0.03142425653528677
137.67060153776166,0.01582578345292787
137.85246494798326,0.030064252606984063
138.03432835820487,0.024409417385968652
138.2161917684265,0.01569744940634953
138.39805517864812,0.023276945296603523
138.57991858886973,0.04174157745622876
138.76178199909134,0.01457565022832881
138.94364540931295,0.025061413900311517
139.12550881953456,0.008457959045205457
139.30737222975617,0.007833531734335883
139.4892356399778,0.023816856730111132
139.67109905019942,0.03736630758081316
139.85296246042103,0.031249016092599065
140.03482587064263,0.01879131079113758
140.21668928086424,0.028406056161262943
140.39855269108585,0.025715134527298584
140.5804161013075,0.024640794712549544
140.7622795115291,0.017539511289493156
140.9441429217507,0.02983773723029948
141.12600633197232,0.02194664387818388
141.30786974219393,0.03255863792946767
141.48973315241554,0.046545128631613086
141.67159656263715,0.022465041336245935
141.8534599728588,0.00728089878427414
142.0353233830804,0.017103769057663584
142.217186793302,0.028714895768700694
142.39905020352361,0.02445566870011434
142.58091361374522,0.05022335375393144
142.76277702396683,0.008081791323400913
142.94464043418847,0.01632413366452491
143.12650384441008,0.015126219743796462
143.3083672546317,0.03522175304872692
143.4902306648533,0.016456502210493662
143.6720940750749,0.04258768706051933
143.85395748529652,0.02049390725405707
144.03582089551813,0.006430812162702685
144.21768430573977,0.029931112846209144
144.39954771596138,0.0160840530342555
144.58141112618299,0.03488668045108074
144.7632745364046,0.01015960775275582
144.9451379466262,0.03514053807441745
145.1270013568478,0.02467191887604756
145.30886476706945,0.042119777959852896
145.49072817729106,0.005304974042715482
145.67259158751267,0.02338260410844064
145.85445499773428,0.011438300426977174
146.0363184079559,0.027871822152249877
146.2181818181775,0.03901553612292699
146.4000452283991,0.020899794141438954
146.58190863862075,0.02216768479818645
146.76377204884236,0.028835267425382876
146.94563545906396,0.03792337768819461
147.12749886928557,0.02701589940176436
147.30936227950718,0.0373739205700497
147.4912256897288,0.007053818600976435
147.6730890999504,0.005832536106358389
147.85495251017204,0.029463028701419727
148.03681592039365,0.02305242054646482
148.21867933061526,0.051616707057484584
148.40054274083687,0.014721180731113476
148.58240615105848,0.019725996205210233
148.7642695612801,0.014096113130343918
148.94613297150173,0.041483056738452394
149.12799638172334,0.016530271826030896
