Frequency_Hz,PSD_(m_s2)^2_per_Hz
22.775195312499328,0.8283252195379421
23.167871093749316,0.38332185738663954
23.560546874999304,0.30655173769543226
23.953222656249295,0.41794969400562754
24.345898437499283,0.3022998081740726
24.73857421874927,0.27256600113971524
25.13124999999926,0.2563510193153226
25.523925781249247,0.15973808158273306
25.916601562499235,0.20965830163794083
26.309277343749223,0.20988574699046014
26.701953124999214,0.14629678881156508
27.094628906249202,0.12582888166467707
27.48730468749919,0.13642282320130497
27.879980468749178,0.13772683581082024
28.272656249999166,0.13067265804911682
28.665332031249154,0.09728801893511972
29.05800781249914,0.08350687785356646
29.450683593749133,0.09504560823508344
29.84335937499912,0.11602460517185394
30.23603515624911,0.07874671746667687
30.628710937499097,0.046022037455014465
31.021386718749085,0.09073067372386778
31.414062499999073,0.08689231984810429
31.80673828124906,0.050749313327777185
32.19941406249905,0.06860269879465526
32.59208984374904,0.058911990937727345
32.98476562499903,0.04248731226527478
33.37744140624901,0.07918571090307788
33.770117187499004,0.05355881738141757
34.162792968748995,0.02463135819251688
34.55546874999898,0.057845059143266785
34.94814453124897,0.061468596188914225
35.340820312498956,0.03639051783967827
35.73349609374895,0.04179555388938024
36.12617187499893,0.036442377533941424
36.51884765624892,0.04341353612065163
36.911523437498914,0.04607792286429044
37.3041992187489,0.03196541501660515
37.69687499999889,0.027512518499868573
38.089550781248875,0.038235202553917956
38.482226562498866,0.037950513716542254
38.87490234374885,0.03334627964877165
39.26757812499884,0.02526358565051222
39.66025390624883,0.02741789111086701
40.05292968749882,0.03254544830709342
40.44560546874881,0.03360476966449711
40.83828124999879,0.025996654995386965
41.230957031248785,0.017420696471799224
41.62363281249877,0.028379536269713568
42.01630859374876,0.03682726724552272
42.40898437499875,0.0178400032546079
42.80166015624874,0.017281249673159152
43.19433593749873,0.0306005983417984
43.58701171874871,0.019932369927703638
43.979687499998704,0.023347665789617823
44.37236328124869,0.02589086064097083
44.76503906249868,0.012096944959801533
45.15771484374867,0.020790796426162845
45.550390624998656,0.031171355476814877
45.94306640624865,0.014637213401139234
46.33574218749863,0.01457368789148232
46.72841796874862,0.021562237324297087
47.12109374999861,0.020007092413462813
47.5137695312486,0.0192605116151692
47.90644531249859,0.01618874607159557
48.299121093748575,0.012544910034241947
48.691796874998566,0.020569489956588645
49.08447265624855,0.019133031242367742
49.47714843749854,0.014134944552129923
49.869824218748526,0.013274244965198821
50.26249999999852,0.016252798082383023
50.65517578124851,0.01737710800430989
51.047851562498494,0.016216233756660807
51.440527343748485,0.012897226858603362
51.83320312499847,0.011559416048586867
52.22587890624846,0.014916341508591604
52.618554687498445,0.019635036910372012
53.01123046874844,0.011588909934602576
53.40390624999843,0.007113306798862608
53.79658203124841,0.0175327070737968
54.189257812498404,0.016060765220822823
54.58193359374839,0.00907596820144995
54.97460937499838,0.013355529372436175
55.367285156248364,0.011479975961128522
55.759960937498356,0.00998596941325336
56.15263671874835,0.017226320939565918
56.54531249999833,0.010247982219250452
56.93798828124832,0.006351425644228799
57.33066406249831,0.013976782599096613
57.7233398437483,0.013957762529916732
58.11601562499828,0.009479777218969821
58.508691406248275,0.00977959329286379
58.901367187498266,0.008768715774617741
59.29404296874825,0.012776607919345566
59.68671874999824,0.012456367467260953
60.07939453124823,0.007928857298751231
60.47207031249822,0.008029402405412939
60.8647460937482,0.011742035583011295
61.257421874998194,0.010981694094895614
61.650097656248185,0.00933319650922061
62.04277343749817,0.007619979369298171
62.43544921874816,0.009091956166910603
62.828124999998145,0.009954955841005045
63.22080078124814,0.01066714142223007
63.61347656249812,0.008559800658105897
64.00615234374811,0.005103032066268216
64.3988281249981,0.009833263401247551
64.7915039062481,0.012818006416267874
65.18417968749807,0.005260128170702046
65.57685546874806,0.006211393028235995
65.96953124999806,0.010667620782670771
66.36220703124805,0.007224328798591907
66.75488281249802,0.008574902907781881
67.14755859374802,0.00870101921416684
67.54023437499801,0.004588206960210366
67.932910156248,0.008556329109348811
68.32558593749799,0.011129719223645728
68.71826171874797,0.005277058628699118
69.11093749999796,0.006024109643147593
69.50361328124795,0.007905684952031833
69.89628906249794,0.008198528806470836
70.28896484374793,0.008112212686986238
70.68164062499791,0.005667164733420171
71.0743164062479,0.00516451943466863
71.4669921874979,0.008999887228258235
71.85966796874789,0.007805275472099156
72.25234374999786,0.00554170331266931
72.64501953124785,0.0055505320710930416
73.03769531249785,0.007383370526041567
73.43037109374784,0.007254756269103667
73.82304687499783,0.006708475493406263
74.2157226562478,0.005942200251311647
74.6083984374978,0.005085073505657649
75.00107421874779,0.006349544164869568
75.39374999999778,0.008947649003910046
75.78642578124777,0.004800772320121562
76.17910156249775,0.0031470197516901975
76.57177734374774,0.008378970115340407
76.96445312499773,0.007156623560801157
77.35712890624772,0.0040774419273039925
77.7498046874977,0.006328584424930494
78.14248046874769,0.005217581464959213
78.53515624999768,0.00531101178486409
78.92783203124768,0.007889531851621974
79.32050781249767,0.004306182806292692
79.71318359374764,0.0037125691520599777
80.10585937499764,0.006759073228251024
80.49853515624763,0.006405137824185229
80.89121093749762,0.004993087011709636
81.28388671874761,0.004691052342311599
81.67656249999759,0.004266739270101339
82.06923828124758,0.006749467447793728
82.46191406249757,0.006119192589598352
82.85458984374756,0.003634945203101389
83.24726562499754,0.004205533065835023
83.63994140624753,0.0062345615518165235
84.03261718749752,0.005607032413182299
84.42529296874751,0.004483601593948984
84.8179687499975,0.004103896095832849
85.21064453124748,0.0052497160957193515
85.60332031249747,0.004948464662253006
85.99599609374746,0.005718796689773661
86.38867187499746,0.004574650747723557
86.78134765624745,0.0025862413317841314
87.17402343749742,0.0056575165651317144
87.56669921874742,0.0068918514125504956
87.95937499999741,0.0025292719195079065
88.3520507812474,0.003608091087293907
88.74472656249738,0.0059057657286000894
89.13740234374737,0.004123930858359866
89.53007812499736,0.004844049677886555
89.92275390624735,0.004479266521772131
90.31542968749734,0.0028023289645703942
90.70810546874732,0.005319693750653591
91.10078124999731,0.005660918848749708
91.4934570312473,0.00297019071507865
91.8861328124973,0.0038056031348530305
92.27880859374729,0.004304085382894806
92.67148437499726,0.0047721658919428036
93.06416015624725,0.004671374331557226
93.45683593749725,0.0030725746684462205
93.84951171874724,0.00315560758638863
94.24218749999721,0.005387557757743327
94.6348632812472,0.004556383914632855
95.0275390624972,0.003014728724895528
95.42021484374719,0.0032800474272781876
95.81289062499718,0.0047959650727395844
96.20556640624716,0.004191207551890331
96.59824218749715,0.0036993154172995264
96.99091796874714,0.003712646464183913
97.38359374999713,0.0031060398496916123
97.77626953124712,0.003828090883293132
98.1689453124971,0.005550693866038274
98.56162109374709,0.0026193723299688617
98.95429687499708,0.002035699538331301
99.34697265624708,0.005294130342760655
99.73964843749705,0.00415204595258294
100.13232421874704,0.002594907390513186
100.52499999999704,0.0037934617558286116
100.91767578124703,0.003147737285510136
101.31035156249702,0.0037957671009332763
101.703027343747,0.004667648990767712
102.09570312499699,0.0024214443125203447
102.48837890624698,0.002824075958207581
102.88105468749697,0.004340257344030789
103.27373046874695,0.0037458659975670807
103.66640624999694,0.0033424028640962875
104.05908203124693,0.002985967502783572
104.45175781249692,0.0027035587073091
104.84443359374691,0.004524658304672863
105.23710937499689,0.003827435970026665
105.62978515624688,0.002244831073553694
106.02246093749687,0.0027227643266727144
106.41513671874687,0.004247772359428364
106.80781249999686,0.003723562398278473
107.20048828124683,0.002477744545076819
107.59316406249683,0.002729508027748486
107.98583984374682,0.003668784598743754
108.37851562499681,0.003075034831382784
108.77119140624679,0.0037970331570403673
109.16386718749678,0.0029657505977985915
109.55654296874677,0.0017436580313459238
109.94921874999676,0.003911121963437931
110.34189453124675,0.004424020770941294
110.73457031249673,0.0015787950936834744
111.12724609374672,0.0026457567428496745
111.51992187499671,0.003867508120669678
111.9125976562467,0.0028800736135601124
112.3052734374967,0.003302075897239933
112.69794921874667,0.002595515984845335
113.09062499999666,0.0021240859890205607
113.48330078124665,0.003883633406708164
113.87597656249665,0.0033726087290690313
114.26865234374662,0.002080850662028733
114.66132812499661,0.002784846998965329
115.0540039062466,0.0028845003631790558
115.4466796874966,0.003353081650976675
115.83935546874659,0.0032105786760121737
116.23203124999657,0.0020555421734528502
116.62470703124656,0.0022397426948527225
117.01738281249655,0.0038589720596132987
117.41005859374654,0.0032099976318560653
117.80273437499653,0.0019517615868931632
118.19541015624651,0.0022724338353938387
118.5880859374965,0.0036570983026145087
118.98076171874649,0.0028648915033457185
119.37343749999648,0.0023984374985531846
119.76611328124646,0.002805112760764665
120.15878906249645,0.0022440651492831067
120.55146484374644,0.0027376455046835314
120.94414062499644,0.004005715664807354
121.33681640624643,0.0016922061695303747
121.7294921874964,0.0016641142291521811
122.1221679687464,0.003807566235381351
122.51484374999639,0.00285114452922031
122.90751953124638,0.0019885428111555904
123.30019531249637,0.002614092868776442
123.69287109374635,0.00224748210869849
124.08554687499634,0.003110981229700521
124.47822265624633,0.003163988939268638
124.87089843749632,0.0015448728171543883
125.2635742187463,0.0022919917673777063
125.65624999999629,0.003098909564811361
126.04892578124628,0.002525305443357218
126.44160156249627,0.0024833874496055126
126.83427734374627,0.0021366619252208975
127.22695312499624,0.0020658432749397315
127.61962890624623,0.00333221529316508
128.01230468749623,0.0027726924950160514
128.4049804687462,0.001679374518771885
128.7976562499962,0.0020024944274989126
129.1903320312462,0.003319592619512367
129.5830078124962,0.0027690160156035575
129.97568359374617,0.0016986475716033549
130.36835937499615,0.0022242523576842155
130.76103515624615,0.0028775782821369392
131.15371093749613,0.0022101659841674156
131.54638671874613,0.0028071957530465216
131.9390624999961,0.0021893292845135597
132.3317382812461,0.001430938202469107
132.7244140624961,0.003108966062487929
133.11708984374607,0.003199707670015477
133.50976562499605,0.0012160751537126447
133.90244140624606,0.002186051108296248
134.29511718749603,0.002777881866798521
134.68779296874604,0.002402361553312544
135.08046874999602,0.0025871824240695554
135.473144531246,0.0017450801393139694
135.865820312496,0.0018906567338846225
136.25849609374598,0.003172843495466785
136.65117187499598,0.0023509714241195787
137.04384765624596,0.001636777882983527
137.43652343749594,0.0023081262013518876
137.82919921874594,0.002248334538342362
138.22187499999592,0.002530621859284861
138.61455078124592,0.0024481129232814566
139.0072265624959,0.001606431091939033
139.39990234374588,0.0018121161830367937
139.79257812499588,0.003015706937182458
140.18525390624586,0.0025584507750376928
140.57792968749587,0.0014137751126609827
140.97060546874584,0.0017737731675248585
141.36328124999582,0.0031232875063626833
141.75595703124583,0.0021553576830409833
142.1486328124958,0.0017998630087637272
142.5413085937458,0.002302609068034615
142.9339843749958,0.0018045386846393177
143.32666015624577,0.0022742605491552514
143.71933593749577,0.003037992811395687
144.11201171874575,0.0012433833578512756
144.50468749999573,0.001592564643081473
144.89736328124573,0.0029983253341184027
145.2900390624957,0.002222370194522308
145.6827148437457,0.0017663217955348094
146.0753906249957,0.002011618593438643
146.46806640624567,0.0017719962084951156
146.86074218749567,0.0027536379604918694
147.25341796874565,0.0023308875550443844
147.64609374999566,0.0011551624528092612
148.03876953124563,0.0021999652220857295
148.4314453124956,0.0025971884656322756
148.82412109374562,0.0019706023934593577
149.2167968749956,0.0020308916018858957
149.6094726562456,0.0017738665962500533
150.00214843749558,0.0017945226428113519
150.39482421874555,0.0026577842597600436
150.78749999999556,0.0022742717359776443
151.18017578124554,0.0013856988547774167
151.57285156249554,0.001615115670304748
151.96552734374552,0.0028603129688794956
152.3582031249955,0.0022727603981335734
152.7508789062455,0.001222101004581275
153.14355468749548,0.001901615900177376
153.53623046874546,0.0024790120673514244
153.92890624999546,0.0017875773353185646
154.32158203124544,0.00232459435923763
154.71425781249545,0.0017209183040461467
155.10693359374542,0.0013219557111273234
155.4996093749954,0.002706290848520815
155.8922851562454,0.0024434580177549303
156.28496093749538,0.0011187742669662027
156.6776367187454,0.001958021287203959
157.07031249999537,0.002136531594334041
157.46298828124534,0.00214215878625139
157.85566406249535,0.0021289954653789956
158.24833984374533,0.0012670920748950086
158.64101562499533,0.0017648655790153192
159.0336914062453,0.0027913895175676264
159.4263671874953,0.0017953753117771094
159.8190429687453,0.0014039897599745943
160.21171874999527,0.0020467939849677743
160.60439453124528,0.001965749938753786
160.99707031249525,0.0021292961737679962
161.38974609374523,0.002012009528707579
161.78242187499524,0.0014506624560647909
162.1750976562452,0.0015984070510441121
162.56777343749522,0.002523838894791824
162.9604492187452,0.002251103978336609
163.35312499999517,0.0011103394335434502
163.74580078124518,0.001546070912257127
164.13847656249516,0.002777357661762706
164.53115234374513,0.0017495788681387125
164.92382812499514,0.0015196660587804686
165.31650390624512,0.0019881535021725794
165.70917968749512,0.0016274898260463025
166.1018554687451,0.002101988800802549
166.49453124999508,0.0024804788936720334
166.88720703124508,0.0010203997720671743
167.27988281249506,0.0016653047166241962
167.67255859374507,0.002546741797529629
168.06523437499504,0.001803562512814907
168.45791015624502,0.00167800844761987
168.85058593749503,0.0016544590889353006
169.243261718745,0.0015492117112662093
169.635937499995,0.0026289948048704684
170.028613281245,0.0018522375764059584
170.42128906249496,0.0009706129420601778
170.81396484374497,0.002064540194945076
171.20664062499495,0.0022951897886793666
171.59931640624495,0.0016673295005216252
171.99199218749493,0.0017367007993481889
172.3846679687449,0.001651092780785161
172.7773437499949,0.0016877837811207514
173.1700195312449,0.0022347101845569192
173.5626953124949,0.0019804139322962076
173.95537109374487,0.001243023100344754
174.34804687499485,0.0014259078269761496
174.74072265624486,0.002593786744602669
175.13339843749483,0.002002466412089629
175.5260742187448,0.0010210924010805062
175.91874999999482,0.001819282724452753
176.3114257812448,0.0022486842845583933
176.7041015624948,0.0016167416860101
177.09677734374478,0.002051432833082433
177.48945312499475,0.0014057621708796011
177.88212890624476,0.0014109231818966782
178.27480468749474,0.002477316304654527
178.66748046874474,0.0019147715929800334
179.06015624999472,0.001117755944496167
179.4528320312447,0.0018743929117576441
179.8455078124947,0.0018258858259563749
180.23818359374468,0.002075468131672582
180.63085937499469,0.0019160433282528107
181.02353515624466,0.001025068595375419
181.41621093749464,0.0017470776732569813
181.80888671874465,0.0026104728786175996
182.20156249999462,0.0014812682988888503
182.59423828124463,0.001276617560224988
182.9869140624946,0.0018955246112817336
183.37958984374458,0.0019062475351226558
183.7722656249946,0.0018670284065577531
184.16494140624457,0.001744465017174226
184.55761718749457,0.0014717165723338484
184.95029296874455,0.001505376110131019
185.34296874999453,0.002289718968042203
185.73564453124453,0.002083948486634309
186.1283203124945,0.0009447731439387472
186.5209960937445,0.001520549537148262
186.9136718749945,0.002625645987457676
187.30634765624447,0.0015622466568295812
187.69902343749447,0.001413444465763008
188.09169921874445,0.0018084324548248631
188.48437499999443,0.0015639685256718253
188.87705078124444,0.0020760192169550357
189.2697265624944,0.00209502535540006
189.66240234374442,0.0008957557464172637
190.0550781249944,0.0018264204221961084
190.44775390624437,0.002239244976283376
190.84042968749438,0.001622491004780894
191.23310546874436,0.0017232145985584212
191.62578124999436,0.0014549860772863816
192.01845703124434,0.0015029923405436342
192.41113281249432,0.002574618124750039
192.80380859374432,0.0015996679635600728
193.1964843749943,0.0009121696866763183
193.5891601562443,0.0020354507582210648
193.98183593749428,0.0022328843207550376
194.37451171874426,0.001520285770148046
194.76718749999426,0.001557503602656029
195.15986328124424,0.0016452969986352972
195.55253906249425,0.001729105955611672
195.94521484374422,0.0020211393997134042
196.3378906249942,0.0018870322467203903
196.7305664062442,0.001246101665655131
197.12324218749418,0.0013879354928747975
197.51591796874416,0.002541898836291022
197.90859374999417,0.0018352843695069096
198.30126953124415,0.0009383212303527051
198.69394531249415,0.0018262213632384177
199.08662109374413,0.00209178088261467
199.4792968749941,0.001630796512049701
199.8719726562441,0.0019067836651683158
200.2646484374941,0.0012174156983010525
200.6573242187441,0.0016176387552322175
201.04999999999407,0.0012097055441411147
