Frequency_Hz,PSD_(m_s2)^2_per_Hz
29.450683593749133,0.003950204011989871
29.84335937499912,0.0066334480545620945
30.23603515624911,0.007734013592338566
30.628710937499097,0.004546824596983366
31.021386718749085,0.008159242982729301
31.414062499999073,0.023175074077488696
31.80673828124906,0.03344600893227006
32.19941406249905,0.018418712162278025
32.59208984374904,0.0016551824672827462
32.98476562499903,0.0256375847816145
33.37744140624901,0.0753139904099231
33.770117187499004,0.07084898762692565
34.162792968748995,0.021521507729588857
34.55546874999898,0.03207276502010423
34.94814453124897,0.09683750048353813
35.340820312498956,0.11528819494705884
35.73349609374895,0.08891120217251525
36.12617187499893,0.0777679132703669
36.51884765624892,0.11631933398000256
36.911523437498914,0.1501319568819725
37.3041992187489,0.15149985152014658
37.69687499999889,0.13377924243723513
38.089550781248875,0.15164052270607212
38.482226562498866,0.2567470057296008
38.87490234374885,0.23817476948688818
39.26757812499884,0.20896012828879237
39.66025390624883,0.3491831580391689
40.05292968749882,0.281845454220271
40.44560546874881,0.2735349359281549
40.83828124999879,0.3290550032398997
41.230957031248785,0.1909927313708154
41.62363281249877,0.18613595732146393
42.01630859374876,0.2223470718927867
42.40898437499875,0.10924990413861435
42.80166015624874,0.10292799138140087
43.19433593749873,0.1392927958374695
43.58701171874871,0.07563281185620176
43.979687499998704,0.082715626563023
44.37236328124869,0.10373898417701095
44.76503906249868,0.050869470530172135
45.15771484374867,0.060871390516239555
45.550390624998656,0.08120781686867368
45.94306640624865,0.04426359992816048
46.33574218749863,0.04848707767652056
46.72841796874862,0.060338201406045934
47.12109374999861,0.044910817551755945
47.5137695312486,0.04295743781837885
47.90644531249859,0.03948454448237376
48.299121093748575,0.03608049754214376
48.691796874998566,0.04680269588396487
49.08447265624855,0.03836331227179419
49.47714843749854,0.0300564804113706
49.869824218748526,0.03555990698048767
50.26249999999852,0.04111507745369016
50.65517578124851,0.04236281781405204
51.047851562498494,0.037479067022372504
51.440527343748485,0.032296983464968954
51.83320312499847,0.03481404787514401
52.22587890624846,0.046524204726572545
52.618554687498445,0.04949926379051824
53.01123046874844,0.027162214321537436
53.40390624999843,0.021053134623271085
53.79658203124841,0.04406753365528362
54.189257812498404,0.037556606358695864
54.58193359374839,0.01670859286586673
54.97460937499838,0.022236678751648257
55.367285156248364,0.027187788439981386
55.759960937498356,0.01895554290587893
56.15263671874835,0.021496151731632506
56.54531249999833,0.013860173850202806
56.93798828124832,0.012025301352662185
57.33066406249831,0.02409493625180247
57.7233398437483,0.017657028727808416
58.11601562499828,0.00964670206823544
58.508691406248275,0.016973983187093287
58.901367187498266,0.01128689094662228
59.29404296874825,0.01431659593448732
59.68671874999824,0.017585053717466048
60.07939453124823,0.014689353935224159
60.47207031249822,0.014667600003419379
60.8647460937482,0.02311007538695094
61.257421874998194,0.02085675396747295
61.650097656248185,0.01506570864493558
62.04277343749817,0.01409831640830162
62.43544921874816,0.01504433329185229
62.828124999998145,0.01675719118839669
63.22080078124814,0.018387278704147438
63.61347656249812,0.013560845513751066
64.00615234374811,0.007690752691554108
64.3988281249981,0.016014992901879417
64.7915039062481,0.02221570498491951
65.18417968749807,0.01095237156549044
65.57685546874806,0.011388370051116856
65.96953124999806,0.01667052784053198
66.36220703124805,0.012665724285938323
66.75488281249802,0.01781967367357613
67.14755859374802,0.01921776874371892
67.54023437499801,0.009060305771443355
67.932910156248,0.015464415804002643
68.32558593749799,0.021700861571643804
68.71826171874797,0.013366888893822837
69.11093749999796,0.01448615772784071
69.50361328124795,0.01655641945644294
69.89628906249794,0.015576281051896027
70.28896484374793,0.01778013520371122
70.68164062499791,0.013282774353072216
71.0743164062479,0.011625365144125856
71.4669921874979,0.019432171316707877
71.85966796874789,0.01643140265578226
72.25234374999786,0.011509073875255696
72.64501953124785,0.01422962080689008
73.03769531249785,0.018619713408190054
73.43037109374784,0.015149906226837364
73.82304687499783,0.012242868975721752
74.2157226562478,0.017637853933471
74.6083984374978,0.015408208583561107
75.00107421874779,0.011070071602245738
75.39374999999778,0.02024771497840161
75.78642578124777,0.014696379173762356
76.17910156249775,0.007810691254404141
76.57177734374774,0.020949159307829767
76.96445312499773,0.017335416355985594
77.35712890624772,0.00908111402468858
77.7498046874977,0.019955533405845466
78.14248046874769,0.020938849455981845
78.53515624999768,0.01701028969855159
78.92783203124768,0.024123032938871806
79.32050781249767,0.01954747526047911
79.71318359374764,0.01747362030235608
80.10585937499764,0.020977761104370482
80.49853515624763,0.016340740593790395
80.89121093749762,0.012607852550589388
81.28388671874761,0.01078634212044041
81.67656249999759,0.006556707964590913
82.06923828124758,0.008626640917853904
82.46191406249757,0.006504991982012247
82.85458984374756,0.002888818273311942
83.24726562499754,0.0035811193850935146
83.63994140624753,0.005131775682107431
84.03261718749752,0.004110398465353222
84.42529296874751,0.003778759943163875
84.8179687499975,0.00278316368886411
85.21064453124748,0.0029493133051504434
85.60332031249747,0.0029213014926261715
85.99599609374746,0.003319773816348562
86.38867187499746,0.0025995036930343348
86.78134765624745,0.0013204096901662718
87.17402343749742,0.0024935289120448525
87.56669921874742,0.0031052314067492276
87.95937499999741,0.001062175844161441
88.3520507812474,0.002004253093100103
88.74472656249738,0.002495839535949428
89.13740234374737,0.0011906007578377363
89.53007812499736,0.002633496127749773
89.92275390624735,0.0027290234375433268
90.31542968749734,0.0009217386031417409
90.70810546874732,0.0026790883447743324
91.10078124999731,0.0035383947084005915
91.4934570312473,0.002044896967904677
91.8861328124973,0.003010898239427928
92.27880859374729,0.003119578676684723
92.67148437499726,0.003102716152975915
93.06416015624725,0.0042885677838525515
93.45683593749725,0.003488490702078828
93.84951171874724,0.00256902727883637
94.24218749999721,0.004041475228784208
94.6348632812472,0.004555510984760396
95.0275390624972,0.0032614714673251527
95.42021484374719,0.0027369004714938223
95.81289062499718,0.003941609376046717
96.20556640624716,0.0031967633681906148
96.59824218749715,0.0027829604381560333
96.99091796874714,0.0034889418041015897
97.38359374999713,0.002476951292453851
97.77626953124712,0.0025249347555937845
98.1689453124971,0.004250941342041994
98.56162109374709,0.002909989509279356
98.95429687499708,0.0028968531382516163
99.34697265624708,0.005183809730841546
99.73964843749705,0.0038220425628110954
100.13232421874704,0.0031201315524377756
100.52499999999704,0.003406309519307858
100.91767578124703,0.0023511192077581996
101.31035156249702,0.002786439770262957
101.703027343747,0.002382774801826474
102.09570312499699,0.0013048262235306823
102.48837890624698,0.001870822836110038
102.88105468749697,0.002243012308174649
103.27373046874695,0.002069713945182157
103.66640624999694,0.002091536318347585
104.05908203124693,0.0016297937632243319
104.45175781249692,0.001533692060547931
104.84443359374691,0.002463925531027742
105.23710937499689,0.00214512959448281
105.62978515624688,0.0017071739726158095
106.02246093749687,0.00177792211318113
106.41513671874687,0.0023750925307218385
106.80781249999686,0.002382141613319988
107.20048828124683,0.0018329164764382371
107.59316406249683,0.0018107820262674276
107.98583984374682,0.002079648310475106
108.37851562499681,0.0017104813355438909
108.77119140624679,0.002554318527283572
109.16386718749678,0.002060792422723017
109.55654296874677,0.0009649119146728702
109.94921874999676,0.0019017260299950972
110.34189453124675,0.0024244963579168016
110.73457031249673,0.0013933878319128425
111.12724609374672,0.0015668796851504654
111.51992187499671,0.0017816508310314963
111.9125976562467,0.001564931086798075
112.3052734374967,0.0018762508785742373
112.69794921874667,0.0019831919519852585
113.09062499999666,0.001690581699164192
113.48330078124665,0.0019133804056020453
113.87597656249665,0.0019949968093423004
114.26865234374662,0.002098661306610803
114.66132812499661,0.0022642643939027236
115.0540039062466,0.0019149113264747707
115.4466796874966,0.0023524088843157303
115.83935546874659,0.002330685243876317
116.23203124999657,0.0012911371896289494
116.62470703124656,0.002031092689447317
117.01738281249655,0.00285744950863997
117.41005859374654,0.0013816577934543913
117.80273437499653,0.0011756069735667405
118.19541015624651,0.0014615016222659953
118.5880859374965,0.0019306153073905114
118.98076171874649,0.00204123327128968
119.37343749999648,0.001343538357332947
119.76611328124646,0.0020214174590709993
120.15878906249645,0.002349931963575525
120.55146484374644,0.0024982003752796124
120.94414062499644,0.004266166494441721
121.33681640624643,0.002875467573326764
121.7294921874964,0.0025668746672907025
122.1221679687464,0.005273203604609843
122.51484374999639,0.004430905282014944
122.90751953124638,0.003115768222159711
123.30019531249637,0.0039070305265300745
123.69287109374635,0.003931321928493515
124.08554687499634,0.004450390631164289
124.47822265624633,0.004280787206948778
124.87089843749632,0.00308101264943194
125.2635742187463,0.003912183495946574
125.65624999999629,0.004502189081519046
126.04892578124628,0.0037100808675102326
126.44160156249627,0.003703264604988666
126.83427734374627,0.00341786307644784
127.22695312499624,0.00329672609601099
127.61962890624623,0.00411142549825995
128.01230468749623,0.003588977203989118
128.4049804687462,0.002635618983147332
128.7976562499962,0.0027654895350783457
129.1903320312462,0.004022386953847837
129.5830078124962,0.0032945655981514547
129.97568359374617,0.0018813589845990224
130.36835937499615,0.0027161949914417866
130.76103515624615,0.003424105700606507
131.15371093749613,0.0022915117932810806
131.54638671874613,0.002586636796562168
131.9390624999961,0.002523659366103445
132.3317382812461,0.0019059614301957216
132.7244140624961,0.0027581525142629597
133.11708984374607,0.002857398857050421
133.50976562499605,0.0015385036821273454
133.90244140624606,0.002368462929231234
134.29511718749603,0.0027012527410546316
134.68779296874604,0.002195669824685866
135.08046874999602,0.002581213749600904
135.473144531246,0.0019046688940012508
135.865820312496,0.002126523270683281
136.25849609374598,0.0033363606133665013
136.65117187499598,0.002264644106851034
137.04384765624596,0.0019201993395089052
137.43652343749594,0.002966061886065439
137.82919921874594,0.002179085125805349
138.22187499999592,0.0024187143415178055
138.61455078124592,0.0024191254394888956
139.0072265624959,0.001392309787806595
139.39990234374588,0.0018982294194214485
139.79257812499588,0.002923293299481635
140.18525390624586,0.0024969914940113943
140.57792968749587,0.0018941893394229636
140.97060546874584,0.0027348364543020452
141.36328124999582,0.003975893016868161
141.75595703124583,0.002647794558351728
142.1486328124958,0.002466566946842326
142.5413085937458,0.003177958340002844
142.9339843749958,0.002455976566450536
143.32666015624577,0.0026094849146602217
143.71933593749577,0.003070927881845617
144.11201171874575,0.0014657091099323394
144.50468749999573,0.0020405490978488185
144.89736328124573,0.003500229772552979
145.2900390624957,0.00235594220079324
145.6827148437457,0.0019462306939577708
146.0753906249957,0.002465501287966279
146.46806640624567,0.0022577491504075166
146.86074218749567,0.0034652133308481097
147.25341796874565,0.002917384278951689
147.64609374999566,0.0013548176764321834
148.03876953124563,0.0029098745042619363
148.4314453124956,0.003370500982287288
148.82412109374562,0.002318387162029399
149.2167968749956,0.0026304766732373874
149.6094726562456,0.0024231455835441542
150.00214843749558,0.002197940611926215
150.39482421874555,0.0030632105347286834
150.78749999999556,0.0028128556471654197
151.18017578124554,0.0018693712296966828
151.57285156249554,0.0019117026351312932
151.96552734374552,0.003291282660807422
152.3582031249955,0.0027782982567781055
152.7508789062455,0.0014115813622737397
153.14355468749548,0.0025621518355102234
153.53623046874546,0.003152170345213345
153.92890624999546,0.0017533174652598713
154.32158203124544,0.002804427625394483
154.71425781249545,0.0026026165348269933
155.10693359374542,0.001603090314598654
155.4996093749954,0.0031503799896685134
155.8922851562454,0.0029317973621841506
156.28496093749538,0.0015524770552393513
156.6776367187454,0.0028478842610509523
157.07031249999537,0.0030086366641918355
157.46298828124534,0.002594195821794418
157.85566406249535,0.003211611681511198
158.24833984374533,0.0027557715626347658
158.64101562499533,0.002852471877125925
159.0336914062453,0.004045541172413419
159.4263671874953,0.0031035845065403374
159.8190429687453,0.0026747970923079872
160.21171874999527,0.003825448693840204
160.60439453124528,0.003253809992775483
160.99707031249525,0.002948000967083335
161.38974609374523,0.0032090288225538424
161.78242187499524,0.0023586922176904077
162.1750976562452,0.0021042302884842954
162.56777343749522,0.002710358124640292
162.9604492187452,0.0021804190567709116
163.35312499999517,0.0014037521585189177
163.74580078124518,0.0017946990750503915
164.13847656249516,0.0024499465676101582
164.53115234374513,0.00158120721188722
164.92382812499514,0.0016833190120139512
165.31650390624512,0.0017802679730434517
165.70917968749512,0.0012201955210489092
166.1018554687451,0.0017513966798512143
166.49453124999508,0.002214708956040269
166.88720703124508,0.0008792220654961352
167.27988281249506,0.0014608557143428779
167.67255859374507,0.0022742049409187966
168.06523437499504,0.0016203942818301981
168.45791015624502,0.0018110653089759132
168.85058593749503,0.001668264730411247
169.243261718745,0.0012432049871511745
169.635937499995,0.002583978483053116
170.028613281245,0.0019858338062275147
170.42128906249496,0.0009782459238892826
170.81396484374497,0.0020425614404492283
171.20664062499495,0.0021098046036749064
171.59931640624495,0.0015742544172314167
171.99199218749493,0.0017950501344255246
172.3846679687449,0.001569337780443794
172.7773437499949,0.0014382578119037249
173.1700195312449,0.0019536809123611326
173.5626953124949,0.002012310705081666
173.95537109374487,0.0012442872941320412
174.34804687499485,0.0011404311576230603
174.74072265624486,0.0023056095856237896
175.13339843749483,0.001974227950436629
175.5260742187448,0.0011426162673467304
175.91874999999482,0.0018671855964986963
176.3114257812448,0.001898375632705272
176.7041015624948,0.0014999985393631717
177.09677734374478,0.0022280826297989983
177.48945312499475,0.0015674626857835113
177.88212890624476,0.0012772082301154425
178.27480468749474,0.0024696730616571272
178.66748046874474,0.002285198990802874
179.06015624999472,0.0017582900488163171
179.4528320312447,0.002375127802266267
179.8455078124947,0.0020074376564089423
180.23818359374468,0.0022923867075909424
180.63085937499469,0.002247531020634239
181.02353515624466,0.001174146347383215
181.41621093749464,0.0016505394413999389
181.80888671874465,0.0019058043294904285
182.20156249999462,0.0010038676182609672
182.59423828124463,0.001080327257513846
182.9869140624946,0.0013423340124152645
183.37958984374458,0.0014039875846221927
183.7722656249946,0.0013953473409464847
184.16494140624457,0.001407847011442855
184.55761718749457,0.0014184021273819444
184.95029296874455,0.0011944177472530313
185.34296874999453,0.0017237378825269815
185.73564453124453,0.0017919788668563474
186.1283203124945,0.0008332872132808252
186.5209960937445,0.0011963246400191981
186.9136718749945,0.0020316527334023234
187.30634765624447,0.0011959159322595793
187.69902343749447,0.001207824121811214
188.09169921874445,0.0015535123799272302
188.48437499999443,0.001206632801914875
188.87705078124444,0.0016329897567038821
189.2697265624944,0.0018882976753652782
189.66240234374442,0.0009972911058672115
190.0550781249944,0.0013930366096063334
190.44775390624437,0.0018237245783226436
190.84042968749438,0.0017412137763211637
191.23310546874436,0.0016316327345597004
191.62578124999436,0.0012394824028439434
192.01845703124434,0.001440250691615945
192.41113281249432,0.0022551427208746433
192.80380859374432,0.0015627043170355227
193.1964843749943,0.0011533285119103172
193.5891601562443,0.0018234687791196396
193.98183593749428,0.0017768506618581808
194.37451171874426,0.0015135919255483711
194.76718749999426,0.0018274538330022225
195.15986328124424,0.0014837631975958539
195.55253906249425,0.0014404287099523863
195.94521484374422,0.0020685163947645004
196.3378906249942,0.0019024510016923903
196.7305664062442,0.0012880504310398908
197.12324218749418,0.001441476703084409
197.51591796874416,0.0020585053754151247
197.90859374999417,0.001743327620283155
198.30126953124415,0.0011501214494920155
198.69394531249415,0.0015363051057225299
199.08662109374413,0.0017820453845588632
199.4792968749941,0.0014794490383284072
199.8719726562441,0.0014647183908202772
200.2646484374941,0.0012722562535350925
200.6573242187441,0.001397734459762038
201.04999999999407,0.0007966056323683346
