Frequency_Hz,PSD_(m_s2)^2_per_Hz
111.51992187499671,4.0388641409258375e-05
111.9125976562467,3.1477437748464854e-05
112.3052734374967,3.410561370716798e-05
112.69794921874667,1.94719668534744e-05
113.09062499999666,1.7394301950481738e-05
113.48330078124665,4.154065886670954e-05
113.87597656249665,3.2064425316852426e-05
114.26865234374662,1.5869383319718208e-05
114.66132812499661,2.801053538914454e-05
115.0540039062466,2.451275460061054e-05
115.4466796874966,3.9694002051655764e-05
115.83935546874659,3.2811570104969704e-05
116.23203124999657,1.17711708092745e-05
116.62470703124656,2.2256909105511603e-05
117.01738281249655,4.542470549492411e-05
117.41005859374654,2.889457165730287e-05
117.80273437499653,2.091122752636124e-05
118.19541015624651,1.7087968369318724e-05
118.5880859374965,3.8566577696570285e-05
118.98076171874649,3.2677254608612194e-05
119.37343749999648,2.070755016247277e-05
119.76611328124646,2.084013870164126e-05
120.15878906249645,2.6679060869973338e-05
120.55146484374644,2.942603005761289e-05
120.94414062499644,4.33737319385909e-05
121.33681640624643,1.219209696324731e-05
121.7294921874964,1.074988489970407e-05
122.1221679687464,3.996930648671519e-05
122.51484374999639,3.284774545396459e-05
122.90751953124638,1.6908697292515047e-05
123.30019531249637,2.1927760204521774e-05
123.69287109374635,2.034232431457295e-05
124.08554687499634,3.7043596762604865e-05
124.47822265624633,3.2402173429870954e-05
124.87089843749632,7.920343385158477e-06
125.2635742187463,2.71001796236096e-05
125.65624999999629,3.797080608512218e-05
126.04892578124628,3.3173885153738686e-05
126.44160156249627,2.6175779610183386e-05
126.83427734374627,1.3585267924658817e-05
127.22695312499624,1.8247685836807884e-05
127.61962890624623,3.9329912706920576e-05
128.01230468749623,2.2333874957841816e-05
128.4049804687462,1.275725077286062e-05
128.7976562499962,1.7074438420855195e-05
129.1903320312462,3.4367225732498975e-05
129.5830078124962,2.9825560605123677e-05
129.97568359374617,1.5738234741973697e-05
130.36835937499615,1.3150411057750644e-05
130.76103515624615,3.065901492697512e-05
131.15371093749613,2.2236215120448878e-05
131.54638671874613,2.8327942942905708e-05
131.9390624999961,1.8598600939826506e-05
132.3317382812461,1.107425136908868e-05
132.7244140624961,3.2463705629031975e-05
133.11708984374607,3.9587879962499533e-05
133.50976562499605,7.272818177596076e-06
133.90244140624606,1.7666344586443296e-05
134.29511718749603,2.8172032582878453e-05
134.68779296874604,2.5769696137151118e-05
135.08046874999602,2.379407510768514e-05
135.473144531246,1.0208057129369953e-05
135.865820312496,1.6708763711468018e-05
136.25849609374598,3.401734981580711e-05
136.65117187499598,2.3506770062388406e-05
137.04384765624596,1.4884681358057604e-05
137.43652343749594,2.1289799083701832e-05
137.82919921874594,1.8379354972441745e-05
138.22187499999592,2.9863180741196242e-05
138.61455078124592,2.1501196378645153e-05
139.0072265624959,9.852217972417508e-06
139.39990234374588,1.933269906912183e-05
139.79257812499588,3.530448593019827e-05
140.18525390624586,2.3349907328035166e-05
140.57792968749587,1.2554439734196203e-05
140.97060546874584,1.1259452973127508e-05
141.36328124999582,3.217779300552877e-05
141.75595703124583,2.362121336023913e-05
142.1486328124958,1.3987623190411024e-05
142.5413085937458,1.6172361995424986e-05
142.9339843749958,1.9490389932901596e-05
143.32666015624577,2.2681108501027355e-05
143.71933593749577,3.369797198972297e-05
144.11201171874575,7.3221685551770175e-06
144.50468749999573,1.253994759953163e-05
144.89736328124573,3.231838040389788e-05
145.2900390624957,2.517107276516478e-05
145.6827148437457,1.4368063072818495e-05
146.0753906249957,1.6431851744375705e-05
146.46806640624567,1.7133299431287497e-05
146.86074218749567,3.506204656634086e-05
147.25341796874565,2.252900800892726e-05
147.64609374999566,6.501712333999787e-06
148.03876953124563,2.240515359013823e-05
148.4314453124956,2.6370110204430396e-05
148.82412109374562,2.2639683185976732e-05
149.2167968749956,2.11786321728812e-05
149.6094726562456,1.2830914242134896e-05
150.00214843749558,1.8824307691981467e-05
150.39482421874555,3.3286978906468824e-05
150.78749999999556,1.9453256360243724e-05
151.18017578124554,1.0071541808055876e-05
151.57285156249554,1.3301189106619973e-05
151.96552734374552,3.1091217231236537e-05
152.3582031249955,2.4954608246386816e-05
152.7508789062455,9.692418467902135e-06
153.14355468749548,1.2950546902951457e-05
153.53623046874546,2.872297666568442e-05
153.92890624999546,1.6589396394486418e-05
154.32158203124544,2.103508962447468e-05
154.71425781249545,1.349028017822097e-05
155.10693359374542,1.2277462510680643e-05
155.4996093749954,2.863570014709767e-05
155.8922851562454,2.7307563613787017e-05
156.28496093749538,5.907586909927728e-06
156.6776367187454,1.7555759078446384e-05
157.07031249999537,2.218997277878672e-05
157.46298828124534,2.529832949082843e-05
157.85566406249535,1.8908377855964615e-05
158.24833984374533,6.6683197844083605e-06
158.64101562499533,1.8267831082138353e-05
159.0336914062453,3.147856030383883e-05
159.4263671874953,1.5409293426448948e-05
159.8190429687453,1.2142556444242617e-05
160.21171874999527,1.835209457898347e-05
160.60439453124528,2.0049474596790802e-05
160.99707031249525,2.68606735515242e-05
161.38974609374523,1.6568332151281127e-05
161.78242187499524,9.562528785136779e-06
162.1750976562452,1.71437100597792e-05
162.56777343749522,2.677714467235274e-05
162.9604492187452,1.999949476783035e-05
163.35312499999517,8.988280231547276e-06
163.74580078124518,9.953009298093199e-06
164.13847656249516,3.06015849148292e-05
164.53115234374513,1.819017504655582e-05
164.92382812499514,1.079895996973046e-05
165.31650390624512,1.580311224158454e-05
165.70917968749512,1.8003586345229745e-05
166.1018554687451,2.1416189723557434e-05
166.49453124999508,2.6701427304951718e-05
166.88720703124508,4.555102890538942e-06
167.27988281249506,1.510548596946546e-05
167.67255859374507,2.699776757709571e-05
168.06523437499504,2.0520514545057966e-05
168.45791015624502,1.4076562090032617e-05
168.85058593749503,1.2341182923764356e-05
169.243261718745,1.510174083574879e-05
169.635937499995,3.148709993775021e-05
170.028613281245,1.5467494269949903e-05
170.42128906249496,5.33346443518958e-06
170.81396484374497,2.143749965781433e-05
171.20664062499495,2.4496632775975078e-05
171.59931640624495,1.8959827730246923e-05
171.99199218749493,1.6025045291236856e-05
172.3846679687449,1.1220311840885538e-05
172.7773437499949,1.8579265284109194e-05
173.1700195312449,2.6513212310534613e-05
173.5626953124949,1.6858873986850458e-05
173.95537109374487,1.0413579436341244e-05
174.34804687499485,1.1504063200758414e-05
174.74072265624486,2.792031450014357e-05
175.13339843749483,2.115335698698871e-05
175.5260742187448,6.224864877696203e-06
175.91874999999482,1.4362048739023225e-05
176.3114257812448,2.6858839364941832e-05
176.7041015624948,1.5363264914191212e-05
177.09677734374478,1.96983157408598e-05
177.48945312499475,1.1226974021285023e-05
177.88212890624476,1.3937171250059467e-05
178.27480468749474,2.7522099927980382e-05
178.66748046874474,2.1444843275923838e-05
179.06015624999472,6.493443537549961e-06
179.4528320312447,1.790361694270975e-05
179.8455078124947,1.808365685800667e-05
180.23818359374468,2.4291089750814665e-05
180.63085937499469,1.6508784768863238e-05
181.02353515624466,5.050699087076382e-06
181.41621093749464,1.8932176872101845e-05
181.80888671874465,2.9549307938319288e-05
182.20156249999462,1.3057724326614305e-05
182.59423828124463,1.2359704950823683e-05
182.9869140624946,1.6523073680713648e-05
183.37958984374458,1.9116925294628198e-05
183.7722656249946,2.2067037875237642e-05
184.16494140624457,1.3060045781868483e-05
184.55761718749457,1.1155949789976388e-05
184.95029296874455,1.6280218669006388e-05
185.34296874999453,2.4135046806333252e-05
185.73564453124453,2.060115029953892e-05
186.1283203124945,7.530316310236433e-06
186.5209960937445,1.043413894016979e-05
186.9136718749945,3.014160891506641e-05
187.30634765624447,1.578766240370155e-05
187.69902343749447,1.0535058055638644e-05
188.09169921874445,1.5866690905145053e-05
188.48437499999443,1.7570425896499118e-05
188.87705078124444,2.0985914471105285e-05
189.2697265624944,2.159629832009488e-05
189.66240234374442,3.712616745798645e-06
190.0550781249944,1.770695431287279e-05
190.44775390624437,2.3266443125501652e-05
190.84042968749438,1.771990376668203e-05
191.23310546874436,1.4866832417498285e-05
191.62578124999436,1.1240269394398894e-05
192.01845703124434,1.5347161382279926e-05
192.41113281249432,3.1407549119187755e-05
192.80380859374432,1.205943384855701e-05
193.1964843749943,5.853831719610044e-06
193.5891601562443,1.9802304060735087e-05
193.98183593749428,2.2302363783488157e-05
194.37451171874426,1.6418656446203034e-05
194.76718749999426,1.2614908499632447e-05
195.15986328124424,1.1663431512368716e-05
195.55253906249425,2.0264133981900442e-05
195.94521484374422,2.2101145245336304e-05
196.3378906249942,1.552786137679615e-05
196.7305664062442,1.0907957201329955e-05
197.12324218749418,1.1332953109184283e-05
197.51591796874416,2.7793935346204677e-05
197.90859374999417,2.0239921768834096e-05
198.30126953124415,4.965124017279669e-06
198.69394531249415,1.4839007479051827e-05
199.08662109374413,2.5723603131842315e-05
199.4792968749941,1.630946379829893e-05
199.8719726562441,1.8336552774470842e-05
200.2646484374941,7.976606081763388e-06
200.6573242187441,1.6376739293978206e-05
201.04999999999407,1.2613890316243097e-05
