Frequency_Hz,PSD_(m_s2)^2_per_Hz
28.665332031249154,0.00035122599215468034
29.05800781249914,0.0005457286894226031
29.450683593749133,0.0006385498770164509
29.84335937499912,0.0006757285510176067
30.23603515624911,0.0006132424711187935
30.628710937499097,0.0001381690648741415
31.021386718749085,0.0005481951256648012
31.414062499999073,0.0007426498085418102
31.80673828124906,0.00023778186348399002
32.19941406249905,0.00040949460013090005
32.59208984374904,0.00041274717651718925
32.98476562499903,0.00015443749832320328
33.37744140624901,0.0006456992293560278
33.770117187499004,0.0003185373608933485
34.162792968748995,3.8601191658444166e-05
34.55546874999898,0.0004518191678072904
34.94814453124897,0.00040295067597913883
35.340820312498956,0.00016378340668443952
35.73349609374895,0.0003376258936374737
36.12617187499893,0.00014797550905213354
36.51884765624892,0.0003078357649568501
36.911523437498914,0.00036095198641164944
37.3041992187489,0.0001574213210090534
37.69687499999889,0.0001775911334848315
38.089550781248875,0.0002684846691619819
38.482226562498866,0.00022911364175745046
38.87490234374885,0.00030338359987455796
39.26757812499884,0.00011596553191965507
39.66025390624883,0.00015828884628604832
40.05292968749882,0.00027109765813245563
40.44560546874881,0.00020367205728814974
40.83828124999879,0.00018035207958789028
41.230957031248785,0.00012087579390983734
41.62363281249877,0.00014013097369132448
42.01630859374876,0.000310458433676336
42.40898437499875,0.00012041272675445417
42.80166015624874,6.180012398979955e-05
43.19433593749873,0.00025654195757144455
43.58701171874871,0.00011563657285059623
43.979687499998704,0.000146432901600297
44.37236328124869,0.00020518263926362255
44.76503906249868,3.2814481655069095e-05
45.15771484374867,0.00014465854906911587
45.550390624998656,0.0002651693912059028
45.94306640624865,4.2846738353774615e-05
46.33574218749863,0.0001086048207110975
46.72841796874862,0.00014336305513521332
47.12109374999861,0.00011895802234800268
47.5137695312486,0.0001580900839904386
47.90644531249859,9.227006485195956e-05
48.299121093748575,4.2003855566146254e-05
48.691796874998566,0.00018622122889190692
49.08447265624855,0.00011387235204734636
49.47714843749854,9.217239313173268e-05
49.869824218748526,8.735794495484131e-05
50.26249999999852,8.908808646631922e-05
50.65517578124851,0.0001395817187671289
51.047851562498494,0.00012001299968806841
51.440527343748485,5.538644298076119e-05
51.83320312499847,9.495516041608942e-05
52.22587890624846,8.070627137111846e-05
52.618554687498445,0.0001339836356971925
53.01123046874844,0.00010108607139483986
53.40390624999843,1.4544707666322714e-05
53.79658203124841,0.00011756559939045586
54.189257812498404,0.0001272919013286911
54.58193359374839,3.850708652183043e-05
54.97460937499838,0.00010177914205439492
55.367285156248364,8.216068449035432e-05
55.759960937498356,4.745532756200059e-05
56.15263671874835,0.0001508162208340953
56.54531249999833,5.6568864328789894e-05
56.93798828124832,2.196947476212968e-05
57.33066406249831,0.00011500136720781287
57.7233398437483,9.34082868859388e-05
58.11601562499828,5.865323964065493e-05
58.508691406248275,7.392735142004335e-05
58.901367187498266,3.224165469201032e-05
59.29404296874825,0.00010901612935183666
59.68671874999824,8.566368997873266e-05
60.07939453124823,3.306808411285569e-05
60.47207031249822,5.6107728293988176e-05
60.8647460937482,7.567421244495843e-05
61.257421874998194,6.793182335918381e-05
61.650097656248185,8.069968537741241e-05
62.04277343749817,2.643913049796662e-05
62.43544921874816,5.4767882659958306e-05
62.828124999998145,7.933736356865804e-05
63.22080078124814,6.827053622280796e-05
63.61347656249812,6.509112529691194e-05
64.00615234374811,3.1736666569475495e-05
64.3988281249981,5.895676185666962e-05
64.7915039062481,0.00011637953607603285
65.18417968749807,2.9519120287596452e-05
65.57685546874806,2.9965970175495647e-05
65.96953124999806,9.458105041375348e-05
66.36220703124805,4.044921167000468e-05
66.75488281249802,6.527844579151813e-05
67.14755859374802,7.015451579603954e-05
67.54023437499801,1.135170414479694e-05
67.932910156248,6.426766411266472e-05
68.32558593749799,8.610975390708582e-05
68.71826171874797,1.3020422792769676e-05
69.11093749999796,5.41913241369209e-05
69.50361328124795,4.9888007216315376e-05
69.89628906249794,5.266624956974346e-05
70.28896484374793,6.503864400471578e-05
70.68164062499791,2.9294594518694875e-05
71.0743164062479,2.7188039115183336e-05
71.4669921874979,7.32931103749225e-05
71.85966796874789,4.0492559461576944e-05
72.25234374999786,4.612762865604334e-05
72.64501953124785,3.2642646157490703e-05
73.03769531249785,4.60199790276838e-05
73.43037109374784,6.337138700673201e-05
73.82304687499783,4.193600653513762e-05
74.2157226562478,3.227337282374173e-05
74.6083984374978,4.7819905801998075e-05
75.00107421874779,2.9774716271196218e-05
75.39374999999778,6.241476995093187e-05
75.78642578124777,3.5319338931251715e-05
76.17910156249775,6.279287786995626e-06
76.57177734374774,6.556159482701877e-05
76.96445312499773,5.5179767931748256e-05
77.35712890624772,1.5987348379666344e-05
77.7498046874977,5.323372382166442e-05
78.14248046874769,3.1480278451941345e-05
78.53515624999768,2.9437826868245667e-05
78.92783203124768,6.270257586290735e-05
79.32050781249767,1.4718200753652433e-05
79.71318359374764,2.0116528264117954e-05
80.10585937499764,5.3980946932787765e-05
80.49853515624763,4.0328796769424965e-05
80.89121093749762,3.669352676892214e-05
81.28388671874761,3.3745688049854996e-05
81.67656249999759,1.6986593204953637e-05
82.06923828124758,5.501033536085658e-05
82.46191406249757,3.786098196550279e-05
82.85458984374756,1.847538426061135e-05
83.24726562499754,3.0386265272660436e-05
83.63994140624753,3.854995129607482e-05
84.03261718749752,3.831914779734027e-05
84.42529296874751,3.775822868723918e-05
84.8179687499975,1.477446749256005e-05
85.21064453124748,4.127555245581057e-05
85.60332031249747,3.5990016179870194e-05
85.99599609374746,3.130848611968182e-05
86.38867187499746,3.317117508684779e-05
86.78134765624745,1.4933132794458839e-05
87.17402343749742,3.6961166817281005e-05
87.56669921874742,5.9313447591464725e-05
87.95937499999741,9.323121267479011e-06
88.3520507812474,2.0108419154050588e-05
88.74472656249738,4.834160137485333e-05
89.13740234374737,2.1317504543416066e-05
89.53007812499736,4.000206431857715e-05
89.92275390624735,3.3471090941540463e-05
90.31542968749734,8.719326153951263e-06
90.70810546874732,4.338045498819747e-05
91.10078124999731,3.954576557073725e-05
91.4934570312473,1.1147552139752078e-05
91.8861328124973,3.1420301990937994e-05
92.27880859374729,2.220815557395103e-05
92.67148437499726,3.371749032450792e-05
93.06416015624725,3.655836606549639e-05
93.45683593749725,1.1528664242640011e-05
93.84951171874724,2.021355590469535e-05
94.24218749999721,4.6767031238328515e-05
94.6348632812472,2.4367972584197117e-05
95.0275390624972,2.6815945135032436e-05
95.42021484374719,1.6799305351553632e-05
95.81289062499718,3.358153241533537e-05
96.20556640624716,4.0075368996690806e-05
96.59824218749715,2.2684451605086367e-05
96.99091796874714,2.186554502342455e-05
97.38359374999713,2.4394845584086882e-05
97.77626953124712,1.895289062919034e-05
98.1689453124971,4.51013127479663e-05
98.56162109374709,1.7689131728327668e-05
98.95429687499708,4.958842077619126e-06
99.34697265624708,5.005484080348948e-05
99.73964843749705,3.422186224255872e-05
100.13232421874704,1.0681908865451488e-05
100.52499999999704,3.096965385967024e-05
100.91767578124703,1.7383871694991304e-05
101.31035156249702,2.7030557907708344e-05
101.703027343747,4.2484077585284566e-05
102.09570312499699,8.712576064969651e-06
102.48837890624698,1.8971647965324346e-05
102.88105468749697,3.4222141143436354e-05
103.27373046874695,2.1892000285573787e-05
103.66640624999694,2.3226288381967633e-05
104.05908203124693,1.6856316860413347e-05
104.45175781249692,1.35179926623064e-05
104.84443359374691,4.1840354072307416e-05
105.23710937499689,2.4197640348940575e-05
105.62978515624688,1.2136331556104825e-05
106.02246093749687,1.9168539350783863e-05
106.41513671874687,2.4712084448485548e-05
106.80781249999686,2.6539318033703947e-05
107.20048828124683,2.339185849736365e-05
107.59316406249683,1.2161375628770007e-05
107.98583984374682,2.99290500559316e-05
108.37851562499681,1.844903676644295e-05
108.77119140624679,2.6418131485613728e-05
109.16386718749678,2.6517430662645577e-05
109.55654296874677,8.363978509549418e-06
109.94921874999676,2.6630912560897553e-05
110.34189453124675,3.838076913461848e-05
110.73457031249673,3.5108185774412354e-06
111.12724609374672,2.0543487284833563e-05
111.51992187499671,2.7649602871099345e-05
111.9125976562467,1.5420214071627752e-05
112.3052734374967,2.807907283103428e-05
112.69794921874667,1.4885686015801583e-05
113.09062499999666,7.772054417594831e-06
113.48330078124665,3.142595225634203e-05
113.87597656249665,2.2360683957426197e-05
114.26865234374662,9.397516379181693e-06
114.66132812499661,2.0196258955832364e-05
115.0540039062466,1.4322175056556525e-05
115.4466796874966,2.546617721566099e-05
115.83935546874659,2.303476756545367e-05
116.23203124999657,8.785514466203262e-06
116.62470703124656,1.6196935334692214e-05
117.01738281249655,2.7599228229507102e-05
117.41005859374654,2.0598224792299163e-05
117.80273437499653,1.8115625142577287e-05
118.19541015624651,9.373897701400587e-06
118.5880859374965,2.675465048661695e-05
118.98076171874649,2.388103324965192e-05
119.37343749999648,1.2898040023154412e-05
119.76611328124646,1.8750140283218484e-05
120.15878906249645,1.7730356021269572e-05
120.55146484374644,1.4936161495207515e-05
120.94414062499644,3.663648975441385e-05
121.33681640624643,9.090406151856463e-06
121.7294921874964,8.970329135425527e-06
122.1221679687464,3.336301392312313e-05
122.51484374999639,1.7553481553198355e-05
122.90751953124638,9.514302863010682e-06
123.30019531249637,2.1563752945881208e-05
123.69287109374635,1.0118912121919924e-05
124.08554687499634,2.2636783615863612e-05
124.47822265624633,2.5663444487762397e-05
124.87089843749632,3.511246228041131e-06
125.2635742187463,2.4113123265518806e-05
125.65624999999629,2.927885444380165e-05
126.04892578124628,1.4468898115063269e-05
126.44160156249627,1.848096512124552e-05
126.83427734374627,1.1790803343524997e-05
127.22695312499624,1.2214433484428186e-05
127.61962890624623,2.8593341241022837e-05
128.01230468749623,1.4197725687566304e-05
128.4049804687462,1.2071238700981055e-05
128.7976562499962,1.4124252521981885e-05
129.1903320312462,2.097249861419442e-05
129.5830078124962,2.167238436526633e-05
129.97568359374617,1.1301397215491758e-05
130.36835937499615,1.0801915783283694e-05
130.76103515624615,2.8694798426206277e-05
131.15371093749613,1.318196452071552e-05
131.54638671874613,1.9368986968827353e-05
131.9390624999961,1.7359437723008604e-05
132.3317382812461,5.6152117944632095e-06
132.7244140624961,2.5492391880064005e-05
133.11708984374607,3.118350976620449e-05
133.50976562499605,2.909266133715658e-06
133.90244140624606,1.7569959389892516e-05
134.29511718749603,1.5600510407543036e-05
134.68779296874604,1.3736954117380393e-05
135.08046874999602,2.2736965405728738e-05
135.473144531246,8.285539682826475e-06
135.865820312496,9.714433183133007e-06
136.25849609374598,2.6989029635566687e-05
136.65117187499598,1.4901426262935485e-05
137.04384765624596,1.015924844443961e-05
137.43652343749594,1.7608658411286593e-05
137.82919921874594,1.1865893183762646e-05
138.22187499999592,2.3143320877747904e-05
138.61455078124592,1.7606362890940686e-05
139.0072265624959,6.773828437441086e-06
139.39990234374588,1.4099779219062257e-05
139.79257812499588,1.9622054165942523e-05
140.18525390624586,1.525584915094161e-05
140.57792968749587,1.2870106491700168e-05
140.97060546874584,6.1305205083664445e-06
141.36328124999582,2.4383111956367422e-05
141.75595703124583,1.6291923837781594e-05
142.1486328124958,8.307190643725267e-06
142.5413085937458,1.705796013340903e-05
142.9339843749958,1.4188423743690268e-05
143.32666015624577,1.4081647859876302e-05
143.71933593749577,2.712855543833714e-05
144.11201171874575,4.191596403063063e-06
144.50468749999573,8.950157886633625e-06
144.89736328124573,2.554533625825491e-05
145.2900390624957,1.3673623070016782e-05
145.6827148437457,1.1465913356824146e-05
146.0753906249957,1.5035489224838721e-05
146.46806640624567,7.153986850476369e-06
146.86074218749567,2.3266377701269993e-05
147.25341796874565,1.721434775257369e-05
147.64609374999566,2.7852609040286618e-06
148.03876953124563,1.7316838309794234e-05
148.4314453124956,1.6839672036284033e-05
148.82412109374562,1.2919996054829644e-05
149.2167968749956,1.7314045382768067e-05
149.6094726562456,8.534146866429508e-06
150.00214843749558,1.2749131766871668e-05
150.39482421874555,2.3346103214316264e-05
150.78749999999556,1.1728557307521877e-05
151.18017578124554,1.1663724053106791e-05
151.57285156249554,9.991570812393862e-06
151.96552734374552,1.7354061670147213e-05
152.3582031249955,1.8498672241682515e-05
152.7508789062455,6.929521648332228e-06
153.14355468749548,1.0982163132218255e-05
153.53623046874546,2.4462681217385094e-05
153.92890624999546,9.48746421967065e-06
154.32158203124544,1.7951461539294255e-05
154.71425781249545,1.221376773237647e-05
155.10693359374542,5.748000543510109e-06
155.4996093749954,2.289270892696272e-05
155.8922851562454,1.9510836977684386e-05
156.28496093749538,1.6278768147981067e-06
156.6776367187454,1.6647713935102445e-05
157.07031249999537,1.2381463483445099e-05
157.46298828124534,1.448903568809319e-05
157.85566406249535,1.8544649648770018e-05
158.24833984374533,4.90985222291933e-06
158.64101562499533,1.2221620461122547e-05
159.0336914062453,2.3648740970211215e-05
159.4263671874953,8.478666073699326e-06
159.8190429687453,1.0272647488911518e-05
160.21171874999527,1.4414484752454478e-05
160.60439453124528,1.1100691410538662e-05
160.99707031249525,1.8424159805924677e-05
161.38974609374523,1.1682142544192412e-05
161.78242187499524,8.23444458626488e-06
162.1750976562452,1.4108100146940694e-05
162.56777343749522,1.733448946775786e-05
162.9604492187452,1.65635514343842e-05
163.35312499999517,9.64918700816641e-06
163.74580078124518,5.718914259488899e-06
164.13847656249516,2.290664939927859e-05
164.53115234374513,1.2053840399098656e-05
164.92382812499514,7.137793013001625e-06
165.31650390624512,1.5148848975489237e-05
165.70917968749512,9.544746993514862e-06
166.1018554687451,1.3080803592751974e-05
166.49453124999508,2.2389591369472335e-05
166.88720703124508,1.4841676558226147e-06
167.27988281249506,1.168787739871477e-05
167.67255859374507,2.053939477345941e-05
168.06523437499504,1.0168908993262485e-05
168.45791015624502,1.2397959983180727e-05
168.85058593749503,1.2280666196036878e-05
169.243261718745,7.477329907555905e-06
169.635937499995,2.288304071709451e-05
170.028613281245,1.154462208254968e-05
170.42128906249496,3.6522831627011238e-06
170.81396484374497,1.7306915850763307e-05
171.20664062499495,1.4426527276342633e-05
171.59931640624495,1.1679785749688365e-05
171.99199218749493,1.3417463795945509e-05
172.3846679687449,7.347661069770011e-06
172.7773437499949,1.3400001560214162e-05
173.1700195312449,1.754078534893653e-05
173.5626953124949,1.0205681416620534e-05
173.95537109374487,1.1091077206442788e-05
174.34804687499485,7.979947012767427e-06
174.74072265624486,1.860540064304561e-05
175.13339843749483,1.740060229459946e-05
175.5260742187448,4.487417684019129e-06
175.91874999999482,1.1884918302854314e-05
176.3114257812448,2.0035219014113388e-05
176.7041015624948,7.563510483314507e-06
177.09677734374478,1.7071711409556484e-05
177.48945312499475,8.763419210295265e-06
177.88212890624476,6.634934480177692e-06
178.27480468749474,2.0286333142065832e-05
178.66748046874474,1.3167384927696716e-05
179.06015624999472,3.646854109927434e-06
179.4528320312447,1.5772908002574395e-05
179.8455078124947,9.622788298121477e-06
180.23818359374468,1.5223783313643768e-05
180.63085937499469,1.4694484082491234e-05
181.02353515624466,2.7740945683003588e-06
181.41621093749464,1.3015922297275509e-05
181.80888671874465,2.0354866571881732e-05
182.20156249999462,6.766359503697529e-06
182.59423828124463,1.0684538258479864e-05
182.9869140624946,1.1812725597553289e-05
183.37958984374458,1.1845536556626106e-05
183.7722656249946,1.6804432998973215e-05
184.16494140624457,8.649498841592352e-06
184.55761718749457,9.08761653800452e-06
184.95029296874455,1.2312274698548691e-05
185.34296874999453,1.3995638645047054e-05
185.73564453124453,1.626086399157608e-05
186.1283203124945,6.743324815223593e-06
186.5209960937445,6.71674363207474e-06
186.9136718749945,2.340892629680931e-05
187.30634765624447,9.565503485712446e-06
187.69902343749447,8.072455287529718e-06
188.09169921874445,1.4344841971384749e-05
188.48437499999443,8.83597349244643e-06
188.87705078124444,1.4786667620372202e-05
189.2697265624944,1.887250352102472e-05
189.66240234374442,4.4275508757943263e-07
190.0550781249944,1.4678429947318242e-05
190.44775390624437,1.669691466979438e-05
190.84042968749438,7.957472495216418e-06
191.23310546874436,1.328835370077819e-05
191.62578124999436,9.38026710658793e-06
192.01845703124434,7.493599712187259e-06
192.41113281249432,2.3048771607571908e-05
192.80380859374432,8.281081986340401e-06
193.1964843749943,4.326481860267691e-06
193.5891601562443,1.5715079541915543e-05
193.98183593749428,1.3650981508897142e-05
194.37451171874426,1.2598535438148221e-05
194.76718749999426,1.1847861733314797e-05
195.15986328124424,7.472760265340892e-06
195.55253906249425,1.4970411856775774e-05
195.94521484374422,1.4440518405705864e-05
196.3378906249942,1.0510809765220026e-05
196.7305664062442,1.0155595549017652e-05
197.12324218749418,6.479484992012502e-06
197.51591796874416,1.858256951523043e-05
197.90859374999417,1.4541738105192784e-05
198.30126953124415,2.7407713678594734e-06
198.69394531249415,1.3111688210695841e-05
199.08662109374413,1.693651075387371e-05
199.4792968749941,7.860124583783249e-06
199.8719726562441,1.6038012581739322e-05
200.2646484374941,5.9396448619565525e-06
200.6573242187441,9.070759957061647e-06
201.04999999999407,1.0044419420291601e-05
