Frequency_Hz,PSD_(m_s2)^2_per_Hz
65.57685546874953,0.0039060824239523077
65.96953124999953,0.011140151148916234
66.36220703124953,0.012945661708556062
66.75488281249952,0.0057238740621447836
67.14755859374952,0.0025200087136397144
67.54023437499951,0.0023193971612075867
67.93291015624952,0.0030128791131626203
68.32558593749951,0.0026386970418001187
68.7182617187495,0.0013610185390962068
69.11093749999951,0.000843667920324259
69.5036132812495,0.0021693379956217716
69.8962890624995,0.0017631215968353614
70.2889648437495,0.002620762469376749
70.68164062499949,0.006229890592597528
71.0743164062495,0.007047597124063663
71.46699218749949,0.002710236612718626
71.85966796874949,0.0019902123077534467
72.25234374999948,0.006258554106275186
72.64501953124947,0.009369344396323464
73.03769531249948,0.007532949557196524
73.43037109374947,0.0045019906605098066
73.82304687499948,0.0028267129190248834
74.21572265624947,0.002240399050091672
74.60839843749946,0.002046219655422095
75.00107421874947,0.001671191960116983
75.39374999999946,0.0017645092333575811
75.78642578124946,0.004376109025011743
76.17910156249945,0.011088991388041466
76.57177734374945,0.010109778990681089
76.96445312499945,0.006860027268804546
77.35712890624944,0.005975993945758519
77.74980468749945,0.0028025766899716503
78.14248046874944,0.0007740512002041178
78.53515624999943,0.003346945393858233
78.92783203124944,0.004737674151436525
79.32050781249943,0.004733354716442367
79.71318359374943,0.005252178204986939
80.10585937499943,0.006487948370291891
80.49853515624942,0.00439527773584277
80.89121093749942,0.004695765656752737
81.28388671874941,0.002630737403280901
81.67656249999942,0.0005213533291743761
82.06923828124941,0.001821606309445827
82.4619140624994,0.003115809295289992
82.85458984374941,0.0052689297512860875
83.2472656249994,0.003961458266961166
83.6399414062494,0.0013951632321124933
84.0326171874994,0.00031115858896456653
84.4252929687494,0.0003940050303607006
84.8179687499994,0.0015160171874183956
85.21064453124939,0.0011219888143336036
85.60332031249939,0.002139292260948081
85.99599609374938,0.0025936777315793526
86.38867187499939,0.0021655315423725445
86.78134765624938,0.0034961737280601287
87.17402343749937,0.002852121376699606
87.56669921874938,0.0020196397257820297
87.95937499999937,0.0014327630825876785
88.35205078124937,0.001943323444653778
88.74472656249937,0.004148644732570058
89.13740234374936,0.004999287383246359
89.53007812499936,0.005415379835573979
89.92275390624935,0.0023230744849323673
90.31542968749936,0.0010716383560837456
90.70810546874935,0.0014947405231315646
91.10078124999934,0.0016938680183370904
91.49345703124935,0.0027122497910685105
91.88613281249934,0.00286834753101312
92.27880859374935,0.00391164874105155
92.67148437499934,0.005250095729500017
93.06416015624933,0.005573420741502664
93.45683593749933,0.004778705402788575
93.84951171874933,0.0038734729446649064
94.24218749999933,0.0021875170807503326
94.63486328124932,3.595469706249478e-05
95.02753906249932,0.0028829902409538213
95.42021484374932,0.00678408121457409
95.81289062499931,0.004465293478781582
96.20556640624932,0.003986801433841386
96.59824218749931,0.0044384380018656225
96.9909179687493,0.004254734136492872
97.3835937499993,0.0023888097497741347
97.7762695312493,0.0008774322203510504
98.1689453124993,0.000781119814935029
98.5616210937493,0.0023353428197642485
98.95429687499929,0.002209141736645462
99.34697265624929,0.0018646364651864417
99.73964843749928,0.0022121472735299754
100.13232421874929,0.003680247842419589
100.52499999999928,0.0019726248585687977
100.91767578124927,0.0007842851870550625
101.31035156249928,0.002119260543641002
101.70302734374927,0.004030529224092894
102.09570312499928,0.003428302378864885
102.48837890624927,0.003522756132931597
102.88105468749926,0.004977812707682389
103.27373046874926,0.006565975715937056
103.66640624999926,0.004805073383865699
104.05908203124926,0.002418075868607878
104.45175781249925,0.001655051014802505
104.84443359374924,0.0038761071913089367
105.23710937499925,0.005483866700365567
105.62978515624924,0.001651038125046746
106.02246093749925,0.0008032707148389027
106.41513671874924,0.0019968201042420797
106.80781249999923,0.0013804091292667063
107.20048828124924,0.001738855526593871
107.59316406249923,0.0046399717773451645
107.98583984374923,0.005595764402417834
108.37851562499922,0.005219987924942371
108.77119140624922,0.005587954451763862
109.16386718749922,0.007752110583372005
109.55654296874921,0.007039292453725594
109.94921874999922,0.006706951661062698
110.34189453124921,0.003280357103743124
110.7345703124992,0.0008382089674400237
111.1272460937492,0.0014933111563933338
111.5199218749992,0.003515016397453106
111.9125976562492,0.003198287848794611
112.3052734374992,0.0011170933746294468
112.69794921874919,0.0009734754520850806
113.09062499999919,0.000685568066209611
113.48330078124918,0.000640840047503099
113.87597656249919,0.0035242329238072477
114.26865234374918,0.0040598634343858905
114.66132812499917,0.002238241808777469
115.05400390624918,0.0012984731089310943
115.44667968749917,0.0024380831014972058
115.83935546874918,0.004789263189888779
116.23203124999917,0.005769681339183031
116.62470703124916,0.0038370297494671676
117.01738281249916,0.0007969716402852385
117.41005859374916,0.0014911157646922174
117.80273437499916,0.0016361891546898726
118.19541015624915,0.0009972002578155707
118.58808593749916,0.0007415620787186039
118.98076171874915,0.0006734804109850346
119.37343749999914,0.0006086306254605301
119.76611328124915,0.0007809554965029433
120.15878906249914,0.0025319526429379087
120.55146484374914,0.0043974132680537365
120.94414062499914,0.0026422974732699025
121.33681640624913,0.0019507532439027016
121.72949218749913,0.0021491183239687748
122.12216796874912,0.0031931959507184235
122.51484374999913,0.003351495709719459
122.90751953124912,0.0023741400432956087
123.30019531249911,0.001291707964011616
123.69287109374912,0.002219582762538426
124.08554687499911,0.0039040222753253056
124.47822265624912,0.0026244574838855937
124.87089843749911,0.0014175387221888112
125.2635742187491,0.002271394165332974
125.6562499999991,0.0020710393183664202
126.0489257812491,0.0015298530286529824
126.4416015624991,0.001997358334672401
126.8342773437491,0.0022910050649699947
127.22695312499908,0.001776135150356894
127.61962890624909,0.0006352607200311267
128.0123046874991,0.0010146503844644715
128.40498046874907,0.002178137501906265
128.79765624999908,0.002040865202925866
129.19033203124908,0.0007309480191663679
129.58300781249906,0.00013304151615989478
129.97568359374907,0.0004217502809421245
130.36835937499907,0.0012968546786408124
130.76103515624905,0.0022160788167069657
131.15371093749906,0.0018232892943493438
131.54638671874906,0.0003752307785344945
131.93906249999907,0.00039223458175994934
132.33173828124905,0.001987363177657463
132.72441406249905,0.0031365920139359497
133.11708984374906,0.002840745541507252
133.50976562499903,0.002105073138385449
133.90244140624904,0.0010901252386783609
134.29511718749905,0.001086466506114323
134.68779296874905,0.0013586488522647421
135.08046874999903,0.0009431416421491463
135.47314453124903,0.00030273999901708195
135.86582031249904,0.002098068405922878
136.25849609374902,0.0017376075015813766
136.65117187499902,0.0015302735440810384
137.04384765624903,0.003352539191921799
137.436523437499,0.004018095207382563
137.829199218749,0.0016907228106731787
138.22187499999902,0.0008093991602843801
138.61455078124902,0.0015023982721727733
139.007226562499,0.0032065160483630154
139.399902343749,0.00433324417316173
139.792578124999,0.004028446408588371
140.185253906249,0.003100650364499688
140.577929687499,0.00492705788315387
140.970605468749,0.004391288303237376
141.36328124999898,0.001134283796957699
141.75595703124898,0.0013349744184463234
142.148632812499,0.002257984661185323
142.541308593749,0.0014686628976872812
142.93398437499897,0.00033208422739749695
143.32666015624898,0.0013407655183955529
143.71933593749898,0.002445059816193431
144.11201171874896,0.0018055778907885727
144.50468749999897,0.0011386955260065642
144.89736328124897,0.0013716914014141692
145.29003906249895,0.0023968050776387306
145.68271484374895,0.0039828057617043435
146.07539062499896,0.002612690408394081
146.46806640624897,0.00322684518986513
146.86074218749894,0.0037850444305830024
147.25341796874895,0.003421704993573733
147.64609374999895,0.0010572085263391045
148.03876953124893,0.0008756356517486964
148.43144531249894,0.0024796570710534866
148.82412109374894,0.0022384255367478706
149.21679687499892,0.0006651947884802344
149.60947265624893,0.0010412859139195374
150.00214843749893,0.001106122289784603
150.39482421874894,0.0016080549329445476
150.78749999999891,0.0009998059255394874
151.18017578124892,0.001212856294449256
151.57285156249893,0.001906407555976915
151.9655273437489,0.002407377946737896
152.3582031249989,0.002819246814827314
152.75087890624891,0.0038629543586146554
153.1435546874989,0.005641443380058304
153.5362304687489,0.004724807879339537
153.9289062499989,0.00235989475314854
154.3215820312489,0.0010562283303018074
154.7142578124989,0.0021043601486554673
155.1069335937489,0.0018632175348744179
155.4996093749989,0.0009400450143602556
155.89228515624887,0.001229853703930466
156.28496093749888,0.0019531998216842134
156.6776367187489,0.001633907717525862
157.07031249999886,0.0019145808553981843
157.46298828124887,0.001612131468336092
157.85566406249887,0.0015508022577045625
158.24833984374888,0.0009807222422102773
158.64101562499886,0.0003832578630730064
159.03369140624886,0.0013171688513502074
159.42636718749887,0.004187145227971622
159.81904296874885,0.0038970600087938315
160.21171874999885,0.0009389200749060399
160.60439453124886,9.086480196889735e-05
160.99707031249883,0.0006746587130717365
161.38974609374884,0.0007721393866142489
161.78242187499885,0.0005406220817625075
162.17509765624885,0.00035663639753194683
162.56777343749883,0.0003209446707751698
162.96044921874883,0.000693350844200188
163.35312499999884,0.0006364174671162886
163.74580078124882,0.0007706955506281984
164.13847656249882,0.0013757293460650141
164.53115234374883,0.0011090273606763465
164.9238281249988,0.0006660434379405735
165.3165039062488,0.0008854099237266828
165.70917968749882,0.0021201238962030595
166.10185546874882,0.0022291926999150197
166.4945312499988,0.0005529842252500459
166.8872070312488,3.5937026381136044e-05
167.2798828124988,0.00018991008019049905
167.6725585937488,0.0005105503474171287
168.0652343749988,0.0009041424102540626
168.4579101562488,0.001674351821056966
168.8505859374988,0.0021958031788423173
169.24326171874878,0.0018594414918477666
169.6359374999988,0.002303257979643061
170.0286132812488,0.00215022672718614
170.42128906249877,0.001560359566572726
170.81396484374878,0.0006058923836386666
171.20664062499878,0.0004130728884402627
171.59931640624876,0.0018596824463222683
171.99199218749877,0.00160981600867812
172.38466796874877,0.0012705111332506171
172.77734374999878,0.0015234877577584801
173.17001953124876,0.0012274378286486146
173.56269531249876,0.0009759731027217786
173.95537109374877,0.0004351295643854274
174.34804687499874,0.00040348127041978825
174.74072265624875,0.00048423142093332087
175.13339843749876,0.0001983538441632183
175.52607421874873,0.0004542690273220946
175.91874999999874,0.001712921155335965
176.31142578124874,0.003243796959058857
176.70410156249875,0.0017029198084635923
177.09677734374873,0.00020436887554281516
177.48945312499873,0.0002777590700977272
177.88212890624874,0.0014983861626290487
178.27480468749872,0.0016716751461905617
178.66748046874872,0.0005941965724423271
179.06015624999873,0.0004649343497221648
179.4528320312487,0.0003571603195743131
179.8455078124987,0.00012922291189622603
180.23818359374872,0.0005481117546868305
180.63085937499872,0.0008252399553842199
181.0235351562487,0.0013535893809871226
181.4162109374987,0.0013320371575596837
181.8088867187487,0.0005257246575308442
182.2015624999987,0.0016068707903381441
182.5942382812487,0.0030137145774473705
182.9869140624987,0.0022802210445961586
183.37958984374868,0.0005499477224790081
183.77226562499868,0.0016651458929546352
184.1649414062487,0.002051443808620555
184.5576171874987,0.0015820312542503129
184.95029296874867,0.0021463743372029127
185.34296874999868,0.0026212937251149254
185.73564453124868,0.001484380991648695
186.12832031249866,0.001134258361696913
186.52099609374866,0.0006217112260364402
186.91367187499867,0.000775255754266343
187.30634765624865,0.0011719008173639584
187.69902343749865,0.0012014370935068063
188.09169921874866,0.001301847925771172
188.48437499999866,0.001916643800902338
188.87705078124864,0.0025084817281249413
189.26972656249865,0.001752203976499266
189.66240234374865,0.0008878688797462269
190.05507812499863,0.0013844616828035277
190.44775390624864,0.001336078379441862
190.84042968749864,0.0006743880706808981
191.23310546874862,0.00033610436383533365
191.62578124999862,0.0008987367013442318
192.01845703124863,0.0014752454301215166
192.41113281249864,0.0007229862193835486
192.8038085937486,0.0004506482403974866
193.19648437499862,0.000434003893817106
193.58916015624862,0.0009927418378012473
193.9818359374986,0.000602335221911472
194.3745117187486,0.00020921189738281573
194.7671874999986,0.0009334382158475154
195.1598632812486,0.0011370656304236545
195.5525390624986,0.0005024353093896492
195.9452148437486,0.00039361777346808436
196.3378906249986,0.0009261082593645283
196.73056640624858,0.0022063370275472263
197.1232421874986,0.0016226648851365285
197.5159179687486,0.0008732205920312076
197.90859374999857,0.0007405570750398925
198.30126953124858,0.0008630754716027265
198.69394531249858,0.0011904398803643586
199.08662109374856,0.0012345690953143183
199.47929687499857,0.0007122103631357916
199.87197265624857,0.0005165078103503527
200.26464843749858,0.00176649841802091
200.65732421874856,0.0020699056805271554
201.04999999999856,0.0007434678137200127
