Frequency_Hz,Amplitude_m_s2
51.28719289074716,0.09236625788137752
51.49738630423383,0.0331309961719567
51.70757971772049,0.024383904462078353
51.91777313120716,0.043786124819841156
52.127966544693834,0.034804705757387255
52.3381599581805,0.059383590707037893
52.54835337166717,0.05148270994097423
52.75854678515384,0.03813472901562445
52.9687401986405,0.015609521201364994
53.178933612127175,0.025527986686092755
53.389127025613845,0.05205260071061259
53.59932043910051,0.020468406726330136
53.80951385258718,0.0876067321641875
54.01970726607385,0.12864017434632039
54.229900679560515,0.027932790051384566
54.440094093047186,0.12448700208820876
54.65028750653386,0.03549247230822566
54.86048092002052,0.04525153580824812
55.07067433350719,0.0411403612424456
55.28086774699386,0.056844426969441544
55.49106116048053,0.04948765550946485
55.7012545739672,0.05681547483565495
55.91144798745387,0.05117902053839362
56.12164140094053,0.05021786823326238
56.331834814427204,0.05033246530416394
56.542028227913875,0.04617150741935134
56.75222164140054,0.02274927564474456
56.96241505488721,0.014831784295502956
57.17260846837388,0.04439939218762306
57.382801881860544,0.02581001250829119
57.592995295347215,0.02446499820919944
57.803188708833886,0.02344625566406765
58.01338212232056,0.07441536259772831
58.22357553580722,0.030678768520801508
58.43376894929389,0.048396451678149155
58.64396236278056,0.017614793229924576
58.85415577626723,0.034832951913060656
59.0643491897539,0.025675656337110015
59.27454260324057,0.05915949129652344
59.48473601672723,0.013980154064890773
59.694929430213904,0.08421891597888927
59.905122843700575,0.0906049541619881
60.11531625718724,0.027273248982347693
60.32550967067391,0.05466372162684426
60.53570308416058,0.018684141480024237
60.745896497647244,0.10586819226803652
60.956089911133915,0.038329882187043265
61.166283324620586,0.05486785403031158
61.37647673810725,0.012965514024400207
61.58667015159392,0.011853988552878322
61.79686356508059,0.04061208081105199
62.007056978567256,0.0371283692331257
62.21725039205393,0.07205565395132794
62.4274438055406,0.028027862387998037
62.63763721902726,0.03715966446052238
62.84783063251393,0.02056706098092639
63.058024046000604,0.06381632458223127
63.26821745948727,0.008940128805770399
63.47841087297394,0.027079046148529927
63.68860428646061,0.07064382896506562
63.89879769994727,0.042320365906962566
64.10899111343394,0.059486721482834876
64.31918452692061,0.041270597228119675
64.52937794040729,0.09808920484889568
64.73957135389395,0.07163584361649063
64.94976476738061,0.01825939846304937
65.15995818086729,0.02482604440097983
65.37015159435396,0.031229631316371447
65.58034500784062,0.046788069107180044
65.7905384213273,0.02468536593021318
66.00073183481396,0.03853906026575638
66.21092524830063,0.021588201410677504
66.4211186617873,0.06308659113859404
66.63131207527397,0.04830784078452386
66.84150548876063,0.03457736356761344
67.05169890224731,0.027680235690711225
67.26189231573397,0.003899933079115118
67.47208572922064,0.02929656486498651
67.68227914270732,0.05222055650465701
67.89247255619398,0.009299946533372272
68.10266596968064,0.03807180769470872
68.31285938316732,0.02976927767902594
68.52305279665399,0.05223295867258861
68.73324621014065,0.046077045496725144
68.94343962362733,0.022583842720976053
69.15363303711399,0.0027706195164818857
69.36382645060067,0.08235059615462154
69.57401986408733,0.061362223731982996
69.784213277574,0.04039047337525069
69.99440669106068,0.019377963376641216
70.20460010454734,0.05337704212176324
70.414793518034,0.024654257822624724
70.62498693152068,0.06782878619772421
70.83518034500734,0.07828297753903656
71.04537375849401,0.027664294443886513
71.25556717198069,0.04315688260990545
71.46576058546735,0.06751919307085837
71.67595399895401,0.060464125738064096
71.88614741244069,0.03617487659527386
72.09634082592736,0.056235143519943194
72.30653423941402,0.025583636106230975
72.5167276529007,0.06627970450200957
72.72692106638736,0.0332749193129268
72.93711447987403,0.06292936793333387
73.1473078933607,0.06440253226943014
73.35750130684737,0.04166544871056475
73.56769472033403,0.04534578651423685
73.77788813382071,0.046857741082550336
73.98808154730737,0.057676416579742706
74.19827496079404,0.006712573086847208
74.40846837428072,0.006665187461457316
74.61866178776738,0.04804364579172039
74.82885520125404,0.017921558957524904
75.03904861474072,0.06751572859309876
75.24924202822739,0.05435964620484154
75.45943544171405,0.04756307715065772
75.66962885520073,0.037340658480489425
75.87982226868739,0.029697227513489122
76.09001568217406,0.05661408262714368
76.30020909566073,0.04141168977423464
76.5104025091474,0.0439004007025344
76.72059592263406,0.025966691529800693
76.93078933612074,0.05994408069003997
77.1409827496074,0.019729757499788815
77.35117616309407,0.08270471651029378
77.56136957658074,0.0995784741605851
77.77156299006741,0.05566234622183871
77.98175640355407,0.004298636880156439
78.19194981704075,0.018192122400878145
78.40214323052741,0.018766743929186994
78.61233664401408,0.04834978782479947
78.82253005750076,0.06517777238610985
79.03272347098742,0.033551838588050394
79.24291688447408,0.034620706560945715
79.45311029796076,0.041693812985142416
79.66330371144743,0.007224083994668103
79.87349712493409,0.053535160881454366
80.08369053842077,0.019854499989188736
80.29388395190743,0.04055700968938791
80.5040773653941,0.02951961299907033
80.71427077888077,0.01888529861372275
80.92446419236744,0.04502374181739048
81.1346576058541,0.02493710758422471
81.34485101934078,0.06110426622315374
81.55504443282744,0.05372464985111748
81.76523784631411,0.035315516736402805
81.97543125980079,0.032835836969474834
82.18562467328745,0.035256644965396364
82.39581808677411,0.05222981218544791
82.60601150026079,0.02326557293319459
82.81620491374746,0.011265181939554206
83.02639832723412,0.03367718702881731
83.2365917407208,0.06695957104591095
83.44678515420746,0.05921192341542024
83.65697856769413,0.050828489837449156
83.8671719811808,0.04322315789559538
84.07736539466747,0.07018889952278612
84.28755880815413,0.03978523769963342
84.49775222164081,0.013295252269143814
84.70794563512747,0.04309820926630942
84.91813904861415,0.024626601853807037
85.12833246210081,0.029391314506260053
85.33852587558748,0.024417685258873965
85.54871928907416,0.06034913873108882
85.75891270256082,0.05415476900663409
85.96910611604748,0.017833266478641252
86.17929952953416,0.012213440688417558
86.38949294302083,0.013569826103394349
86.59968635650749,0.017585413642585538
86.80987976999417,0.026270547406814268
87.02007318348083,0.05765182971324016
87.2302665969675,0.02784549540721067
87.44046001045417,0.025499914869108808
87.65065342394084,0.050305883263783484
87.8608468374275,0.006118940866276833
88.07104025091418,0.041760854412863015
88.28123366440084,0.06364220298450902
88.49142707788751,0.03051524767597732
88.70162049137419,0.031027216380437355
88.91181390486085,0.045996279125841213
89.12200731834751,0.03825078771208782
89.33220073183419,0.020910440227518354
89.54239414532086,0.006715083762922928
89.75258755880752,0.03567056042908985
89.9627809722942,0.011407026348445272
90.17297438578086,0.015217464319248867
90.38316779926753,0.044163704583791236
90.5933612127542,0.014762759097957571
90.80355462624087,0.02619367107064399
91.01374803972753,0.006782942469819261
91.22394145321421,0.023980292327081393
91.43413486670087,0.02468348073533904
91.64432828018754,0.054246177828989876
91.85452169367422,0.052443998572200785
92.06471510716088,0.044780671680141
92.27490852064754,0.05579095417663817
92.48510193413422,0.02526042007288008
92.69529534762088,0.03147647146622354
92.90548876110755,0.03696622796002946
93.11568217459423,0.01437337947549968
93.32587558808089,0.04145086088692523
93.53606900156755,0.04852768307693435
93.74626241505423,0.012290632851803089
93.9564558285409,0.02485374822383081
94.16664924202756,0.06292017080649444
94.37684265551424,0.0317689370987737
94.5870360690009,0.004403500229446709
94.79722948248757,0.017321931173984957
95.00742289597424,0.009194680022633031
95.21761630946091,0.0456763932681615
95.42780972294757,0.00887027232907562
95.63800313643425,0.03956851099120002
95.84819654992091,0.02485165004467646
96.05838996340758,0.04251805622471599
96.26858337689426,0.022237472713019665
96.47877679038092,0.03034213027437222
96.68897020386758,0.01417491875011462
96.89916361735426,0.05377445153074981
97.10935703084093,0.0176158368706985
97.31955044432759,0.0492532449322512
97.52974385781427,0.02430727147497603
97.73993727130093,0.010999798654722361
97.9501306847876,0.03186133210635313
98.16032409827427,0.003396683289479925
98.37051751176094,0.026622389816941375
98.5807109252476,0.059331316835683864
98.79090433873428,0.04882966823604074
99.00109775222094,0.013300662289229373
99.2112911657076,0.010497650622236808
99.42148457919428,0.024182196739992994
99.63167799268095,0.011112374054198917
99.84187140616761,0.007556922659863515
100.05206481965429,0.03935497066362682
100.26225823314095,0.05877592161377229
100.47245164662763,0.01787493307168747
100.6826450601143,0.044349964881277966
100.89283847360096,0.007340676077181592
101.10303188708764,0.011408395265326964
101.3132253005743,0.022962977206181213
101.52341871406097,0.024165980797473455
101.73361212754764,0.04244152007481589
101.94380554103431,0.06363046775979936
102.15399895452097,0.021308051291307688
102.36419236800765,0.04773899698780328
102.57438578149431,0.015088342843569665
102.78457919498098,0.02169779379848215
102.99477260846766,0.024456379587396018
103.20496602195432,0.007099607903148481
103.41515943544098,0.01148927151260555
103.62535284892766,0.04143560170826919
103.83554626241433,0.033567758601242864
104.04573967590099,0.024697091786945416
104.25593308938767,0.03389793469923505
104.46612650287433,0.022590042825921253
104.676319916361,0.02349807301042864
104.88651332984767,0.04571024826996065
105.09670674333434,0.05486827955231707
105.306900156821,0.039151758703539624
105.51709357030768,0.03235996293660149
105.72728698379434,0.06748435273537962
105.937480397281,0.0292843116367567
106.14767381076769,0.016026257798298447
106.35786722425435,0.00978365992769547
106.56806063774101,0.036462299805997814
106.77825405122769,0.04584093094970023
106.98844746471435,0.027890033964097286
107.19864087820102,0.0366602241115873
107.4088342916877,0.023854212258079974
107.61902770517436,0.06092845609668039
107.82922111866102,0.040705194283260894
108.0394145321477,0.02458505129015477
108.24960794563437,0.0060197149219849335
108.45980135912103,0.018824147473629916
108.66999477260771,0.01767440543396886
108.88018818609437,0.02659957012188153
109.09038159958104,0.02667316988272595
109.30057501306771,0.01962273528351684
109.51076842655438,0.02768347189740072
109.72096184004104,0.05229840984886987
109.93115525352772,0.027430888441304473
110.14134866701438,0.02145427101420514
110.35154208050105,0.011256584402228254
110.56173549398773,0.016860149583639964
110.77192890747439,0.02347509148588873
110.98212232096105,0.01969493766414084
111.19231573444773,0.021417432384054916
111.4025091479344,0.03537177704642901
111.61270256142106,0.05620991876293758
111.82289597490774,0.051140581488880246
112.0330893883944,0.006391484110865872
112.24328280188107,0.012102039475733866
112.45347621536774,0.006920195988464937
112.66366962885441,0.03728156814460955
112.87386304234107,0.03467774809731294
113.08405645582775,0.020318898285836724
113.29424986931441,0.033771097182345555
113.50444328280108,0.016575081285323232
113.71463669628776,0.04412023756298164
113.92483010977442,0.032034125891477805
114.13502352326108,0.026328864349102657
114.34521693674776,0.046102396863217654
114.55541035023442,0.008485236312608875
114.76560376372109,0.025623850194629563
114.97579717720777,0.037246675179501074
115.18599059069443,0.037762949039773314
115.39618400418111,0.03245767576891165
115.60637741766777,0.04031401684143309
115.81657083115444,0.023153618963652565
116.02676424464111,0.011013392592229332
116.23695765812778,0.02465840299627519
116.44715107161444,0.02427357282864604
116.65734448510112,0.02211720412092438
116.86753789858778,0.008229882451251344
117.07773131207445,0.013633618450639828
117.28792472556113,0.02776389405943392
117.49811813904779,0.05258822960686163
117.70831155253445,0.01127150725457751
117.91850496602113,0.004243497710156479
118.1286983795078,0.042274584229264896
118.33889179299446,0.03368399890024046
118.54908520648114,0.03496170223775729
118.7592786199678,0.030548612550157162
118.96947203345447,0.034965634968991736
119.17966544694114,0.03799406675812636
119.38985886042781,0.009341930620321756
119.60005227391447,0.0172907265312197
119.81024568740115,0.029160089689109985
120.02043910088781,0.011805079063055926
120.23063251437448,0.005118705861947595
120.44082592786116,0.027784815195262488
120.65101934134782,0.03944391438095885
120.86121275483448,0.03408040421126023
121.07140616832116,0.03145826543526116
121.28159958180782,0.008255563456470771
121.49179299529449,0.012821978270438579
121.70198640878117,0.018948467120323925
121.91217982226783,0.027633030893873454
122.1223732357545,0.012122831559724583
122.33256664924117,0.019975674416471283
122.54276006272784,0.021103633517479584
122.7529534762145,0.020327698990938947
122.96314688970118,0.016225850269111945
123.17334030318784,0.016142270077963074
123.3835337166745,0.024030402534989982
123.59372713016118,0.033342845706399206
123.80392054364785,0.019429076394008902
124.01411395713451,0.016328771076359352
124.22430737062119,0.024094498325676145
124.43450078410785,0.03457818114955757
124.64469419759452,0.03772630816256192
124.8548876110812,0.02716622180750909
125.06508102456786,0.0032525047348645414
125.27527443805452,0.049191592142658266
125.4854678515412,0.02622184095984378
125.69566126502787,0.020777691745928226
125.90585467851453,0.039373778074491335
126.11604809200121,0.018764518766195597
126.32624150548787,0.02313698607705687
126.53643491897454,0.020322436426097695
126.74662833246121,0.022042824383161356
126.95682174594788,0.0350270870811623
127.16701515943454,0.0360302594559292
127.37720857292122,0.016403273960168045
127.58740198640788,0.03702120496704101
127.79759539989455,0.020476779106558887
128.0077888133812,0.012189139480095562
128.2179822268679,0.0448679838206754
128.42817564035457,0.0262517756878075
128.63836905384122,0.023954232299027826
128.8485624673279,0.020162477312241613
129.05875588081457,0.016092563461627175
129.26894929430122,0.03466917528695128
129.4791427077879,0.024220792443047905
129.68933612127458,0.0023081298134230662
129.89952953476123,0.0173624649923041
130.1097229482479,0.021212522874864755
130.31991636173458,0.01088741270019288
130.53010977522123,0.012788699933177864
130.7403031887079,0.012740167679375995
130.9504966021946,0.034185358805397977
131.16069001568124,0.04628682317160528
131.37088342916792,0.0034095497305901517
131.5810768426546,0.01712699525858171
131.79127025614125,0.028188044953673937
132.00146366962792,0.015772546190814994
132.2116570831146,0.0241660071415246
132.42185049660125,0.011769045589393772
132.63204391008793,0.022663141734402474
132.8422373235746,0.0064780153646383995
133.05243073706126,0.012068622354330814
133.26262415054794,0.028309724742585533
133.4728175640346,0.023417958945236326
133.68301097752126,0.014474999578502295
133.89320439100794,0.04319379737809358
134.10339780449462,0.018175517544836085
134.31359121798127,0.029451136285034173
134.52378463146795,0.014981706735178362
134.73397804495463,0.017653187157230462
134.94417145844128,0.03213943530423813
135.15436487192795,0.037960068199503434
135.36455828541463,0.03030733063080276
135.57475169890128,0.004867014250067993
135.78494511238796,0.008556157992254457
135.99513852587464,0.054781942101354154
136.2053319393613,0.022243475383492396
136.41552535284796,0.011441179274535317
136.62571876633464,0.010603732704811283
136.8359121798213,0.014879618976604971
137.04610559330797,0.026550125613685072
137.25629900679465,0.042752073638921625
137.4664924202813,0.021010294213883306
137.67668583376798,0.03501069768387367
137.88687924725465,0.02194974273891224
138.0970726607413,0.038284072204501536
138.30726607422798,0.012894245332582535
138.51745948771466,0.01964048848088429
138.72765290120134,0.010723248927071516
138.937846314688,0.02279876411605972
139.14803972817467,0.05188284836881579
139.35823314166134,0.007846773949972886
139.568426555148,0.02960579145261703
139.77861996863467,0.015594628936792313
139.98881338212135,0.027449171405787842
140.199006795608,0.0030032179007362133
140.40920020909468,0.018507798864034072
140.61939362258136,0.03185535004238972
140.829587036068,0.04481204327972099
141.03978044955468,0.010760655941906193
141.24997386304136,0.018435645614912097
141.460167276528,0.015563396156887387
141.6703606900147,0.006748116922545428
141.88055410350137,0.017762040883811572
142.09074751698802,0.045361440116281064
142.3009409304747,0.04368731668254189
142.51113434396137,0.035545498177206966
142.72132775744802,0.016586281900524878
142.9315211709347,0.020966938532044236
143.14171458442138,0.017664762996582175
143.35190799790803,0.0012455167667643988
143.5621014113947,0.025889061190680473
143.77229482488139,0.014867495620933431
143.98248823836803,0.036195247579468764
144.1926816518547,0.04028635658287438
144.4028750653414,0.013379659386617723
144.61306847882804,0.004985345990272269
144.82326189231472,0.012597795099609349
145.0334553058014,0.019267743825745115
145.24364871928805,0.007470903483423262
145.45384213277472,0.019365912927031662
145.6640355462614,0.016050606679023877
145.87422895974805,0.029180050503734085
146.08442237323473,0.01959982747327801
146.2946157867214,0.031932795074820164
146.50480920020806,0.014279184723496836
146.71500261369474,0.014280364639258917
146.9251960271814,0.04382613573892289
147.13538944066806,0.015632463913396556
147.34558285415474,0.024894663753452312
147.55577626764142,0.049229917953357835
147.76596968112807,0.0341559977668252
147.97616309461475,0.045920222689166776
148.18635650810143,0.02905251019648797
148.39654992158808,0.03043819997086203
148.60674333507475,0.037028271947827825
148.81693674856143,0.025647127444911596
149.02713016204808,0.011759266386764588
149.23732357553476,0.04981150338820275
149.44751698902144,0.014564873908480984
149.6577104025081,0.030545658284142824
149.86790381599477,0.014904952354646313
150.07809722948144,0.011798231766505638
150.2882906429681,0.027783636915884615
150.49848405645477,0.011593050471480463
150.70867746994145,0.004523112223315366
150.9188708834281,0.01678717233274268
151.12906429691478,0.01684035064945343
151.33925771040145,0.02014748639377013
151.5494511238881,0.014373459816295071
151.75964453737478,0.022289651513409278
151.96983795086146,0.019183575313722574
152.1800313643481,0.03128783775323779
152.3902247778348,0.014245176475782889
152.60041819132147,0.026935196667042954
152.81061160480812,0.041069470257422774
153.0208050182948,0.03140858257241329
153.23099843178147,0.041543083312687676
153.44119184526812,0.013278632180642156
153.6513852587548,0.02632075940835503
153.86157867224148,0.015459643692768098
154.07177208572813,0.011431017648634363
154.2819654992148,0.028418135798343243
154.49215891270148,0.011143921463211906
154.70235232618813,0.013298173708943126
154.9125457396748,0.03199521200043447
155.1227391531615,0.03666165374418347
155.33293256664814,0.032915935224105936
155.54312598013482,0.034912544929751224
155.7533193936215,0.018988150994855756
155.96351280710815,0.02819511019070469
156.17370622059482,0.010324884289178106
156.3838996340815,0.03436042110613425
156.59409304756815,0.013877388582931775
156.80428646105483,0.018879302207045447
157.0144798745415,0.01756766724032184
157.22467328802816,0.04831730329876654
157.43486670151484,0.009450048171950946
157.6450601150015,0.034249465835264115
157.85525352848816,0.013099905125461232
158.06544694197484,0.008871595467351643
158.27564035546152,0.014119772414230599
158.48583376894817,0.0071631753752659415
158.69602718243485,0.028061600862532222
158.90622059592152,0.010582267656493765
159.11641400940817,0.008882995860267234
159.32660742289485,0.047894150043001925
159.53680083638153,0.03772369142690693
159.74699424986818,0.000996692357327693
159.95718766335486,0.008912955619895664
160.16738107684154,0.019367838800698152
160.3775744903282,0.011795855870610853
160.58776790381486,0.020491271549165555
160.79796131730154,0.0039978854430217595
161.0081547307882,0.046229597879658184
161.21834814427487,0.03981571978428081
161.42854155776155,0.015174105424928681
161.6387349712482,0.01875940952886253
161.84892838473488,0.011598464303060364
162.05912179822155,0.026641583048867074
162.2693152117082,0.028095365649603233
162.47950862519488,0.0223982788491262
162.68970203868156,0.009974116675244534
162.8998954521682,0.029973778338534464
163.1100888656549,0.01348530188174808
163.32028227914157,0.00457508098090825
163.53047569262822,0.017573567204909095
163.7406691061149,0.007194026413633617
163.95086251960157,0.010881657276508732
164.16105593308822,0.0059896098802787
164.3712493465749,0.019187733077656585
164.58144276006158,0.011081165998332403
164.79163617354823,0.01446594528163769
165.0018295870349,0.008452056679972952
165.21202300052158,0.010202014061174183
165.42221641400823,0.02760613569547871
165.6324098274949,0.03375224401872351
165.8426032409816,0.034710536906386265
166.05279665446824,0.033658120915423945
166.26299006795492,0.022835254834500277
166.4731834814416,0.008399600129783701
166.68337689492824,0.005547492059183876
166.89357030841492,0.02078104051462552
167.1037637219016,0.01676011291818902
167.31395713538825,0.014812681531594188
167.52415054887493,0.02791168777419111
167.7343439623616,0.005282549206290778
167.94453737584826,0.021957798431260982
168.15473078933493,0.020700226845517554
168.3649242028216,0.014899702888288468
168.57511761630826,0.0031072270036904635
168.78531102979494,0.041575341154577464
168.99550444328162,0.01581627802630108
169.2056978567683,0.02047018716051472
169.41589127025495,0.03304984492649611
169.62608468374162,0.04921946518777892
169.8362780972283,0.01391700911077711
170.04647151071495,0.011645201845549517
170.25666492420163,0.02345773174047381
170.4668583376883,0.011165597269313796
170.67705175117496,0.019174512851892714
170.88724516466164,0.02269333876299309
171.0974385781483,0.015292087218785173
171.30763199163496,0.027776803798530664
171.51782540512164,0.038089389935484136
171.72801881860832,0.03448299326938301
171.93821223209497,0.023936418604701814
172.14840564558165,0.004771178554600936
172.35859905906833,0.015464234986954279
