Frequency_Hz,Amplitude_m_s2
71.56530920060281,0.019111939564845998
71.76747109099999,0.0396553871123073
71.96963298139717,0.024327348482731742
72.17179487179436,0.020824151860879506
72.37395676219154,0.044102095100352366
72.57611865258872,0.020332897506329745
72.77828054298591,0.01643395681291514
72.98044243338309,0.037032220297426616
73.18260432378027,0.03534415983309377
73.38476621417746,0.016574638653951524
73.58692810457464,0.02007143710666648
73.78908999497182,0.05266873122650952
73.99125188536901,0.007832239924923193
74.19341377576619,0.022223399598703453
74.39557566616337,0.034625258397519905
74.59773755656056,0.020554867466842392
74.79989944695774,0.02036387853282867
75.00206133735492,0.041922308915438695
75.20422322775211,0.021746010953424818
75.40638511814929,0.045670465244605635
75.60854700854647,0.035740809967888185
75.81070889894366,0.013397808092303882
76.01287078934084,0.03442901552191457
76.21503267973802,0.03876791343189715
76.41719457013521,0.030832057938005544
76.61935646053239,0.034120818879973924
76.82151835092957,0.03490747979541151
77.02368024132676,0.04604927502141114
77.22584213172394,0.03784321057642261
77.42800402212112,0.028017187303219216
77.6301659125183,0.057474528347510614
77.83232780291549,0.013666102247710506
78.03448969331266,0.029763991730905916
78.23665158370984,0.01647778802772209
78.43881347410704,0.008580975047664465
78.64097536450421,0.03250521255064139
78.8431372549014,0.01807522586536297
79.04529914529859,0.009687268556324681
79.24746103569576,0.033067077387916824
79.44962292609294,0.047247276395947294
79.65178481649014,0.01075085214077991
79.85394670688731,0.024916867971955674
80.05610859728449,0.053430363869255634
80.25827048768168,0.029797680807492843
80.46043237807886,0.03671174169173435
80.66259426847604,0.013937151395131847
80.86475615887323,0.0076231000873800995
81.06691804927041,0.019499945352120546
81.26907993966759,0.038493504929815604
81.47124183006478,0.018866659579489388
81.67340372046196,0.005678841216819852
81.87556561085914,0.026753946187379633
82.07772750125633,0.0454438341119515
82.27988939165351,0.0070655985751235505
82.48205128205069,0.014717694173259285
82.68421317244788,0.026163132710467822
82.88637506284506,0.027560823592635945
83.08853695324224,0.02345348988588474
83.29069884363943,0.015337360485956924
83.49286073403661,0.032906305548253696
83.69502262443379,0.025652602145596233
83.89718451483098,0.04923637506198779
84.09934640522816,0.018455649968596707
84.30150829562534,0.016991250272743678
84.50367018602253,0.05147931757614987
84.70583207641971,0.03799616831194318
84.90799396681689,0.034161389807008946
85.11015585721407,0.02936190840598396
85.31231774761126,0.027222167461989723
85.51447963800844,0.0033808817063054287
85.71664152840562,0.0259837372439496
85.91880341880281,0.028532162832933885
86.12096530919999,0.030782366384346692
86.32312719959717,0.03562248157484653
86.52528908999436,0.02431463533433585
86.72745098039154,0.03712559313089317
86.92961287078872,0.005410190109312624
87.13177476118591,0.03341039791768757
87.33393665158309,0.03019770446958394
87.53609854198027,0.047768789875703314
87.73826043237746,0.01807032322448649
87.94042232277464,0.018227167091188844
88.14258421317182,0.025952326193816228
88.34474610356901,0.02593221458055714
88.54690799396619,0.021686544960954207
88.74906988436337,0.020978032414940194
88.95123177476056,0.02456395938054533
89.15339366515774,0.02724050123083756
89.35555555555491,0.0400409909732632
89.55771744595211,0.011432575069652982
89.75987933634929,0.005208448150050515
89.96204122674646,0.027985789078262855
90.16420311714366,0.029885393084686716
90.36636500754084,0.024584701096311026
90.56852689793801,0.007668136999590252
90.7706887883352,0.013528796690992908
90.97285067873239,0.019888179529401535
91.17501256912956,0.018224469766410036
91.37717445952676,0.023842381720056184
91.57933634992393,0.028801420826910118
91.78149824032111,0.006840324467667159
91.9836601307183,0.06236185646390245
92.18582202111548,0.024407141172696042
92.38798391151266,0.0057611518741175075
92.59014580190984,0.029989486777807575
92.79230769230703,0.0332218081639721
92.99446958270421,0.025585161845447457
93.19663147310139,0.030736308180342745
93.39879336349858,0.013712038124585612
93.60095525389576,0.0006641225069416938
93.80311714429294,0.0217497398588025
94.00527903469013,0.03362550797361649
94.20744092508731,0.022093420141686596
94.40960281548449,0.028599478060138732
94.61176470588168,0.03323213505855303
94.81392659627886,0.029786019243045445
95.01608848667604,0.03614149126069259
95.21825037707323,0.014387002529033169
95.42041226747041,0.04142769104584349
95.62257415786759,0.01724938252722346
95.82473604826478,0.04897060367701595
96.02689793866196,0.013436472194541594
96.22905982905914,0.007199740478705108
96.43122171945633,0.015878052981967167
96.63338360985351,0.03720846618756084
96.83554550025069,0.011809689987775004
97.03770739064788,0.016488028641771374
97.23986928104506,0.004336478945920262
97.44203117144224,0.01376690673378021
97.64419306183943,0.02885281530482164
97.84635495223661,0.026479677702455337
98.04851684263379,0.024750690650568858
98.25067873303098,0.034573329437705226
98.45284062342816,0.03054384166939956
98.65500251382534,0.004546605293642581
98.85716440422253,0.011529778900958073
99.05932629461971,0.015330658505710321
99.26148818501689,0.009954597688022976
99.46365007541408,0.025607527652397214
99.66581196581126,0.021792587562116664
99.86797385620844,0.024466486225889265
100.07013574660562,0.01665985113009156
100.27229763700281,0.04448806499276874
100.47445952739999,0.017730172079207886
100.67662141779716,0.02858737584292679
100.87878330819436,0.04226396727193304
101.08094519859154,0.019125384355056414
101.28310708898871,0.013365708643933863
101.4852689793859,0.007564346229384264
101.68743086978309,0.010003076548666135
101.88959276018026,0.005028941419440809
102.09175465057746,0.02099591686009766
102.29391654097464,0.01136179586506483
102.49607843137181,0.04359504570259794
102.698240321769,0.01937524878440996
102.90040221216618,0.04649261612413892
103.10256410256336,0.026267315929429498
103.30472599296056,0.02320598808397322
103.50688788335773,0.04790377326120509
103.70904977375491,0.014034377413181922
103.9112116641521,0.018855364771373232
104.11337355454928,0.03519758086115641
104.31553544494646,0.0033941356938584862
104.51769733534366,0.002795432207537426
104.71985922574083,0.021758779312863973
104.92202111613801,0.020865788063265993
105.1241830065352,0.02201165216944096
105.32634489693238,0.01235595198371989
105.52850678732956,0.023652238071948446
105.73066867772675,0.0343399801047005
105.93283056812393,0.004219904855769348
106.13499245852111,0.011177465091007956
106.3371543489183,0.026859766612891366
106.53931623931548,0.011170549319271797
106.74147812971266,0.03195311619053446
106.94364002010985,0.029230026856441348
107.14580191050703,0.019100659891995147
107.34796380090421,0.022297580134820968
107.55012569130139,0.014670756194074727
107.75228758169858,0.01533439299791008
107.95444947209576,0.007912290304499425
108.15661136249294,0.020062031987668295
108.35877325289013,0.0450862897124638
108.56093514328731,0.009240520493068066
108.76309703368449,0.012272377578127795
108.96525892408168,0.023986041854248352
109.16742081447886,0.013346134466549758
109.36958270487604,0.03681213273500971
109.57174459527323,0.019278556669306838
109.77390648567041,0.02647724816848652
109.97606837606759,0.007301965037766971
110.17823026646478,0.017436501005751434
110.38039215686196,0.010071304194389077
110.58255404725914,0.02163683973735194
110.78471593765633,0.029884282138505604
110.98687782805351,0.04712305086464155
111.18903971845069,0.015272735266179139
111.39120160884788,0.01058150739766736
111.59336349924506,0.032988003731122
111.79552538964224,0.036026443191935806
111.99768728003943,0.014675625787062026
112.19984917043661,0.03066846634735181
112.40201106083379,0.013807436090212236
112.60417295123098,0.017830897138390724
112.80633484162816,0.009607116255237937
113.00849673202534,0.009355445500746433
113.21065862242253,0.026220299858085817
113.4128205128197,0.0248625311269784
113.61498240321689,0.025861913020904296
113.81714429361408,0.00667854016900161
114.01930618401126,0.024632485589738084
114.22146807440843,0.01667661366509875
114.42362996480563,0.03941571546128079
114.6257918552028,0.02394974588462321
114.82795374559998,0.027120109353080294
115.03011563599716,0.00771789718156216
115.23227752639436,0.014481530299827157
115.43443941679153,0.017070885240431873
115.63660130718871,0.024252829262649114
115.8387631975859,0.025678934155987546
116.04092508798308,0.00937541767166812
116.24308697838026,0.013831639596789267
116.44524886877745,0.006266628776015345
116.64741075917463,0.021916425066471075
116.84957264957181,0.02065870119768786
117.051734539969,0.01852423372833559
117.25389643036618,0.021804494447322385
117.45605832076336,0.022435730453484213
117.65822021116055,0.011219608939125835
117.86038210155773,0.021732628990316968
118.06254399195491,0.016446383190409048
118.2647058823521,0.015705611148120444
118.46686777274928,0.04517403774121387
118.66902966314646,0.009461095781022612
118.87119155354365,0.025649986915997815
119.07335344394083,0.02801619629422056
119.27551533433801,0.03979696549537393
119.4776772247352,0.0017087468707306453
119.67983911513238,0.021737043726255817
119.88200100552956,0.02238252745705038
120.08416289592675,0.016075045635457086
120.28632478632393,0.021596906473622775
120.48848667672111,0.017008740043183812
120.6906485671183,0.029338843231390254
120.89281045751548,0.002761303099364763
121.09497234791266,0.025789007016743307
121.29713423830985,0.029391545739364
121.49929612870703,0.020103399008670433
121.70145801910421,0.02795473905560063
121.9036199095014,0.0256935909344
122.10578179989858,0.014795782926275492
122.30794369029576,0.019362575271324997
122.51010558069294,0.01436097268668885
122.71226747109013,0.011617886615237737
122.91442936148731,0.009741599919978305
123.11659125188449,0.026790050771013124
123.31875314228168,0.036429231326472813
123.52091503267886,0.008006176023864345
123.72307692307604,0.023754814115595258
123.92523881347323,0.017263339075328385
124.1274007038704,0.005895823605447464
124.32956259426759,0.01876962599788219
124.53172448466478,0.017929979487238203
124.73388637506196,0.008966027982210347
124.93604826545914,0.009573621941276521
125.13821015585633,0.00968051161791312
125.3403720462535,0.014832250815039595
125.54253393665068,0.00928166621412921
125.74469582704788,0.014769555170119039
125.94685771744506,0.04373000395202188
126.14901960784223,0.024899213337981056
126.35118149823943,0.011655479673513588
126.5533433886366,0.024940033132242828
126.75550527903378,0.021634308218358
126.95766716943098,0.0129383742099025
127.15982905982816,0.03678632600127197
127.36199095022533,0.01847359383924797
127.56415284062253,0.029665676937214114
127.7663147310197,0.0011869150844113635
127.96847662141688,0.018485217196762962
128.17063851181408,0.009132759921399666
128.37280040221125,0.023779357019880796
128.57496229260843,0.009906773367603781
128.7771241830056,0.026677889320802346
128.9792860734028,0.013103688681613072
129.1814479638,0.019279932304033236
129.38360985419718,0.025325019866665684
129.58577174459435,0.02724983437589316
129.78793363499153,0.03692536377766125
129.9900955253887,0.028672042392862373
130.1922574157859,0.01637624153886992
130.3944193061831,0.02163836895470768
130.59658119658027,0.0176527965186308
130.79874308697745,0.01767373025890859
131.00090497737463,0.006368141129671979
131.2030668677718,0.014238720679634448
131.405228758169,0.01112028126050639
131.6073906485662,0.012097228120864846
131.80955253896337,0.020019085146197043
132.01171442936055,0.017506147421855193
132.21387631975773,0.036912117897385556
132.4160382101549,0.015358564470479175
132.6182001005521,0.021131322262265505
132.8203619909493,0.005282916799721134
133.02252388134647,0.012822791709085667
133.22468577174365,0.004723394665843174
133.42684766214083,0.021115605170216586
133.629009552538,0.006254885731282542
133.8311714429352,0.008174066392813857
134.03333333333237,0.012705347797158283
134.23549522372957,0.03254598135787596
134.43765711412675,0.011879815220798215
134.63981900452393,0.022505449686235746
134.8419808949211,0.036429519675635576
135.0441427853183,0.016823335440688234
135.24630467571546,0.028517478491436456
135.44846656611267,0.015601682196024367
135.65062845650985,0.01748411559409555
135.85279034690703,0.010018763264854302
136.0549522373042,0.0136675713118201
136.25711412770139,0.009889706235585636
136.45927601809856,0.013163096437631654
136.66143790849577,0.017772957392269664
136.86359979889295,0.02487926914137742
137.06576168929013,0.029113142589383197
137.2679235796873,0.014115530799426328
137.47008547008448,0.03625880592564896
137.67224736048166,0.011319012744249004
137.87440925087887,0.02856421240356313
138.07657114127605,0.03988867403943626
138.27873303167323,0.01082174985465331
138.4808949220704,0.010249972930090766
138.68305681246758,0.022400024300167316
138.88521870286476,0.006073836393016494
139.08738059326197,0.017324319499999005
139.28954248365915,0.006512099155997853
139.49170437405633,0.002783418229683116
139.6938662644535,0.029845355176827234
139.89602815485068,0.0021227359931830065
140.09819004524786,0.015237537868008195
140.30035193564507,0.0185013738847623
140.50251382604225,0.01385208032929388
140.70467571643943,0.028846013527845375
140.9068376068366,0.0162423855247034
141.10899949723378,0.018002745760111342
141.31116138763096,0.020932862960321798
141.51332327802814,0.01706383802793372
141.71548516842535,0.01203937951035186
141.91764705882252,0.016005819131103882
142.1198089492197,0.007268995278186401
142.32197083961688,0.033790288793429456
142.52413273001406,0.009525060227183224
142.72629462041124,0.02183145924831343
142.92845651080845,0.012262467082230196
143.13061840120562,0.01583284905879092
143.3327802916028,0.017736522192373868
143.53494218199998,0.01736084989322514
143.73710407239716,0.015934099499967443
143.93926596279434,0.027659140121556947
144.14142785319154,0.022138217252576003
144.34358974358872,0.009235768770648292
144.5457516339859,0.004609245728897838
144.74791352438308,0.020412100607696833
144.95007541478026,0.031541173190424106
145.15223730517744,0.01095682979959424
145.35439919557464,0.018535272932209763
145.55656108597182,0.02449395212532563
145.758722976369,0.027646888660284835
145.96088486676618,0.002127264063610124
146.16304675716336,0.03729228043500746
146.36520864756054,0.007825067894954532
146.56737053795774,0.032074543311202755
146.76953242835492,0.021693436916422268
146.9716943187521,0.006765166086370351
147.17385620914928,0.012777839807219232
147.37601809954646,0.009136686129882646
147.57817998994364,0.012605818800217482
147.78034188034084,0.010271273035853245
147.98250377073802,0.02012345999367453
148.1846656611352,0.014180150335347964
148.38682755153238,0.013486356655793114
148.58898944192956,0.026751240736235676
148.79115133232673,0.02817175481056255
148.9933132227239,0.018483043429945115
149.19547511312112,0.008097617685106582
149.3976370035183,0.01864392376383405
149.59979889391548,0.01811309503502701
149.80196078431266,0.01726081450784274
150.00412267470983,0.012484584335588156
150.206284565107,0.01650696808942616
150.40844645550422,0.015233449734757456
150.6106083459014,0.03043458239146256
150.81277023629858,0.013109317223835529
151.01493212669575,0.006605396709794539
151.21709401709293,0.016960569596253354
151.4192559074901,0.020654022371980555
151.62141779788732,0.015868763505994223
151.8235796882845,0.009061062615172488
152.02574157868168,0.008488435373726889
152.22790346907885,0.008296806639880742
152.43006535947603,0.031255758693342135
152.6322272498732,0.01262649935952062
152.83438914027042,0.014884474869346964
153.0365510306676,0.03688623128738348
153.23871292106477,0.028867843510029613
153.44087481146195,0.015637436197972504
153.64303670185913,0.014499604064026193
153.8451985922563,0.019428862256652267
154.04736048265352,0.015781875306675564
154.2495223730507,0.02207302864051522
154.45168426344787,0.013433843517451092
154.65384615384505,0.014904096358811202
154.85600804424223,0.01726620776096083
155.0581699346394,0.020094385286815265
155.2603318250366,0.018887255069192723
155.4624937154338,0.0059951634508525545
155.66465560583097,0.035290757736629784
155.86681749622815,0.014595856665019032
156.06897938662533,0.015219739119580024
156.2711412770225,0.019144188323683548
156.4733031674197,0.014279847559245747
156.6754650578169,0.007686724833984204
156.87762694821407,0.025738913661361593
157.07978883861125,0.020955248416292843
157.28195072900843,0.005984005255667875
157.4841126194056,0.013901525001334339
157.6862745098028,0.03103613108510833
157.8884364002,0.012301320576927708
158.09059829059717,0.01144968255856977
158.29276018099435,0.020267015655581366
158.49492207139153,0.014005684741057114
158.6970839617887,0.008539205531545418
158.89924585218589,0.024753653354481236
159.1014077425831,0.005503480102922092
159.30356963298027,0.008739115523114401
159.50573152337745,0.016166854995269996
159.70789341377463,0.008158064738462829
159.9100553041718,0.007916597256230458
160.11221719456898,0.017405368404954283
160.3143790849662,0.012165609639261745
160.51654097536337,0.03485663713014797
160.71870286576055,0.014108062232842264
160.92086475615773,0.010103574258359359
161.1230266465549,0.02390146731479644
161.32518853695208,0.02431013758889994
161.5273504273493,0.03543974314478624
161.72951231774647,0.022830651617192978
161.93167420814365,0.0037174236552115643
162.13383609854083,0.01755380173886849
162.335997988938,0.009956679331755754
162.53815987933518,0.015845353948555237
162.74032176973236,0.01074016989589333
162.94248366012957,0.013252110538234017
163.14464555052675,0.027431170865563237
163.34680744092393,0.015163051254461686
163.5489693313211,0.014661065592442476
163.75113122171828,0.01776214895131785
163.95329311211546,0.03180728058224788
164.15545500251267,0.011563821024701751
164.35761689290985,0.03360188894165964
164.55977878330702,0.013020120103747557
164.7619406737042,0.008287367397141789
164.96410256410138,0.007097082367705791
165.16626445449856,0.027966997697721485
165.36842634489577,0.003984107088597716
165.57058823529295,0.005499618553829041
