Frequency_Hz,PSD_(m_s2)^2_per_Hz
37.30419921874973,0.20372913799530168
37.69687499999973,0.1277406663981704
38.08955078124973,0.12037459893829552
38.482226562499726,0.20529381425547988
38.874902343749724,0.16214978558791837
39.267578124999716,0.05697035970633733
39.660253906249714,0.11752654951994862
40.05292968749971,0.1255498128337062
40.44560546874971,0.1649014728715557
40.83828124999971,0.09926624832221495
41.2309570312497,0.04477146481656938
41.6236328124997,0.045353994611871895
42.0163085937497,0.029762300501153777
42.4089843749997,0.0037047635588790006
42.801660156249696,0.011216854209841635
43.194335937499694,0.007266721770524847
43.587011718749686,0.02697574144058929
43.979687499999685,0.05756999331133472
44.37236328124968,0.03138947488345016
44.76503906249968,0.04562139512494288
45.15771484374968,0.03902705868130602
45.55039062499967,0.016605635196568228
45.94306640624967,0.03373916440557112
46.33574218749967,0.007438083940415018
46.72841796874967,0.002104845068008315
47.121093749999666,0.010675049462257736
47.51376953124966,0.003999268373806555
47.906445312499656,0.007434224234529821
48.299121093749655,0.005711279427953556
48.69179687499965,0.0056060958510912
49.08447265624965,0.011759712868550634
49.47714843749964,0.013094588390071455
49.86982421874964,0.01099188618509074
50.26249999999964,0.014409576417954244
50.65517578124964,0.011221999302946258
51.04785156249964,0.0053834937002480016
51.44052734374963,0.002422460129527004
51.83320312499963,0.0056573324744861745
52.225878906249626,0.012411899699342217
52.618554687499625,0.007615386029670969
53.01123046874962,0.010775862409256546
53.403906249999615,0.013707259935034893
53.79658203124961,0.002842295572759948
54.18925781249961,0.006944971161633215
54.58193359374961,0.0076460578861885006
54.97460937499961,0.006098965670837489
55.3672851562496,0.0014843833800700125
55.7599609374996,0.002395985976796645
56.1526367187496,0.004057100269622095
56.545312499999596,0.001942103203365657
56.937988281249595,0.0032508962697596943
57.33066406249959,0.008220706677301085
57.723339843749585,0.011581652240888888
58.116015624999584,0.00763474716032975
58.50869140624958,0.011063043957405615
58.90136718749958,0.008389077108466168
59.29404296874958,0.0034352494817214718
59.68671874999957,0.00358129389755922
60.07939453124957,0.005907204313508312
60.47207031249957,0.007157611168998502
60.86474609374957,0.007153525680371998
61.257421874999565,0.008851549350416519
61.65009765624956,0.004515938331934258
62.042773437499555,0.0018914972572541236
62.435449218749554,0.0027899213686435904
62.82812499999955,0.005102196599222528
63.22080078124955,0.001701253006033398
63.61347656249954,0.006743899838852036
64.00615234374955,0.005209736131792729
64.39882812499954,0.0010562350037443158
64.79150390624953,0.004837407792832482
65.18417968749954,0.0003034449078469758
65.57685546874953,0.006628272953581503
65.96953124999953,0.008712432116194461
66.36220703124953,0.004627117200792525
66.75488281249952,0.009051839558386798
67.14755859374952,0.007271352261502034
67.54023437499951,0.0008225647292743861
67.93291015624952,0.003903538064606046
68.32558593749951,0.007859654692675916
68.7182617187495,0.009470454082357336
69.11093749999951,0.008809444798096495
69.5036132812495,0.01991389212144643
69.8962890624995,0.0029632084238551994
70.2889648437495,0.0031145976016064315
70.68164062499949,0.00778160169105945
71.0743164062495,0.0051830350479518915
71.46699218749949,0.00205920826476777
71.85966796874949,0.013979313127268739
72.25234374999948,0.010766733897752912
72.64501953124947,0.002743057836921901
73.03769531249948,0.002703087967015963
73.43037109374947,0.0068903313025729315
73.82304687499948,0.00813064526657376
74.21572265624947,0.0029895836380337427
74.60839843749946,0.0036534151879448794
75.00107421874947,0.0037939320528657355
75.39374999999946,0.0048281686185913004
75.78642578124946,0.003293611719911629
76.17910156249945,0.005815341589762928
76.57177734374945,0.006194478735706074
76.96445312499945,0.0021951277092515827
77.35712890624944,0.0025036751549651942
77.74980468749945,0.003236949467044823
78.14248046874944,0.0042987387720263915
78.53515624999943,0.007691804886267055
78.92783203124944,0.01099564077574253
79.32050781249943,0.010379016185758537
79.71318359374943,0.006430524090607438
80.10585937499943,0.006461224510121444
80.49853515624942,0.007340930583941892
80.89121093749942,0.007937809487628266
81.28388671874941,0.007568024233144658
81.67656249999942,0.001939581125259973
82.06923828124941,0.008159745622548103
82.4619140624994,0.003465038884305401
82.85458984374941,0.002655040771418013
83.2472656249994,0.005740418930808393
83.6399414062494,0.0018029814800716993
84.0326171874994,0.0009686853443299219
84.4252929687494,0.002907466563013445
84.8179687499994,0.004589194930164778
85.21064453124939,0.003321048159085236
85.60332031249939,0.001977345831158702
85.99599609374938,0.0062066249711898
86.38867187499939,0.0059546800016692224
86.78134765624938,0.0019271902237082694
87.17402343749937,0.00552377513845278
87.56669921874938,0.006675832352423666
87.95937499999937,0.002133142339540866
88.35205078124937,0.0059679554322629395
88.74472656249937,0.002146086831306209
89.13740234374936,0.0027142810756992882
89.53007812499936,0.0025183614698348037
89.92275390624935,0.0022793862881376544
90.31542968749936,0.0018897462330013009
90.70810546874935,0.0008636379478274473
91.10078124999934,0.0008358232709609734
91.49345703124935,0.0012731695025375673
91.88613281249934,0.00489411058320651
92.27880859374935,0.0026868764203422197
92.67148437499934,0.002530209551444152
93.06416015624933,0.0024202071703280023
93.45683593749933,0.0016795053212305196
93.84951171874933,0.0010577184060885654
94.24218749999933,0.0030622638110824546
94.63486328124932,0.006593480935455479
95.02753906249932,0.0035238726475688795
95.42021484374932,0.0047440310111357825
95.81289062499931,0.004603256673660271
96.20556640624932,0.0007406834172984393
96.59824218749931,0.002851230690880482
96.9909179687493,0.0024693683562926876
97.3835937499993,0.0013243442233650108
97.7762695312493,0.00040015977499486047
98.1689453124993,0.0014479762295069032
98.5616210937493,0.0005547278080711932
98.95429687499929,0.00083747569183174
99.34697265624929,0.0018832015195993546
99.73964843749928,0.004784619489039425
100.13232421874929,0.0037383687439007753
100.52499999999928,0.0016071704597459939
100.91767578124927,0.004481091920204905
101.31035156249928,0.0012867338185612758
101.70302734374927,0.0008890483743252343
102.09570312499928,0.0021776048728747847
102.48837890624927,0.0024559732278993554
102.88105468749926,0.0028050224828308984
103.27373046874926,0.003376302042619137
103.66640624999926,0.004420864866838961
104.05908203124926,0.004960482578463932
104.45175781249925,0.002014678418474295
104.84443359374924,0.0007528079417012276
105.23710937499925,0.0015160481134971265
105.62978515624924,0.0006916253422703587
106.02246093749925,0.0012844544053455713
106.41513671874924,0.00204853169736023
106.80781249999923,0.004846135584396881
107.20048828124924,0.003337431419314456
107.59316406249923,0.0010808759665309326
107.98583984374923,0.0015742951473593112
108.37851562499922,0.003815436058443082
108.77119140624922,0.0005555101546189467
109.16386718749922,0.003146982335355113
109.55654296874921,0.0040708346354335605
109.94921874999922,0.0026390476452244085
110.34189453124921,0.000809970093181651
110.7345703124992,0.004120278247813745
111.1272460937492,0.004102532373954945
111.5199218749992,0.001598013029410179
111.9125976562492,0.0033909201321808084
112.3052734374992,0.002169757524763924
112.69794921874919,0.0015935515954521445
113.09062499999919,0.001566334096636232
113.48330078124918,0.003025615776655183
113.87597656249919,0.0019651627342273117
114.26865234374918,0.0016657380764080261
114.66132812499917,0.0026890432480245544
115.05400390624918,0.0004743570079195601
115.44667968749917,0.0027464278277169654
115.83935546874918,0.0018447236087653083
116.23203124999917,0.0013908150819477872
116.62470703124916,0.0011569731876255743
117.01738281249916,0.0004207749690447835
117.41005859374916,0.0014392850479281142
117.80273437499916,0.0022709334992915458
118.19541015624915,0.002693081210712547
118.58808593749916,0.0018301875853059292
118.98076171874915,0.0032141663531515814
119.37343749999914,0.0019573154006443647
119.76611328124915,0.00103496850334502
120.15878906249914,0.003967031341884726
120.55146484374914,0.003160308299667137
120.94414062499914,0.0021043545986102557
121.33681640624913,0.00317023172991484
121.72949218749913,0.0019243641477365606
122.12216796874912,0.0004548765866895393
122.51484374999913,0.0006289129601226937
122.90751953124912,0.0009700079497714483
123.30019531249911,0.004523924070062288
123.69287109374912,0.0015786334950683317
124.08554687499911,0.0007952227271647355
124.47822265624912,0.0012494031632899311
124.87089843749911,0.00025142321104266936
125.2635742187491,0.0008470776850177696
125.6562499999991,0.0016757484756621086
126.0489257812491,0.003612270956401501
126.4416015624991,0.0015491356485254825
126.8342773437491,0.002057169805774941
127.22695312499908,0.0032112048672151305
127.61962890624909,0.0019097997829193663
128.0123046874991,0.0010973336182487938
128.40498046874907,0.0025213409847989325
128.79765624999908,0.0034502259271510095
129.19033203124908,0.0014399350502554379
129.58300781249906,0.003510180573402395
129.97568359374907,0.0025126793837926893
130.36835937499907,0.0013041051677527699
130.76103515624905,0.0020418651401558933
131.15371093749906,0.0003051796887973039
131.54638671874906,0.0007593375526467373
131.93906249999907,0.0017465758227702504
132.33173828124905,0.000942220139261767
132.72441406249905,0.0007891343580354333
133.11708984374906,0.0006728969123619715
133.50976562499903,0.0006672769767922358
133.90244140624904,0.0004593084347778323
134.29511718749905,0.0015587148863230784
134.68779296874905,0.0016328206707402217
135.08046874999903,0.0007720818041154308
135.47314453124903,0.0015914264843643617
135.86582031249904,0.001003268434901741
136.25849609374902,0.000853819674241931
136.65117187499902,0.0020831947716083658
137.04384765624903,0.0033386760187136422
137.436523437499,0.0023133448600274895
137.829199218749,0.0028492179613431893
138.22187499999902,0.0037704905925834697
138.61455078124902,0.0007015893248222258
139.007226562499,0.0022745400481946083
139.399902343749,0.0013675090557872145
139.792578124999,0.00022420207087568112
140.185253906249,0.00039014147640027274
140.577929687499,0.0006799869609985807
140.970605468749,0.0019585237594876687
141.36328124999898,0.0015276039224118615
141.75595703124898,0.0013918265611027832
142.148632812499,0.002177504810502103
142.541308593749,0.0019328551305705754
142.93398437499897,0.000519891375221633
143.32666015624898,0.0008693925722324186
143.71933593749898,0.001027560308993305
144.11201171874896,0.0029109423375614472
144.50468749999897,0.002725624843867394
144.89736328124897,0.0027892364522797827
145.29003906249895,0.002025423699745177
145.68271484374895,0.0013716653531233097
146.07539062499896,0.0021602454352536164
146.46806640624897,0.0024338890910984654
146.86074218749894,0.002561428618336709
147.25341796874895,0.0021257275824116155
147.64609374999895,0.001454567233213331
148.03876953124893,0.0007564067065923257
148.43144531249894,0.0005877862546313072
148.82412109374894,0.001510537767438811
149.21679687499892,0.0011358428880187156
149.60947265624893,0.0032105284221631922
150.00214843749893,0.0006887332622200873
150.39482421874894,0.0013893365500090389
150.78749999999891,0.001354523043674925
151.18017578124892,0.00030967422287995344
151.57285156249893,0.0012362479727164601
151.9655273437489,0.0014333559846515936
152.3582031249989,0.0018918378742505712
152.75087890624891,0.001429898112060544
153.1435546874989,0.0032117390841168384
153.5362304687489,0.0013300726353805451
153.9289062499989,0.001342948778484375
154.3215820312489,0.001587723092892456
154.7142578124989,0.0012051421749106343
155.1069335937489,0.0007782927040877552
155.4996093749989,0.002155590916079774
155.89228515624887,0.002892554541882149
156.28496093749888,0.001422722985047034
156.6776367187489,0.0017999893864226262
157.07031249999886,0.0012467468573841864
157.46298828124887,0.00018419079175175943
157.85566406249887,0.001050823495447105
158.24833984374888,0.001891309228289693
158.64101562499886,0.0008451179627111669
159.03369140624886,0.0009493840881576463
159.42636718749887,0.0006622170872102455
159.81904296874885,0.0001616587409990068
160.21171874999885,0.001336245145050331
160.60439453124886,0.0031779767358503883
160.99707031249883,0.0023458095722687297
161.38974609374884,0.003219442890875141
161.78242187499885,0.0021184398493793583
162.17509765624885,0.0012039330344037493
162.56777343749883,0.001746173390562629
162.96044921874883,0.0013576981650855959
163.35312499999884,0.0010172912182754195
163.74580078124882,0.001232095734112169
164.13847656249882,0.0011861695472590522
164.53115234374883,0.0009220993756639676
164.9238281249988,0.0009356651667233442
165.3165039062488,0.00131961654255718
165.70917968749882,0.000992707772156175
166.10185546874882,0.0006705346451399773
166.4945312499988,0.0003753478832508547
166.8872070312488,0.0008821555180414174
167.2798828124988,0.00015015561669010446
167.6725585937488,0.0014199467945934735
168.0652343749988,0.001826695950792429
168.4579101562488,0.0014198607497142592
168.8505859374988,0.001134955700564076
169.24326171874878,0.0011752579143572898
169.6359374999988,0.002362856916595748
170.0286132812488,0.0012507474310247272
170.42128906249877,0.001560694179817249
170.81396484374878,0.002634393476955544
171.20664062499878,0.001988025186768867
171.59931640624876,0.0006292118170704949
171.99199218749877,0.00251820375974413
172.38466796874877,0.0016839536746395647
172.77734374999878,0.0010268911277536738
173.17001953124876,0.0021495463270305385
173.56269531249876,0.001267389203439634
173.95537109374877,0.0008958855738244999
174.34804687499874,0.0001459314929075227
174.74072265624875,0.0007972916944113044
175.13339843749876,0.000729302861586949
175.52607421874873,0.0010630620339661817
175.91874999999874,0.0013512395362897376
176.31142578124874,0.0010328516154198555
176.70410156249875,0.0014209418406136438
177.09677734374873,0.0004163185247785238
177.48945312499873,0.0008062515469703538
177.88212890624874,0.001074252784168559
178.27480468749872,0.001590367075587168
178.66748046874872,0.0009748657027005453
179.06015624999873,0.002383531436887223
179.4528320312487,0.0044074080354785964
179.8455078124987,0.0017993682809617734
180.23818359374872,0.004248771064811885
180.63085937499872,0.002176737909237192
181.0235351562487,0.0007321669045726618
181.4162109374987,0.0022105613316131326
181.8088867187487,0.0017693495547762836
182.2015624999987,0.0006279653758706415
182.5942382812487,0.00035483491083169414
182.9869140624987,0.0009519034974487796
183.37958984374868,0.0001479783267804807
183.77226562499868,0.00039280727553630087
184.1649414062487,0.0013784192792673177
184.5576171874987,0.0017052232326115182
184.95029296874867,0.0005859956418836692
185.34296874999868,0.0007203916249796464
185.73564453124868,0.0007458282471564538
186.12832031249866,0.0007004295553171095
186.52099609374866,0.0008898153461883312
186.91367187499867,0.0022653633303023613
187.30634765624865,0.0018819078693820311
187.69902343749865,0.0019741252959366304
188.09169921874866,0.0011012972688323494
188.48437499999866,0.002283588478867147
188.87705078124864,0.002694812032163446
189.26972656249865,0.0007180960632405266
189.66240234374865,0.001573171164065596
190.05507812499863,0.0019836563665253607
190.44775390624864,0.0008883032115708229
190.84042968749864,0.0009148100554693501
191.23310546874862,0.0019172442675443855
191.62578124999862,0.002278316715959892
192.01845703124863,0.0006265659786293984
192.41113281249864,0.00022343799363037784
192.8038085937486,0.0013558661870576062
193.19648437499862,0.0008202904549412467
193.58916015624862,0.00042698102629589943
193.9818359374986,0.0014746860057232628
194.3745117187486,0.0017776475162665877
194.7671874999986,0.0005942321463232829
195.1598632812486,0.0005575992724416025
195.5525390624986,0.002220963039225946
195.9452148437486,0.0011405339733506579
196.3378906249986,0.001002612239069237
196.73056640624858,0.0014263070872997609
197.1232421874986,0.0016756360718975624
197.5159179687486,0.0007055879591134645
197.90859374999857,0.000989314584897705
198.30126953124858,0.002696460050907183
198.69394531249858,0.0011995153761592237
199.08662109374856,0.0022021261285072964
199.47929687499857,0.0015410943864252841
199.87197265624857,0.0006063725219339095
200.26464843749858,0.0009892846394972713
200.65732421874856,0.00017856970994912835
201.04999999999856,0.0003393982320973168
