Frequency_Hz,PSD_(m_s2)^2_per_Hz
34.94814453124975,0.014639528632552589
35.340820312499744,0.010266858836694228
35.73349609374974,0.0062025169732293686
36.12617187499974,0.003905463661078898
36.51884765624974,0.004507094245481543
36.91152343749974,0.008040430913054787
37.30419921874973,0.010240234441239903
37.69687499999973,0.007058431355418213
38.08955078124973,0.0032356204993795575
38.482226562499726,0.007032179369957904
38.874902343749724,0.004709042954066215
39.267578124999716,0.000827403784339422
39.660253906249714,0.00878490194853865
40.05292968749971,0.0066529442235886155
40.44560546874971,0.000990333426193748
40.83828124999971,0.002490283384886804
41.2309570312497,0.011716536538690269
41.6236328124997,0.005746295434192094
42.0163085937497,0.009977897942715268
42.4089843749997,0.018738495727244585
42.801660156249696,0.005349806925905543
43.194335937499694,0.00565779401374885
43.587011718749686,0.007009597210503329
43.979687499999685,0.0037944706422758817
44.37236328124968,0.002048294626487266
44.76503906249968,0.00927574112135008
45.15771484374968,0.006913223714176953
45.55039062499967,0.0008178776378750994
45.94306640624967,0.006107928450056412
46.33574218749967,0.0025409595627720882
46.72841796874967,0.0012639174018250175
47.121093749999666,0.004548007830228244
47.51376953124966,0.004004267968185725
47.906445312499656,0.0024259612257937963
48.299121093749655,0.001379679544885469
48.69179687499965,0.0027990104460051987
49.08447265624965,0.0014583650593340252
49.47714843749964,0.006961828269292939
49.86982421874964,0.007813343395567917
50.26249999999964,0.004728389584768037
50.65517578124964,0.00920270539402919
51.04785156249964,0.00294508536648622
51.44052734374963,0.001380144816832919
51.83320312499963,0.004051081142123747
52.225878906249626,0.006742128924450206
52.618554687499625,0.004031201831328069
53.01123046874962,0.005864209644641344
53.403906249999615,0.007311921041929466
53.79658203124961,0.0018061603379260095
54.18925781249961,0.00191436492123352
54.58193359374961,0.002356978322306353
54.97460937499961,0.0030519736776829223
55.3672851562496,0.0006253668218987767
55.7599609374996,0.0020301397732389826
56.1526367187496,0.00287864320447843
56.545312499999596,0.0009284189579592596
56.937988281249595,0.0010671363458863827
57.33066406249959,0.0034876034795697387
57.723339843749585,0.0045783428857178845
58.116015624999584,0.0029778363601202515
58.50869140624958,0.004698520825307757
58.90136718749958,0.0035446633997452846
59.29404296874958,0.0013516311895905991
59.68671874999957,0.0018831772527832576
60.07939453124957,0.004341310263075854
60.47207031249957,0.004218526439245829
60.86474609374957,0.004527006635793322
61.257421874999565,0.006778882985382281
61.65009765624956,0.0023230144823896274
62.042773437499555,0.002145435442509693
62.435449218749554,0.00199276872267862
62.82812499999955,0.0012558126161789464
63.22080078124955,0.0010565826725383674
63.61347656249954,0.0024620868708365566
64.00615234374955,0.0014777248890075348
64.39882812499954,0.0006084932444809888
64.79150390624953,0.0029308507258135066
65.18417968749954,0.0008347475499158909
65.57685546874953,0.0028248702520981567
65.96953124999953,0.004192697077684259
66.36220703124953,0.0013302783040329302
66.75488281249952,0.001874707334946473
67.14755859374952,0.002647026753653777
67.54023437499951,0.0014213105064934677
67.93291015624952,0.0009101875502457179
68.32558593749951,0.005335072202589181
68.7182617187495,0.00445024471049355
69.11093749999951,0.0010928188379676716
69.5036132812495,0.004434127807843122
69.8962890624995,0.0020040876631301965
70.2889648437495,0.0003486850267583901
70.68164062499949,0.0012915488277081995
71.0743164062495,0.0037389970410864858
71.46699218749949,0.0008117559149384774
71.85966796874949,0.0012252711250700305
72.25234374999948,0.002297358144956232
72.64501953124947,0.000508299862371656
73.03769531249948,0.0018191918406911657
73.43037109374947,0.0018727978278762518
73.82304687499948,0.001958304394790145
74.21572265624947,0.0016031649464173315
74.60839843749946,0.0008983506432662945
75.00107421874947,0.0007918885193512546
75.39374999999946,0.0016019993520215582
75.78642578124946,0.0023331530799968257
76.17910156249945,0.003009779583631817
76.57177734374945,0.0032727028537855667
76.96445312499945,0.0035415333288737402
77.35712890624944,0.0017264211108065637
77.74980468749945,0.001751621368133125
78.14248046874944,0.0011281321732968263
78.53515624999943,0.0014897113177753955
78.92783203124944,0.001365831927067864
79.32050781249943,0.0025117272508545087
79.71318359374943,0.0018559954438203928
80.10585937499943,0.0013211489963610536
80.49853515624942,0.0010827115480106161
80.89121093749942,0.0009941672869952652
81.28388671874941,0.0010393438705691882
81.67656249999942,0.0006227925941233058
82.06923828124941,0.0019445393570594245
82.4619140624994,0.0007216677188087808
82.85458984374941,0.00021296170534620376
83.2472656249994,0.0010187667477811475
83.6399414062494,0.002473917762231789
84.0326171874994,0.0010625293947433853
84.4252929687494,0.0028857266538885084
84.8179687499994,0.0040572960464112335
85.21064453124939,0.0011784837624662324
85.60332031249939,0.001154590265128349
85.99599609374938,0.0018354761872038815
86.38867187499939,0.0011768891059589623
86.78134765624938,0.0005333455120850144
87.17402343749937,0.002565100828241371
87.56669921874938,0.0025112308989941844
87.95937499999937,0.0005505183506067495
88.35205078124937,0.001704070458110381
88.74472656249937,0.0005704601861358529
89.13740234374936,0.0006128539315278802
89.53007812499936,0.0009471667923086512
89.92275390624935,0.0008991345991694686
90.31542968749936,0.0006660987783893321
90.70810546874935,0.000899247728170719
91.10078124999934,0.0007894790497577674
91.49345703124935,0.0002699563036521681
91.88613281249934,0.0027100437847655994
92.27880859374935,0.001681903456483275
92.67148437499934,0.0011539067874131942
93.06416015624933,0.0020485864933639944
93.45683593749933,0.0011298979145827903
93.84951171874933,0.000534772469257788
94.24218749999933,0.00145258311267969
94.63486328124932,0.00247291489830265
95.02753906249932,0.0013722133278671184
95.42021484374932,0.0019425548371260087
95.81289062499931,0.002344169019781365
96.20556640624932,0.0005737850514414396
96.59824218749931,0.000999251569892083
96.9909179687493,0.0010766168845760427
97.3835937499993,0.0006885417537041913
97.7762695312493,0.0001903893072898122
98.1689453124993,0.000988611323907011
98.5616210937493,0.000569619686787325
98.95429687499929,0.0003128935484483543
99.34697265624929,0.0009062017125444811
99.73964843749928,0.0015255747005950807
100.13232421874929,0.0013949836675112473
100.52499999999928,0.0008001478683468314
100.91767578124927,0.0014481686644300593
101.31035156249928,0.000829703346619409
101.70302734374927,0.0004140966290667908
102.09570312499928,0.000975810376105872
102.48837890624927,0.0022294457752306974
102.88105468749926,0.001653225750903998
103.27373046874926,0.0017785683829775988
103.66640624999926,0.00202418818530766
104.05908203124926,0.0011861239987771468
104.45175781249925,0.0005505821313170993
104.84443359374924,0.0007130360503844296
105.23710937499925,0.0008369673576878195
105.62978515624924,0.0008487558890320015
106.02246093749925,0.0007556214642764094
106.41513671874924,0.0006274570920842261
106.80781249999923,0.0005679616737704847
107.20048828124924,0.001075563193246377
107.59316406249923,0.0001513567010213559
107.98583984374923,0.001014891121988857
108.37851562499922,0.001955404312713147
108.77119140624922,0.00015961890932851048
109.16386718749922,0.0006571090175926096
109.55654296874921,0.0010397415214719293
109.94921874999922,0.0007722144592075899
110.34189453124921,0.0003292986305030838
110.7345703124992,0.002496901077508044
111.1272460937492,0.0018844275723035441
111.5199218749992,0.0007478341732381146
111.9125976562492,0.0016801805840843185
112.3052734374992,0.0007042392656405531
112.69794921874919,0.0002617624531879002
113.09062499999919,0.0008050069403815617
113.48330078124918,0.0015846950228661984
113.87597656249919,0.00044262446902620955
114.26865234374918,0.0010248085677038855
114.66132812499917,0.0012314109551953192
115.05400390624918,2.7245174845815077e-05
115.44667968749917,0.0008061246780030709
115.83935546874918,0.0007926594557412174
116.23203124999917,0.0004391759508242312
116.62470703124916,0.0004952139663927232
117.01738281249916,0.0005443777885521389
117.41005859374916,0.00047613617735878797
117.80273437499916,0.0007519983204392961
118.19541015624915,0.0012936810490037141
118.58808593749916,0.0011662199357280996
118.98076171874915,0.0017815303819371355
119.37343749999914,0.0013957194133886548
119.76611328124915,0.0007025166806506281
120.15878906249914,0.0009342290089415485
120.55146484374914,0.0009322988045657231
120.94414062499914,0.0005794094402228227
121.33681640624913,0.0007638216597234006
121.72949218749913,0.0014968450906376546
122.12216796874912,0.0007204359843048936
122.51484374999913,0.000529727811464158
122.90751953124912,0.0007719282515533051
123.30019531249911,0.0008597419007498928
123.69287109374912,0.0002468620007995514
124.08554687499911,0.00026085591427868205
124.47822265624912,0.0007105773439125142
124.87089843749911,0.0002137914732190419
125.2635742187491,0.000148677319804182
125.6562499999991,0.0006093870567266755
126.0489257812491,0.0015189159475223538
126.4416015624991,0.0006644065984738092
126.8342773437491,0.0012402808878244145
127.22695312499908,0.001638507019168488
127.61962890624909,0.0005998889648177766
128.0123046874991,0.0005258605230035813
128.40498046874907,0.0008784294788271268
128.79765624999908,0.000981455689114056
129.19033203124908,0.0006613003250444571
129.58300781249906,0.0016118173862208066
129.97568359374907,0.001183828690691448
130.36835937499907,0.000452016185630124
130.76103515624905,0.0009303734120160608
131.15371093749906,0.0002474124120848052
131.54638671874906,0.0003594459619237207
131.93906249999907,0.0007229080354841531
132.33173828124905,0.0005548037305463018
132.72441406249905,0.00022822882375601823
133.11708984374906,0.0004501066532108074
133.50976562499903,0.0005136944030207492
133.90244140624904,0.0001718880855396094
134.29511718749905,0.00130786533563338
134.68779296874905,0.0008702926207988957
135.08046874999903,0.0005425282349637541
135.47314453124903,0.0010776747839301294
135.86582031249904,0.0004298538956313085
136.25849609374902,0.0002540468944530013
136.65117187499902,0.0009647484956829542
137.04384765624903,0.0015964259254653416
137.436523437499,0.0007605433527944332
137.829199218749,0.0014359113831570577
138.22187499999902,0.0016063423165421082
138.61455078124902,0.00011588827080035307
139.007226562499,0.0004928329336450429
139.399902343749,0.000700154410776592
139.792578124999,0.00043664886264068527
140.185253906249,6.683576251736137e-05
140.577929687499,0.0008332625968825178
140.970605468749,0.0004649198877147951
141.36328124999898,0.0002447739774973072
141.75595703124898,0.0005650548195750328
142.148632812499,0.0007550495969057668
142.541308593749,0.0007069591420508797
142.93398437499897,0.0004121037511894888
143.32666015624898,0.0005853071346942195
143.71933593749898,0.0004761269399927417
144.11201171874896,0.0005719711333412622
144.50468749999897,0.0006320165965053647
144.89736328124897,0.0011606734381922961
145.29003906249895,0.0010776318828795647
145.68271484374895,0.0010923680933536785
146.07539062499896,0.0009565574826693362
146.46806640624897,0.0008412311706405207
146.86074218749894,0.0005992604730635201
147.25341796874895,0.00046694312907830126
147.64609374999895,0.0005049798042935698
148.03876953124893,0.0005643990675030969
148.43144531249894,0.0005594070602829057
148.82412109374894,0.0005404701459427458
149.21679687499892,0.00043192827533436494
149.60947265624893,0.0007990025831980319
150.00214843749893,0.0001531305169890596
150.39482421874894,0.000696447389527281
150.78749999999891,0.0007344233661447961
151.18017578124892,5.645759314601555e-05
151.57285156249893,0.00040283000091768457
151.9655273437489,0.0006380924932481794
152.3582031249989,0.000607161085626459
152.75087890624891,0.0004213476692789276
153.1435546874989,0.001838953355344414
153.5362304687489,0.000734681542666911
153.9289062499989,0.0004862977634003953
154.3215820312489,0.001030403450464251
154.7142578124989,0.0005289588285231162
155.1069335937489,0.0001633328085881045
155.4996093749989,0.000764859019261242
155.89228515624887,0.0012281655058271105
156.28496093749888,0.0003492687988203678
156.6776367187489,0.0006966720752801189
157.07031249999886,0.0008297559610261272
157.46298828124887,7.081058592140831e-05
157.85566406249887,0.00048800633879491587
158.24833984374888,0.0004279642697009977
158.64101562499886,0.00033419403188916384
159.03369140624886,0.0004051705936042549
159.42636718749887,0.00028044785010804133
159.81904296874885,0.0001767242357908982
160.21171874999885,0.0005664941152708535
160.60439453124886,0.00111482763954701
160.99707031249883,0.0005816953130613944
161.38974609374884,0.0013402580128926964
161.78242187499885,0.0010209898612841928
162.17509765624885,0.0002832505367972542
162.56777343749883,0.0005124510020011471
162.96044921874883,0.0007112710207510834
163.35312499999884,0.0005500144502220106
163.74580078124882,0.000638518279595074
164.13847656249882,0.0011256178676051177
164.53115234374883,0.0007010668900048259
164.9238281249988,0.0004014536339024733
165.3165039062488,0.0006291525994065651
165.70917968749882,0.00036073217449957565
166.10185546874882,0.00014151237743064584
166.4945312499988,0.00026339645548751527
166.8872070312488,0.0004768623885823525
167.2798828124988,0.0001715000191898326
167.6725585937488,0.00036664140289108607
168.0652343749988,0.000614055027979418
168.4579101562488,0.0006886346992469429
168.8505859374988,0.0004896664087102576
169.24326171874878,0.0008563451000535601
169.6359374999988,0.000991020289786207
170.0286132812488,0.0003790427033564387
170.42128906249877,0.0004899488570862645
170.81396484374878,0.000816826991753493
171.20664062499878,0.0007457678037010983
171.59931640624876,0.00041643313606346525
171.99199218749877,0.0014122966062182427
172.38466796874877,0.0007852866173192899
172.77734374999878,0.0005062199753974124
173.17001953124876,0.0006654182722505664
173.56269531249876,0.00033302948528337835
173.95537109374877,0.0003507424768050497
174.34804687499874,0.00026279661810833446
174.74072265624875,0.0003793797170866541
175.13339843749876,0.00027450111374737645
175.52607421874873,0.0005146287733494452
175.91874999999874,0.0003388770628916494
176.31142578124874,0.00022426488767981155
176.70410156249875,0.0010379882413417967
177.09677734374873,0.0003008408990393227
177.48945312499873,0.0002395274530117981
177.88212890624874,0.0007468446218392155
178.27480468749872,0.0004545509922145844
178.66748046874872,0.0001549804489705736
179.06015624999873,0.0008215443481398055
179.4528320312487,0.0016005457824635758
179.8455078124987,0.0003562108454691069
180.23818359374872,0.0013368313299519622
180.63085937499872,0.000996026245122956
181.0235351562487,0.00015132027364200243
181.4162109374987,0.0004613349677851942
181.8088867187487,0.0006225295921469207
182.2015624999987,0.00038837514049442663
182.5942382812487,0.00024046570087975135
182.9869140624987,0.0007408022861935307
183.37958984374868,0.00017269837274372314
183.77226562499868,0.00021451368817385275
184.1649414062487,0.000642753388293567
184.5576171874987,0.00044261990554144716
184.95029296874867,0.000377250101721316
185.34296874999868,0.00046783202385804364
185.73564453124868,0.00032529436451779557
186.12832031249866,0.0002609647192586426
186.52099609374866,0.0004117243952676453
186.91367187499867,0.0007075015076410691
187.30634765624865,0.0007991121894449527
187.69902343749865,0.0011364319709477187
188.09169921874866,0.0007610503807401945
188.48437499999866,0.000827995636541627
188.87705078124864,0.0007651715906645464
189.26972656249865,0.0002590483062213468
189.66240234374865,0.0004104754379091153
190.05507812499863,0.0007070447137212622
190.44775390624864,0.0006568140176143645
190.84042968749864,0.0005190876372734546
191.23310546874862,0.0006081574329262478
191.62578124999862,0.0006325063347336758
192.01845703124863,0.0003228988432246773
192.41113281249864,4.991181277289458e-05
192.8038085937486,0.0006290038987632199
193.19648437499862,0.0003942624376560734
193.58916015624862,5.937378695008043e-05
193.9818359374986,0.0003469302996934106
194.3745117187486,0.0007322892817574354
194.7671874999986,0.00036588687733208974
195.1598632812486,0.00036521821564683486
195.5525390624986,0.0013293924362606795
195.9452148437486,0.0006214100386834206
196.3378906249986,0.0005028129860341415
196.73056640624858,0.000778044445648678
197.1232421874986,0.000572546998950445
197.5159179687486,0.00023613475916491142
197.90859374999857,0.0006235699666011078
198.30126953124858,0.0011105254356275761
198.69394531249858,0.00038541339168229145
199.08662109374856,0.0010026229553585406
199.47929687499857,0.0006085404753520965
199.87197265624857,0.00011926164031156806
200.26464843749858,0.0005070460274386706
200.65732421874856,0.00021857908292061118
201.04999999999856,0.0001159976413340055
