Frequency_Hz,PSD_(m_s2)^2_per_Hz
89.92275390624987,0.0027600969968411882
90.31542968749986,0.002867617276495391
90.70810546874986,0.002351859205314679
91.10078124999987,0.002456851746892783
91.49345703124986,0.002629821821047329
91.88613281249987,0.002337499201830729
92.27880859374986,0.002563352773064753
92.67148437499986,0.003529010312202604
93.06416015624986,0.0037128173878699035
93.45683593749986,0.002851428472612185
93.84951171874987,0.002225731514190199
94.24218749999986,0.00212900480470895
94.63486328124986,0.002278738941702889
95.02753906249986,0.002481433066071516
95.42021484374986,0.0027184261081489073
95.81289062499985,0.002487434484130096
96.20556640624986,0.0021650016919036123
96.59824218749985,0.0021727603277678356
96.99091796874986,0.0024585238488966346
97.38359374999986,0.0025355820572098573
97.77626953124985,0.00239258534149607
98.16894531249986,0.0021436648270265427
98.56162109374985,0.002063594889592638
98.95429687499986,0.0026071100280498517
99.34697265624985,0.002956439182766518
99.73964843749985,0.003077250340790559
100.13232421874984,0.0030489580949529097
100.52499999999985,0.0026807159966716156
100.91767578124986,0.002089097498855071
101.31035156249985,0.0025669714183219985
101.70302734374985,0.0029974803888618783
102.09570312499984,0.0024769407040679398
102.48837890624985,0.0026795564646214564
102.88105468749984,0.0029610798021543205
103.27373046874985,0.0029405866019385717
103.66640624999984,0.0034943753163067005
104.05908203124984,0.004138473223940505
104.45175781249985,0.003506767640072096
104.84443359374984,0.003624144398926069
105.23710937499985,0.00457540317683886
105.62978515624984,0.0045213936417136035
106.02246093749984,0.004679568146635145
106.41513671874984,0.00462211682231397
106.80781249999984,0.0038769054898991203
107.20048828124983,0.0031294461258527732
107.59316406249984,0.002378593505098106
107.98583984374984,0.0017358903246220217
108.37851562499984,0.0013753127512643973
108.77119140624984,0.0008337827290487268
109.16386718749983,0.0006810559499057212
109.55654296874984,0.0008963797318173197
109.94921874999983,0.0007992582892907697
110.34189453124984,0.0007479729877049258
110.73457031249984,0.0009984414312440946
111.12724609374983,0.0010702143035831466
111.51992187499984,0.0011068936902668435
111.91259765624983,0.0012313154477931905
112.30527343749984,0.001289613403943166
112.69794921874983,0.0012747890515313275
113.09062499999983,0.0010745908118935134
113.48330078124982,0.0009707788807586949
113.87597656249983,0.0014480960482148636
114.26865234374984,0.0015020321473350076
114.66132812499983,0.0007930751183847921
115.05400390624983,0.000663584621037335
115.44667968749982,0.0008026322734293566
115.83935546874983,0.0006701496442258814
116.23203124999982,0.0009018336719816365
116.62470703124983,0.0010644560145510198
117.01738281249982,0.0006009957354328009
117.41005859374982,0.0005974681166317858
117.80273437499983,0.001268090295213244
118.19541015624982,0.0017248739044004625
118.58808593749983,0.0019048092936635192
118.98076171874982,0.001583986235199653
119.37343749999982,0.0010354098471883298
119.76611328124982,0.0008178092533794217
120.15878906249982,0.0008937312775786875
120.55146484374981,0.001064277586520574
120.94414062499982,0.0015154940016866526
121.33681640624982,0.001495036245766741
121.72949218749982,0.0009613794599505134
122.12216796874982,0.0007995603764993816
122.51484374999981,0.0007994837968932134
122.90751953124982,0.0008868192571687651
123.30019531249981,0.0008891753015527161
123.69287109374982,0.0008741490926987832
124.08554687499982,0.0009382338602397498
124.47822265624981,0.0011253972344981752
124.87089843749982,0.0013166106991481094
125.26357421874981,0.0015080780999062416
125.65624999999982,0.001319828267926356
126.0489257812498,0.0007793418862651909
126.44160156249981,0.000981880377066516
126.8342773437498,0.0011017935094866807
127.22695312499981,0.0008226706546881049
127.61962890624982,0.0010005476021186174
128.0123046874998,0.0010755877239865164
128.4049804687498,0.0007463997609798807
128.79765624999982,0.0009309227831161409
129.1903320312498,0.001140850835612658
129.5830078124998,0.0007840108771045391
129.9756835937498,0.0009312759279062759
130.3683593749998,0.0012141025041884437
130.76103515624982,0.0009679084884783505
131.1537109374998,0.0009283829824307531
131.5463867187498,0.0009679517457974624
131.9390624999998,0.0009732997848238715
132.3317382812498,0.0011820344265546267
132.7244140624998,0.0012118451802449845
133.1170898437498,0.0010292386943961038
133.5097656249998,0.001033645070808737
133.9024414062498,0.0008613509874712082
134.2951171874998,0.0006055691288552586
134.6877929687498,0.0008870331254638845
135.0804687499998,0.001017595358098877
135.4731445312498,0.0008060857575133297
135.8658203124998,0.0006721249644189669
136.25849609374978,0.000722965490778451
136.6511718749998,0.0009060609060310374
137.0438476562498,0.0011904273763872584
137.4365234374998,0.001490323678315934
137.8291992187498,0.001496346614192204
138.22187499999978,0.0010462461854779204
138.6145507812498,0.0007468048969812944
139.0072265624998,0.0013488361540845205
139.3999023437498,0.0017650533877664983
139.79257812499978,0.001478649015576627
140.18525390624978,0.0012721071821148208
140.5779296874998,0.0010710554736845027
140.9706054687498,0.000860199194282396
141.3632812499998,0.0013607040313249321
141.75595703124978,0.002032777294176043
142.14863281249978,0.0019921719881170826
142.5413085937498,0.0021943993879302366
142.9339843749998,0.002124106758610234
143.32666015624977,0.0020103229911365796
143.71933593749978,0.002473556187927166
144.11201171874978,0.0026257564703720923
144.5046874999998,0.002249495950687983
144.8973632812498,0.002071392469774119
145.29003906249977,0.0018217095263692816
145.68271484374978,0.001395834972556899
146.07539062499978,0.0016789155629454429
146.4680664062498,0.001844509841552645
146.86074218749977,0.001554444626281184
147.25341796874977,0.0012991379396860795
147.64609374999978,0.0012783581114715196
148.03876953124978,0.0012754394824760667
148.4314453124998,0.0011412829812826983
148.82412109374977,0.0011633163951950815
149.21679687499977,0.0011905979008478868
149.60947265624978,0.0011210595512699429
150.00214843749978,0.00117308754726137
150.39482421874976,0.0014049187495079089
150.78749999999977,0.0013002247098311188
151.18017578124977,0.00110990599297953
151.57285156249978,0.001396748962902715
151.96552734374978,0.00133854985276486
152.35820312499976,0.0010630084206841982
152.75087890624977,0.0011333570900399438
153.14355468749977,0.00106636627699505
153.53623046874978,0.0008688891891137661
153.92890624999976,0.0009035613666410457
154.32158203124976,0.0008904724956804947
154.71425781249977,0.0006873031757253659
155.10693359374977,0.0008165644430354086
155.49960937499978,0.0010306298715134297
155.89228515624976,0.0011492964179413267
156.28496093749976,0.00121727733597342
156.67763671874977,0.0010358519639471098
157.07031249999977,0.0007990573598341533
157.46298828124975,0.0008107363451790038
157.85566406249976,0.0009861870669118527
158.24833984374976,0.0011958113395433142
158.64101562499977,0.0015135513252115987
159.03369140624977,0.0014143250205957893
159.42636718749975,0.0008771297330189831
159.81904296874976,0.0005846775123860507
160.21171874999976,0.0008070957742762438
160.60439453124977,0.0009421004151393198
160.99707031249977,0.0007972055462498286
161.38974609374975,0.0007881134063277735
161.78242187499976,0.0007156998130221777
162.17509765624976,0.0006651118027239541
162.56777343749977,0.0009865877229325566
162.96044921874974,0.0014120254612430712
163.35312499999975,0.0011665688572326872
163.74580078124976,0.0008381137489873608
164.13847656249976,0.0009460852203239912
164.53115234374977,0.0010812813177264974
164.92382812499974,0.00125218682178876
165.31650390624975,0.0014457604060675523
165.70917968749976,0.0014281911191712012
166.10185546874976,0.0011246726969811477
166.49453124999974,0.0009155956302004397
166.88720703124974,0.0007791824317942582
167.27988281249975,0.0009266286181721122
167.67255859374976,0.0010938165147622492
168.06523437499976,0.0008848465731896783
168.45791015624974,0.0007416840675661001
168.85058593749974,0.0007632865147295292
169.24326171874975,0.0007867046653960234
169.63593749999976,0.0007847595750762336
170.02861328124973,0.0009193525668434975
170.42128906249974,0.000998306869687011
170.81396484374974,0.0008632033528939494
171.20664062499975,0.0008766893154142731
171.59931640624976,0.0009895808523337547
171.99199218749973,0.0008412584904373779
172.38466796874974,0.0006092289186981121
172.77734374999974,0.000797445577564296
173.17001953124975,0.0009267075285880023
173.56269531249973,0.0006712890006178171
173.95537109374973,0.0006804969610385782
174.34804687499974,0.0006680535942328809
174.74072265624974,0.000506869026529047
175.13339843749975,0.0006162006925413084
175.52607421874973,0.0006934604905263083
175.91874999999973,0.0004307175438454455
176.31142578124974,0.0004078488947859465
176.70410156249974,0.0005764361150914681
177.09677734374972,0.000560649851114627
177.48945312499973,0.0005439047587136197
177.88212890624973,0.0004136591873167576
178.27480468749974,0.0002374018158111419
178.66748046874974,0.00023242329820532458
179.06015624999972,0.0003686534278569434
179.45283203124973,0.0005387343623944447
179.84550781249973,0.0007415704279762887
180.23818359374974,0.0008062905682461956
180.63085937499972,0.0006039377227687209
181.02353515624972,0.0006787914380101705
181.41621093749973,0.0008689000207064105
181.80888671874973,0.0008943554863725835
182.20156249999974,0.0008220981268698519
182.59423828124972,0.0007491907589703286
182.98691406249972,0.0006100801028732938
183.37958984374973,0.0007010614138454192
183.77226562499973,0.001151493322780109
184.1649414062497,0.0014761089442745644
184.55761718749972,0.0012203010182011745
184.95029296874972,0.0007784840310612637
185.34296874999973,0.0008180340990892632
185.73564453124973,0.0008118194828856751
186.1283203124997,0.0007453617224331468
186.52099609374972,0.0009507564445935023
186.91367187499972,0.0009937456818748898
187.30634765624973,0.0007724977733265642
187.69902343749973,0.000905955210246721
188.0916992187497,0.0011536410393746671
188.48437499999972,0.0010980326791300388
188.87705078124972,0.001255818768656266
189.26972656249973,0.0012558981509320148
189.6624023437497,0.0011215249611999482
190.0550781249997,0.0013149470714757447
190.44775390624972,0.001350694378202936
190.84042968749972,0.0012852162003142188
191.23310546874973,0.0014815956332046051
191.6257812499997,0.001375510485564084
192.0184570312497,0.0010253154313406313
192.41113281249972,0.0011599239880863551
192.80380859374972,0.0012160568522857655
193.1964843749997,0.0009234568027945982
193.5891601562497,0.0009415498604577811
193.9818359374997,0.0010444758427067742
194.37451171874972,0.001057723204784101
194.76718749999972,0.0009213355643002224
195.1598632812497,0.0007928955725935332
195.5525390624997,0.000815904631130391
195.9452148437497,0.0008490520431120838
196.33789062499972,0.0010025123590916359
196.7305664062497,0.001254819485093452
197.1232421874997,0.0011286544712477186
197.5159179687497,0.0007029387268166421
197.9085937499997,0.0008117426569726015
198.30126953124972,0.000921252623200901
198.6939453124997,0.0008397131708922589
199.0866210937497,0.0010010225508242099
199.4792968749997,0.0009353053676377853
199.8719726562497,0.0006834224891697486
200.2646484374997,0.0007921864814690715
200.6573242187497,0.0008239469374089629
201.0499999999997,0.0003279250147053812
