Frequency_Hz,PSD_(m_s2)^2_per_Hz
87.56669921874987,0.0018888264558718916
87.95937499999987,0.0017518343789924592
88.35205078124987,0.0017636118584259165
88.74472656249986,0.001794483571313803
89.13740234374987,0.0017005545305223157
89.53007812499986,0.0016275791016255607
89.92275390624987,0.0016902936211199353
90.31542968749986,0.0017166162565970394
90.70810546874986,0.0017762368398761504
91.10078124999987,0.0018532781206788533
91.49345703124986,0.0018311590754380637
91.88613281249987,0.0018286568562229672
92.27880859374986,0.0018629902662459195
92.67148437499986,0.0018789674927684678
93.06416015624986,0.001799063993120644
93.45683593749986,0.0017040892173756155
93.84951171874987,0.001739714650411219
94.24218749999986,0.0018081246591462683
94.63486328124986,0.001837393972598982
95.02753906249986,0.0019037474548267961
95.42021484374986,0.001966995083063947
95.81289062499985,0.0018927285650787492
96.20556640624986,0.0019064639488673332
96.59824218749985,0.0020878911212632747
96.99091796874986,0.00223077549009238
97.38359374999986,0.0022289650286044195
97.77626953124985,0.0021928320728350197
98.16894531249986,0.0021399026744478894
98.56162109374985,0.002103703551652551
98.95429687499986,0.0021593229146652784
99.34697265624985,0.002154683675952811
99.73964843749985,0.0021400882383404286
100.13232421874984,0.002018297489480789
100.52499999999985,0.0018621148405743655
100.91767578124986,0.0019157698747318537
101.31035156249985,0.00211746078443992
101.70302734374985,0.002128541259730288
102.09570312499984,0.0019568148930020615
102.48837890624985,0.0019149795041239917
102.88105468749984,0.0018413538684652897
103.27373046874985,0.0018732061744191463
103.66640624999984,0.0021048865473500796
104.05908203124984,0.002215825503809274
104.45175781249985,0.0020564152465058195
104.84443359374984,0.0018725678322235385
105.23710937499985,0.0017636896737996386
105.62978515624984,0.00168587278117219
106.02246093749984,0.0017393869493020143
106.41513671874984,0.0017456028334657558
106.80781249999984,0.001685270136617219
107.20048828124983,0.001583126221443405
107.59316406249984,0.0015271629134301205
107.98583984374984,0.0015436459295655263
108.37851562499984,0.0014936915787173092
108.77119140624984,0.0014372819377306847
109.16386718749983,0.001359588993335223
109.55654296874984,0.001360592937072346
109.94921874999983,0.0013355571666994544
110.34189453124984,0.0012878996836147012
110.73457031249984,0.001284166378888336
111.12724609374983,0.0012420454614498508
111.51992187499984,0.0012481181752839047
111.91259765624983,0.0012117434054774337
112.30527343749984,0.0011733461076389082
112.69794921874983,0.0011791009040198262
113.09062499999983,0.001155319147111188
113.48330078124982,0.0011331220742464654
113.87597656249983,0.0011581172242395073
114.26865234374984,0.0011271726338763423
114.66132812499983,0.0010457603539467796
115.05400390624983,0.001145968089347501
115.44667968749982,0.0012282372787654
115.83935546874983,0.0012084664942279512
116.23203124999982,0.001221556126268711
116.62470703124983,0.0011713909448927873
117.01738281249982,0.001096718634974856
117.41005859374982,0.0011880113120334367
117.80273437499983,0.001329542877464711
118.19541015624982,0.0012975838365994745
118.58808593749983,0.001266788188236648
118.98076171874982,0.0012069258797772593
119.37343749999982,0.0011655139626960886
119.76611328124982,0.0012616033215474072
120.15878906249982,0.0013791355250748075
120.55146484374981,0.0014320499347843562
120.94414062499982,0.0014431569921610377
121.33681640624982,0.0013350597908900065
121.72949218749982,0.0012791442618957452
122.12216796874982,0.001443434206123538
122.51484374999981,0.0015034664071476565
122.90751953124982,0.0014741160669084815
123.30019531249981,0.0014267449380192929
123.69287109374982,0.0013652394856524916
124.08554687499982,0.001401152277250415
124.47822265624981,0.0015039339131797365
124.87089843749982,0.001569745507222657
125.26357421874981,0.0015458601814276537
125.65624999999982,0.0014580988472067242
126.0489257812498,0.0013376303845575145
126.44160156249981,0.001437730713141995
126.8342773437498,0.0015357645966807402
127.22695312499981,0.001480900145657034
127.61962890624982,0.001529790022360296
128.0123046874998,0.0015106280291030854
128.4049804687498,0.00133266194363306
128.79765624999982,0.001315542029839781
129.1903320312498,0.0013755866005776712
129.5830078124998,0.0013077790804697257
129.9756835937498,0.0012820693015382825
130.3683593749998,0.001291825333610763
130.76103515624982,0.0012310045502032367
131.1537109374998,0.001241017304567322
131.5463867187498,0.0011941017183858102
131.9390624999998,0.001108068372782394
132.3317382812498,0.001132760943880393
132.7244140624998,0.0011491602736373528
133.1170898437498,0.001143383497768038
133.5097656249998,0.001165141242138793
133.9024414062498,0.0011090748299642079
134.2951171874998,0.0009688794038033375
134.6877929687498,0.0009680841333252214
135.0804687499998,0.0009812555607492007
135.4731445312498,0.0009624655310741039
135.8658203124998,0.0009632845542427282
136.25849609374978,0.0009019695659663665
136.6511718749998,0.0008758571368993521
137.0438476562498,0.000882499386882882
137.4365234374998,0.0008751764970443082
137.8291992187498,0.0008930570247021475
138.22187499999978,0.0009089803383535715
138.6145507812498,0.0008734963594216632
139.0072265624998,0.0009124134879173862
139.3999023437498,0.0009474836776700217
139.79257812499978,0.0008779326771751925
140.18525390624978,0.0008738792067704819
140.5779296874998,0.0008792108134240564
140.9706054687498,0.0008267888615192651
141.3632812499998,0.0008864690545101372
141.75595703124978,0.000945624069871407
142.14863281249978,0.0008852727006024541
142.5413085937498,0.0008942411454939484
142.9339843749998,0.0009293376775841463
143.32666015624977,0.0009510785027325035
143.71933593749978,0.0010262550509376807
144.11201171874978,0.0010800251462673419
144.5046874999998,0.0010601688101011678
144.8973632812498,0.0010710582132841436
145.29003906249977,0.0010731403116594454
145.68271484374978,0.0010761798070294433
146.07539062499978,0.0011735230150293143
146.4680664062498,0.0011752976860718634
146.86074218749977,0.0011033006485623308
147.25341796874977,0.0011094262603409837
147.64609374999978,0.0011115418673278438
148.03876953124978,0.001062269047968296
148.4314453124998,0.001079080558418945
148.82412109374977,0.0011016176801953755
149.21679687499977,0.0010820082206805658
149.60947265624978,0.0011088706964484483
150.00214843749978,0.001165085135501119
150.39482421874976,0.0012138115495826122
150.78749999999977,0.0012184100224809805
151.18017578124977,0.001190215802026189
151.57285156249978,0.0012460754494823885
151.96552734374978,0.001274929079098328
152.35820312499976,0.0011908190442091455
152.75087890624977,0.0011810930754755193
153.14355468749977,0.0012087239294930612
153.53623046874978,0.0011738631561672432
153.92890624999976,0.0011460614801315594
154.32158203124976,0.0011111482173268975
154.71425781249977,0.001016123458436763
155.10693359374977,0.000945417648793161
155.49960937499978,0.0009360192333842706
155.89228515624976,0.0009657273376002587
156.28496093749976,0.0010372374059385537
156.67763671874977,0.0010243706241333831
157.07031249999977,0.0009257245571516051
157.46298828124975,0.0008890783906098858
157.85566406249976,0.0009083339525796739
158.24833984374976,0.0009274194604879477
158.64101562499977,0.0009963432385488018
159.03369140624977,0.0010007097335631365
159.42636718749975,0.0008830182757245749
159.81904296874976,0.000809893234508439
160.21171874999976,0.0008194704134997252
160.60439453124977,0.0008050040078666017
160.99707031249977,0.0007813937345122489
161.38974609374975,0.0007552762759781016
161.78242187499976,0.0007216937537032155
162.17509765624976,0.0007208917253361867
162.56777343749977,0.0007499633239455554
162.96044921874974,0.0007744059152935015
163.35312499999975,0.0007463102751407286
163.74580078124976,0.000734020610488342
164.13847656249976,0.000740126399793157
164.53115234374977,0.0007654349571787695
164.92382812499974,0.0007824194177582672
165.31650390624975,0.0007848067468019044
165.70917968749976,0.000767999205456172
166.10185546874976,0.0007152671624658591
166.49453124999974,0.0007254535449838535
166.88720703124974,0.0007640442388668274
167.27988281249975,0.0007940968297872882
167.67255859374976,0.0007932636504893257
168.06523437499976,0.0007865266081950746
168.45791015624974,0.000791598353372142
168.85058593749974,0.0008234410628531748
169.24326171874975,0.000900692599402483
169.63593749999976,0.0009486221035633079
170.02861328124973,0.0009891391843413445
170.42128906249974,0.0009875651272355096
170.81396484374974,0.0009691892839275228
171.20664062499975,0.0009977269031898554
171.59931640624976,0.0009986904989935036
171.99199218749973,0.0009440773215681297
172.38466796874974,0.0009301024651329535
172.77734374999974,0.0009977969182345795
173.17001953124975,0.0009966662810015636
173.56269531249973,0.0009495594944174265
173.95537109374973,0.0009749716732041218
174.34804687499974,0.0009712285455002784
174.74072265624974,0.000952797136518937
175.13339843749975,0.0010169318475756835
175.52607421874973,0.0010784084377502797
175.91874999999973,0.0010633648467497057
176.31142578124974,0.00104664780743572
176.70410156249974,0.0010695953239274745
177.09677734374972,0.0011093032028907446
177.48945312499973,0.0011384463503611472
177.88212890624973,0.0010915404682984868
178.27480468749974,0.001027254749249815
178.66748046874974,0.0009931041864397955
179.06015624999972,0.000955988221101587
179.45283203124973,0.0009565786147843266
179.84550781249973,0.0010107647314806425
180.23818359374974,0.0009690324253378991
180.63085937499972,0.0008640691354189418
181.02353515624972,0.000816797287098097
181.41621093749973,0.0008269001299446648
181.80888671874973,0.0008730485953931887
182.20156249999974,0.0008893033764166237
182.59423828124972,0.0008887154313938402
182.98691406249972,0.0008514500378383439
183.37958984374973,0.0007955870338898467
183.77226562499973,0.0007691949446974302
184.1649414062497,0.0008198790753353889
184.55761718749972,0.0008230001458818149
184.95029296874972,0.0007590915468956953
185.34296874999973,0.000768702810806277
185.73564453124973,0.0007344612564173899
186.1283203124997,0.00068145116929803
186.52099609374972,0.0006892238184496394
186.91367187499972,0.000692024957955668
187.30634765624973,0.0006613593813597585
187.69902343749973,0.0006875690253314938
188.0916992187497,0.0006914522855744731
188.48437499999972,0.0006449267802501406
188.87705078124972,0.0006843848448694972
189.26972656249973,0.0006884901903072163
189.6624023437497,0.0006809299759985475
190.0550781249997,0.0007131303574125782
190.44775390624972,0.0007009752113617155
190.84042968749972,0.0006853645452832315
191.23310546874973,0.0007149111296809553
191.6257812499997,0.0007178046154348428
192.0184570312497,0.0007034814311863477
192.41113281249972,0.0007484769596026385
192.80380859374972,0.0007346020149404832
193.1964843749997,0.0007313154113362291
193.5891601562497,0.0008105907673233515
193.9818359374997,0.0008426214055430451
194.37451171874972,0.0008488299395376669
194.76718749999972,0.0008348841229111455
195.1598632812497,0.0008205351495000815
195.5525390624997,0.0008421469932517564
195.9452148437497,0.0009094765754967106
196.33789062499972,0.0009729701606709417
196.7305664062497,0.0009985347419193512
197.1232421874997,0.0009330358462178961
197.5159179687497,0.000823750388694211
197.9085937499997,0.0009009640652334943
198.30126953124972,0.0009939620453882163
198.6939453124997,0.0010031567972071812
199.0866210937497,0.0010292453127619082
199.4792968749997,0.0009925594869166223
199.8719726562497,0.0009178360524936216
200.2646484374997,0.0009601222945246526
200.6573242187497,0.001053677577358524
201.0499999999997,0.0005344665267448215
