Frequency_Hz,PSD_(m_s2)^2_per_Hz
43.979687499999685,0.0010676969446278876
44.37236328124968,0.00044764235478237963
44.76503906249968,0.0006901212983174401
45.15771484374968,0.0012388201015707978
45.55039062499967,0.0011977706300975797
45.94306640624967,0.002605051061265987
46.33574218749967,0.0030842105625669396
46.72841796874967,0.001751338054755753
47.121093749999666,0.0010495832565388613
47.51376953124966,0.001197124609201506
47.906445312499656,0.0009576602392766658
48.299121093749655,0.0006418337033437142
48.69179687499965,0.0007276803709701035
49.08447265624965,0.00041321196465443275
49.47714843749964,0.00020899437557319667
49.86982421874964,0.00029007355023231865
50.26249999999964,0.00013177228600949346
50.65517578124964,6.645078259486912e-05
51.04785156249964,0.00010608873974783304
51.44052734374963,0.00040636774425561073
51.83320312499963,0.00032674933489443866
52.225878906249626,3.546299148633685e-05
52.618554687499625,0.0001730979002935649
53.01123046874962,0.0001419388683413366
53.403906249999615,0.0001209276855439628
53.79658203124961,9.767675016234648e-05
54.18925781249961,6.0416204319583095e-05
54.58193359374961,0.00022943785465102343
54.97460937499961,0.0005136342448808902
55.3672851562496,0.0004090325416526492
55.7599609374996,0.00019829345045147592
56.1526367187496,0.00018148013000427867
56.545312499999596,0.00030124529710048414
56.937988281249595,0.0003450354797149716
57.33066406249959,0.0004018386270805423
57.723339843749585,0.00037678702200672637
58.116015624999584,0.00036403568211398207
58.50869140624958,0.0006270154620016552
58.90136718749958,0.0006760085221579901
59.29404296874958,0.0008952425977549602
59.68671874999957,0.001033275041307146
60.07939453124957,0.0006646494926069479
60.47207031249957,0.0003811518362290548
60.86474609374957,0.00025848491370504735
61.257421874999565,0.00013369571030776044
61.65009765624956,0.00030185648688882177
62.042773437499555,0.00041502324507055043
62.435449218749554,0.00020888955959187612
62.82812499999955,0.0003670122303921384
63.22080078124955,0.0004538088864791261
63.61347656249954,0.0003842460031456128
64.00615234374955,0.0004958321592662577
64.39882812499954,0.0003960542861887308
64.79150390624953,0.00048789175471329637
65.18417968749954,0.000814209232163513
65.57685546874953,0.0007455779916396388
65.96953124999953,0.0005174805907418088
66.36220703124953,0.0004401372803486208
66.75488281249952,0.00029532788963669755
67.14755859374952,0.00019391040140960788
67.54023437499951,0.0003678498720265833
67.93291015624952,0.00039316852431880794
68.32558593749951,0.00021821843263607584
68.7182617187495,0.00018469204747277286
69.11093749999951,0.00021652476714089885
69.5036132812495,0.0002658483825749671
69.8962890624995,0.00036092641476603046
70.2889648437495,0.0003019260594773855
70.68164062499949,0.00016764186545178855
71.0743164062495,0.0001119639981562749
71.46699218749949,7.520761038936664e-05
71.85966796874949,0.00022414112800188692
72.25234374999948,0.00027710922383642075
72.64501953124947,0.00014215462431581876
73.03769531249948,0.0004070147473471691
73.43037109374947,0.0006524630038243713
73.82304687499948,0.0006156906560159511
74.21572265624947,0.000870599056554421
74.60839843749946,0.0008987128044724701
75.00107421874947,0.0005341998573118588
75.39374999999946,0.0006532861827232393
75.78642578124946,0.0006208802048312453
76.17910156249945,0.000361348029403741
76.57177734374945,0.0004741625443581028
76.96445312499945,0.00040763671419639805
77.35712890624944,0.00019923280078379158
77.74980468749945,0.00032231442580823283
78.14248046874944,0.00042080734133895714
78.53515624999943,0.00039037664140531135
78.92783203124944,0.0003488345571347495
79.32050781249943,0.0001885694457865352
79.71318359374943,0.00020699488592353563
80.10585937499943,0.00028182145767935635
80.49853515624942,0.0002610848259784344
80.89121093749942,0.00033431989389063027
81.28388671874941,0.00036153114949665394
81.67656249999942,0.000425967353153089
82.06923828124941,0.0006548376381465156
82.4619140624994,0.0005772087382302799
82.85458984374941,0.0003349062199599998
83.2472656249994,0.0003176928117237323
83.6399414062494,0.0003033781653009176
84.0326171874994,0.0001687660198977376
84.4252929687494,0.00014651027437421349
84.8179687499994,0.0001779802800043249
85.21064453124939,0.00010600961634531962
85.60332031249939,8.908096755393523e-05
85.99599609374938,0.00014093745884435322
86.38867187499939,0.0001369308230173337
86.78134765624938,0.00022814519800357143
87.17402343749937,0.00034614129981938726
87.56669921874938,0.00018565040527218917
87.95937499999937,2.296644152344703e-05
88.35205078124937,0.00010961428543534844
88.74472656249937,0.00021431295113854992
89.13740234374936,0.00030274714917611647
89.53007812499936,0.00025151361639768135
89.92275390624935,0.00021095089830221604
90.31542968749936,0.0003688713757829812
90.70810546874935,0.00047079012430795543
91.10078124999934,0.0004953410325039963
91.49345703124935,0.0004981723143173335
91.88613281249934,0.0004377074131258713
92.27880859374935,0.0004795749914763825
92.67148437499934,0.0005399588811926642
93.06416015624933,0.0003909316328611327
93.45683593749933,0.0002613410584781351
93.84951171874933,0.00024179079880682966
94.24218749999933,0.00010284523564778783
94.63486328124932,3.2373725021101854e-05
95.02753906249932,9.423337126300994e-05
95.42021484374932,9.241257413966334e-05
95.81289062499931,0.00012256766188087237
96.20556640624932,0.00012754714910117
96.59824218749931,0.0001452553564487567
96.9909179687493,0.00032048178543723317
97.3835937499993,0.000568070600751426
97.7762695312493,0.0005041702946318202
98.1689453124993,0.00025084805846687985
98.5616210937493,0.00016647313330932575
98.95429687499929,9.189610807595563e-05
99.34697265624929,8.557574346471225e-05
99.73964843749928,6.25438709757723e-05
100.13232421874929,1.953360112972291e-05
100.52499999999928,8.217009539296059e-05
100.91767578124927,0.00026719126437797184
101.31035156249928,0.00037369686155443865
101.70302734374927,0.00024819281980915703
102.09570312499928,0.00018997950621241514
102.48837890624927,0.00017481322952948332
102.88105468749926,0.00013792836273060152
103.27373046874926,0.0001416751727133608
103.66640624999926,8.797989663687052e-05
104.05908203124926,6.265494810229433e-05
104.45175781249925,4.705889519229358e-05
104.84443359374924,5.7710744993200696e-05
105.23710937499925,0.0002050321781450723
105.62978515624924,0.00026085485525159115
106.02246093749925,0.00025950191151460894
106.41513671874924,0.0003735018542222723
106.80781249999923,0.0003059267109186693
107.20048828124924,0.00017984103052705623
107.59316406249923,0.0003951547177541863
107.98583984374923,0.00037329181598654693
108.37851562499922,0.00028574354014405706
108.77119140624922,0.0004134129785448249
109.16386718749922,0.00027806958960907596
109.55654296874921,0.00021496971239149483
109.94921874999922,0.0002892755728346445
110.34189453124921,0.00023591919241383458
110.7345703124992,0.00016581620500632718
111.1272460937492,0.00010373245701776021
111.5199218749992,7.93095892833251e-05
111.9125976562492,9.191780632938256e-05
112.3052734374992,5.273282620272773e-05
112.69794921874919,7.880885515306209e-05
113.09062499999919,0.00013545761845277073
113.48330078124918,7.13584508762138e-05
113.87597656249919,0.00016987101016431637
114.26865234374918,0.00035018400790111316
114.66132812499917,0.00023467496141255952
115.05400390624918,9.851273693546253e-05
115.44667968749917,7.79657441566313e-05
115.83935546874918,8.772509104624668e-05
116.23203124999917,0.00013045732811748755
116.62470703124916,0.0002422677036864646
117.01738281249916,0.0002504857483653716
117.41005859374916,8.817237204624031e-05
117.80273437499916,0.00016452247109377465
118.19541015624915,0.00028274888730701496
118.58808593749916,0.00017563398730774887
118.98076171874915,0.00017978656428187335
119.37343749999914,0.0002547638981413454
119.76611328124915,0.00020717898368999635
120.15878906249914,0.000221824022835606
120.55146484374914,0.00029287251898325753
120.94414062499914,0.00020030145693920854
121.33681640624913,9.322062471550421e-05
121.72949218749913,3.620595088894038e-05
122.12216796874912,4.495074703544254e-05
122.51484374999913,0.00010946932298221592
122.90751953124912,0.00011225490607249053
123.30019531249911,0.0002173046782624437
123.69287109374912,0.00024230746723248166
124.08554687499911,0.0002656083244870651
124.47822265624912,0.0005534435396775302
124.87089843749911,0.0006328519533616746
125.2635742187491,0.0003640544488053636
125.6562499999991,0.0002709049322450989
126.0489257812491,0.0002273899803939628
126.4416015624991,9.053788187549336e-05
126.8342773437491,0.00010469882236314899
127.22695312499908,8.926331325255419e-05
127.61962890624909,7.135199727269324e-06
128.0123046874991,0.00011109690629632985
128.40498046874907,0.00017745066974856385
128.79765624999908,0.00012847450639226875
129.19033203124908,9.643996668308153e-05
129.58300781249906,0.00014571486156661888
129.97568359374907,0.00021677016809259006
130.36835937499907,0.00012690568858412412
130.76103515624905,5.115891011613129e-05
131.15371093749906,7.030194822523516e-05
131.54638671874906,4.0813613160155005e-05
131.93906249999907,6.136760675005519e-06
132.33173828124905,2.473799209613397e-05
132.72441406249905,8.523685453788152e-05
133.11708984374906,0.00020082872100191289
133.50976562499903,0.0003177593975483802
133.90244140624904,0.0003068593790613673
134.29511718749905,0.0001957766879492292
134.68779296874905,0.00019465643128778112
135.08046874999903,0.00029246958182429865
135.47314453124903,0.0002613837462577319
135.86582031249904,0.00018153335973302733
136.25849609374902,0.00019272361633417763
136.65117187499902,0.0001442416108406518
137.04384765624903,0.00012415502713734817
137.436523437499,0.00019272581798571682
137.829199218749,0.0001312087664056994
138.22187499999902,0.00012145071058484568
138.61455078124902,0.00015329990801920003
139.007226562499,9.39500840206702e-05
139.399902343749,0.00014166844531303524
139.792578124999,0.00025268832696595257
140.185253906249,0.0002978719499853796
140.577929687499,0.00030136174060233525
140.970605468749,0.00026413109781844217
141.36328124999898,0.0002808544393666236
141.75595703124898,0.00033216619745395846
142.148632812499,0.00024999035434117577
142.541308593749,0.00013634188098442026
142.93398437499897,0.00011181421018950256
143.32666015624898,0.0001479341838258986
143.71933593749898,0.00027386076922555197
144.11201171874896,0.00027291604798922257
144.50468749999897,7.611165133669219e-05
144.89736328124897,1.428973499261237e-05
145.29003906249895,2.5835243555379348e-05
145.68271484374895,2.4090228589093314e-05
146.07539062499896,6.45374250642736e-05
146.46806640624897,4.429013186750604e-05
146.86074218749894,5.218632084908941e-05
147.25341796874895,0.00014361472967315423
147.64609374999895,0.00019924859588981998
148.03876953124893,0.0001553572358228208
148.43144531249894,9.340340338210379e-05
148.82412109374894,8.217001151533736e-05
149.21679687499892,8.742310676901448e-05
149.60947265624893,6.574943522432659e-05
150.00214843749893,8.938104091506198e-05
150.39482421874894,0.00016158784363502364
150.78749999999891,0.00012873736479061346
151.18017578124892,0.00019698316769154088
151.57285156249893,0.0003173268417231345
151.9655273437489,0.0003064263478230484
152.3582031249989,0.00034985782358415543
152.75087890624891,0.00031473832743059675
153.1435546874989,0.00018228011465133524
153.5362304687489,0.00012174364591310131
153.9289062499989,9.661029160766282e-05
154.3215820312489,8.106065085870585e-05
154.7142578124989,4.748015469166878e-05
155.1069335937489,4.232042468154832e-05
155.4996093749989,0.00010962249353917036
155.89228515624887,0.00012591579873216495
156.28496093749888,0.00014263397084397078
156.6776367187489,0.00030026387865226514
157.07031249999886,0.0003414468113167061
157.46298828124887,0.0002601506303854513
157.85566406249887,0.00028171441961211954
158.24833984374888,0.00017370277970735334
158.64101562499886,0.00010076686073791465
159.03369140624886,0.00014545670555109834
159.42636718749887,0.00010362746647726376
159.81904296874885,6.879758480186987e-05
160.21171874999885,9.18032955442864e-05
160.60439453124886,0.00020294186925371832
160.99707031249883,0.00019335193836482733
161.38974609374884,7.909680332636593e-05
161.78242187499885,7.353549817749063e-05
162.17509765624885,7.984189195396824e-05
162.56777343749883,7.891627242706585e-05
162.96044921874883,0.0001613344831699968
163.35312499999884,0.00016461102572362326
163.74580078124882,4.230856042288529e-05
164.13847656249882,3.363373028801507e-05
164.53115234374883,5.822104045142908e-05
164.9238281249988,4.95502392937835e-05
165.3165039062488,8.423680933709432e-05
165.70917968749882,8.732351006331567e-05
166.10185546874882,0.00010776046969684194
166.4945312499988,9.085838406371376e-05
166.8872070312488,0.0001932713905560971
167.2798828124988,0.00035117378419676854
167.6725585937488,0.0002580993780963857
168.0652343749988,0.0002007126518562317
168.4579101562488,0.00023815996134686842
168.8505859374988,0.00021619022053902967
169.24326171874878,0.00019673300456362323
169.6359374999988,0.00017016238989358485
170.0286132812488,7.480218341032789e-05
170.42128906249877,8.440306604712389e-05
170.81396484374878,0.00024353259244647323
171.20664062499878,0.0002632322909261217
171.59931640624876,0.00015594060064714847
171.99199218749877,6.375599832460698e-05
172.38466796874877,7.401636519250933e-05
172.77734374999878,0.00011185823075995905
173.17001953124876,8.468732938823648e-05
173.56269531249876,0.00013188372484217254
173.95537109374877,0.00014894274168282382
174.34804687499874,0.00015898567960572125
174.74072265624875,0.00019559265198310514
175.13339843749876,0.0001695272742640245
175.52607421874873,0.00015009969778507882
175.91874999999874,0.00016076568231256875
176.31142578124874,0.0001781687091106561
176.70410156249875,9.436557755758805e-05
177.09677734374873,1.3371427801991968e-05
177.48945312499873,3.8017766800229865e-05
177.88212890624874,7.17470188219438e-05
178.27480468749872,4.626656012072571e-05
178.66748046874872,5.6828602727347285e-05
179.06015624999873,0.00016463450229199837
179.4528320312487,0.00018780118679772673
179.8455078124987,0.00022362724075979988
180.23818359374872,0.00021367809689306196
180.63085937499872,7.15863800467463e-05
181.0235351562487,6.900195089471027e-05
181.4162109374987,7.274420850108285e-05
181.8088867187487,2.5922467500852314e-05
182.2015624999987,4.209382320394541e-05
182.5942382812487,6.100246458505842e-05
182.9869140624987,9.342082099428027e-05
183.37958984374868,0.00017284690737381415
183.77226562499868,0.0002142606159938402
184.1649414062487,0.00029087511811315794
184.5576171874987,0.0004041945380626077
184.95029296874867,0.0002906785136833125
185.34296874999868,0.0001981782903706216
185.73564453124868,0.00019025496035566673
186.12832031249866,0.00013370106021473003
186.52099609374866,0.0001870812431198415
186.91367187499867,0.00014293025350801567
187.30634765624865,2.499161863167568e-05
187.69902343749865,8.191852387373066e-05
188.09169921874866,0.0001454174339595239
188.48437499999866,0.00014045963434943076
188.87705078124864,0.00010287947063571795
189.26972656249865,5.002279430679578e-05
189.66240234374865,0.00012006393279823471
190.05507812499863,0.0002676101996830538
190.44775390624864,0.000251162965702773
190.84042968749864,0.00016272699443741577
191.23310546874862,0.00010160242349081291
191.62578124999862,3.790171746565414e-05
192.01845703124863,6.055793820011384e-05
192.41113281249864,7.813530911598686e-05
192.8038085937486,4.7183105929883936e-05
193.19648437499862,3.065416022350623e-05
193.58916015624862,7.501392556192592e-05
193.9818359374986,0.00013320841488760274
194.3745117187486,0.00015511976607202567
194.7671874999986,0.00021634945899029934
195.1598632812486,0.00020775254919936268
195.5525390624986,0.00012171221217368959
195.9452148437486,0.0001185932140177364
196.3378906249986,9.659334101065826e-05
196.73056640624858,5.3779660029427165e-05
197.1232421874986,4.6380582093822735e-05
197.5159179687486,2.6537374335350823e-05
197.90859374999857,9.078862621050154e-05
198.30126953124858,0.00018865336896698603
198.69394531249858,0.00018906205424527425
199.08662109374856,0.00019974767241899598
199.47929687499857,0.00019482826418193422
199.87197265624857,0.00014476741957525932
200.26464843749858,0.00023147057776612962
200.65732421874856,0.0002508532964266188
201.04999999999856,8.8703320404888e-05
