Frequency_Hz,PSD_(m_s2)^2_per_Hz
53.79658203124961,0.00013323374599109362
54.18925781249961,0.0007977332727339484
54.58193359374961,0.001309009010097338
54.97460937499961,0.0011195409709704983
55.3672851562496,0.000770633605366162
55.7599609374996,0.00037891257446014056
56.1526367187496,0.00022679882235588028
56.545312499999596,0.0007230284140560606
56.937988281249595,0.0006523903351308652
57.33066406249959,0.0002670791069997237
57.723339843749585,0.00017745414177957786
58.116015624999584,0.00037521641479446483
58.50869140624958,0.0006877615048898394
58.90136718749958,0.0006261801763928904
59.29404296874958,0.0009445023065534294
59.68671874999957,0.0011735809656297004
60.07939453124957,0.001051817749342093
60.47207031249957,0.0008210995487628553
60.86474609374957,0.0004969898067620094
61.257421874999565,0.00046914810995292075
61.65009765624956,0.00044496129653466153
62.042773437499555,0.0004913568563282854
62.435449218749554,0.0002928853871661682
62.82812499999955,0.00018536245133372436
63.22080078124955,0.00045942954648323255
63.61347656249954,0.0005822036201935568
64.00615234374955,0.0005109294508724203
64.39882812499954,0.0004053786653008231
64.79150390624953,0.0005809840591718276
65.18417968749954,0.0006835390699639291
65.57685546874953,0.0007829529177840696
65.96953124999953,0.0007419334622374169
66.36220703124953,0.00039757682399002494
66.75488281249952,0.0002689622720902525
67.14755859374952,0.00015291581830388033
67.54023437499951,0.00031203651998904766
67.93291015624952,0.0004624092857568164
68.32558593749951,0.00023191886653792948
68.7182617187495,0.0001085179899349038
69.11093749999951,0.00017831929832731085
69.5036132812495,0.0004542191846554494
69.8962890624995,0.00072994562553525
70.2889648437495,0.000789829634962462
70.68164062499949,0.0003558160632043092
71.0743164062495,8.646968933958128e-05
71.46699218749949,0.00024721634745050996
71.85966796874949,0.00015804132260864253
72.25234374999948,5.600257928457404e-05
72.64501953124947,1.55430692043252e-05
73.03769531249948,0.00018192051386887578
73.43037109374947,0.000602659339936843
73.82304687499948,0.0007269166343790056
74.21572265624947,0.0006290108456024846
74.60839843749946,0.0004744806840473937
75.00107421874947,0.00026862575049331136
75.39374999999946,0.0002651897137323562
75.78642578124946,0.00043702092103406416
76.17910156249945,0.000291154333901992
76.57177734374945,0.0002474291301226453
76.96445312499945,0.0003960010178334366
77.35712890624944,0.00021893058819346615
77.74980468749945,0.00035542846960255733
78.14248046874944,0.0006194042271580774
78.53515624999943,0.00047693405092664944
78.92783203124944,0.0003100510313061089
79.32050781249943,0.00013639682032060696
79.71318359374943,8.189923612492903e-05
80.10585937499943,0.00019745138146981395
80.49853515624942,0.0002139088687262075
80.89121093749942,0.00018119802249288514
81.28388671874941,0.0002415430503509953
81.67656249999942,0.0003885275409796847
82.06923828124941,0.0005064695876493343
82.4619140624994,0.000443458765530834
82.85458984374941,0.0002503417680112949
83.2472656249994,0.00030086324769597816
83.6399414062494,0.00043570039538197235
84.0326171874994,0.0002789784607017398
84.4252929687494,0.00013228312657636893
84.8179687499994,0.0001305505479980959
85.21064453124939,0.00010897538720434436
85.60332031249939,6.238756803908614e-05
85.99599609374938,0.00010908559120521107
86.38867187499939,0.00014983106140814157
86.78134765624938,0.0002995364491929247
87.17402343749937,0.0005694083831453696
87.56669921874938,0.0003754467405023263
87.95937499999937,5.228032325728218e-05
88.35205078124937,0.00011986132290398756
88.74472656249937,0.00022587611971356105
89.13740234374936,0.00030006496262336666
89.53007812499936,0.00021186427655697912
89.92275390624935,4.309445415984736e-05
90.31542968749936,0.00015894889969541022
90.70810546874935,0.00032012966341103514
91.10078124999934,0.0003128978467264645
91.49345703124935,0.00028960405767653054
91.88613281249934,0.0002738757888666269
92.27880859374935,0.0003300125743115422
92.67148437499934,0.0005262059909631217
93.06416015624933,0.00045087987631951706
93.45683593749933,0.00028320562856537095
93.84951171874933,0.0002773263529547655
94.24218749999933,0.00011399810550532833
94.63486328124932,4.423741268159756e-05
95.02753906249932,9.830982174228926e-05
95.42021484374932,4.675402919766457e-05
95.81289062499931,3.742274775496175e-05
96.20556640624932,4.7313749604178594e-05
96.59824218749931,0.00010799338439139397
96.9909179687493,0.0003426737330132179
97.3835937499993,0.0005631295542192814
97.7762695312493,0.000443896629708173
98.1689453124993,0.00021050307655739883
98.5616210937493,0.00011204139120196245
98.95429687499929,7.20165075794454e-05
99.34697265624929,0.0001313821476232288
99.73964843749928,9.208852480166169e-05
100.13232421874929,3.0390957879465463e-05
100.52499999999928,0.0001461637513601075
100.91767578124927,0.0003417819187182118
101.31035156249928,0.0003883146278808682
101.70302734374927,0.00023517674400179054
102.09570312499928,0.00015508886879993223
102.48837890624927,0.00013841440850315606
102.88105468749926,0.00017924950070964283
103.27373046874926,0.00016178247200316785
103.66640624999926,7.138548361396418e-05
104.05908203124926,0.00010008138382396346
104.45175781249925,4.944511771330526e-05
104.84443359374924,6.766972113341407e-05
105.23710937499925,0.00016160843609810315
105.62978515624924,0.00016747660733161225
106.02246093749925,0.00022697796863157917
106.41513671874924,0.00030091102234856826
106.80781249999923,0.00020167040869989162
107.20048828124924,0.00011566595755975074
107.59316406249923,0.000290229958423406
107.98583984374923,0.0002551438921163199
108.37851562499922,0.0001922932988750574
108.77119140624922,0.00025913522223516524
109.16386718749922,0.00018171533233123669
109.55654296874921,0.00017987036483664638
109.94921874999922,0.0002285617773323735
110.34189453124921,0.0002436434925950874
110.7345703124992,0.00020951644929663568
111.1272460937492,0.00014649223008947302
111.5199218749992,0.00011920495775200873
111.9125976562492,6.550877045298994e-05
112.3052734374992,4.336994766680336e-05
112.69794921874919,4.704764089274384e-05
113.09062499999919,7.997547815214118e-05
113.48330078124918,3.188206074046575e-05
113.87597656249919,0.0001380025186613789
114.26865234374918,0.0003420354801252527
114.66132812499917,0.00021234514882916166
115.05400390624918,7.327210086177383e-05
115.44667968749917,7.338172217349392e-05
115.83935546874918,0.00010501438698155752
116.23203124999917,0.00018289879018838054
116.62470703124916,0.00028822946584644706
117.01738281249916,0.0002217155876460876
117.41005859374916,4.455702102062626e-05
117.80273437499916,0.00012138561784742778
118.19541015624915,0.00016483448213100755
118.58808593749916,8.593938636229389e-05
118.98076171874915,8.465412788206737e-05
119.37343749999914,0.0001359242105657058
119.76611328124915,0.0001850087090092671
120.15878906249914,0.00019063834285389656
120.55146484374914,0.0002702382212726095
120.94414062499914,0.00020865689679743293
121.33681640624913,5.675964351185667e-05
121.72949218749913,1.35559635315045e-05
122.12216796874912,9.791107616536889e-06
122.51484374999913,2.7694035115116208e-05
122.90751953124912,3.9131515156498984e-05
123.30019531249911,0.0001078416940510723
123.69287109374912,0.00011362106110861375
124.08554687499911,0.00018149324290918958
124.47822265624912,0.0004166573622825131
124.87089843749911,0.0004413588041126616
125.2635742187491,0.0002286060224414857
125.6562499999991,0.00012604763877189696
126.0489257812491,0.00014748919517145717
126.4416015624991,8.411568806063255e-05
126.8342773437491,9.474523337171962e-05
127.22695312499908,0.00010378735714271949
127.61962890624909,1.9004401150213456e-05
128.0123046874991,0.00010945005811847498
128.40498046874907,0.00016555010185598888
128.79765624999908,0.00010327253063968799
129.19033203124908,7.161590408274566e-05
129.58300781249906,0.0001278808952242796
129.97568359374907,0.00021024616345835732
130.36835937499907,0.00012169940189366346
130.76103515624905,4.9260296413858925e-05
131.15371093749906,7.086742063440586e-05
131.54638671874906,5.083767415853954e-05
131.93906249999907,1.0572647537459674e-05
132.33173828124905,3.368789827738225e-05
132.72441406249905,7.765718072898811e-05
133.11708984374906,0.00016364194948687412
133.50976562499903,0.00030290710835393557
133.90244140624904,0.000258955247871879
134.29511718749905,0.00011433952494029397
134.68779296874905,0.00011726904962588312
135.08046874999903,0.00019036494342508225
135.47314453124903,0.00016277617035446052
135.86582031249904,9.509026446014027e-05
136.25849609374902,0.00010859283073341704
136.65117187499902,7.522089319180748e-05
137.04384765624903,8.461391641660814e-05
137.436523437499,0.00015457905383457838
137.829199218749,0.00010249215436648992
138.22187499999902,8.723159589443295e-05
138.61455078124902,9.932712862361127e-05
139.007226562499,5.7008752681251256e-05
139.399902343749,6.838782085151683e-05
139.792578124999,0.00012558378119319257
140.185253906249,0.00016937421405840245
140.577929687499,0.00015637813652371024
140.970605468749,0.00011017236896079323
141.36328124999898,0.00015837016973516938
141.75595703124898,0.0002191326842411506
142.148632812499,0.00014037622726689156
142.541308593749,7.53670254383778e-05
142.93398437499897,8.165491995524115e-05
143.32666015624898,0.00013910276170665884
143.71933593749898,0.00028914760467758975
144.11201171874896,0.0002725545555181705
144.50468749999897,7.590759801851697e-05
144.89736328124897,7.926399613005443e-06
145.29003906249895,1.1601114589064582e-05
145.68271484374895,1.5458949785649062e-05
146.07539062499896,2.9671695674119854e-05
146.46806640624897,2.1040104543321528e-05
146.86074218749894,4.797227510655159e-05
147.25341796874895,0.0001281059230988886
147.64609374999895,0.0001792591280755825
148.03876953124893,0.00014032361229704128
148.43144531249894,8.628315735263719e-05
148.82412109374894,7.707456247114749e-05
149.21679687499892,7.672697437157897e-05
149.60947265624893,5.0159382310958965e-05
150.00214843749893,4.96111465695468e-05
150.39482421874894,0.00010093192877448217
150.78749999999891,8.483316287061774e-05
151.18017578124892,9.878841814644938e-05
151.57285156249893,0.00019694900718450616
151.9655273437489,0.0002207109908359409
152.3582031249989,0.000215255304987019
152.75087890624891,0.00020538337395363434
153.1435546874989,0.00013679547024736692
153.5362304687489,6.003031756186842e-05
153.9289062499989,8.06408668372728e-05
154.3215820312489,7.66969692620615e-05
154.7142578124989,1.0398756053883143e-05
155.1069335937489,2.1071484378791778e-05
155.4996093749989,4.107595610370655e-05
155.89228515624887,4.149283528970588e-05
156.28496093749888,7.257374380946755e-05
156.6776367187489,0.00016671855276649292
157.07031249999886,0.00022313066003436442
157.46298828124887,0.00017189966617563247
157.85566406249887,0.00014638957588684092
158.24833984374888,9.814491364283737e-05
158.64101562499886,6.096202937295317e-05
159.03369140624886,7.952807654884913e-05
159.42636718749887,8.64965533457895e-05
159.81904296874885,5.7937150358066036e-05
160.21171874999885,7.738634842298683e-05
160.60439453124886,0.00020241118669263054
160.99707031249883,0.00018264315110171726
161.38974609374884,7.033332395838066e-05
161.78242187499885,5.186723200804779e-05
162.17509765624885,5.355540943630002e-05
162.56777343749883,6.435686856982295e-05
162.96044921874883,0.00011959168598478661
163.35312499999884,0.00013041384114487732
163.74580078124882,3.0330478400048508e-05
164.13847656249882,1.967789262223726e-05
164.53115234374883,5.682349592250574e-05
164.9238281249988,4.5257930540071075e-05
165.3165039062488,7.180714805185433e-05
165.70917968749882,6.792462997163395e-05
166.10185546874882,7.206180186840531e-05
166.4945312499988,6.514624120681909e-05
166.8872070312488,0.0001351836770849635
167.2798828124988,0.00024562124703716634
167.6725585937488,0.00016887439119892743
168.0652343749988,8.926818359056685e-05
168.4579101562488,0.00011640171868885799
168.8505859374988,0.0001314854322749008
169.24326171874878,9.943946692210444e-05
169.6359374999988,9.835076512824118e-05
170.0286132812488,5.145231694989268e-05
170.42128906249877,4.304249682604809e-05
170.81396484374878,0.0002037974680098744
171.20664062499878,0.00022108092200812132
171.59931640624876,0.00010688451574747973
171.99199218749877,3.315339147542028e-05
172.38466796874877,2.489939591486971e-05
172.77734374999878,5.0433352021730846e-05
173.17001953124876,3.479983999844461e-05
173.56269531249876,5.9643978894234746e-05
173.95537109374877,8.195589710443777e-05
174.34804687499874,0.00010714048835159969
174.74072265624875,0.0001326002498273545
175.13339843749876,0.0001290294877664867
175.52607421874873,0.00012270862922869
175.91874999999874,0.0001286871562102553
176.31142578124874,0.00016912909563587212
176.70410156249875,9.191941496996152e-05
177.09677734374873,1.4337644424031937e-05
177.48945312499873,4.8513566900454986e-05
177.88212890624874,6.146853887205546e-05
178.27480468749872,2.4010265712691964e-05
178.66748046874872,2.577911117391032e-05
179.06015624999873,0.00010740504418181595
179.4528320312487,0.00013206450800731074
179.8455078124987,0.00017524597084669292
180.23818359374872,0.00016588794935246283
180.63085937499872,5.5748384735527354e-05
181.0235351562487,6.185359015884201e-05
181.4162109374987,6.450593265607422e-05
181.8088867187487,2.8744338774105676e-05
182.2015624999987,1.940557873217961e-05
182.5942382812487,2.1041610069267972e-05
182.9869140624987,5.4725959409578e-05
183.37958984374868,9.030078316681738e-05
183.77226562499868,0.00011116022141596712
184.1649414062487,0.00018607016909170338
184.5576171874987,0.00025941895173930594
184.95029296874867,0.00016918022414077563
185.34296874999868,0.00010370493409238877
185.73564453124868,8.996872895855846e-05
186.12832031249866,6.797468350431518e-05
186.52099609374866,0.00013590219489038448
186.91367187499867,9.498296191220795e-05
187.30634765624865,8.979206234801169e-06
187.69902343749865,5.499110874981357e-05
188.09169921874866,0.00011477815782574374
188.48437499999866,0.00011013279910686585
188.87705078124864,5.0895566791320224e-05
189.26972656249865,1.989731746542136e-05
189.66240234374865,7.568544368267544e-05
190.05507812499863,0.00017879834213356305
190.44775390624864,0.00018547400178107847
190.84042968749864,0.00011029897229385791
191.23310546874862,5.397562639743827e-05
191.62578124999862,2.470906025759154e-05
192.01845703124863,5.0952768090743314e-05
192.41113281249864,6.536447813720535e-05
192.8038085937486,4.369296445925721e-05
193.19648437499862,3.718750078885221e-05
193.58916015624862,6.949077245065592e-05
193.9818359374986,9.946944340337468e-05
194.3745117187486,0.00012459332686244533
194.7671874999986,0.00017444973638232764
195.1598632812486,0.0001392492493131879
195.5525390624986,7.767087760509921e-05
195.9452148437486,6.898408814091182e-05
196.3378906249986,4.0640424436124475e-05
196.73056640624858,4.172477370410767e-05
197.1232421874986,3.1422490161662335e-05
197.5159179687486,1.4476582294501969e-05
197.90859374999857,7.355000697990197e-05
198.30126953124858,0.00013799773595017805
198.69394531249858,0.00014621074464362681
199.08662109374856,0.00013005236675871822
199.47929687499857,0.00010075195652419392
199.87197265624857,7.661728243676208e-05
200.26464843749858,0.00011101369273062035
200.65732421874856,0.00011675256711374745
201.04999999999856,4.4005519186992236e-05
