Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
46.812178705406346,0.0013940923729700773,0.03733754642407663
48.78875121699743,0.0012197854135679405,0.03492542646222005
50.84878147402189,0.0010579541995221352,0.03252620788721205
52.995793351891315,0.0009079634733481056,0.030132432250784297
55.233459516256644,0.0007727891762325005,0.027799085888433463
57.565607705447924,0.0006557961551247193,0.02560851723791753
59.996227278180676,0.0005582352727866085,0.023627003042845034
62.529476037728955,0.0004785124687871302,0.021874927857872588
65.16968734423872,0.0004131978599523916,0.020327268875881765
67.92137752734766,0.0003587087199497211,0.018939607175169213
70.78925361179171,0.0003124264550780394,0.017675589242739247
73.7782213692133,0.00027278744228629236,0.016516278100295247
76.89339370994499,0.00023881876323237586,0.015453762106114351
80.14009942912304,0.00020981058179366367,0.014484839722746803
83.52389232209272,0.00018531760542468253,0.013613140909602108
87.05056068469717,0.00016517475391083456,0.012852033065271601
90.72613721470162,0.00014924301116176202,0.012216505685414386
94.55690933128994,0.00013701162943182898,0.01170519668488441
98.5494299302864,0.0001274397498524373,0.011288921554003168
102.71052859349984,0.00011922522412660466,0.010919030365678295
107.0473232713655,0.00011126475969935374,0.01054821120851084
111.56723245886822,0.00010292593151108488,0.010145241816294222
116.27798788557566,9.402445896860628e-05,0.009696621007784427
121.18764774148859,8.468302234584546e-05,0.009202337873923423
126.30461046133195,7.521557764178491e-05,0.008672691487755397
131.63762909086768,6.602124977316031e-05,0.008125346132514005
137.1958262598019,5.745842055659671e-05,0.007580133280925653
142.9887097869006,4.975452923405372e-05,0.007053689051415134
149.0261889440077,4.300296469365612e-05,0.0065576645761777205
155.31859140678574,3.721590996961221e-05,0.006100484404505286
161.87668092117624,3.237042162273894e-05,0.005689500999449683
168.71167571579906,2.8429380970588787e-05,0.005331920945643211
175.83526769178638,2.535612443066008e-05,0.005035486513799842
183.25964242287972,2.313299472402637e-05,0.004809677195407855
190.99749999999864,2.17786784988201e-05,0.004666763171494789
