Time_s,Real,Imaginary,Magnitude
0.0074608306391445445,0.0520676670697504,0.004550403598160205,0.0522661279127555
0.00994777418552606,0.051909221071148315,0.006060729421577009,0.05226183763832762
0.012434717731907574,0.05170576570280505,0.007565513288719582,0.05225632208867328
0.014921661278289089,0.05145749627522138,0.009063380157241686,0.05224958165180947
0.017408604824670604,0.05116465108378227,0.010552961932555293,0.05224161680188644
0.01989554837105212,0.05082751115902559,0.012032898840684508,0.05223242809913223
0.022382491917433633,0.050446399972174975,0.013501840792044006,0.052222016189786835
0.024869435463815148,0.050021683096270655,0.014958448734656567,0.05221038180602665
0.027356379010196663,0.049553767823281684,0.016401395995336427,0.05219752576587846
0.029843322556578178,0.04904310273763334,0.017829369607379478,0.052183448973123714
0.03233026610295969,0.048490177246632335,0.01924107162331708,0.052168152417192595
0.03481720964934121,0.04789552106832118,0.020635220411307793,0.05215163717304809
0.03730415319572272,0.04725970367734128,0.022010551933760558,0.05213390440106012
0.03979109674210424,0.0465833337094312,0.023365821006803643,0.052114955346869635
0.04227804028848575,0.04586705832523343,0.024699802539236197,0.052094791341242785
0.04476498383486727,0.04511156253412865,0.026011292749623154,0.05207341379991519
0.04725192738124878,0.04431756847886109,0.027299110360220046,0.05205082422342624
0.049738870927630296,0.043485834681762855,0.028562097766441107,0.05202702419694354
0.05222581447401181,0.042617155253427706,0.029799122180613064,0.05200201539007758
0.054712758020393326,0.041712359064726985,0.03100907674878662,0.051975799556686485
0.05719970156677484,0.040772308883100905,0.03219088163940955,0.05194837853467097
0.059686645113156356,0.039797900474098424,0.03334348510269797,0.051919754245759724
0.06217358865953787,0.038790061669177235,0.03446586449957657,0.051889928695284845
0.06466053220591939,0.03774975140081278,0.03555702729909419,0.05185890397194773
0.0671474757523009,0.03667795870600131,0.03661601204325776,0.051826682247575286
0.06963441929868242,0.03557570169927657,0.03764188927826585,0.05179326577686655
0.07212136284506393,0.034444026516393215,0.038633762451161735,0.05175865689712971
0.07460830639144544,0.03328400622986212,0.03959076877096669,0.051722858028009744
0.07709524993782696,0.03209673973755294,0.040512080033394966,0.051685871671206335
0.07958219348420847,0.030883350625608895,0.041396903408294675,0.05164770041018261
0.08206913703058999,0.029644986006945935,0.0422444821890017,0.05160834690986433
0.0845560805769715,0.02838281533663488,0.04305409650283824,0.05156781391632986
0.08704302412335302,0.027098029205489184,0.04382506398203224,0.05152610425649085
0.08952996766973453,0.02579183811320442,0.044556740394380095,0.051483220837763514
0.09201691121611605,0.0244654712224166,0.04524852023302137,0.05143916664773098
0.09450385476249756,0.02312017509506623,0.045899837264741554,0.05139394475379641
0.09699079830887908,0.02175721241247291,0.04651016503626659,0.05134755830282703
0.09947774185526059,0.020377860680541933,0.04707901733806154,0.051300010520789134
0.10196468540164211,0.018983410921538636,0.04760594862519438,0.05125130471237428
0.10445162894802362,0.017575166353879592,0.048090554394875466,0.051201444260616485
0.10693857249440514,0.01615444106140057,0.048532471520332715,0.05115043262650054
0.10942551604078665,0.01472255865357107,0.04893137854073287,0.05109827334856173
0.11191245958716817,0.013280850918132699,0.049286995906909215,0.05104497004247678
0.11439940313354968,0.011830656467644847,0.049599086182706635,0.0509905264006461
0.1168863466799312,0.010373319381425373,0.04986745420180584,0.050934946191767576
0.11937329022631271,0.008910187844376308,0.05009194717993888,0.05087823326040181
0.12186023377269423,0.007442612784185737,0.050272454782458904,0.050820391526528993
0.12434717731907574,0.005971946508395528,0.05040890914727797,0.05076142498509732
0.12683412086545726,0.00449954134282219,0.05050128486323692,0.05070133770556324
0.12932106441183877,0.00302674827281362,0.050549598904021956,0.05064013383142345
0.13180800795822029,0.0015549155888179766,0.05055391051779259,0.05057781757973874
0.1342949515046018,8.538753773343048e-05,0.05051432107273552,0.05051439324064986
0.13678189505098332,-0.0013804970185026645,0.05043097385880835,0.05044986517688531
0.13926883859736483,-0.002841405935637248,0.05030405384598625,0.05038423782326134
0.14175578214374635,-0.004296015109703663,0.05013378739937335,0.05031751568617402
0.14424272569012786,-0.005743009788082162,0.04992044195158843,0.0502497033430837
0.14672966923650937,-0.007181085867615715,0.049664325632882186,0.05018080544199175
0.1492166127828909,-0.008608951178395129,0.049365786859490154,0.050110826700909675
0.1517035563292724,-0.010025326751847809,0.04902521388077146,0.05003977190732091
0.15419049987565392,-0.011428948071784996,0.04864303428572882,0.04996764591763502
0.15667744342203543,-0.012818566307084915,0.04821971446955016,0.0498944536566348
0.15916438696841695,-0.014192949524713923,0.047755759060855454,0.04982020011691598
0.16165133051479846,-0.015550883881812529,0.0472517103103755,0.04974489035831984
0.16413827406117998,-0.016891174795600875,0.046708147441831126,0.04966852950735885
0.1666252176075615,-0.01821264808988595,0.04612568596582223,0.049591122756635346
0.169112161153943,-0.019514151116983437,0.0455049769575753,0.04951267536425319
0.17159910470032452,-0.020794553853896922,0.04484670629943779,0.049433192653222914
0.17408604824670604,-0.02205274997163109,0.04415159388904402,0.049352680010860045
0.17657299179308755,-0.023287657876547466,0.04342039281411461,0.049271142888176835
0.17905993533946907,-0.02449822172270721,0.04265388849488586,0.049188586799267575
0.18154687888585058,-0.025683412394181135,0.041852897795199843,0.04910501732068752
0.1840338224322321,-0.02684222845634328,0.041018268103318156,0.049020440090825505
0.1865207659786136,-0.02797369707520391,0.040150876383553497,0.04893486080927038
0.18900770952499513,-0.029076874903875276,0.039251628199843416,0.04884828523617134
0.19149465307137664,-0.030150848935304744,0.038321456712418364,0.04876071919159234
0.19398159661775816,-0.031194737320449917,0.03736132164874373,0.04867216855486056
0.19646854016413967,-0.032207690151112515,0.03637220824994061,0.048582639263909065
0.19895548371052119,-0.03318889020669043,0.035355126193914406,0.048492137314613847
0.2014424272569027,-0.03413755366415005,0.03431110849644239,0.04840066876012526
0.20392937080328422,-0.03505293077056557,0.03324121039149305,0.048308239710194045
0.20641631434966573,-0.035934306477616224,0.03214650819206829,0.0482148563304918
0.20890325789604725,-0.03678100103747738,0.03102809813287867,0.04812052484192645
0.21139020144242876,-0.037592370559587626,0.029887095196176876,0.04802525151995239
0.21387714498881027,-0.03836780752781923,0.028724631922090165,0.04792904269387553
0.2163640885351918,-0.03910674127762709,0.027541857204804687,0.047831904746153626
0.2188510320815733,-0.03980863843279665,0.026339935075966603,0.047733844111691556
0.22133797562795482,-0.04047300330145982,0.02512004347667416,0.04763486727713197
0.22382491917433633,-0.04109937823109427,0.023883373019442947,0.04753498078014128
0.22631186272071785,-0.04168734392226957,0.02263112574153345,0.047434191208691266
0.22879880626709936,-0.04223651970095107,0.021364513851033804,0.04733250520033609
0.23128574981348088,-0.04274656374922003,0.020084758467094895,0.04722992944148521
0.2337726933598624,-0.04321717329431647,0.018793088355715134,0.047126470666672
0.2362596369062439,-0.043648084755958425,0.01749073866247342,0.04702213565781836
0.23874658045262542,-0.0440390738519392,0.01617894964360536,0.04691693124349538
0.24123352399900694,-0.04438995566205119,0.014858965396815643,0.046810864298180134
0.24372046754538845,-0.04470058465043215,0.013532032593213833,0.04670394174150884
0.24620741109176997,-0.04497085464647622,0.012199399211753711,0.046596170537526245
0.24869435463815148,-0.04520069878449902,0.01086231327754898,0.046487557693931696
0.251181298184533,-0.04539008940239153,0.009522021605426846,0.04637811026132168
0.2536682417309145,-0.04553903789954341,0.008179768550071293,0.04626783533242922
0.256155185277296,-0.04564759455436142,0.006836794764092786,0.04615674004136008
0.25864212882367754,-0.04571584830175277,0.005494335965348651,0.046044831562825767
0.26112907237005906,-0.04574392647098781,0.004153621714820638,0.04593211711137392
0.26361601591644057,-0.045731994484398644,0.002815874206339933,0.04581860394061563
0.2661029594628221,-0.045680255517413795,0.0014823070694303915,0.04570429934245024
0.2685899030092036,-0.04558895012046985,0.00015412418651981812,0.045589210646287334
0.2710768465555851,-0.04545835580338262,-0.0011674814742507677,0.04547334521826659
0.27356379010196663,-0.04528878658279992,-0.0024813290094154463,0.04535671046047503
0.27605073364834815,-0.0450805924933974,-0.003786250712587395,0.045239313810162135
0.27853767719472966,-0.04483415906351693,-0.005081093187723092,0.045121162738952815
0.2810246207411112,-0.044549906755984595,-0.006364718442118302,0.04500226475205846
0.2835115642874927,-0.044228290374880776,-0.007636004958035012,0.04488262738748598
0.2859985078338742,-0.0438697984390707,-0.008893848741888888,0.044762258215245224
0.2884854513802557,-0.04347495252333731,-0.010137164349955307,0.04464116483655459
0.29097239492663723,-0.0430443065679912,-0.011364885889586174,0.04451935488304525
0.29345933847301875,-0.04257844615786428,-0.012575967994959369,0.044396836015963906
0.29594628201940026,-0.04207798777162371,-0.01376938677641922,0.04427361592537415
0.2984332255657818,-0.0415435780023726,-0.014944140742498127,0.04414970232935675
0.3009201691121633,-0.040975892750531304,-0.016099251693746715,0.04402510297320894
0.3034071126585448,-0.040375636390019606,-0.01723376558753591,0.043899825628642454
0.3058940562049263,-0.039743540908786394,-0.018346753373030107,0.04377387809298108
0.30838099975130784,-0.039080365024755745,-0.019437311795570646,0.04364726818835724
0.31086794329768935,-0.03838689327828277,-0.020504564169744798,0.043520003760908074
0.31335488684407087,-0.037663935102231705,-0.02154766112045738,0.04339209267997099
0.3158418303904524,-0.03691232387081039,-0.02256578129135932,0.04326354283727884
0.3183287739368339,-0.03613291592831217,-0.023558132020029918,0.04313436214615483
0.3208157174832154,-0.03532658959893386,-0.02452394997934911,0.043004558540707276
0.3233026610295969,-0.03449424417885353,-0.02546250178453824,0.04287413997502438
0.32578960457597844,-0.03363679891176569,-0.026373084565389046,0.042743114422368944
0.32827654812235996,-0.032755191949084585,-0.027255026503242453,0.04261148987437337
0.33076349166874147,-0.03185037929603593,-0.028107687332322336,0.042479274340235004
0.333250435215123,-0.030923333744868407,-0.028930458805070308,0.04234647584591175
0.3357373787615045,-0.029975043796423077,-0.029722765121171772,0.04221310243331834
0.338224322307886,-0.029006512571305886,-0.03048406332000578,0.04207916215952319
0.34071126585426753,-0.02801875671191304,-0.03121384363629442,0.041944663095945946
0.34319820940064905,-0.027012805276562808,-0.031911629818770604,0.041809613327556
0.34568515294703056,-0.025989698626989348,-0.03257697941172561,0.041674020952071886
0.3481720964934121,-0.02495048731045394,-0.0332094839993418,0.04153789407916177
0.3506590400397936,-0.02389623093772877,-0.03380876941275754,0.041401240829645136
0.3531459835861751,-0.022827997058205905,-0.03437449589985462,0.041264069334695765
0.3556329271325566,-0.021746860033379303,-0.03490635825780115,0.04112638773504612
0.35811987067893813,-0.02065389990994345,-0.035404085928424256,0.040988204180193236
0.36060681422531965,-0.01955020129374448,-0.0358674430565295,0.04084952682760615
0.36309375777170116,-0.018436852225812272,-0.036296228511324795,0.04071036384193521
0.3655807013180827,-0.01731494306169132,-0.036690275871148016,0.04057072339422307
0.3680676448644642,-0.016185565355278164,-0.03704945337173776,0.04043061366111762
0.3705545884108457,-0.015049810748360141,-0.03737366381832692,0.04029004282408714
0.3730415319572272,-0.013908769867036937,-0.037662844461877835,0.04014901906863724
0.37552847550360874,-0.012763531226191347,-0.037916966839817004,0.0400075505835304
0.37801541904999025,-0.011615180143158389,-0.03813603658166564,0.039865645560007684
0.38050236259637177,-0.010464797661726605,-0.03832009317999878,0.03972331219101281
0.3829893061427533,-0.009313459487583968,-0.038469209727204044,0.03958055867041897
0.3854762496891348,-0.00816223493630259,-0.03858349261854564,0.039437393192258086
0.3879631932355163,-0.007012185894935056,-0.038663081222075124,0.03929382394995306
0.3904501367818978,-0.005864365798271986,-0.0387081475159644,0.039149859135552495
0.39293708032827934,-0.0047198186207883,-0.038718895693870235,0.0390055069389688
0.39542402387466086,-0.003579577885280238,-0.03869556173897131,0.03886077554721892
0.39791096742104237,-0.0024446656891707014,-0.03863841296735107,0.038715673143668465
0.4003979109674239,-0.0013160917494325801,-0.03854774754142972,0.03857020790727897
0.4028848545138054,-0.0001948524670544738,-0.0384238939541782,0.03842438801185843
0.4053717980601869,0.0009180699880579147,-0.03826721048487571,0.03827822162531528
0.40785874160656843,0.0020217085708775025,-0.038078084627199235,0.03813171690891594
0.41034568515294995,0.0031151122329139,-0.03785693249046024,0.03798488201654593
0.41283262869933146,0.004197346770928908,-0.037604198174828254,0.03783772509397445
0.415319572245713,0.0052674956519358045,-0.037320353121405754,0.037690254278123184
0.4178065157920945,0.006324660813741731,-0.03700589543804056,0.03754247769633847
0.420293459338476,0.007367963440324464,-0.036661349201784564,0.037394403465667796
0.4227804028848575,0.008396544711369577,-0.03628726373892704,0.037246039692140125
0.42526734643123904,0.00940956652532689,-0.0358842128835505,0.03709739447005037
0.42775428997762055,0.010406212195380635,-0.03545279421557472,0.036948475881248166
0.43024123352400206,0.011385687117761919,-0.03499362827927121,0.03679929199443081
0.4327281770703836,0.01234721941186871,-0.03450735778324547,0.03664985086444063
0.4352151206167651,0.013290060531693643,-0.03399464678289904,0.036500160531566836
0.4377020641631466,0.014213485848095979,-0.033456179846395366,0.0363502290208518
0.4401890077095281,0.015116795201491758,-0.032892661205165576,0.036200064341402056
0.44267595125590964,0.01599931342457172,-0.032304813889999916,0.03604967448570392
0.44516289480229115,0.016860390834693893,-0.03169337885378003,0.0358990674289439
0.44764983834867267,0.017699403695635517,-0.031059114081914044,0.03574825112833392
0.4501367818950542,0.018515754648425146,-0.030402793691543462,0.03559723352244149
0.4526237254414357,0.019308873111014035,-0.029725207020595078,0.03544602253052486
0.4551106689878172,0.020078215646582267,-0.029027157707755415,0.03529462605187319
0.4575976125341987,0.020823266300313392,-0.02830946276444686,0.03514305196515195
0.46008455608058024,0.021543536904507585,-0.027572951639886174,0.03499130812775341
0.46257149962696176,0.022238567351941078,-0.0268184652803056,0.03483940237515243
0.46505844317334327,0.022907925837416063,-0.026046855183415412,0.034687342520267665
0.4675453867197248,0.023551209067482058,-0.025258982449183877,0.03453513635282809
0.4700323302661063,0.02416804243834685,-0.0244557168280061,0.034382791638745025
0.4725192738124878,0.024758080182029706,-0.023637935767329282,0.034230316119489713
0.47500621735886933,0.025321005480847168,-0.022806523457793704,0.03407771751147642
0.47749316090525085,0.025856530550355902,-0.021962369879942305,0.03392500350545133
0.47998010445163236,0.02636439669091241,-0.021106369852542616,0.03377218176588704
0.4824670479980139,0.026844374308044303,-0.020239422083554115,0.033619259930382867
0.4849539915443954,0.027296262901861445,-0.019362428224763802,0.03346624560907105
0.4874409350907769,0.027719891025768946,-0.01847629193109977,0.033313146384028755
0.4899278786371584,0.028115116214776845,-0.017581917925619802,0.03315996980869613
0.49241482218353994,0.028481824883734,-0.016680211071156522,0.033006723407300244
0.49490176572992145,0.02881993219584468,-0.01577207544958674,0.03285341467428525
0.49738870927630296,0.02912938190185829,-0.014858413449673888,0.03270005107374848
0.4998756528226845,0.029410146150352038,-0.013940124864417315,0.03254664003888286
0.502362596369066,0.029662225269556395,-0.013018105998822032,0.032393188971425395
0.5048495399154476,0.02988564752120236,-0.012093248788983093,0.03223970524111208
0.507336483461829,0.030080468826896356,-0.011166439933360162,0.03208619618513893
0.5098234270082106,0.030246772467557147,-0.010238560037094214,0.031932669107629506
0.512310370554592,0.030384668756474373,-0.009310482770198438,0.03177913127910881
0.5147973141009736,0.030494294686574323,-0.008383074040431083,0.03162558993598356
0.5172842576473551,0.03057581355250292,-0.0074571911816353025,0.03147205228002903
0.5197712011937367,0.03062941454815939,-0.00653368215830619,0.031318525477882365
0.5222581447401181,0.030655312340336898,-0.005613384787120651,0.031165016660542465
0.5247450882864997,0.030653746619147985,-0.0046971259761396595,0.031011532922876492
0.5272320318328811,0.03062498162593346,-0.0037857209823663625,0.03085808132313302
0.5297189753792627,0.030569305659372926,-0.002879972688316392,0.0307046688824618
0.5322059189256442,0.030487030560534027,-0.0019806708982298025,0.030551302584440325
0.5346928624720257,0.030378491177614847,-0.0010885916545256163,0.030397989374607092
0.5371798060184072,0.03024404481115073,-0.00020449657507178032,0.03024473616000162
0.5396667495647888,0.030084070640472294,0.0006708677881857152,0.030091549808711288
0.5421536931111702,0.02989896913221575,0.0015367705687198182,0.029938437149425047
0.5446406366575518,0.029689161431700212,0.0023924971825599766,0.029785404970993978
0.5471275802039333,0.029455088737998746,0.0032373499026161563,0.02963246002199867
0.5496145237503148,0.029197211663541563,0.0040706484097630035,0.02947960901032362
0.5521014672966963,0.028916009579099382,0.004891730320290613,0.029326858602738513
0.5545884108430779,0.028611979945004425,0.005699951689357492,0.029174215424486474
0.5570753543894593,0.028285637629474208,0.006494687490112453,0.029021686058879326
0.5595622979358409,0.027937514214910395,0.007275332068183254,0.02886927704689981
0.5620492414822224,0.027568157293050396,0.008041299571260594,0.0287169948868109
0.5645361850286039,0.027178129749854275,0.008792024353537252,0.028564846033772108
0.5670231285749854,0.02676800904101314,0.00952696135479273,0.02841283689946281
0.569510072121367,0.026338386458967595,0.010245586453945256,0.02826097385171279
0.5719970156677484,0.025889866392326145,0.010947396796923484,0.028109263214139736
0.57448395921413,0.025423065578573968,0.011631911098741522,0.027957711265793894
0.5769709027605114,0.024938612350961686,0.012298669919690924,0.027806324240809845
0.579457846306893,0.024437145880461943,0.01294723591559418,0.027655108328065357
0.5819447898532745,0.023919315413679126,0.013577194062094207,0.027504069670847512
0.584431733399656,0.02338577950759292,0.01418815185298489,0.027353214366525765
0.5869186769460375,0.022837205262012758,0.014779739472616401,0.027202548466232324
0.5894056204924191,0.022274267550613312,0.015351609942439512,0.027052077974549626
0.5918925640388005,0.021697648251415076,0.01590343924178122,0.026901808849204966
0.5943795075851821,0.021108035477565987,0.016434926402973234,0.026751747000772326
0.5968664511315636,0.020506122809271325,0.01694579358098292,0.02660189829238131
0.5993533946779451,0.019892608527709948,0.017435786097723744,0.026452268539433346
0.6018403382243266,0.019268194851763443,0.017904672461250267,0.026302863509324932
0.6043272817707082,0.018633587178374756,0.018352244360068458,0.026153688921178146
0.6068142253170896,0.01798949332733925,0.01877831663281937,0.026004750445578286
0.6093011688634712,0.01733662279131887,0.019182727213619376,0.025856053704318652
0.6117881124098526,0.016675685991855833,0.01956533705336525,0.02570760427015252
0.6142750559562342,0.016007393542147898,0.019926030017336907,0.025559407666552247
0.6167619995026157,0.015332455517331565,0.020264712759454455,0.02541146936747553
0.6192489430489972,0.014651580733003091,0.0205813145735696,0.02526379479713877
0.6217358865953787,0.01396547603269126,0.02087578722219344,0.025116389329797564
0.6242228301417603,0.013274845584977216,0.021148104743084956,0.024969258289534384
0.6267097736881417,0.012580390190939207,0.021398263234145256,0.024822406950053253
0.6291967172345233,0.011882806602580927,0.021626280617083094,0.024675840534481592
0.6316836607809048,0.011182786852882676,0.021832196380336746,0.02452956421517909
0.6341706043272863,0.010481017598094769,0.02201607130175609,0.02438358311355368
0.6366575478736678,0.009778179472872297,0.022177987151566478,0.024237902299884557
0.6391444914200494,0.009074946458828326,0.022318046376153818,0.02409252679315213
0.6416314349664308,0.008371985267062882,0.022436371763225806,0.023947461560875176
0.6441183785128124,0.007669954735201269,0.022533106088920514,0.023802711518954793
0.6466053220591939,0.0069695052394542325,0.022608411747447838,0.023658281531525435
0.6490922656055754,0.006271278122189349,0.022662470363863183,0.023514176410812857
0.6515792091519569,0.005575905135479902,0.022695482390585962,0.02337040091699902
0.6540661526983385,0.0048840079010742405,0.022707666688287415,0.0232269597580939
0.6565530962447199,0.00419619738720485,0.02269926009178346,0.023083857589814103
0.6590400397911015,0.0035130734026328253,0.022670516961578985,0.02294109901546843
0.6615269833374829,0.0028352241082989795,0.02262170872171904,0.02279868858585026
0.6640139268838645,0.0021632255469286777,0.02255312338461136,0.02265663079913668
0.666500870430246,0.0014976411909129422,0.022465065063492263,0.022514930100794445
0.6689878139766275,0.000839021508763968,0.022357853473214673,0.02237359088349266
0.671474757523009,0.0001879035504185534,0.022231823420043272,0.022232617487022183
0.6739617010693906,-0.00045518944836180845,0.022087324281146646,0.02209201419822172
0.676448644615772,-0.0010897484422705708,0.02192471947448049,0.021951785250910575
0.6789355881621536,-0.0017152789332156504,0.02174438591975951,0.021811934825828015
0.6814225317085351,-0.0023313013073847444,0.021546713491217822,0.02167246705057922
0.6839094752549166,-0.002937351152466184,0.021332104462859495,0.02153338599958781
0.6863964188012981,-0.0035329795549000342,0.02110097294690148,0.021394695694054864
0.6888833623476797,-0.0041177533770585615,0.02085374432611122,0.021256400101924436
0.6913703058940611,-0.004691255514279009,0.020590854680740196,0.021118503137855526
0.6938572494404427,-0.005253085131696507,0.020312750210752895,0.02098100866320046
0.6963441929868242,-0.005802857880847714,0.02001988665404829,0.020843920485989605
0.6988311365332057,-0.006340206096040591,0.01971272870136734,0.02070724236092247
0.7013180800795872,-0.006864778970508044,0.019391749408576103,0.020570977989365045
0.7038050236259688,-0.007376242712387368,0.01905742960700875,0.020435131019353445
0.7062919671723502,-0.007874280680588864,0.018710257312549553,0.02029970504560372
0.7087789107187318,-0.00835859350064049,0.018350727134126225,0.020164703609527858
0.7112658542651132,-0.008828899160617468,0.01797933968227954,0.02003013019925591
0.7137527978114948,-0.009284933087286305,0.017596600978467113,0.019895988249664147
0.7162397413578763,-0.009726448202615796,0.017203021865749648,0.01976228114240936
0.7187266849042578,-0.010153214960826632,0.01679911742149948,0.019629012205969028
0.7212136284506393,-0.010565021366172782,0.01638540637276111,0.019496184715687523
0.7237005719970209,-0.010961672971667724,0.015962410514882536,0.019363801893828164
0.7261875155434023,-0.011342992858987211,0.015530654134025748,0.01923186690963116
0.7286744590897839,-0.011708821599800032,0.015090663434152454,0.019100382879377306
0.7311614026361654,-0.012059017198796696,0.014642965969068722,0.018969352866457498
0.7336483461825469,-0.012393455018702794,0.014188090080100147,0.018838779881447887
0.7361352897289284,-0.012712027687582747,0.013726564339954502,0.01870866688219075
0.73862223327531,-0.013014644988754778,0.013258917003316285,0.018579016773880946
0.7411091768216914,-0.013301233733655313,0.01278567546470202,0.0184498324091579
0.743596120368073,-0.013571737618006051,0.012307365724091086,0.01832111658820315
0.7460830639144544,-0.013826117061651736,0.011824511860831458,0.018192872058843294
0.748570007460836,-0.014064349032451944,0.011337635516303223,0.018065101516658362
0.7510569510072175,-0.014286426854622373,0.010847255385808325,0.01793780760509553
0.753543894553599,-0.014492360001935722,0.010353886720136788,0.01781099291558815
0.7560308380999805,-0.01468217387620376,0.009858040837243951,0.01768465998767999
0.7585177816463621,-0.014855909571474141,0.009360224644455958,0.01755881130915466
0.7610047251927435,-0.015013623624386957,0.008860940171602836,0.017433449316170194
0.7634916687391251,-0.015155387751145841,0.008360684115462003,0.01730857639339874
0.7659786122855066,-0.015281288571568784,0.007859947395875517,0.01718419487417112
0.7684655558318881,-0.015391427320692604,0.007359214723888036,0.01706030704062659
0.7709524993782696,-0.015485919548413336,0.006858964182232891,0.016936915123867274
0.7734394429246512,-0.015564894807652996,0.006359666818475525,0.016814021304117636
0.7759263864710326,-0.015628496331549457,0.00586178625110551,0.016691627710888605
0.7784133300174142,-0.015676880700173274,0.005365778288849043,0.01656973642314654
0.7809002735637957,-0.015710217497280552,0.00487209056345488,0.016448349469486784
0.7833872171101772,-0.015728688957615946,0.004381162176188903,0.016327468828311938
0.7858741606565587,-0.015732489605284405,0.003893423358251933,0.0162070964280146
0.7883611042029403,-0.015721825883713705,0.003409295145318186,0.01608723414716465
0.7908480477493217,-0.01569691577773284,0.0029291890663717254,0.015967883814700986
0.7933349912957033,-0.015657988428293756,0.0024535068469995285,0.015849047210127643
0.7958219348420847,-0.015605283740365284,0.0019826401272816465,0.015730726063714177
0.7983088783884663,-0.015539051984529373,0.0015169701943992784,0.015612922056700406
0.8007958219348478,-0.01545955339280992,0.0010568677300636215,0.015495636821505288
0.8032827654812293,-0.015367057749264182,0.0006026925728492713,0.015378871941939955
0.8057697090276108,-0.01526184397586586,0.00015479349549794993,0.015262628953424815
0.8082566525739924,-0.015144199714207392,-0.00028649200275988835,0.015146909343210732
0.8107435961203738,-0.015014420903546693,-0.0007208378888364712,0.015031714550604069
0.8132305396667554,-0.014872811355721053,-0.0011479297733595225,0.014917045967195727
0.8157174832131369,-0.014719682327447222,-0.0015674650731924689,0.014802904937093946
0.8182044267595184,-0.014555352090523027,-0.0019791531589259744,0.014689292757160903
0.8206913703058999,-0.014380145500441286,-0.0023827154873807634,0.014576210677253051
0.8231783138522815,-0.014194393563921536,-0.0027778857191799984,0.014463659900465073
0.8256652573986629,-0.013998433005859817,-0.003164409821464621,0.014351641583377395
0.8281522009450445,-0.013792605836190403,-0.0035420461558422307,0.014240156836307328
0.830639144491426,-0.013577258917146668,-0.003910565551675908,0.014129206723563534
0.8331260880378075,-0.01335274353140143,-0.004269751364834362,0.014018792263704016
0.835613031584189,-0.013119414951559251,-0.004619399522040642,0.013908914429797378
0.8380999751305706,-0.012877632011465055,-0.004959318550971507,0.013799574149687358
0.840586918676952,-0.012627756679785263,-0.005289329596273196,0.013690772306260627
0.8430738622233336,-0.012370153636308117,-0.005609266421674731,0.013582509737717643
0.845560805769715,-0.012105189851401106,-0.005918975398392205,0.013474787237846706
0.8480477493160966,-0.011833234169053164,-0.0062183154800316155,0.013367605556300954
0.8505346928624781,-0.0115546568939193,-0.006507158164210534,0.013260965398878341
0.8530216364088596,-0.011269829382774993,-0.00678538744113069,0.013154867427804532
0.8555085799552411,-0.010979123640776597,-0.007052899729346089,0.013049312262018628
0.8579955235016227,-0.010682911922912746,-0.007309603798982666,0.01294430047746162
0.8604824670480041,-0.010381566341020766,-0.007555420682675843,0.012839832607367636
0.8629694105943857,-0.010075458476729528,-0.007790283574503918,0.012735909142557764
0.8654563541407672,-0.00976495900067892,-0.008014137717204151,0.012632530531736484
0.8679432976871487,-0.009450437298353286,-0.008226940277968811,0.012529697181790648
0.8704302412335302,-0.009132261102853777,-0.008428660213127026,0.012427409458090878
0.8729171847799118,-0.00881079613492202,-0.00861927812202695,0.012325667684795386
0.8754041283262932,-0.008486405750514242,-0.008798786090440965,0.01222447214515615
0.8778910718726748,-0.008159450596211969,-0.008967187523823994,0.012123823081827306
0.8803780154190562,-0.007830288272742479,-0.00912449697076203,0.012023720697175808
0.8828649589654378,-0.007499273006868164,-0.009270739936954847,0.011924165153594237
0.8853519025118193,-0.00716675533189096,-0.009405952690082372,0.011825156573815644
0.8878388460582008,-0.006833081777003934,-0.009530182055910389,0.011726695041230483
0.8903257896045823,-0.006498594565708849,-0.00964348520599555,0.011628780600205495
0.8928127331509639,-0.006163631323504394,-0.009745929437354653,0.011531413256404461
0.8952996766973453,-0.005828524795035841,-0.00983759194446717,0.01143459297711086
0.8977866202437269,-0.005493602570883652,-0.009918559583983053,0.011338319691552252
0.9002735637901084,-0.005159186824153764,-0.009988928632511484,0.01124259329122643
0.9027605073364899,-0.004825594057019292,-0.010048804537868182,0.011147413630229214
0.9052474508828714,-0.004493134857349005,-0.010098301664161214,0.01105278052558386
0.907734394429253,-0.0041621136655440975,-0.010137543031096746,0.01095869375757198
0.9102213379756344,-0.003832828551691639,-0.010166660047887036,0.01086515307006602
0.912708281522016,-0.0035055710031284375,-0.010185792242143814,0.01077215817086307
0.9151952250683975,-0.003180625722496468,-0.010195086984139989,0.010679708732020118
0.917682168614779,-0.0028582704363568604,-0.010194699206822477,0.010587804390190558
0.9201691121611605,-0.0025387757144161747,-0.010184791121958109,0.010496444746961996
0.922656055707542,-0.0022224047994058526,-0.010165531932793062,0.010405629369195197
0.9251429992539235,-0.0019094134476421807,-0.010137097543604884,0.010315357789364215
0.9276299428003051,-0.0016000497802813962,-0.010099670266523753,0.010225629505897546
0.9301168863466865,-0.0012945541452720664,-0.010053438525997226,0.010136443983520373
0.9326038298930681,-0.000993158989993491,-0.009998596561269647,0.010047800653597687
0.9350907734394496,-0.0006960887445578726,-0.009935344127243983,0.009959698914478373
0.9375777169858311,-0.0004035597157405531,-0.009863886194090213,0.009872138131840139
0.9400646605322126,-0.00011577999149147786,-0.009784432645960035,0.009785117639035222
