Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
107.0473232713655,0.33566628779677943,0.5793671442158067
111.56723245886822,0.31287934270958573,0.5593561859044608
116.27798788557566,0.2931024592097423,0.5413893785527587
121.18764774148859,0.27612720668739343,0.5254780744116669
126.30461046133195,0.2611725562715402,0.5110504439598308
131.63762909086768,0.24752807003327526,0.4975219291983774
137.1958262598019,0.2349547977126449,0.4847213608998936
142.9887097869006,0.22359968928555626,0.4728632881558435
149.0261889440077,0.21364192075215543,0.4622141503157984
155.31859140678574,0.20507419955000378,0.452851189189124
161.87668092117624,0.1977726453033145,0.44471636500506084
168.71167571579906,0.19166609886398783,0.4377968694086195
175.83526769178638,0.18678547153701824,0.4321868479454439
183.25964242287972,0.18320554976369371,0.42802517421723424
190.99749999999864,0.1810149018405204,0.42545846076969773
