Frequency_Hz,PSD_(m_s2)^2_per_Hz
46.33574218749967,0.0004890637298893154
46.72841796874967,0.0020895830414993603
47.121093749999666,0.0019214095946024888
47.51376953124966,0.002551313916322716
47.906445312499656,0.004020473736347484
48.299121093749655,0.0016936954727837122
48.69179687499965,0.0009988080446581568
49.08447265624965,0.004238473200111344
49.47714843749964,0.001381757674406019
49.86982421874964,0.00016784221598704346
50.26249999999964,0.001616744933440588
50.65517578124964,0.00254919687586352
51.04785156249964,0.0032246817541875562
51.44052734374963,0.0013215992977186838
51.83320312499963,0.002129343788248675
52.225878906249626,0.003574885590486676
52.618554687499625,0.00020313260528562473
53.01123046874962,0.002996702704730556
53.403906249999615,0.002262506855881458
53.79658203124961,0.0016071993406314607
54.18925781249961,0.002628327361332172
54.58193359374961,0.0009476144040643789
54.97460937499961,0.00017680071867333435
55.3672851562496,0.00024340235088872298
55.7599609374996,0.0011740885885756405
56.1526367187496,0.0026389048318354196
56.545312499999596,0.0011607382656403284
56.937988281249595,0.00136944594739043
57.33066406249959,0.002681536096810396
57.723339843749585,0.0008944193212333944
58.116015624999584,0.0012007297933124888
58.50869140624958,0.002641586738377979
58.90136718749958,0.0008091112446064954
59.29404296874958,0.0013537443424737842
59.68671874999957,0.0013051216634877363
60.07939453124957,0.0017483264738818532
60.47207031249957,0.0018556245916131972
60.86474609374957,0.00019881585725498176
61.257421874999565,0.0015317886461201275
61.65009765624956,0.0014336128820186837
62.042773437499555,0.001500529907487568
62.435449218749554,0.00316910336490475
62.82812499999955,0.0009232403109875524
63.22080078124955,0.00036501518483356425
63.61347656249954,0.0009324241186131827
64.00615234374955,0.0007964428540062107
64.39882812499954,0.00039480949566088645
64.79150390624953,0.0010754523314221022
65.18417968749954,0.0014407811702236229
65.57685546874953,0.00117779791144939
65.96953124999953,0.00013873145959008405
66.36220703124953,0.0010681619161461327
66.75488281249952,0.002883212609737064
67.14755859374952,0.0002186405124789027
67.54023437499951,0.0014979066507761936
67.93291015624952,0.0015281907802106743
68.32558593749951,0.001456018996762118
68.7182617187495,0.001384600819485172
69.11093749999951,0.00036364483869674914
69.5036132812495,0.0006265616650486149
69.8962890624995,0.0006400995617677948
70.2889648437495,0.000762936101884884
70.68164062499949,0.002173549492392441
71.0743164062495,0.0007518479960672002
71.46699218749949,0.001353275273016474
71.85966796874949,0.0009077732873889534
72.25234374999948,0.0006552206302213339
72.64501953124947,0.0003227858917661474
73.03769531249948,0.0016659488756415998
73.43037109374947,0.0006030377938439016
73.82304687499948,0.00045342807618890194
74.21572265624947,0.0006122082436142798
74.60839843749946,0.0007358087378937615
75.00107421874947,0.000773922123879601
75.39374999999946,6.700292319189045e-05
75.78642578124946,0.001681903431094056
76.17910156249945,0.0016864785511039899
76.57177734374945,0.0006795445769266776
76.96445312499945,0.0014780354648424366
77.35712890624944,0.000927412412604318
77.74980468749945,0.000988926261925056
78.14248046874944,0.0004864921029672686
78.53515624999943,0.0006584481060115696
78.92783203124944,0.0003912608071325728
79.32050781249943,0.0007366383013350408
79.71318359374943,0.0012701621416686699
80.10585937499943,0.0007712191725503464
80.49853515624942,0.00020171183320878342
80.89121093749942,0.00013808325146860007
81.28388671874941,0.0017206537978221022
81.67656249999942,0.0006848146847129059
82.06923828124941,0.0009227850430438898
82.4619140624994,0.000981792560801756
82.85458984374941,0.00034380313455848827
83.2472656249994,0.00026512374548294033
83.6399414062494,0.00033667145164921285
84.0326171874994,0.0009560236939630622
84.4252929687494,0.0008033590592593167
84.8179687499994,0.0002904252119951418
85.21064453124939,0.0013768168970701745
85.60332031249939,0.0007268616815904274
85.99599609374938,0.001359650101825433
86.38867187499939,0.0005292257276736287
86.78134765624938,0.0010409783295074642
87.17402343749937,7.902389461137728e-05
87.56669921874938,0.001291207896227957
87.95937499999937,0.0007287504155208894
88.35205078124937,0.00023715503357545583
88.74472656249937,0.0003582637998317286
89.13740234374936,0.00025553450753536223
89.53007812499936,0.00037562338658449874
89.92275390624935,0.00023178062720266172
90.31542968749936,0.0010875315082062107
90.70810546874935,0.001523217262979785
91.10078124999934,9.786323933656228e-05
91.49345703124935,0.0005541035335256955
91.88613281249934,0.0007511567462100129
92.27880859374935,0.0007473136406645184
92.67148437499934,0.00023492427048914922
93.06416015624933,0.0005869136125055074
93.45683593749933,0.0006447281089171122
93.84951171874933,0.0005321243246695401
94.24218749999933,0.0007141478863870055
94.63486328124932,0.00044426323088638095
95.02753906249932,0.000914532698560354
95.42021484374932,0.00026169478536440066
95.81289062499931,0.0012918428215049293
96.20556640624932,0.000648838133606284
96.59824218749931,0.0005222942353079912
96.9909179687493,0.0009350066456429655
97.3835937499993,0.00011680755728859035
97.7762695312493,6.432209333568614e-05
98.1689453124993,0.00014189717038337122
98.5616210937493,0.0004609108028979875
98.95429687499929,0.0006885190295928043
99.34697265624929,0.0002435531607375309
99.73964843749928,0.0010079402494647702
100.13232421874929,0.0003662859399363445
100.52499999999928,0.0004954083944175265
100.91767578124927,0.00034499460209652183
101.31035156249928,0.0013910428996595269
101.70302734374927,0.00027719394211561714
102.09570312499928,0.0006880693111638691
102.48837890624927,0.00034320392010808617
102.88105468749926,0.00024328412082670522
103.27373046874926,0.000636273892235077
103.66640624999926,0.0003673588594234915
104.05908203124926,0.0005032394719860309
104.45175781249925,0.00036885858042959286
104.84443359374924,0.0005294996521244208
105.23710937499925,0.0015148378777104367
105.62978515624924,0.00010115675492263072
106.02246093749925,0.0003226132513910331
106.41513671874924,0.0003596624773116385
106.80781249999923,0.0003857435349389203
107.20048828124924,0.0002822307386331016
107.59316406249923,0.0004801861189113602
107.98583984374923,0.0004981330432009696
108.37851562499922,0.0001656407848977644
108.77119140624922,0.0001576427234740832
109.16386718749922,0.0003344632648710655
109.55654296874921,0.0010617251071525235
109.94921874999922,0.0002531040810034982
110.34189453124921,0.0009978586974340772
110.7345703124992,0.0005538162312525513
111.1272460937492,0.00038321341823090524
111.5199218749992,0.0007918835167811768
111.9125976562492,0.0001579994689619553
112.3052734374992,0.00026969734747743843
112.69794921874919,0.00037114282513582585
113.09062499999919,0.00039370675011700146
113.48330078124918,0.0006922610939924362
113.87597656249919,6.855825410136596e-05
114.26865234374918,0.0007923728258469518
114.66132812499917,0.0004132432233612124
115.05400390624918,0.00015712566564270064
115.44667968749917,0.0002553471273369154
115.83935546874918,0.001076341542142865
116.23203124999917,0.00026158322403060274
116.62470703124916,0.0002735179382093973
117.01738281249916,0.00018839441492379035
117.41005859374916,0.0001909963056211109
117.80273437499916,0.0003582924657048223
118.19541015624915,0.000136069983971707
118.58808593749916,0.0007662332000963478
118.98076171874915,0.0006960395325581457
119.37343749999914,0.00025127949062242764
119.76611328124915,0.000980348416447869
120.15878906249914,0.0001023155750048418
120.55146484374914,0.0005802102788308766
120.94414062499914,0.0005547462764627087
121.33681640624913,0.0004186389412118234
121.72949218749913,0.00023866556742477296
122.12216796874912,0.0002492085625528398
122.51484374999913,0.0004765260108118587
122.90751953124912,0.00029576598104668196
123.30019531249911,6.291452023941096e-05
123.69287109374912,0.0002651637399226041
124.08554687499911,0.0006515565286961879
124.47822265624912,0.0002219934220225032
124.87089843749911,0.0007959970573870581
125.2635742187491,0.0005029884749965382
125.6562499999991,4.5301063020420505e-05
126.0489257812491,0.0001976071561689096
126.4416015624991,0.00021128405114307744
126.8342773437491,0.000504486609885927
127.22695312499908,0.0004681247806004441
127.61962890624909,0.00021887930085586686
128.0123046874991,0.0005417540867627283
128.40498046874907,6.754289988578644e-05
128.79765624999908,0.0007441485130058385
129.19033203124908,0.0005892233004415218
129.58300781249906,0.00030488650541679607
129.97568359374907,0.0002596815491422539
130.36835937499907,0.0007600175954546684
130.76103515624905,0.00037160752167096097
131.15371093749906,0.0001174813054024109
131.54638671874906,0.00014456009777594092
131.93906249999907,0.00021363180770701844
132.33173828124905,0.0002324319422293509
132.72441406249905,7.80446104779366e-05
133.11708984374906,0.0006220717064834714
133.50976562499903,0.0006189571485369352
133.90244140624904,6.96802107431614e-05
134.29511718749905,0.00047472109061101164
134.68779296874905,0.00019579019205525822
135.08046874999903,0.00043994405444423997
135.47314453124903,0.00044788956273389787
135.86582031249904,0.00039925284810660524
136.25849609374902,0.0003470134225319719
136.65117187499902,0.00020763028131183693
137.04384765624903,0.0003180602099302003
137.436523437499,0.0002830925819769472
137.829199218749,0.00026246953653653534
138.22187499999902,0.0005936836639504009
138.61455078124902,0.0005699155195026504
139.007226562499,0.00024215984030914484
139.399902343749,0.0003879519947668927
139.792578124999,0.0005786340337489836
140.185253906249,8.908090154928121e-05
140.577929687499,4.466589251899631e-05
140.970605468749,0.00023387257048726635
141.36328124999898,0.0003620514162992646
141.75595703124898,0.0002823494011754581
142.148632812499,0.00015702117217506145
142.541308593749,0.0004954321319407906
142.93398437499897,0.00015051411798815777
143.32666015624898,0.00024255953881068953
143.71933593749898,0.0004631860506759035
144.11201171874896,0.000563990756863447
144.50468749999897,0.0004020006981099692
144.89736328124897,0.0005092179130410086
145.29003906249895,0.00020285183470887102
145.68271484374895,3.783733038973301e-05
146.07539062499896,0.0003142171340222362
146.46806640624897,0.0004479768297761866
146.86074218749894,0.0003402083466032128
147.25341796874895,0.00016105190959414344
147.64609374999895,0.00036069774301865804
148.03876953124893,0.0005995431980781183
148.43144531249894,0.0001674862058673723
148.82412109374894,0.0003153918429216755
149.21679687499892,0.0003056291066449959
149.60947265624893,0.0001044448922754338
150.00214843749893,0.00034382017556613785
150.39482421874894,0.0003621168037449776
150.78749999999891,0.00028647743399526853
151.18017578124892,5.491272080208235e-05
151.57285156249893,6.044457379794942e-05
151.9655273437489,0.000317261109601539
152.3582031249989,0.00040252953588782586
152.75087890624891,0.0005562222622256006
153.1435546874989,0.0005036291264836639
153.5362304687489,0.0002711922541334705
153.9289062499989,0.0001791565205007859
154.3215820312489,0.0006018977471366346
154.7142578124989,0.00016966150563689383
155.1069335937489,0.00011725112394028064
155.4996093749989,0.00038043097763448494
155.89228515624887,0.00037660467431131545
156.28496093749888,0.00023119058456935363
156.6776367187489,7.32326289953435e-05
157.07031249999886,0.0003559346100266478
157.46298828124887,0.00046890432196548435
157.85566406249887,1.2597551032480893e-05
158.24833984374888,0.0004312603875504092
158.64101562499886,0.00042758770005690036
159.03369140624886,0.00024747984076087606
159.42636718749887,0.00027461250426099795
159.81904296874885,0.00012293591862152148
160.21171874999885,7.420505097938723e-05
160.60439453124886,0.00020464879524890973
160.99707031249883,0.00030272025155553316
161.38974609374884,0.00045322154085176075
161.78242187499885,0.00040010354398291184
162.17509765624885,0.00029005540677349244
162.56777343749883,0.00047160364191213403
162.96044921874883,0.00010173652594271335
163.35312499999884,0.0003846822190823845
163.74580078124882,0.0006535009588543321
164.13847656249882,0.00010585730584845165
164.53115234374883,0.0002458926851887934
164.9238281249988,0.00019517179854568236
165.3165039062488,0.00022732567964548
165.70917968749882,0.00017554315704870353
166.10185546874882,3.763196721232518e-05
166.4945312499988,0.0004463883971551762
166.8872070312488,0.00025396883883090494
167.2798828124988,0.0002607960887046732
167.6725585937488,0.00048514022123963697
168.0652343749988,0.00034203068144687517
168.4579101562488,4.95170436477193e-05
168.8505859374988,0.000276661069245795
169.24326171874878,0.0001393539982958144
169.6359374999988,0.0002529880481478918
170.0286132812488,0.0004614158394214657
170.42128906249877,0.00031050075657185726
170.81396484374878,0.00018658060121818867
171.20664062499878,6.443034327292944e-05
171.59931640624876,0.00034381073759960905
171.99199218749877,0.0007969612423746276
172.38466796874877,2.771061287361519e-05
172.77734374999878,0.0005187282775159368
173.17001953124876,0.00028561345422245695
173.56269531249876,0.00023115703605872101
173.95537109374877,0.00018893345186178775
174.34804687499874,0.00012257421633243262
174.74072265624875,0.0001622025729456328
175.13339843749876,0.00013029360941185463
175.52607421874873,0.00018710891414819045
175.91874999999874,0.00044027940710754344
176.31142578124874,0.00027638806376715266
176.70410156249875,0.00018271924951592856
177.09677734374873,0.00035320169001459785
177.48945312499873,0.00016680008799643798
177.88212890624874,0.0003110444441468314
178.27480468749872,0.0006088713765349941
178.66748046874872,0.00010318710830358489
179.06015624999873,0.00024586328951370546
179.4528320312487,0.00021049497791704512
179.8455078124987,0.00020164554788234772
180.23818359374872,0.00022719855049248088
180.63085937499872,4.8117488283587093e-05
181.0235351562487,0.0007723476962613759
181.4162109374987,0.0003546934914500444
181.8088867187487,0.0001560230488217688
182.2015624999987,0.00028730751861525035
182.5942382812487,0.0003608249242461997
182.9869140624987,0.0001696547867920452
183.37958984374868,0.00017996299991219662
183.77226562499868,0.00018770770610204753
184.1649414062487,0.00015895150331680783
184.5576171874987,0.00020346919184728113
184.95029296874867,0.0001817875506665931
185.34296874999868,0.0002556321421752711
185.73564453124868,0.00016985085152538472
186.12832031249866,0.00015058636736749528
186.52099609374866,0.0006834639742024281
186.91367187499867,0.00012108959846942462
187.30634765624865,0.0006593751092443232
187.69902343749865,0.0002707865984351458
188.09169921874866,0.00013538748570532822
188.48437499999866,6.402061073555447e-05
188.87705078124864,0.00024491725159208645
189.26972656249865,0.0004197457742399648
189.66240234374865,0.00022212457107236965
190.05507812499863,0.00017134232130458038
190.44775390624864,0.00038680404218426176
190.84042968749864,0.00018042463921455172
191.23310546874862,0.00025997154430830585
191.62578124999862,0.00035952456204099215
192.01845703124863,0.0003740801191974612
192.41113281249864,6.973998354830819e-05
192.8038085937486,0.00038294223700690834
193.19648437499862,0.00012525178184537604
193.58916015624862,0.00019296900710358804
193.9818359374986,0.00012118273550114811
194.3745117187486,7.354840330858966e-05
194.7671874999986,0.0002622288352567416
195.1598632812486,0.00010364972653151531
195.5525390624986,0.0007697174851621852
195.9452148437486,0.0003641610256340244
196.3378906249986,0.0001770170665404138
196.73056640624858,0.00019559007117571706
197.1232421874986,0.00047976243942792206
197.5159179687486,0.00028511451875053476
197.90859374999857,0.00018714104530944144
198.30126953124858,0.0003215743832789044
198.69394531249858,0.00022034505097102
199.08662109374856,0.00010924100135536734
199.47929687499857,0.0001249725570390743
199.87197265624857,0.0002090209411387163
200.26464843749858,0.0003754979004617305
200.65732421874856,0.00010294151158415303
201.04999999999856,0.00030251718287528174
