Frequency_Hz,PSD_(m_s2)^2_per_Hz
107.20048828124924,0.0006525482653332627
107.59316406249923,0.000621102279046818
107.98583984374923,0.0005143935993947435
108.37851562499922,0.0005278257569153425
108.77119140624922,0.0003343620822677414
109.16386718749922,0.00027703073245931005
109.55654296874921,0.00019175816390963848
109.94921874999922,0.00016687540418135313
110.34189453124921,8.403603762620396e-05
110.7345703124992,4.3666777849881564e-05
111.1272460937492,1.671081666141792e-05
111.5199218749992,4.252302443153395e-05
111.9125976562492,9.626119921426251e-05
112.3052734374992,0.00011662227520549036
112.69794921874919,0.00012133982118012406
113.09062499999919,0.00024636219604914716
113.48330078124918,0.00031777152196706235
113.87597656249919,0.00035995846514895696
114.26865234374918,0.000326957744845729
114.66132812499917,0.000451550068852061
115.05400390624918,0.00048230019831061214
115.44667968749917,0.0005003730313807647
115.83935546874918,0.00034428879572006123
116.23203124999917,0.0004523211780237365
116.62470703124916,0.00039809325318249
117.01738281249916,0.0003509646018776942
117.41005859374916,0.00020762008476570205
117.80273437499916,0.00023755042558315165
118.19541015624915,0.00017676103593345296
118.58808593749916,0.00016817560420901838
118.98076171874915,0.0001098449478646316
119.37343749999914,0.00011164673256815247
119.76611328124915,0.00013272638005114987
120.15878906249914,0.00017103999405827087
120.55146484374914,0.00017767214057364428
120.94414062499914,0.00015717052178911594
121.33681640624913,0.00020525802341337697
121.72949218749913,0.0002533768715023067
122.12216796874912,0.00026738322940958296
122.51484374999913,0.00020694761205579957
122.90751953124912,0.00021630812215507663
123.30019531249911,0.0002822004025958285
123.69287109374912,0.0002275852173541987
124.08554687499911,0.00016060589847665294
124.47822265624912,0.0001741079359908507
124.87089843749911,0.00021418132708430373
125.2635742187491,0.00011335756080075206
125.6562499999991,0.00010318613595935931
126.0489257812491,9.747013646049808e-05
126.4416015624991,0.00013870093444084877
126.8342773437491,7.363105919066921e-05
127.22695312499908,9.319032811012752e-05
127.61962890624909,0.00012185571283155635
128.0123046874991,0.00013625046202889914
128.40498046874907,9.464533950206637e-05
128.79765624999908,0.00011532941609619443
129.19033203124908,0.0001180935646483358
129.58300781249906,0.00012403358792331944
129.97568359374907,0.00011614033693608707
130.36835937499907,0.00011391539861116801
130.76103515624905,0.00010212983614513963
131.15371093749906,0.00014396820763636428
131.54638671874906,0.00015310137268127318
131.93906249999907,0.00013434156386475882
132.33173828124905,0.0001293434600095206
132.72441406249905,0.0002259561252505357
133.11708984374906,0.00022438790438047794
133.50976562499903,0.00023022617132063952
133.90244140624904,0.0002143118265199525
134.29511718749905,0.00033638040891781714
134.68779296874905,0.0003455339948306448
135.08046874999903,0.00031582687774649957
135.47314453124903,0.0002842638741226349
135.86582031249904,0.00041647492816411665
136.25849609374902,0.0003670131211483751
136.65117187499902,0.0003792127833303409
137.04384765624903,0.000343079014108353
137.436523437499,0.00041874842945917453
137.829199218749,0.00036071118219646467
138.22187499999902,0.00040125102396260364
138.61455078124902,0.0003315708781983597
139.007226562499,0.0003925003464418146
139.399902343749,0.00036791338878814863
139.792578124999,0.0004020803365188101
140.185253906249,0.0003192310322863432
140.577929687499,0.0003438684246467608
140.970605468749,0.00033751845806938687
141.36328124999898,0.0003651185744894099
141.75595703124898,0.00027633845011211267
142.148632812499,0.0002525456605770415
142.541308593749,0.0002792921475595345
142.93398437499897,0.0003033372479835114
143.32666015624898,0.00021136397814373105
143.71933593749898,0.00021631155405776517
144.11201171874896,0.0002577694439822434
144.50468749999897,0.00028646666883510403
144.89736328124897,0.0002662075811619112
145.29003906249895,0.00031632538739290183
145.68271484374895,0.0003696755831299926
146.07539062499896,0.0004233878648667117
146.46806640624897,0.00043083954291970065
146.86074218749894,0.0004838932048432366
147.25341796874895,0.0005119671121263265
147.64609374999895,0.0005297152338813592
148.03876953124893,0.0005209263574512604
148.43144531249894,0.0005096637088147564
148.82412109374894,0.000464533742108728
149.21679687499892,0.0004417962302855954
149.60947265624893,0.0003781808843295545
150.00214843749893,0.00033493904987052836
150.39482421874894,0.00026207177735164785
150.78749999999891,0.00027380111150725493
151.18017578124892,0.0001983100281976532
151.57285156249893,0.0001754170735087986
151.9655273437489,0.00016887321167034238
152.3582031249989,0.0002292001546226287
152.75087890624891,0.00020864684599569634
153.1435546874989,0.00021804766810810207
153.5362304687489,0.00029648983675287563
153.9289062499989,0.00038478061378102144
154.3215820312489,0.0004065766870926562
154.7142578124989,0.0003984366295366156
155.1069335937489,0.0005254602808373917
155.4996093749989,0.0005591495945796934
155.89228515624887,0.0005481625897144362
156.28496093749888,0.000519525938759233
156.6776367187489,0.0005545427665552461
157.07031249999886,0.0005762731982029169
157.46298828124887,0.0005239972088625568
157.85566406249887,0.0004981507475101834
158.24833984374888,0.0004360746660094432
158.64101562499886,0.00047696747745308707
159.03369140624886,0.00041299983389215806
159.42636718749887,0.0004044950750546119
159.81904296874885,0.0003068791315044623
160.21171874999885,0.00036673353912760676
160.60439453124886,0.0003482844153266334
160.99707031249883,0.00035134678088919266
161.38974609374884,0.0002730775938211945
161.78242187499885,0.0003145808651322052
162.17509765624885,0.00037749523128911963
162.56777343749883,0.00034553437804617964
162.96044921874883,0.0003239516645919422
163.35312499999884,0.0003636376559616313
163.74580078124882,0.00044424466443934214
164.13847656249882,0.00040755627532477757
164.53115234374883,0.0004297331877537612
164.9238281249988,0.0004436355694127841
165.3165039062488,0.0005136787745601843
165.70917968749882,0.0005034642768953231
166.10185546874882,0.0005112224192291169
166.4945312499988,0.000506035161357692
166.8872070312488,0.0005051472127178928
167.2798828124988,0.0004902198266206855
167.6725585937488,0.0004532599230434753
168.0652343749988,0.0004078800655162146
168.4579101562488,0.0003554940870284009
168.8505859374988,0.00033209377669363166
169.24326171874878,0.00026599848823222454
169.6359374999988,0.00021028415886006682
170.0286132812488,0.00017913085323577964
170.42128906249877,0.00018125110562613542
170.81396484374878,0.00013620930008722654
171.20664062499878,0.00012658610650568511
171.59931640624876,0.00018175469692427177
171.99199218749877,0.00020162680140227576
172.38466796874877,0.0002370116070644731
172.77734374999878,0.00025084719224303844
173.17001953124876,0.0003799443313540248
173.56269531249876,0.0003780812354390206
173.95537109374877,0.00041373338240587227
174.34804687499874,0.00040228991976988966
174.74072265624875,0.000516441596534634
175.13339843749876,0.00044440139704543264
175.52607421874873,0.0004566579496237275
175.91874999999874,0.0003960125035829005
176.31142578124874,0.00043340464469599735
176.70410156249875,0.0003535034101530554
177.09677734374873,0.00031920255139722593
177.48945312499873,0.0002495918365600314
177.88212890624874,0.00024231949118088368
178.27480468749872,0.0002333720930790785
178.66748046874872,0.00020341374572973108
179.06015624999873,0.0001712831831049424
179.4528320312487,0.00017779728487609357
179.8455078124987,0.00022788517138359567
180.23818359374872,0.0002621898066182943
180.63085937499872,0.00023384267307984148
181.0235351562487,0.0002560451612458644
181.4162109374987,0.00031690311169517063
181.8088867187487,0.000375961092122438
182.2015624999987,0.0002817020925417897
182.5942382812487,0.0003303853480909498
182.9869140624987,0.0003343321429939479
183.37958984374868,0.00036820366138192123
183.77226562499868,0.00027067354894093164
184.1649414062487,0.00028684013785216643
184.5576171874987,0.0002509261846478021
184.95029296874867,0.00026908757577893266
185.34296874999868,0.0001967447601570212
185.73564453124868,0.00017977983892897758
186.12832031249866,0.0001526619864544938
186.52099609374866,0.00015475684613968166
186.91367187499867,0.00013403920833317476
187.30634765624865,9.838492572094653e-05
187.69902343749865,7.73933910323851e-05
188.09169921874866,8.023888495963683e-05
188.48437499999866,9.025543600523698e-05
188.87705078124864,5.492287080633782e-05
189.26972656249865,3.886757167527833e-05
189.66240234374865,8.14954896037614e-05
190.05507812499863,8.033791089634266e-05
190.44775390624864,6.756599169647946e-05
190.84042968749864,8.533818235218773e-05
191.23310546874862,0.00014396861058216937
191.62578124999862,0.0001328986332487129
192.01845703124863,0.0001540169062601211
192.41113281249864,0.0001748359001472951
192.8038085937486,0.00025071652042121025
193.19648437499862,0.00019887008967735175
193.58916015624862,0.00021193481743837116
193.9818359374986,0.00022423951156084581
194.3745117187486,0.0002483472706789704
194.7671874999986,0.0001724704655564077
195.1598632812486,0.00017002201215353976
195.5525390624986,0.00014107206287478308
195.9452148437486,0.00015396591000262146
196.3378906249986,9.650361763409906e-05
196.73056640624858,8.652088681940798e-05
197.1232421874986,5.9067710585003635e-05
197.5159179687486,0.00010332447049633734
197.90859374999857,0.00010006853465293306
198.30126953124858,0.00011735453622554453
198.69394531249858,0.00010499075898307059
199.08662109374856,0.00018650403958581094
199.47929687499857,0.0002168266652645787
199.87197265624857,0.00025203288839969177
200.26464843749858,0.00020035501952202816
200.65732421874856,0.0002826083839322305
201.04999999999856,0.00015131821036124205
