Frequency_Hz,Amplitude_m_s2
149.8484759095368,0.0158892898103121
150.04616519173933,0.0011233728730589603
150.2438544739419,0.004765842013203901
150.44154375614445,0.0034861492586796775
150.63923303834702,0.010669824154412987
150.83692232054958,0.008921092132235412
151.0346116027521,0.0055647460436872445
151.23230088495467,0.01119977221703516
151.42999016715723,0.002762532778468734
151.6276794493598,0.007136268496662402
151.82536873156235,0.006327526336259127
152.0230580137649,0.007419515247622133
152.22074729596744,0.012901824995147327
152.41843657817,0.004567082376735232
152.61612586037256,0.008823593216796074
152.81381514257512,0.005368157569683278
153.01150442477768,0.007871163877041959
153.20919370698022,0.005931084570496313
153.40688298918278,0.006841951728161131
153.60457227138534,0.0034127977517964202
153.8022615535879,0.009203817590531039
153.99995083579046,0.00739805653317895
154.19764011799302,0.009822520295528858
154.39532940019555,0.00828737362767174
154.5930186823981,0.005800599007205781
154.79070796460067,0.007340707188092436
154.98839724680323,0.010463280723101724
155.1860865290058,0.007782735269418762
155.38377581120832,0.003206855262610663
155.58146509341088,0.0107270291167485
155.77915437561344,0.009618810363828645
155.976843657816,0.004916562555597948
156.17453294001857,0.008002515257600873
156.3722222222211,0.012285443510926017
156.56991150442366,0.007378579465856411
156.76760078662622,0.005854278237752103
156.96529006882878,0.011084833551493934
157.16297935103134,0.006095966786307486
157.3606686332339,0.009022121569911615
157.55835791543643,0.005079121631852825
157.756047197639,0.00987117807725132
157.95373647984155,0.0049380029134641484
158.1514257620441,0.008589720874798434
158.34911504424667,0.010131800904196138
158.5468043264492,0.0017496404205367413
158.74449360865177,0.012862720669547145
158.94218289085433,0.0068540616705233155
159.1398721730569,0.0061189543553240525
159.33756145525945,0.01204551844617804
159.53525073746198,0.009264237095187778
159.73294001966454,0.004191903433751774
