Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
33.625757072787714,0.5016528886048993,0.7082745855986217
35.04555313760611,0.378954423733233,0.6155927417808246
36.52529791558836,0.3062139486535346,0.5533660168943649
38.06752264928336,0.268003744567946,0.5176907808411755
39.67486545907774,0.25289520145316835,0.5028868674494974
41.3500758559489,0.25177143413690084,0.5017683072264537
43.09601944476195,0.2571260343718136,0.5070759650898606
44.915682826156214,0.26314077006827485,0.5129724847087559
46.812178705406346,0.2659113365960561,0.5156659156819036
48.78875121699743,0.26334703614868465,0.5131734951735959
50.84878147402189,0.25480653490594746,0.5047836515834754
52.995793351891315,0.24083241202334157,0.4907467901304517
55.233459516256644,0.22307794751882648,0.47231128243863335
57.565607705447924,0.2040635397788912,0.4517339258666446
59.996227278180676,0.18642588889772935,0.4317706438582055
62.529476037728955,0.17189805733639704,0.4146059060558557
65.16968734423872,0.16070263706560195,0.40087733418790583
67.92137752734766,0.15179267930176849,0.3896057998820968
70.78925361179171,0.14370260493952208,0.37908126429503486
73.7782213692133,0.13537573661240332,0.3679344189015256
76.89339370994499,0.12650641575077629,0.35567740404863546
80.14009942912304,0.11737473992751518,0.3425999707056543
83.52389232209272,0.1084547999005257,0.32932476357013557
87.05056068469717,0.10010321802302495,0.31639092594925183
90.72613721470162,0.0924714818774047,0.30409123939601534
94.55690933128994,0.08558616420484699,0.29255113092388996
98.5494299302864,0.0794468623034146,0.2818631978521045
102.71052859349984,0.07405276237689865,0.27212637207168777
107.0473232713655,0.06938466044410155,0.2634096817584759
111.56723245886822,0.06540202518164329,0.25573819656367974
116.27798788557566,0.06206300295777586,0.2491244728198654
121.18764774148859,0.059337639832502224,0.2435931851109596
126.30461046133195,0.05720096009481539,0.239167222032651
131.63762909086768,0.05561871422636001,0.2358362021114655
137.1958262598019,0.054540296304274455,0.23353863985275425
142.9887097869006,0.053900223391957935,0.23216421643301954
149.0261889440077,0.05362251420785811,0.23156535623417013
155.31859140678574,0.053624320953028874,0.23156925735733763
161.87668092117624,0.053819236741654675,0.23198973412988488
168.71167571579906,0.05412167680305269,0.2326406602532169
175.83526769178638,0.054452052650514476,0.23334963606252845
183.25964242287972,0.05474122631208114,0.23396843016116756
190.99749999999864,0.05493390165455316,0.23437982348007935
