Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
116.27798788557566,0.004533200885972754,0.0673290493470148
121.18764774148859,0.0040487876456236985,0.0636300844382883
126.30461046133195,0.00363957345161059,0.06032887742707128
131.63762909086768,0.0032933243947710984,0.05738749336546334
137.1958262598019,0.0030004148662982726,0.05477604281342595
142.9887097869006,0.0027534906847959235,0.052473714227181625
149.0261889440077,0.002546732155558269,0.05046515783744532
155.31859140678574,0.002375270159639151,0.04873674342463959
161.87668092117624,0.0022350005995801082,0.04727579295559312
168.71167571579906,0.002122660063346496,0.04607233511931533
175.83526769178638,0.0020359515799144912,0.04512152014188453
183.25964242287972,0.001973663061801237,0.04442592781024654
190.99749999999864,0.001935856739855987,0.04399837201370054
