Frequency_Hz,PSD_(m_s2)^2_per_Hz
85.99599609374938,3.0788948836979815e-05
86.38867187499939,1.771464901217976e-05
86.78134765624938,3.706087621737229e-05
87.17402343749937,2.1078146678724295e-05
87.56669921874938,4.057994459873337e-05
87.95937499999937,1.5204718088054092e-05
88.35205078124937,6.014346809290028e-05
88.74472656249937,2.682264860717421e-05
89.13740234374936,3.531794738247414e-05
89.53007812499936,4.290746380870005e-05
89.92275390624935,1.7654980286148558e-05
90.31542968749936,5.001427801223545e-05
90.70810546874935,6.260667026267041e-06
91.10078124999934,1.7415569026703627e-05
91.49345703124935,1.7129893800343234e-06
91.88613281249934,1.971120055868499e-05
92.27880859374935,2.338725866168085e-06
92.67148437499934,3.4780733293146876e-05
93.06416015624933,1.2812949293340176e-05
93.45683593749933,2.8331118663497292e-05
93.84951171874933,2.4288316536757067e-05
94.24218749999933,9.435271689109965e-06
94.63486328124932,1.6433977200077387e-05
95.02753906249932,1.0942053663599668e-05
95.42021484374932,1.1040822235130427e-05
95.81289062499931,1.2628922830179911e-05
96.20556640624932,8.842623736308957e-06
96.59824218749931,6.709047203389668e-06
96.9909179687493,1.8315488491789103e-05
97.3835937499993,9.646659422262541e-06
97.7762695312493,1.4744492071705744e-05
98.1689453124993,2.1662170545216665e-05
98.5616210937493,1.2394938900577569e-05
98.95429687499929,2.6470353474249988e-05
99.34697265624929,2.143131054584415e-05
99.73964843749928,2.2379062120680023e-05
100.13232421874929,3.7073443322824565e-05
100.52499999999928,1.8440743891573157e-05
100.91767578124927,2.8068779785297175e-05
101.31035156249928,8.750511622329433e-06
101.70302734374927,1.1031035661648602e-05
102.09570312499928,9.396625320652395e-06
102.48837890624927,1.1876141648095925e-05
102.88105468749926,1.227059092427731e-05
103.27373046874926,2.2707798910191082e-05
103.66640624999926,2.215671371358542e-05
104.05908203124926,1.588334877446006e-05
104.45175781249925,2.5128722124802152e-05
104.84443359374924,2.3773359939242604e-06
105.23710937499925,1.6693569303046028e-05
105.62978515624924,6.957954668974663e-06
106.02246093749925,1.189015849382634e-05
106.41513671874924,1.3994374376746216e-05
106.80781249999923,7.758978485328918e-06
107.20048828124924,4.894230744460053e-06
107.59316406249923,1.0619929699529953e-05
107.98583984374923,7.695476126962257e-06
108.37851562499922,4.782413905170952e-06
108.77119140624922,1.5474064980012756e-05
109.16386718749922,1.9004492219862407e-06
109.55654296874921,2.2127272876105182e-05
109.94921874999922,8.159979106261273e-06
110.34189453124921,2.0938915088625364e-05
110.7345703124992,1.281643600308205e-05
111.1272460937492,1.0088264808189832e-05
111.5199218749992,8.445316304814773e-06
111.9125976562492,7.730698863550869e-06
112.3052734374992,2.0511693720728023e-06
112.69794921874919,7.839478958225806e-06
113.09062499999919,8.706977154371558e-06
113.48330078124918,8.401122508698927e-06
113.87597656249919,1.729505915904093e-05
114.26865234374918,1.277122635726046e-05
114.66132812499917,1.535881497559713e-05
115.05400390624918,1.5498266297327213e-05
115.44667968749917,4.869772826399487e-06
115.83935546874918,1.025947103410233e-05
116.23203124999917,1.0948852454846237e-05
116.62470703124916,8.946435982204878e-06
117.01738281249916,1.7518940671703926e-05
117.41005859374916,7.709004968049803e-06
117.80273437499916,1.0628107007864037e-05
118.19541015624915,6.994148651114963e-06
118.58808593749916,8.761728512590344e-06
118.98076171874915,5.374179650663669e-06
119.37343749999914,1.5051894631863381e-05
119.76611328124915,5.853784934936117e-06
120.15878906249914,1.9000656185050335e-05
120.55146484374914,1.2807530829515284e-05
120.94414062499914,1.4055488064428545e-05
121.33681640624913,9.978908222036977e-06
121.72949218749913,2.7559891339099034e-06
122.12216796874912,3.2010180217044396e-06
122.51484374999913,2.722277050288479e-06
122.90751953124912,4.570706665425113e-06
123.30019531249911,1.5065437159113888e-06
123.69287109374912,8.89414878106603e-06
124.08554687499911,1.0456152905783428e-06
124.47822265624912,1.3419061539433076e-05
124.87089843749911,5.0822575602913215e-06
125.2635742187491,1.325885339223544e-05
125.6562499999991,6.800095616431949e-06
126.0489257812491,1.4238902942752779e-06
126.4416015624991,6.7454344512476245e-06
126.8342773437491,8.43468814020158e-06
127.22695312499908,9.357054949469312e-06
127.61962890624909,9.470845571188283e-06
128.0123046874991,7.73065152373549e-06
128.40498046874907,3.847620093385553e-06
128.79765624999908,9.169632720549915e-06
129.19033203124908,4.35153383396879e-06
129.58300781249906,1.1163526389727283e-05
129.97568359374907,1.1340852138736867e-05
130.36835937499907,6.72511131208468e-06
130.76103515624905,1.4177297272688089e-05
131.15371093749906,1.3954616245534252e-05
131.54638671874906,8.110838913497608e-06
131.93906249999907,7.101381908611317e-06
132.33173828124905,3.5366848090085324e-06
132.72441406249905,3.53301027055723e-06
133.11708984374906,6.259943150665526e-06
133.50976562499903,4.090467747010905e-06
133.90244140624904,6.718557691816106e-06
134.29511718749905,5.927095041429537e-06
134.68779296874905,3.429245202538456e-06
135.08046874999903,8.807314650237452e-06
135.47314453124903,6.910397075915105e-06
135.86582031249904,6.060417319863441e-06
136.25849609374902,8.179933458367066e-06
136.65117187499902,1.762955621455386e-06
137.04384765624903,8.45040218398452e-06
137.436523437499,2.4230149391672628e-06
137.829199218749,8.595754234639604e-06
138.22187499999902,2.0130404234337434e-06
138.61455078124902,4.082170194868475e-06
139.007226562499,1.0074619625049902e-06
139.399902343749,7.136612092297028e-06
139.792578124999,5.478022608610197e-06
140.185253906249,6.232433424620044e-06
140.577929687499,1.2242634734223332e-05
140.970605468749,3.1081903026677617e-06
141.36328124999898,1.5722481790219942e-05
141.75595703124898,5.778384808142256e-06
142.148632812499,6.648387918583699e-06
142.541308593749,4.237424773093975e-06
142.93398437499897,4.952206163678639e-06
143.32666015624898,2.576008228553278e-06
143.71933593749898,9.72722721672746e-06
144.11201171874896,3.6961127853052344e-06
144.50468749999897,6.2735980524570764e-06
144.89736328124897,6.410177561639548e-06
145.29003906249895,4.263261942914183e-06
145.68271484374895,9.778334282622049e-06
146.07539062499896,6.439227809373947e-06
146.46806640624897,7.656873676002132e-06
146.86074218749894,7.829774808188567e-06
147.25341796874895,6.627167602813734e-06
147.64609374999895,6.778060155377691e-06
148.03876953124893,4.397461625112678e-06
148.43144531249894,2.37769056745347e-06
148.82412109374894,1.8231631092951373e-06
149.21679687499892,3.700389111497735e-06
149.60947265624893,3.7437450094207987e-06
150.00214843749893,8.074533128885056e-06
150.39482421874894,6.976061689471469e-06
150.78749999999891,4.622571878878956e-06
151.18017578124892,1.0446054031455946e-05
151.57285156249893,7.873380543953942e-07
151.9655273437489,9.104448179991682e-06
152.3582031249989,2.069507986824868e-06
152.75087890624891,5.4143370113492305e-06
153.1435546874989,4.5991747983058155e-06
153.5362304687489,2.5581181114902414e-06
153.9289062499989,4.63222086377227e-06
154.3215820312489,4.137546645467779e-06
154.7142578124989,3.5826933340418335e-06
155.1069335937489,1.4916101375369614e-06
155.4996093749989,6.5806316527470545e-06
155.89228515624887,9.658969330475934e-07
156.28496093749888,1.0252120817100215e-05
156.6776367187489,4.589948769292737e-06
157.07031249999886,8.210153922032117e-06
157.46298828124887,8.473164966335609e-06
157.85566406249887,5.463895743675165e-06
158.24833984374888,5.841283290782965e-06
158.64101562499886,4.992875836908722e-06
159.03369140624886,2.863104178517603e-06
159.42636718749887,1.6157440302535541e-06
159.81904296874885,6.904722782845292e-06
160.21171874999885,2.831728207638445e-06
160.60439453124886,1.1387398453524222e-05
160.99707031249883,5.78948116121131e-06
161.38974609374884,7.935509617913154e-06
161.78242187499885,7.0677369839747775e-06
162.17509765624885,2.2274172109322e-06
162.56777343749883,6.544972728181674e-06
162.96044921874883,4.106042485893187e-06
163.35312499999884,5.2003368505753866e-06
163.74580078124882,6.118031308869512e-06
164.13847656249882,3.2646246195713242e-06
164.53115234374883,3.0021811709619545e-06
164.9238281249988,2.5513924974198404e-06
165.3165039062488,2.6321809406188853e-06
165.70917968749882,1.1281027317474758e-06
166.10185546874882,6.047200951806171e-06
166.4945312499988,2.084060456662382e-06
166.8872070312488,8.166670459319676e-06
167.2798828124988,8.136551214199046e-06
167.6725585937488,4.3135066233251135e-06
168.0652343749988,9.487171393222849e-06
168.4579101562488,8.857431649371766e-07
168.8505859374988,5.2483134430816006e-06
169.24326171874878,9.983281846043777e-07
169.6359374999988,2.871945328551411e-06
170.0286132812488,1.3753252739259604e-06
170.42128906249877,6.673602995469531e-06
170.81396484374878,2.3458246682439054e-06
171.20664062499878,9.598066366142977e-06
171.59931640624876,5.804350859523861e-06
171.99199218749877,5.065272419294676e-06
172.38466796874877,7.413217581161858e-06
172.77734374999878,8.215197491212415e-07
173.17001953124876,8.562484613642266e-06
173.56269531249876,3.66098287259514e-06
173.95537109374877,7.672379700661889e-06
174.34804687499874,4.075326314299527e-06
174.74072265624875,6.106492011293333e-06
175.13339843749876,8.517113888530124e-07
175.52607421874873,4.04627398989253e-06
175.91874999999874,2.4988562947251457e-06
176.31142578124874,2.165314592616856e-06
176.70410156249875,7.453602900738e-06
177.09677734374873,2.670496195681969e-06
177.48945312499873,9.107971257154245e-06
177.88212890624874,7.299831255399463e-06
178.27480468749872,4.8858911881211265e-06
178.66748046874872,7.216339910938402e-06
179.06015624999873,4.6270432516465034e-07
179.4528320312487,2.892551249994817e-06
179.8455078124987,2.53145105573845e-06
180.23818359374872,1.7773471693070535e-06
180.63085937499872,3.545512658879758e-06
181.0235351562487,5.026370681688253e-06
181.4162109374987,3.701782490321625e-06
181.8088867187487,7.244863812836258e-06
182.2015624999987,6.968133734303339e-06
182.5942382812487,2.2934927864918314e-06
182.9869140624987,7.408626068097434e-06
183.37958984374868,5.949769688515435e-07
183.77226562499868,6.9000405954940345e-06
184.1649414062487,4.217748914965261e-06
184.5576171874987,5.607260897002916e-06
184.95029296874867,3.999037606949964e-06
185.34296874999868,4.1633560416859196e-06
185.73564453124868,1.7724349724697772e-06
186.12832031249866,3.078703527993206e-06
186.52099609374866,6.182754072595933e-06
186.91367187499867,1.0919642459121083e-06
187.30634765624865,1.0621368407948896e-05
187.69902343749865,1.6252613399967144e-06
188.09169921874866,1.0375702126863935e-05
188.48437499999866,6.1316420778547705e-06
188.87705078124864,4.82448636771467e-06
189.26972656249865,5.603080607051868e-06
189.66240234374865,1.4348921196871416e-06
190.05507812499863,4.3493321039887866e-06
190.44775390624864,3.265660151043871e-06
190.84042968749864,4.3609524619412e-06
191.23310546874862,2.627991203765592e-06
191.62578124999862,5.6636650632884085e-06
192.01845703124863,2.9280875620661024e-06
192.41113281249864,7.055081718241418e-06
192.8038085937486,5.626674982456547e-06
193.19648437499862,3.192519241423809e-06
193.58916015624862,6.1276915990917035e-06
193.9818359374986,2.549851959492256e-06
194.3745117187486,4.789811835514555e-06
194.7671874999986,5.837594007212891e-06
195.1598632812486,2.046962450820543e-06
195.5525390624986,3.568788975207944e-06
195.9452148437486,1.9650965568164545e-06
196.3378906249986,1.930822882688429e-06
196.73056640624858,3.546422068326748e-06
197.1232421874986,6.317791508057101e-06
197.5159179687486,1.868908135487334e-06
197.90859374999857,8.321294681739133e-06
198.30126953124858,2.9560874792422294e-06
198.69394531249858,7.3667178456503175e-06
199.08662109374856,6.860055142483484e-06
199.47929687499857,2.8376756918716477e-06
199.87197265624857,6.843665775503415e-06
200.26464843749858,6.169262226521351e-07
200.65732421874856,6.945911987695668e-06
201.04999999999856,1.2413657189512858e-06
