Frequency_Hz,PSD_(m_s2)^2_per_Hz
26.309277343749812,3.897857517515146e-05
26.701953124999807,0.00018870158974141867
27.094628906249806,5.911019131509343e-05
27.487304687499805,0.00010708523390783299
27.8799804687498,4.690684595767267e-05
28.272656249999798,7.351125016095649e-05
28.665332031249793,3.2270663477335126e-05
29.058007812499792,5.601104861922215e-05
29.45068359374979,4.643977824531505e-05
29.843359374999785,6.28998940972054e-05
30.236035156249784,5.539715881841512e-05
30.628710937499783,3.014668087383025e-05
31.021386718749778,9.24820989479111e-05
31.414062499999776,2.269985240836539e-05
31.80673828124977,8.013747813813467e-05
32.19941406249977,3.175010935532518e-05
32.59208984374977,4.4782166886471364e-05
32.98476562499977,2.251159529332679e-05
33.37744140624976,3.562517846462585e-05
33.77011718749976,9.208498674902374e-06
34.162792968749756,4.6677426235146374e-05
34.555468749999754,1.060150465883789e-05
34.94814453124975,1.7606216449404394e-05
35.340820312499744,1.7426014267695236e-05
35.73349609374974,2.838888021138766e-06
36.12617187499974,6.480533429251462e-05
36.51884765624974,3.2315988333660014e-05
36.91152343749974,2.183750422068559e-05
37.30419921874973,3.8288943544362735e-05
37.69687499999973,1.5440564713640228e-05
38.08955078124973,3.152633190586063e-05
38.482226562499726,2.366989457932355e-05
38.874902343749724,9.558477084839754e-06
39.267578124999716,1.1605773990508812e-05
39.660253906249714,1.6225311383307734e-05
40.05292968749971,2.395345597269582e-05
40.44560546874971,2.6439128271827536e-05
40.83828124999971,3.8998567772867385e-05
41.2309570312497,1.727882654624342e-05
41.6236328124997,4.800592382024146e-05
42.0163085937497,1.5165436238967321e-05
42.4089843749997,2.502853790642262e-05
42.801660156249696,3.4089478537570896e-05
43.194335937499694,1.7924991147485516e-05
43.587011718749686,3.2853384425713666e-05
43.979687499999685,1.141114230676319e-05
44.37236328124968,3.5858256697271844e-06
44.76503906249968,1.9206396403152045e-05
45.15771484374968,4.224509965653151e-06
45.55039062499967,5.528705054191118e-06
45.94306640624967,4.075035050422375e-05
46.33574218749967,1.8389093777088298e-05
46.72841796874967,2.9079591985666546e-05
47.121093749999666,2.1828999946264234e-05
47.51376953124966,1.685110858119209e-05
47.906445312499656,2.2223860199099807e-05
48.299121093749655,1.2037694661001166e-05
48.69179687499965,8.645715393414636e-06
49.08447265624965,5.2885461396308244e-06
49.47714843749964,6.202527511282466e-06
49.86982421874964,1.1821757375919804e-06
50.26249999999964,6.828142159040014e-06
50.65517578124964,2.763897870862494e-06
51.04785156249964,1.2672392458173327e-05
51.44052734374963,1.2961535684342794e-05
51.83320312499963,1.5158979388783947e-06
52.225878906249626,7.6118815350982105e-06
52.618554687499625,1.2856698043133969e-06
53.01123046874962,4.600578055484826e-06
53.403906249999615,1.2671383660585231e-05
53.79658203124961,4.1263610423923735e-06
54.18925781249961,1.3625936144671402e-05
54.58193359374961,1.061554223507962e-05
54.97460937499961,4.39708842419636e-06
55.3672851562496,2.8433926341464722e-06
55.7599609374996,6.716834223994849e-06
56.1526367187496,5.642384227214465e-06
56.545312499999596,1.1705399851150453e-05
56.937988281249595,1.291456981365648e-05
57.33066406249959,1.4678046923419408e-05
57.723339843749585,1.663061856038091e-05
58.116015624999584,5.40748376912907e-06
58.50869140624958,4.605570261778277e-06
58.90136718749958,6.4957951881016495e-06
59.29404296874958,1.4483284216670613e-05
59.68671874999957,7.293537811135071e-06
60.07939453124957,5.634351580035485e-06
60.47207031249957,7.465155448406072e-07
60.86474609374957,1.0755447248864191e-05
61.257421874999565,2.7452488572592845e-06
61.65009765624956,8.526369365475305e-06
62.042773437499555,9.741647636953305e-06
62.435449218749554,1.4923850738697263e-06
62.82812499999955,6.709440211024821e-06
63.22080078124955,6.264238793259747e-06
63.61347656249954,7.840565529702672e-06
64.00615234374955,5.438232290547647e-06
64.39882812499954,8.134420052871884e-07
64.79150390624953,3.381686458474644e-06
65.18417968749954,4.391747032562166e-06
65.57685546874953,7.814871555926837e-07
65.96953124999953,2.5289878970815814e-06
66.36220703124953,1.0745819452391658e-06
66.75488281249952,1.1725279945655846e-06
67.14755859374952,4.5182068874152565e-06
67.54023437499951,1.1298212496980636e-05
67.93291015624952,8.941097972215836e-06
68.32558593749951,8.067793246334034e-06
68.7182617187495,1.3336936959726549e-06
69.11093749999951,6.540419587354525e-06
69.5036132812495,4.676650988700812e-06
69.8962890624995,4.0142469368653005e-06
70.2889648437495,3.9090469356770435e-06
70.68164062499949,5.949451147811399e-06
71.0743164062495,3.742574898424782e-06
71.46699218749949,5.403683512206479e-06
71.85966796874949,5.5096183610206885e-06
72.25234374999948,2.496988144961237e-06
72.64501953124947,3.440668169813543e-06
73.03769531249948,2.881153242550281e-06
73.43037109374947,6.410902098674378e-06
73.82304687499948,4.794964985101363e-06
74.21572265624947,4.6897286379839e-06
74.60839843749946,3.7014583391126433e-06
75.00107421874947,1.4361810061842973e-06
75.39374999999946,1.602821297047601e-06
75.78642578124946,2.427307216296306e-06
76.17910156249945,1.510245179190655e-06
76.57177734374945,1.7976257654437247e-06
76.96445312499945,3.055271725202738e-06
77.35712890624944,2.4924826686370248e-06
77.74980468749945,7.906527376988608e-06
78.14248046874944,3.2415228100575827e-06
78.53515624999943,3.984744046556895e-06
78.92783203124944,5.749137687130032e-06
79.32050781249943,1.1613857469774262e-06
79.71318359374943,1.5676485525288594e-06
80.10585937499943,2.034472832999595e-06
80.49853515624942,3.7178684117802277e-07
80.89121093749942,2.7394834952473105e-06
81.28388671874941,1.7054442685480973e-06
81.67656249999942,1.552857309670926e-06
82.06923828124941,3.0090830482376017e-06
82.4619140624994,2.8440623366804133e-06
82.85458984374941,3.634884568927153e-06
83.2472656249994,4.565608918688463e-06
83.6399414062494,3.888451443904656e-06
84.0326171874994,6.399763190916322e-06
84.4252929687494,6.454972601396019e-06
84.8179687499994,3.548947964730081e-06
85.21064453124939,4.5281307765612615e-06
85.60332031249939,2.358637729116557e-07
85.99599609374938,1.601340660394522e-06
86.38867187499939,2.042538672724242e-06
86.78134765624938,2.5476089607474836e-06
87.17402343749937,2.50149982265058e-06
87.56669921874938,5.962689934007806e-06
87.95937499999937,3.2518607563500115e-06
88.35205078124937,5.229713154924261e-06
88.74472656249937,6.8631129781103945e-06
89.13740234374936,2.585010384648618e-06
89.53007812499936,4.184433286624193e-06
89.92275390624935,3.610392259707015e-06
90.31542968749936,3.3619783552172768e-06
90.70810546874935,1.4031686747370104e-06
91.10078124999934,5.112588726509749e-07
91.49345703124935,1.3756386089636066e-06
91.88613281249934,1.8397615016521884e-06
92.27880859374935,8.697661161024139e-07
92.67148437499934,1.258865783381357e-06
93.06416015624933,3.0255388507527e-06
93.45683593749933,2.032525048773048e-06
93.84951171874933,1.1409096027864513e-06
94.24218749999933,1.7455056836020346e-06
94.63486328124932,1.9457930402261703e-06
95.02753906249932,1.9836623560611456e-06
95.42021484374932,1.2287859989065855e-06
95.81289062499931,2.0860210419902624e-06
96.20556640624932,8.814897885855044e-07
96.59824218749931,3.0036038775675533e-07
96.9909179687493,9.079239031068146e-07
97.3835937499993,2.2169579835457216e-06
97.7762695312493,2.661347973212204e-06
98.1689453124993,3.159043685884927e-06
98.5616210937493,4.3318330253397886e-06
98.95429687499929,4.333113623803247e-06
99.34697265624929,3.5096242852674144e-06
99.73964843749928,6.383324295359962e-06
100.13232421874929,4.92236947711117e-06
100.52499999999928,2.832150053965502e-06
100.91767578124927,1.9219653245997065e-06
101.31035156249928,7.713265035876192e-07
101.70302734374927,1.210204007726483e-06
102.09570312499928,8.891574343007311e-07
102.48837890624927,1.7123689541187893e-06
102.88105468749926,1.3109013346730435e-06
103.27373046874926,1.794738700630489e-06
103.66640624999926,3.3323911578768757e-06
104.05908203124926,2.59345017951527e-06
104.45175781249925,2.093068491751812e-06
104.84443359374924,1.0796324940856534e-06
105.23710937499925,1.527178413103858e-06
105.62978515624924,3.356139430913706e-06
106.02246093749925,2.6547376797202903e-06
106.41513671874924,1.5542299140462003e-06
106.80781249999923,5.751622138820648e-07
107.20048828124924,7.1118607434648e-07
107.59316406249923,5.830532337208363e-07
107.98583984374923,3.3460644243436245e-06
108.37851562499922,3.476956917160623e-06
108.77119140624922,2.8232809188511493e-06
109.16386718749922,3.2585011268885256e-06
109.55654296874921,1.1637666392019521e-06
109.94921874999922,1.0304872004958157e-06
110.34189453124921,1.0808746681019147e-06
110.7345703124992,1.5976553304439966e-06
111.1272460937492,2.274650811019421e-06
111.5199218749992,2.0745590308015048e-06
111.9125976562492,9.5741976410365e-07
112.3052734374992,6.694246608523163e-07
112.69794921874919,1.7203494388424751e-06
113.09062499999919,1.5087134853726756e-06
113.48330078124918,1.2233868721451993e-06
113.87597656249919,2.7603423876393292e-06
114.26865234374918,2.389292417016476e-06
114.66132812499917,3.763326671772337e-06
115.05400390624918,1.7796355175326334e-06
115.44667968749917,2.127867400243783e-06
115.83935546874918,3.134745654777548e-06
116.23203124999917,1.3911181877981635e-06
116.62470703124916,1.2578228901416805e-06
117.01738281249916,1.816628170716119e-06
117.41005859374916,1.1498411757615652e-06
117.80273437499916,9.157960269177385e-07
118.19541015624915,1.1962004002377412e-06
118.58808593749916,1.2164273427871267e-06
118.98076171874915,1.3025392980771476e-06
119.37343749999914,1.4563923109964009e-06
119.76611328124915,1.62630799771352e-06
120.15878906249914,1.813263415027268e-06
120.55146484374914,2.6897762004639726e-06
120.94414062499914,1.5582075480206096e-06
121.33681640624913,6.568838598282617e-07
121.72949218749913,1.0035268562162124e-06
122.12216796874912,9.016298572172424e-07
122.51484374999913,3.696303737132172e-07
122.90751953124912,8.511306156921496e-07
123.30019531249911,5.287480359212919e-07
123.69287109374912,4.950915168429994e-07
124.08554687499911,8.005602072353553e-07
124.47822265624912,2.254341234782726e-06
124.87089843749911,1.1875556674707882e-06
125.2635742187491,4.153381346613866e-06
125.6562499999991,3.0856007851238065e-06
126.0489257812491,1.0268070512637831e-06
126.4416015624991,2.577075404362208e-06
126.8342773437491,7.980532959139695e-07
127.22695312499908,3.967108045398824e-06
127.61962890624909,1.5517607462765097e-06
128.0123046874991,8.361454681289026e-07
128.40498046874907,1.1682366731592427e-06
128.79765624999908,1.7752366296184625e-06
129.19033203124908,1.1409653192839151e-06
129.58300781249906,2.967319398814859e-06
129.97568359374907,2.376451653618944e-06
130.36835937499907,2.4635690237280735e-06
130.76103515624905,2.820765566748493e-06
131.15371093749906,5.82331294473776e-07
131.54638671874906,9.981245603192604e-07
131.93906249999907,4.51550144969987e-07
132.33173828124905,1.1468330504744956e-07
132.72441406249905,7.097241555239207e-07
133.11708984374906,1.6713227258627405e-06
133.50976562499903,1.0912361660433386e-06
133.90244140624904,1.9163156053058987e-06
134.29511718749905,6.452521078043529e-07
134.68779296874905,4.6974059089660586e-07
135.08046874999903,2.5263101921067706e-06
135.47314453124903,1.1294886150737332e-06
135.86582031249904,2.3848423873665587e-06
136.25849609374902,1.6582057882599094e-06
136.65117187499902,1.6351828618321565e-06
137.04384765624903,1.5781661374403039e-06
137.436523437499,4.77403278341538e-07
137.829199218749,2.0516724236319533e-06
138.22187499999902,4.432675173168503e-07
138.61455078124902,8.855309914044384e-07
139.007226562499,8.579397842729862e-07
139.399902343749,1.6987348826453572e-06
139.792578124999,1.505996614293625e-06
140.185253906249,3.284095515039117e-06
140.577929687499,2.27706461760007e-06
140.970605468749,1.1528815257468734e-06
141.36328124999898,3.664852488900861e-06
141.75595703124898,6.091265845785897e-07
142.148632812499,1.598894295023302e-06
142.541308593749,5.392022068465151e-07
142.93398437499897,6.258664525829066e-07
143.32666015624898,2.4140789056819593e-06
143.71933593749898,2.6546052319468727e-06
144.11201171874896,7.289578316907308e-07
144.50468749999897,1.031994547096845e-06
144.89736328124897,1.0311251760374787e-06
145.29003906249895,5.398888441038569e-07
145.68271484374895,2.8573068746596806e-06
146.07539062499896,6.597082403887119e-07
146.46806640624897,2.929343950112239e-06
146.86074218749894,1.5867584987738023e-06
147.25341796874895,1.433717281036242e-06
147.64609374999895,1.3875025516765878e-06
148.03876953124893,1.026204539073916e-06
148.43144531249894,5.444239395268309e-07
148.82412109374894,1.8982348945937973e-07
149.21679687499892,2.004034141235151e-07
149.60947265624893,7.572283737018791e-07
150.00214843749893,2.3112601524550618e-06
150.39482421874894,7.048682458430871e-07
150.78749999999891,2.511905050658866e-06
151.18017578124892,9.136515279439215e-07
151.57285156249893,1.8210014045162918e-07
151.9655273437489,1.4908845283089997e-06
152.3582031249989,6.41861471358397e-07
152.75087890624891,8.318061561237116e-07
153.1435546874989,1.000510389632678e-06
153.5362304687489,8.079808352388231e-08
153.9289062499989,1.4830063667805828e-06
154.3215820312489,7.09148921589699e-07
154.7142578124989,1.2910843640806357e-06
155.1069335937489,5.837333590976051e-07
155.4996093749989,1.5928277531372962e-06
155.89228515624887,4.7153577015899217e-07
156.28496093749888,4.159372043867895e-06
156.6776367187489,1.4975922217153273e-06
157.07031249999886,2.020284291649773e-06
157.46298828124887,1.6286630735269836e-06
157.85566406249887,1.3712952075230951e-06
158.24833984374888,1.6327471190415863e-06
158.64101562499886,5.878650597978505e-07
159.03369140624886,6.322963243909553e-07
159.42636718749887,5.605397664531917e-07
159.81904296874885,1.256949877607902e-06
160.21171874999885,6.584359918106045e-07
160.60439453124886,3.6315740447322112e-06
160.99707031249883,8.502419396629324e-07
161.38974609374884,1.8588987553161594e-06
161.78242187499885,7.661135071362611e-07
162.17509765624885,2.6953340818387183e-07
162.56777343749883,1.838928255618292e-06
162.96044921874883,9.95790671967633e-07
163.35312499999884,1.397639381350313e-06
163.74580078124882,1.2695260996806507e-06
164.13847656249882,4.657180451507533e-07
164.53115234374883,7.902097801170504e-07
164.9238281249988,6.418073398904396e-07
165.3165039062488,1.7216492181697089e-07
165.70917968749882,2.402065991373742e-07
166.10185546874882,1.1388856051403752e-06
166.4945312499988,8.034068036970018e-07
166.8872070312488,2.554085483066433e-06
167.2798828124988,1.2067174361604905e-06
167.6725585937488,1.4327535257032374e-06
168.0652343749988,1.6739507048758942e-06
168.4579101562488,3.552060759978335e-07
168.8505859374988,1.0988484771799275e-06
169.24326171874878,6.278149081008651e-07
169.6359374999988,3.759377256093807e-07
170.0286132812488,1.262789284733775e-06
170.42128906249877,1.8700077130539567e-06
170.81396484374878,1.115292060989356e-06
171.20664062499878,2.9357734551957754e-06
171.59931640624876,1.1122469613166411e-06
171.99199218749877,9.723621573815528e-07
172.38466796874877,1.570405424149752e-06
172.77734374999878,4.5109486151548223e-07
173.17001953124876,2.3856451113907697e-06
173.56269531249876,1.1810801043435325e-06
173.95537109374877,2.7780842630029882e-06
174.34804687499874,1.5177776964888704e-06
174.74072265624875,1.425504185387597e-06
175.13339843749876,2.2146998728820846e-07
175.52607421874873,7.555620846035933e-07
175.91874999999874,5.249487092470253e-07
176.31142578124874,1.068725548424215e-06
176.70410156249875,2.5409438501510045e-06
177.09677734374873,7.350810419594336e-07
177.48945312499873,3.369010333515574e-06
177.88212890624874,1.124215234570939e-06
178.27480468749872,1.1598281782295178e-06
178.66748046874872,1.50019290816671e-06
179.06015624999873,1.8245921958912066e-07
179.4528320312487,4.735870086483836e-07
179.8455078124987,1.1401184362299138e-06
180.23818359374872,3.484266720852458e-08
180.63085937499872,1.331096332428328e-06
181.0235351562487,8.672827715788488e-07
181.4162109374987,6.445749561762378e-07
181.8088867187487,1.4406864530339208e-06
182.2015624999987,8.658956159852953e-07
182.5942382812487,5.984930323530595e-07
182.9869140624987,1.8324953462397655e-06
183.37958984374868,4.398194524811032e-07
183.77226562499868,1.9913536961042044e-06
184.1649414062487,1.6765107386256513e-06
184.5576171874987,1.6027105988478216e-06
184.95029296874867,1.7422250055032477e-06
185.34296874999868,1.128352529277165e-06
185.73564453124868,4.205306636631845e-07
186.12832031249866,1.0209197899493343e-06
186.52099609374866,1.7345832534510211e-06
186.91367187499867,8.192056076852979e-07
187.30634765624865,3.612849601315298e-06
187.69902343749865,6.687095628331895e-07
188.09169921874866,3.4416078919263247e-06
188.48437499999866,1.3395254128346704e-06
188.87705078124864,1.1962637170765522e-06
189.26972656249865,9.497807501101024e-07
189.66240234374865,5.19833154610866e-07
190.05507812499863,8.63958769981357e-07
190.44775390624864,1.7400948947080958e-06
190.84042968749864,9.707942004492318e-07
191.23310546874862,1.0140930474147908e-06
191.62578124999862,8.703751655189706e-07
192.01845703124863,1.160044446077323e-07
192.41113281249864,1.352752804008234e-06
192.8038085937486,8.257721245055942e-07
193.19648437499862,5.843696141743913e-07
193.58916015624862,1.576113221043892e-06
193.9818359374986,7.512345078422351e-07
194.3745117187486,1.622898203963908e-06
194.7671874999986,2.0522659214800256e-06
195.1598632812486,4.3853813586768156e-07
195.5525390624986,1.162549908575696e-06
195.9452148437486,5.806799848375924e-07
196.3378906249986,2.374720633719058e-07
196.73056640624858,1.1149146583068128e-06
197.1232421874986,1.5034487528951257e-06
197.5159179687486,8.019636429031833e-07
197.90859374999857,2.8434227751242854e-06
198.30126953124858,7.467478513280014e-07
198.69394531249858,2.020813799689802e-06
199.08662109374856,1.5700639536605402e-06
199.47929687499857,5.521616144036862e-07
199.87197265624857,1.4019499138320595e-06
200.26464843749858,5.234790417492424e-07
200.65732421874856,2.0068205804137914e-06
201.04999999999856,1.1665408736123016e-06
