Frequency_Hz,PSD_(m_s2)^2_per_Hz
85.60332031249747,6.208626776711484e-05
85.99599609374746,5.423452160501328e-05
86.38867187499746,1.8293443650470062e-05
86.78134765624745,3.7725177731376175e-05
87.17402343749742,4.6199957813249276e-05
87.56669921874742,3.9563932802455856e-05
87.95937499999741,3.4538801822020666e-05
88.3520507812474,1.7764668780886063e-05
88.74472656249738,5.119393685875219e-05
89.13740234374737,4.642124305905468e-05
89.53007812499736,7.561138864347137e-06
89.92275390624735,5.0543657749077515e-05
90.31542968749734,5.50143038104165e-05
90.70810546874732,2.5177777977918652e-05
91.10078124999731,3.628582040709209e-05
91.4934570312473,3.861781357923535e-05
91.8861328124973,5.000428706669783e-05
92.27880859374729,4.147897272507245e-05
92.67148437499726,2.081182277937279e-05
93.06416015624725,3.974327968374514e-05
93.45683593749725,4.5681858943009186e-05
93.84951171874724,1.57583562547532e-05
94.24218749999721,3.132457142370422e-05
94.6348632812472,5.094708231456451e-05
95.0275390624972,2.895852801486316e-05
95.42021484374719,2.637759199038921e-05
95.81289062499718,3.240827076919778e-05
96.20556640624716,3.4331303880653876e-05
96.59824218749715,3.11573504322558e-05
96.99091796874714,3.248723727259948e-05
97.38359374999713,3.497862938659122e-05
97.77626953124712,3.407237212029027e-05
98.1689453124971,3.6321672885453886e-05
98.56162109374709,2.5190856909971018e-05
98.95429687499708,3.2280968027109564e-05
99.34697265624708,3.7638865914641464e-05
99.73964843749705,2.2142045409413862e-05
100.13232421874704,2.836150309771721e-05
100.52499999999704,3.60336701926307e-05
100.91767578124703,2.8878439879722193e-05
101.31035156249702,4.084907780638957e-05
101.703027343747,3.387102064502896e-05
102.09570312499699,2.3303866807218478e-05
102.48837890624698,4.196894013524561e-05
102.88105468749697,2.6539467195095247e-05
103.27373046874695,1.9617695758700418e-05
103.66640624999694,3.969536137147967e-05
104.05908203124693,2.460685382844867e-05
104.45175781249692,2.8611366922418377e-05
104.84443359374691,3.298406436481761e-05
105.23710937499689,1.717378296626883e-05
105.62978515624688,4.17380027840436e-05
106.02246093749687,3.145587844152622e-05
106.41513671874687,9.301804870978706e-06
106.80781249999686,3.570389075340906e-05
107.20048828124683,3.6591650227516865e-05
107.59316406249683,1.64217592787479e-05
107.98583984374682,2.2147655524334833e-05
108.37851562499681,3.208821769228823e-05
108.77119140624679,3.0079978323662944e-05
109.16386718749678,2.2268274501445955e-05
109.55654296874677,1.9874637102190075e-05
109.94921874999676,3.6634139540690216e-05
110.34189453124675,3.174156764747064e-05
110.73457031249673,1.3337469084709037e-05
111.12724609374672,2.5345253054612874e-05
111.51992187499671,3.807921560703989e-05
111.9125976562467,2.5064806242571138e-05
112.3052734374967,1.3057822925514223e-05
112.69794921874667,3.1539850362841805e-05
113.09062499999666,3.5763431751658266e-05
113.48330078124665,1.9681542295107396e-05
113.87597656249665,2.3833462993009522e-05
114.26865234374662,3.2734014025482e-05
114.66132812499661,3.419692635158825e-05
115.0540039062466,2.1803551778815324e-05
115.4466796874966,1.3755754270731893e-05
115.83935546874659,3.7391238695072715e-05
116.23203124999657,3.695686184248338e-05
116.62470703124656,5.235441160700406e-06
117.01738281249655,2.511278570044081e-05
117.41005859374654,3.5917849826063445e-05
117.80273437499653,9.842983083825602e-06
118.19541015624651,1.9445320213601546e-05
118.5880859374965,2.711345437724733e-05
118.98076171874649,2.481503270511498e-05
119.37343749999648,2.850246015243549e-05
119.76611328124646,1.1056646925671438e-05
120.15878906249645,2.6344171597809713e-05
120.55146484374644,3.6335114195647056e-05
120.94414062499644,1.093448813650926e-05
121.33681640624643,1.821969303508704e-05
121.7294921874964,3.187795371400853e-05
122.1221679687464,1.7221470730405898e-05
122.51484374999639,1.7311444384968352e-05
122.90751953124638,2.3406305166304874e-05
123.30019531249637,2.5020213329961363e-05
123.69287109374635,2.7884345310207995e-05
124.08554687499634,1.719954107633992e-05
124.47822265624633,2.2332151370312503e-05
124.87089843749632,3.3018087462576435e-05
125.2635742187463,1.4194621698081103e-05
125.65624999999629,1.3349268865483851e-05
126.04892578124628,2.9176319154551165e-05
126.44160156249627,2.6108315188075727e-05
126.83427734374627,1.791113608444915e-05
127.22695312499624,2.065893188655876e-05
127.61962890624623,2.5974736801222267e-05
128.01230468749623,1.7342142693665465e-05
128.4049804687462,2.417613092118776e-05
128.7976562499962,2.190015319162738e-05
129.1903320312462,1.6733359745406445e-05
129.5830078124962,2.5918102533236477e-05
129.97568359374617,1.9295018767388198e-05
130.36835937499615,1.6710181896510943e-05
130.76103515624615,2.5764899204161153e-05
131.15371093749613,1.9569022613192052e-05
131.54638671874613,1.8728058446761632e-05
131.9390624999961,2.372949615952239e-05
132.3317382812461,1.3499722602850224e-05
132.7244140624961,2.2876632772372022e-05
133.11708984374607,2.212522848138219e-05
133.50976562499605,8.20251182235316e-06
133.90244140624606,2.778239588049241e-05
134.29511718749603,2.5221402555797437e-05
134.68779296874604,1.0199469172030648e-05
135.08046874999602,2.1302742159268252e-05
135.473144531246,1.7354710265013986e-05
135.865820312496,1.971074515497052e-05
136.25849609374598,2.232570525103139e-05
136.65117187499598,1.1222466434724453e-05
137.04384765624596,2.575085586592299e-05
137.43652343749594,3.0756559777485624e-05
137.82919921874594,8.372352111735931e-06
138.22187499999592,1.8019992242480056e-05
138.61455078124592,3.21914024902796e-05
139.0072265624959,1.6963097432711564e-05
139.39990234374588,1.243161121843672e-05
139.79257812499588,2.0777636343996713e-05
140.18525390624586,2.2963363134347028e-05
140.57792968749587,1.522781081405736e-05
140.97060546874584,1.1264035026255643e-05
141.36328124999582,2.3931832212831496e-05
141.75595703124583,2.4837793453041534e-05
142.1486328124958,1.4193411804917274e-05
142.5413085937458,1.1700327566605445e-05
142.9339843749958,2.4216013318516913e-05
143.32666015624577,2.4253564333090607e-05
143.71933593749577,6.618916933157231e-06
144.11201171874575,1.7680785024860547e-05
144.50468749999573,2.79060216387748e-05
144.89736328124573,1.5453111808034046e-05
145.2900390624957,1.4006470916310425e-05
145.6827148437457,1.7333978617142158e-05
146.0753906249957,2.1051021456398326e-05
146.46806640624567,2.1493175334301866e-05
146.86074218749567,8.074791387055842e-06
147.25341796874565,1.708001197449444e-05
147.64609374999566,3.102680471931348e-05
148.03876953124563,6.559834366953375e-06
148.4314453124956,1.3212458878077358e-05
148.82412109374562,3.07894603886075e-05
149.2167968749956,1.2386873579392924e-05
149.6094726562456,1.4565929031424268e-05
150.00214843749558,1.76283649145961e-05
150.39482421874555,1.6454873885735424e-05
150.78749999999556,2.284390358528172e-05
151.18017578124554,1.1940010778948656e-05
151.57285156249554,1.2741888009746516e-05
151.96552734374552,2.671181383064004e-05
152.3582031249955,1.4479650661929698e-05
152.7508789062455,9.990804282238033e-06
153.14355468749548,2.308507711072454e-05
153.53623046874546,1.8721813057676953e-05
153.92890624999546,1.5259787613099947e-05
154.32158203124544,1.6502269893435843e-05
154.71425781249545,1.523795834124914e-05
155.10693359374542,2.103185242862777e-05
155.4996093749954,1.6376294058613617e-05
155.8922851562454,1.4061791168943125e-05
156.28496093749538,1.803772813555184e-05
156.6776367187454,1.9039819951315282e-05
157.07031249999537,1.3577816523597861e-05
157.46298828124534,1.4837466987474493e-05
157.85566406249535,2.1275814921537673e-05
158.24833984374533,1.469098034844676e-05
158.64101562499533,1.6389029538501824e-05
159.0336914062453,1.958880789308539e-05
159.4263671874953,1.207397789192619e-05
159.8190429687453,1.9070043280008458e-05
160.21171874999527,1.9502400541482273e-05
160.60439453124528,7.797228469077395e-06
160.99707031249525,1.8393900541208832e-05
161.38974609374523,2.0285340408325117e-05
161.78242187499524,8.950273620102123e-06
162.1750976562452,1.821807767571683e-05
162.56777343749522,1.7060326860754418e-05
162.9604492187452,1.4124277604942842e-05
163.35312499999517,2.0017302079562504e-05
163.74580078124518,8.5455441812114e-06
164.13847656249516,1.7765017490564356e-05
164.53115234374513,2.3400767277352954e-05
164.92382812499514,5.421263750482582e-06
165.31650390624512,1.6953792852560686e-05
165.70917968749512,2.4015780577791744e-05
166.1018554687451,1.0759150569476346e-05
166.49453124999508,1.4112689274839297e-05
166.88720703124508,1.5647842309939887e-05
167.27988281249506,1.6560536863302573e-05
167.67255859374507,1.9332039303321266e-05
168.06523437499504,8.339465968345836e-06
168.45791015624502,1.3712263909184191e-05
168.85058593749503,2.6430590795778977e-05
169.243261718745,9.612076734373105e-06
169.635937499995,8.206908468454071e-06
170.028613281245,2.3569983317307503e-05
170.42128906249496,1.8821376022841582e-05
170.81396484374497,8.382404203517339e-06
171.20664062499495,1.3856422792508066e-05
171.59931640624495,2.2844601432111643e-05
171.99199218749493,1.4501977398197181e-05
172.3846679687449,1.0544436464170395e-05
172.7773437499949,1.4698838111414133e-05
173.1700195312449,2.001582059229784e-05
173.5626953124949,1.908973498394219e-05
173.95537109374487,6.64216457399014e-06
174.34804687499485,1.5285242427088627e-05
174.74072265624486,2.4150959944239892e-05
175.13339843749483,7.85505445247701e-06
175.5260742187448,1.0256897388559761e-05
175.91874999999482,2.3755625180420354e-05
176.3114257812448,1.5486808016928605e-05
176.7041015624948,1.3769840841318612e-05
177.09677734374478,1.3706962848369464e-05
177.48945312499475,1.3858718437777985e-05
177.88212890624476,2.4182359909233638e-05
178.27480468749474,9.112798092488068e-06
178.66748046874474,8.763270767783426e-06
179.06015624999472,2.862059565651452e-05
179.4528320312447,9.944856760349494e-06
179.8455078124947,7.704887436327031e-06
180.23818359374468,2.417132201524876e-05
180.63085937499469,1.4164675463567949e-05
181.02353515624466,1.3527884724791442e-05
181.41621093749464,1.6424473849135738e-05
181.80888671874465,1.1875227565871866e-05
182.20156249999462,1.7834409016357285e-05
182.59423828124463,1.5157708290003128e-05
182.9869140624946,8.819523793261338e-06
183.37958984374458,1.9982855259871997e-05
183.7722656249946,1.6792057214734748e-05
184.16494140624457,9.99388103427546e-06
184.55761718749457,1.583236085177989e-05
184.95029296874455,1.5145332323047198e-05
185.34296874999453,1.5617502726601267e-05
185.73564453124453,1.5210097834635987e-05
186.1283203124945,1.4133655316120782e-05
186.5209960937445,1.5193239464212797e-05
186.9136718749945,1.64792146058929e-05
187.30634765624447,1.4733619505934607e-05
187.69902343749447,1.1442133787598386e-05
188.09169921874445,1.8510005433252197e-05
188.48437499999443,1.6096487650114082e-05
188.87705078124444,1.1238621244183934e-05
189.2697265624944,1.741049929117036e-05
189.66240234374442,1.2151836394929972e-05
190.0550781249944,1.4914151574169497e-05
190.44775390624437,1.959133705831428e-05
190.84042968749438,7.851667074858586e-06
191.23310546874436,1.5267575674981254e-05
191.62578124999436,2.349099764779285e-05
192.01845703124434,5.776405596104642e-06
192.41113281249432,1.366872032518886e-05
192.80380859374432,2.4428008136334963e-05
193.1964843749943,9.773527955327539e-06
193.5891601562443,1.4850549453127277e-05
193.98183593749428,1.4677977930274629e-05
194.37451171874426,1.3880622919847893e-05
194.76718749999426,2.064222770773511e-05
195.15986328124424,6.670675378704591e-06
195.55253906249425,1.3858840903847026e-05
195.94521484374422,2.614331288926605e-05
196.3378906249942,8.97625941776472e-06
196.7305664062442,8.88773114625794e-06
197.12324218749418,2.1343194571605957e-05
197.51591796874416,1.529627635166637e-05
197.90859374999417,1.2628743824431283e-05
198.30126953124415,1.34074117913921e-05
198.69394531249415,1.5362396719630003e-05
199.08662109374413,2.124083308086548e-05
199.4792968749941,9.738337283118985e-06
199.8719726562441,9.118536020516039e-06
200.2646484374941,2.269544733091151e-05
200.6573242187441,1.58385375259739e-05
201.04999999999407,3.0187792357993386e-06
