Frequency_Hz,PSD_(m_s2)^2_per_Hz
71.4669921874979,1.8205257457923696e-05
71.85966796874789,3.7740451512982934e-05
72.25234374999786,4.2775163392083246e-05
72.64501953124785,2.044397424194812e-05
73.03769531249785,3.2100895463580945e-05
73.43037109374784,3.133376593025632e-05
73.82304687499783,1.6938894220065846e-05
74.2157226562478,3.836107300248068e-05
74.6083984374978,2.2296896578117133e-05
75.00107421874779,1.527703640056367e-05
75.39374999999778,4.338846781254351e-05
75.78642578124777,2.3218228198687835e-05
76.17910156249775,1.4245660848364771e-05
76.57177734374774,3.1849138165613166e-05
76.96445312499773,2.889786137622978e-05
77.35712890624772,2.2163817875659462e-05
77.7498046874977,2.3765920604299807e-05
78.14248046874769,2.7909554741796895e-05
78.53515624999768,3.447817154537871e-05
78.92783203124768,2.2840518270444174e-05
79.32050781249767,1.3596245642045438e-05
79.71318359374764,3.7286205778639823e-05
80.10585937499764,3.246487030695083e-05
80.49853515624763,1.4670561325298178e-05
80.89121093749762,2.4673344201847836e-05
81.28388671874761,2.9886649285671453e-05
81.67656249999759,2.120831258257513e-05
82.06923828124758,1.4233693315108005e-05
82.46191406249757,2.1241194922672735e-05
82.85458984374756,2.6475301654071845e-05
83.24726562499754,2.6225590556775994e-05
83.63994140624753,1.0767111606871306e-05
84.03261718749752,1.630439604316248e-05
84.42529296874751,4.007126872195543e-05
84.8179687499975,1.5510569206746633e-05
85.21064453124748,6.36840095211586e-06
85.60332031249747,3.489529306337021e-05
85.99599609374746,2.614828703737612e-05
86.38867187499746,9.06671685610508e-06
86.78134765624745,2.1416128679086957e-05
87.17402343749742,2.7203550527517427e-05
87.56669921874742,2.179093026081489e-05
87.95937499999741,1.9050023927999246e-05
88.3520507812474,8.104909496767192e-06
88.74472656249738,2.7504726578326418e-05
89.13740234374737,2.4071109319631246e-05
89.53007812499736,2.24733149704288e-06
89.92275390624735,2.5423730130843528e-05
90.31542968749734,2.9249337683415292e-05
90.70810546874732,1.3357064626787287e-05
91.10078124999731,1.4745243063757295e-05
91.4934570312473,1.7121870625376047e-05
91.8861328124973,2.2585185892889702e-05
92.27880859374729,1.8888301214914295e-05
92.67148437499726,8.768573774809198e-06
93.06416015624725,2.0723215593393494e-05
93.45683593749725,2.9687880982944367e-05
93.84951171874724,8.063319122124234e-06
94.24218749999721,1.3853162617430995e-05
94.6348632812472,2.8630901192990904e-05
95.0275390624972,1.604028416711889e-05
95.42021484374719,1.3235418988441494e-05
95.81289062499718,1.6701430318644258e-05
96.20556640624716,1.7281662313232225e-05
96.59824218749715,1.6301890613904645e-05
96.99091796874714,1.591019866308584e-05
97.38359374999713,1.3283086587743297e-05
97.77626953124712,1.8390977163491705e-05
98.1689453124971,2.4171745828862248e-05
98.56162109374709,1.0781740867171787e-05
98.95429687499708,1.8600027410724537e-05
99.34697265624708,2.837693464335365e-05
99.73964843749705,1.7262310182101316e-05
100.13232421874704,1.5644342491966053e-05
100.52499999999704,1.784723373306131e-05
100.91767578124703,1.6674709203808486e-05
101.31035156249702,1.6969334101782735e-05
101.703027343747,1.1007359426308848e-05
102.09570312499699,1.41513485024903e-05
102.48837890624698,2.2077271004049157e-05
102.88105468749697,1.2588585997346581e-05
103.27373046874695,1.056082263494969e-05
103.66640624999694,2.1728804699889127e-05
104.05908203124693,1.2059509037507188e-05
104.45175781249692,1.2605419602467302e-05
104.84443359374691,1.5328397360462964e-05
105.23710937499689,1.0288178020426971e-05
105.62978515624688,2.5489818117300924e-05
106.02246093749687,1.6334623802699e-05
106.41513671874687,5.582778144243327e-06
106.80781249999686,2.1922626701029353e-05
107.20048828124683,2.280438708363501e-05
107.59316406249683,6.9520226154229185e-06
107.98583984374682,1.6013200866020506e-05
108.37851562499681,2.1257293138807275e-05
108.77119140624679,1.4760594190492632e-05
109.16386718749678,1.322997037284116e-05
109.55654296874677,1.0204631688970404e-05
109.94921874999676,1.7128129758252187e-05
110.34189453124675,1.704752983519822e-05
110.73457031249673,7.1881250652157745e-06
111.12724609374672,1.3376035092050488e-05
111.51992187499671,2.0314863419193163e-05
111.9125976562467,1.4264041504609295e-05
112.3052734374967,6.213461498791232e-06
112.69794921874667,1.5083567600152544e-05
113.09062499999666,1.6544217444431614e-05
113.48330078124665,9.490242792022446e-06
113.87597656249665,1.0090153917318312e-05
114.26865234374662,1.3861382327796999e-05
114.66132812499661,1.9697461076145046e-05
115.0540039062466,1.085851955394635e-05
115.4466796874966,4.392104464780187e-06
115.83935546874659,1.8862101821193722e-05
116.23203124999657,1.6340368556055276e-05
116.62470703124656,1.9989326792741156e-06
117.01738281249655,1.5288349171777585e-05
117.41005859374654,2.207571897638855e-05
117.80273437499653,6.440487198961885e-06
118.19541015624651,1.0020541292539097e-05
118.5880859374965,1.3673389453770937e-05
118.98076171874649,1.159685290124376e-05
119.37343749999648,1.380541820248916e-05
119.76611328124646,5.1394704562032024e-06
120.15878906249645,1.4436867809568314e-05
120.55146484374644,1.9834192791361492e-05
120.94414062499644,6.513479031346836e-06
121.33681640624643,1.1124483228073426e-05
121.7294921874964,2.0658085996516597e-05
122.1221679687464,1.1962053118272655e-05
122.51484374999639,8.779940539950966e-06
122.90751953124638,1.2415655772548636e-05
123.30019531249637,1.3337261967411649e-05
123.69287109374635,1.5321418215571313e-05
124.08554687499634,9.194835178090228e-06
124.47822265624633,8.290746149850981e-06
124.87089843749632,1.6923046085341286e-05
125.2635742187463,7.103801298707474e-06
125.65624999999629,4.969132165619722e-06
126.04892578124628,1.4487161450843943e-05
126.44160156249627,1.217008159897889e-05
126.83427734374627,6.684745463256078e-06
127.22695312499624,1.0518358169494556e-05
127.61962890624623,1.1621334390112741e-05
128.01230468749623,1.015549849621321e-05
128.4049804687462,1.4763303134750763e-05
128.7976562499962,1.0046422681212932e-05
129.1903320312462,9.007384131455708e-06
129.5830078124962,1.8367152361996994e-05
129.97568359374617,9.555341084772448e-06
130.36835937499615,6.20369615477895e-06
130.76103515624615,1.2333510392285544e-05
131.15371093749613,1.1041225123730148e-05
131.54638671874613,7.555687653022544e-06
131.9390624999961,1.0953239424707463e-05
132.3317382812461,9.769943565522017e-06
132.7244140624961,1.3745643126233573e-05
133.11708984374607,1.240637577482385e-05
133.50976562499605,4.287370707760703e-06
133.90244140624606,1.5523600511637107e-05
134.29511718749603,1.3901340294497814e-05
134.68779296874604,6.15769012523874e-06
135.08046874999602,1.2600373810141373e-05
135.473144531246,9.982499003340695e-06
135.865820312496,1.186398049397949e-05
136.25849609374598,1.1482422181339494e-05
136.65117187499598,5.2675455679711925e-06
137.04384765624596,1.2973838539293936e-05
137.43652343749594,1.7397730817903108e-05
137.82919921874594,3.6584199713311608e-06
138.22187499999592,8.110457419393072e-06
138.61455078124592,1.636475169631001e-05
139.0072265624959,6.477706716823153e-06
139.39990234374588,6.064876410255245e-06
139.79257812499588,1.2958714215143572e-05
140.18525390624586,1.2955701455519579e-05
140.57792968749587,8.558995421577014e-06
140.97060546874584,6.605341684641649e-06
141.36328124999582,1.2094265835058437e-05
141.75595703124583,1.3231474159118825e-05
142.1486328124958,8.699214672288944e-06
142.5413085937458,4.888978351301869e-06
142.9339843749958,1.354777852951534e-05
143.32666015624577,1.3607633592615704e-05
143.71933593749577,3.2110512254068338e-06
144.11201171874575,1.0361843163880657e-05
144.50468749999573,1.4631979824236149e-05
144.89736328124573,8.816191016494638e-06
145.2900390624957,8.187318585483735e-06
145.6827148437457,9.873322534316885e-06
146.0753906249957,1.2179447561009202e-05
146.46806640624567,1.0684294439572194e-05
146.86074218749567,3.424867850640183e-06
147.25341796874565,9.484935220430911e-06
147.64609374999566,1.663467036009085e-05
148.03876953124563,2.732038032854166e-06
148.4314453124956,6.370552796107218e-06
148.82412109374562,1.6536320271053956e-05
149.2167968749956,7.026888251243249e-06
149.6094726562456,8.363330759522855e-06
150.00214843749558,1.0374482263612665e-05
150.39482421874555,9.226977444888742e-06
150.78749999999556,1.2553656576221533e-05
151.18017578124554,6.534280797437076e-06
151.57285156249554,5.841411836623649e-06
151.96552734374552,1.3289973191131054e-05
152.3582031249955,9.288978434030604e-06
152.7508789062455,4.839811874249317e-06
153.14355468749548,1.0767006451701842e-05
153.53623046874546,1.015157702725596e-05
153.92890624999546,7.7099044275248e-06
154.32158203124544,7.33161263676446e-06
154.71425781249545,7.227564580106878e-06
155.10693359374542,1.1750322706826533e-05
155.4996093749954,8.885420647798131e-06
155.8922851562454,5.088797991116706e-06
156.28496093749538,8.968170423279573e-06
156.6776367187454,1.0454312657725168e-05
157.07031249999537,5.994791961445716e-06
157.46298828124534,6.336321055076826e-06
157.85566406249535,1.111323533339859e-05
158.24833984374533,6.217311738059197e-06
158.64101562499533,7.935589864037268e-06
159.0336914062453,8.586209896801258e-06
159.4263671874953,5.592532448583917e-06
159.8190429687453,1.2411962481869617e-05
160.21171874999527,1.0870763966878326e-05
160.60439453124528,3.429293006892536e-06
160.99707031249525,1.106607279461069e-05
161.38974609374523,1.0947812439051696e-05
161.78242187499524,3.4357824565001193e-06
162.1750976562452,8.146312808727207e-06
162.56777343749522,1.0067049921639929e-05
162.9604492187452,7.1229402401367944e-06
163.35312499999517,9.582872780899977e-06
163.74580078124518,4.805470987742793e-06
164.13847656249516,9.727075232986457e-06
164.53115234374513,1.1742323903983466e-05
164.92382812499514,2.2313799825635322e-06
165.31650390624512,8.992300996931716e-06
165.70917968749512,1.2526148709202384e-05
166.1018554687451,5.8493571500788165e-06
166.49453124999508,7.114749953697211e-06
166.88720703124508,9.10976333865733e-06
167.27988281249506,9.127404771287196e-06
167.67255859374507,1.0328204840287527e-05
168.06523437499504,4.791125115922002e-06
168.45791015624502,6.677857337573534e-06
168.85058593749503,1.4332091408461274e-05
169.243261718745,5.09397323140721e-06
169.635937499995,3.555682060178414e-06
170.028613281245,1.353524053333662e-05
170.42128906249496,1.0832334552696075e-05
170.81396484374497,3.51661219243768e-06
171.20664062499495,7.537554659362131e-06
171.59931640624495,1.2831801527243069e-05
171.99199218749493,7.750195244198493e-06
172.3846679687449,5.943880541921543e-06
172.7773437499949,7.741657231308462e-06
173.1700195312449,1.0218940338348604e-05
173.5626953124949,9.893349488775776e-06
173.95537109374487,3.0043635389797787e-06
174.34804687499485,8.695166897346897e-06
174.74072265624486,1.3333198967220793e-05
175.13339843749483,4.409905870408789e-06
175.5260742187448,5.515555973580323e-06
175.91874999999482,1.0998715687352073e-05
176.3114257812448,8.185913461948367e-06
176.7041015624948,6.894777923855276e-06
177.09677734374478,6.3628233799964035e-06
177.48945312499475,7.005357036784036e-06
177.88212890624476,1.2568917565341877e-05
178.27480468749474,4.086642864917694e-06
178.66748046874474,3.7494648420949295e-06
179.06015624999472,1.577525432568373e-05
179.4528320312447,5.952808624162339e-06
179.8455078124947,3.5568113165077496e-06
180.23818359374468,1.1684319135431506e-05
180.63085937499469,7.259416980493543e-06
181.02353515624466,6.994932492829814e-06
181.41621093749464,8.742910221554006e-06
181.80888671874465,6.530482282061706e-06
182.20156249999462,1.0490689455953725e-05
182.59423828124463,9.62095177810772e-06
182.9869140624946,3.651061979069196e-06
183.37958984374458,9.452042770070143e-06
183.7722656249946,1.0141822510580024e-05
184.16494140624457,4.94225211473168e-06
184.55761718749457,7.284834310482785e-06
184.95029296874455,7.874113359362871e-06
185.34296874999453,7.821624736044823e-06
185.73564453124453,7.602882991304077e-06
186.1283203124945,6.357158118436005e-06
186.5209960937445,8.283396283163745e-06
186.9136718749945,1.0395690972084653e-05
187.30634765624447,7.075297753734367e-06
187.69902343749447,4.985050155226284e-06
188.09169921874445,1.0800916627734161e-05
188.48437499999443,8.040287414466283e-06
188.87705078124444,5.474691802711365e-06
189.2697265624944,1.0014083426005885e-05
189.66240234374442,6.736818729491826e-06
190.0550781249944,8.145565926927078e-06
190.44775390624437,9.392017988950884e-06
190.84042968749438,3.7992108853033458e-06
191.23310546874436,9.3310909751926e-06
191.62578124999436,1.2941498171284439e-05
192.01845703124434,2.094951255966238e-06
192.41113281249432,7.279492268955951e-06
192.80380859374432,1.3718106199433238e-05
193.1964843749943,4.167337361534456e-06
193.5891601562443,6.889203528917005e-06
193.98183593749428,8.165475500109945e-06
194.37451171874426,8.057965069720218e-06
194.76718749999426,1.0459969342564137e-05
195.15986328124424,3.3735464731820933e-06
195.55253906249425,7.919309997499204e-06
195.94521484374422,1.3993286243010992e-05
196.3378906249942,4.788147825579434e-06
196.7305664062442,4.627533038674772e-06
197.12324218749418,1.2213573600832798e-05
197.51591796874416,7.700799879126287e-06
197.90859374999417,5.691955775572697e-06
198.30126953124415,7.303639798514229e-06
198.69394531249415,7.5420393268014716e-06
199.08662109374413,1.0900118504476335e-05
199.4792968749941,5.1270985196841805e-06
199.8719726562441,3.970997072629563e-06
200.2646484374941,1.33726778439414e-05
200.6573242187441,8.846305563544778e-06
201.04999999999407,9.682377456340638e-07
