Frequency_Hz,PSD_(m_s2)^2_per_Hz
56.93798828124832,0.007286002129027656
57.33066406249831,0.012339113745042131
57.7233398437483,0.006665131901254115
58.11601562499828,0.0016401776569624188
58.508691406248275,0.012267557699747708
58.901367187498266,0.009538107775227633
59.29404296874825,0.0024663205698671983
59.68671874999824,0.00786238157672338
60.07939453124823,0.007838483648368784
60.47207031249822,0.008832797187437768
60.8647460937482,0.005467208297272062
61.257421874998194,0.002962170012536886
61.650097656248185,0.011363216350005907
62.04277343749817,0.00751282514511335
62.43544921874816,0.0010246047744895347
62.828124999998145,0.008243259804501355
63.22080078124814,0.00938183441235142
63.61347656249812,0.0038833518170755346
64.00615234374811,0.00490934675829052
64.3988281249981,0.0065982017779220555
64.7915039062481,0.00763861409987168
65.18417968749807,0.005481736740607913
65.57685546874806,0.002959416198886866
65.96953124999806,0.007410660282480159
66.36220703124805,0.007138357226570774
66.75488281249802,0.00392402803658038
67.14755859374802,0.004347809199989544
67.54023437499801,0.006423669158947361
67.932910156248,0.007089615496380893
68.32558593749799,0.0031037473394238298
68.71826171874797,0.00445797612692356
69.11093749999796,0.007073745923773742
69.50361328124795,0.004896693415459116
69.89628906249794,0.004304697197919131
70.28896484374793,0.0041987591100240045
70.68164062499791,0.005881833695166695
71.0743164062479,0.006164959794250149
71.4669921874979,0.002504552125099413
71.85966796874789,0.004374631509512075
72.25234374999786,0.0072321662070906415
72.64501953124785,0.0031727490818004157
73.03769531249785,0.003730470971085893
73.43037109374784,0.005412030325308097
73.82304687499783,0.0038057259646510854
74.2157226562478,0.006070687787195335
74.6083984374978,0.002963658530386833
75.00107421874779,0.0030420050470571793
75.39374999999778,0.007641240295592381
75.78642578124777,0.0030390347630844835
76.17910156249775,0.002339471391589963
76.57177734374774,0.005821892703074909
76.96445312499773,0.004568928741242605
77.35712890624772,0.0035794270127543614
77.7498046874977,0.0031078113330654314
78.14248046874769,0.0041166032827751504
78.53515624999768,0.005857717311574362
78.92783203124768,0.0028096679792822387
79.32050781249767,0.002085066759280644
79.71318359374764,0.00602582483605614
80.10585937499764,0.0042815098907899385
80.49853515624763,0.0021208022803965013
80.89121093749762,0.0034562359057536737
81.28388671874761,0.00488190061782968
81.67656249999759,0.004547190316752183
82.06923828124758,0.0017492408103542145
82.46191406249757,0.003428780536412129
82.85458984374756,0.005382081784537825
83.24726562499754,0.0033613488964317206
83.63994140624753,0.002041416160592319
84.03261718749752,0.0031778830450999995
84.42529296874751,0.0056765971960596
84.8179687499975,0.0030095019596335227
85.21064453124748,0.0008733913460748591
85.60332031249747,0.0051522267031460615
85.99599609374746,0.004873629120390964
86.38867187499746,0.001198200760411405
86.78134765624745,0.0030319147846011862
87.17402343749742,0.004445733106891875
87.56669921874742,0.003413546800671541
87.95937499999741,0.002791238382363856
88.3520507812474,0.001654039870724252
88.74472656249738,0.004671008396971856
89.13740234374737,0.004290550045912909
89.53007812499736,0.00033343118852259085
89.92275390624735,0.003767644728746492
90.31542968749734,0.004607770555357896
90.70810546874732,0.0021216677613661666
91.10078124999731,0.002503010341156909
91.4934570312473,0.0027849770203788675
91.8861328124973,0.004050814315922902
92.27880859374729,0.003101444265195423
92.67148437499726,0.0010292120095975821
93.06416015624725,0.003658611705297693
93.45683593749725,0.004468323507014988
93.84951171874724,0.001247559155346116
94.24218749999721,0.0022981359505136593
94.6348632812472,0.003990039667750936
95.0275390624972,0.0028509688598668814
95.42021484374719,0.002217004608715722
95.81289062499718,0.0021859253076540897
96.20556640624716,0.0035657663446961043
96.59824218749715,0.003028974254972535
96.99091796874714,0.0018243687077145352
97.38359374999713,0.0026301780150944057
97.77626953124712,0.0030308835808307596
98.1689453124971,0.0031992035680205844
98.56162109374709,0.0017082039465104578
98.95429687499708,0.0021568009930645446
99.34697265624708,0.003984509606558567
99.73964843749705,0.0022527082895547963
100.13232421874704,0.0017437652803113284
100.52499999999704,0.002936718912033087
100.91767578124703,0.0027421066507545035
101.31035156249702,0.002645323200258891
101.703027343747,0.0019414972504008378
102.09570312499699,0.0019208481743906802
102.48837890624698,0.003803796652427492
102.88105468749697,0.0020574659365164305
103.27373046874695,0.0011445235992331778
103.66640624999694,0.0036005377789096273
104.05908203124693,0.002312166077024405
104.45175781249692,0.0020162145979020236
104.84443359374691,0.0023571176395322147
105.23710937499689,0.0017684656430913403
105.62978515624688,0.0035608291469353174
106.02246093749687,0.0020343348850290445
106.41513671874687,0.0008668674531609591
106.80781249999686,0.0034883871855372083
107.20048828124683,0.0028963654256694686
107.59316406249683,0.0010468555973404783
107.98583984374682,0.0021691317498393026
108.37851562499681,0.0029602293572500177
108.77119140624679,0.0024334575267596836
109.16386718749678,0.0015058078159346118
109.55654296874677,0.0016155480246573435
109.94921874999676,0.003396872016102302
110.34189453124675,0.0022409771529354437
110.73457031249673,0.0009273633416417011
111.12724609374672,0.002472681676307262
111.51992187499671,0.0029509554590215147
111.9125976562467,0.002016307424548483
112.3052734374967,0.0009608225119743537
112.69794921874667,0.0024999326604980836
113.09062499999666,0.0032502567678428782
113.48330078124665,0.0011561410405111921
113.87597656249665,0.001483834744888198
114.26865234374662,0.0026213938359720356
114.66132812499661,0.0025573379773406366
115.0540039062466,0.001558102608245019
115.4466796874966,0.001036090639267433
115.83935546874659,0.0029556648277510463
116.23203124999657,0.0028937455132214984
116.62470703124656,0.00031577669856929907
117.01738281249655,0.001955822295701215
117.41005859374654,0.0035110159020688534
117.80273437499653,0.0011305545461232729
118.19541015624651,0.001485703543302752
118.5880859374965,0.002186887527180045
118.98076171874649,0.002171813448511641
119.37343749999648,0.0023502843929172172
119.76611328124646,0.0006571374575695554
120.15878906249645,0.0021372678141990523
120.55146484374644,0.0031751372134097046
120.94414062499644,0.0008395459770750184
121.33681640624643,0.0013925315429680763
121.7294921874964,0.0026166911074627483
122.1221679687464,0.0019374619875106814
122.51484374999639,0.0014975033422232678
122.90751953124638,0.0014110112605763428
123.30019531249637,0.0021737463902083004
123.69287109374635,0.0025293858651981387
124.08554687499634,0.000924731595157744
124.47822265624633,0.0014785629584660304
124.87089843749632,0.0027928396725039046
125.2635742187463,0.0015283378312191582
125.65624999999629,0.0011835050704942231
126.04892578124628,0.0018062655276793191
126.44160156249627,0.002324992461062886
126.83427734374627,0.0017098441230756877
127.22695312499624,0.0011336456735221696
127.61962890624623,0.002072716063346852
128.01230468749623,0.0019059267696090296
128.4049804687462,0.001777743023522375
128.7976562499962,0.0014453916571399758
129.1903320312462,0.0013579720827503697
129.5830078124962,0.0025711789098751495
129.97568359374617,0.0016015237539838596
130.36835937499615,0.0007975388978622545
130.76103515624615,0.0023390345188933274
131.15371093749613,0.002065736295557155
131.54638671874613,0.0011501552379173175
131.9390624999961,0.0017232619769790467
132.3317382812461,0.0015443478545016404
132.7244140624961,0.0021482443498577657
133.11708984374607,0.001757461109430319
133.50976562499605,0.0005219703694287341
133.90244140624606,0.0025226760408684464
134.29511718749603,0.0020882878026415616
134.68779296874604,0.0006015728022597628
135.08046874999602,0.0018775471415888162
135.473144531246,0.0018200969498979695
135.865820312496,0.0017483053681083506
136.25849609374598,0.0015103166842279627
136.65117187499598,0.000900182873555412
137.04384765624596,0.0022829066977263636
137.43652343749594,0.0021270971009949226
137.82919921874594,0.00042029523747961036
138.22187499999592,0.0016384704390030585
138.61455078124592,0.0025501234443617384
139.0072265624959,0.0011212232928904415
139.39990234374588,0.0009588142939373668
139.79257812499588,0.0017622194257939613
140.18525390624586,0.0022188993451003765
140.57792968749587,0.00120544162158301
140.97060546874584,0.0007606008522166484
141.36328124999582,0.002143798090150941
141.75595703124583,0.001916837159424702
142.1486328124958,0.001071999820300225
142.5413085937458,0.00098375600350577
142.9339843749958,0.0020047888630233073
143.32666015624577,0.002206267229031757
143.71933593749577,0.0004985580511863412
144.11201171874575,0.001269780377089698
144.50468749999573,0.002447619435685461
144.89736328124573,0.001259744004289327
145.2900390624957,0.000919447906373311
145.6827148437457,0.0015304115402503275
146.0753906249957,0.0018748579090786548
146.46806640624567,0.001781120218337928
146.86074218749567,0.0005403807855796655
147.25341796874565,0.0013946558013385993
147.64609374999566,0.002825141138074362
148.03876953124563,0.0005544430375219849
148.4314453124956,0.0008022614962035884
148.82412109374562,0.0024917331554527495
149.2167968749956,0.001226159158243996
149.6094726562456,0.0012380839824803589
150.00214843749558,0.0012516878775280056
150.39482421874555,0.0014356156375907837
150.78749999999556,0.0021262147955446423
151.18017578124554,0.0007879456626509656
151.57285156249554,0.0009486231086190035
151.96552734374552,0.002291741947238414
152.3582031249955,0.0013448335119534331
152.7508789062455,0.0007890110922834084
153.14355468749548,0.0016185154936124747
153.53623046874546,0.0016446633729877592
153.92890624999546,0.0014884177593603796
154.32158203124544,0.0009821409720171994
154.71425781249545,0.0012246514585455993
155.10693359374542,0.002068739550251084
155.4996093749954,0.0011697098901533346
155.8922851562454,0.0009415935733287418
156.28496093749538,0.0015565606141441826
156.6776367187454,0.0017565286531273908
157.07031249999537,0.0012433715232763032
157.46298828124534,0.0008286511039557434
157.85566406249535,0.0017953551574068447
158.24833984374533,0.0015409179398928861
158.64101562499533,0.0010459696898113683
159.0336914062453,0.001394972376790212
159.4263671874953,0.0011962292449646788
159.8190429687453,0.0017366336774256145
160.21171874999527,0.0014469750868467083
160.60439453124528,0.0005287813868483979
160.99707031249525,0.0018224496907337708
161.38974609374523,0.001947516140444462
161.78242187499524,0.0004275807090950915
162.1750976562452,0.00144311419240218
162.56777343749522,0.0017549642462534314
162.9604492187452,0.0011292799964560168
163.35312499999517,0.0014508594983374085
163.74580078124518,0.0007333627701675106
164.13847656249516,0.0017406713225752719
164.53115234374513,0.0019195677742543614
164.92382812499514,0.00022030462447988298
165.31650390624512,0.001510398028939457
165.70917968749512,0.0020419932647288246
166.1018554687451,0.0008573476101381711
166.49453124999508,0.001072997468054577
166.88720703124508,0.001349658554283168
167.27988281249506,0.0016018634994802283
167.67255859374507,0.0014936212114916795
168.06523437499504,0.0005245648419506795
168.45791015624502,0.001418832685008924
168.85058593749503,0.0022078147914497198
169.243261718745,0.0006244696909694836
169.635937499995,0.0007696454315762312
170.028613281245,0.0019500068958224544
170.42128906249496,0.0016080742680339318
170.81396484374497,0.0006828717041815444
171.20664062499495,0.0009339988958039702
171.59931640624495,0.0020803251771296977
171.99199218749493,0.0012742156221779582
172.3846679687449,0.0006744559714350752
172.7773437499949,0.0013359980444235854
173.1700195312449,0.0016428035869274337
173.5626953124949,0.0015039832334553989
173.95537109374487,0.0005354196956090894
174.34804687499485,0.0011965203668877925
174.74072265624486,0.002234128611840216
175.13339843749483,0.0007778377218917429
175.5260742187448,0.0005973970239730768
175.91874999999482,0.0019333318543223125
176.3114257812448,0.0013823694153052542
176.7041015624948,0.0009833740037534832
177.09677734374478,0.001087514825420202
177.48945312499475,0.0011733062584880207
177.88212890624476,0.0020623886391662335
178.27480468749474,0.0006778658703440835
178.66748046874474,0.0005183985655185323
179.06015624999472,0.002445530940592807
179.4528320312447,0.0009959932801916404
179.8455078124947,0.0005519060092267347
180.23818359374468,0.0016952959358982258
180.63085937499469,0.0012554143095123349
181.02353515624466,0.001302103460781014
181.41621093749464,0.0010543198409898086
181.80888671874465,0.0009069674995027024
182.20156249999462,0.0018515870527134265
182.59423828124463,0.0012460474431941094
182.9869140624946,0.000538149495217086
183.37958984374458,0.0016071304139975574
183.7722656249946,0.0015450514351408745
184.16494140624457,0.0009686936369050488
184.55761718749457,0.0010574191564250801
184.95029296874455,0.0012516340114188797
185.34296874999453,0.0016413388866875287
185.73564453124453,0.0009989555316230038
186.1283203124945,0.0009023503652066308
186.5209960937445,0.0014737313463591651
186.9136718749945,0.0014365284632000843
187.30634765624447,0.0011080608827433852
187.69902343749447,0.0007667704921113103
188.09169921874445,0.001629209433977283
188.48437499999443,0.0015208878281867365
188.87705078124444,0.0006398600664476797
189.2697265624944,0.0013161933207889518
189.66240234374442,0.0014224587721637118
190.0550781249944,0.001182958528472824
190.44775390624437,0.0012991606872075697
190.84042968749438,0.0007490674320990547
191.23310546874436,0.0014442662881535642
191.62578124999436,0.0019220485325740994
192.01845703124434,0.00026527783513406657
192.41113281249432,0.0011474158523094846
192.80380859374432,0.0021540629140208603
193.1964843749943,0.00061874867990779
193.5891601562443,0.0010602899589401526
193.98183593749428,0.0013335189311902168
194.37451171874426,0.001295042571565016
194.76718749999426,0.0015901097146272854
195.15986328124424,0.000412744962584799
195.55253906249425,0.0012866548272991137
195.94521484374422,0.0021192102477086226
196.3378906249942,0.0005392933484146509
196.7305664062442,0.0007814147660684393
197.12324218749418,0.0018533445979612483
197.51591796874416,0.0012700866423626753
197.90859374999417,0.0009268826427071374
198.30126953124415,0.0009421705090478652
198.69394531249415,0.00143752941049865
199.08662109374413,0.001784694370367433
199.4792968749941,0.0005257983739723258
199.8719726562441,0.0008784664200111748
200.2646484374941,0.0020353050333012193
200.6573242187441,0.001210332285214791
201.04999999999407,0.00025457594444610064
