Frequency_Hz,PSD_(m_s2)^2_per_Hz
134.29511718749905,0.0008739189844884629
134.68779296874905,0.0011083767665542967
135.08046874999903,0.00042165051234301505
135.47314453124903,0.00040274638760836646
135.86582031249904,0.0016896596615125902
136.25849609374902,0.0005869353358853864
136.65117187499902,0.0002369151672210342
137.04384765624903,0.0010162759272211302
137.436523437499,0.0010237398739711726
137.829199218749,0.0005668109478132356
138.22187499999902,0.0008686780683976344
138.61455078124902,0.0006889645938881412
139.007226562499,0.000697731318791939
139.399902343749,0.0008712378172393433
139.792578124999,0.0007911813952026428
140.185253906249,0.0007940070773762983
140.577929687499,0.000608314064495063
140.970605468749,0.000452682754876138
141.36328124999898,0.001295758519466776
141.75595703124898,0.0007505647427512662
142.148632812499,0.0002862908945661714
142.541308593749,0.0007401076329790709
142.93398437499897,0.0011569217672634444
143.32666015624898,0.0005774356071098376
143.71933593749898,0.000641346084914385
144.11201171874896,0.0006576948701483435
144.50468749999897,0.0007551111134871803
144.89736328124897,0.0008695173546704329
145.29003906249895,0.00063224839896518
145.68271484374895,0.0007141190223994482
146.07539062499896,0.0007507570695609644
146.46806640624897,0.0004355930662994614
146.86074218749894,0.001060964464319111
147.25341796874895,0.0008315323759545663
147.64609374999895,0.00027165333719880816
148.03876953124893,0.0006322281784500115
148.43144531249894,0.0011573924292354052
148.82412109374894,0.0005402493720965684
149.21679687499892,0.0006348983120458375
149.60947265624893,0.0005537708950281213
150.00214843749893,0.0006960476484153493
150.39482421874894,0.001025161155091057
150.78749999999891,0.0004874071382203917
151.18017578124892,0.00048149006419124737
151.57285156249893,0.0010058925447430135
151.9655273437489,0.0005073623789750755
152.3582031249989,0.000660407762723718
152.75087890624891,0.0010339795311043291
153.1435546874989,0.00039901248961844385
153.5362304687489,0.00034740598154197976
153.9289062499989,0.0012650054159224803
154.3215820312489,0.0006425974782349496
154.7142578124989,0.00037736110685572234
155.1069335937489,0.0006458273256173318
155.4996093749989,0.0007905856988251626
155.89228515624887,0.0008582738217738231
156.28496093749888,0.0005690498355178324
156.6776367187489,0.0003852506748886395
157.07031249999886,0.000877467066832315
157.46298828124887,0.000785348983508876
157.85566406249887,0.0004147090074130431
158.24833984374888,0.0008598934722473609
158.64101562499886,0.0006789626602770465
159.03369140624886,0.00022990323009448418
159.42636718749887,0.0010456355744383862
159.81904296874885,0.0008701491240529252
160.21171874999885,0.00026655925163302684
160.60439453124886,0.0005137135617620075
160.99707031249883,0.0009593852127332054
161.38974609374884,0.0007609404624318431
161.78242187499885,0.0004736223299208405
162.17509765624885,0.000444283198075537
162.56777343749883,0.0008361375700758071
162.96044921874883,0.000826649209419409
163.35312499999884,0.00036174330307452786
163.74580078124882,0.0007714612318617113
164.13847656249882,0.0006980025394522162
164.53115234374883,0.0003144069355039743
164.9238281249988,0.0009259364166566388
165.3165039062488,0.0008114278130423128
165.70917968749882,0.0002960192192689184
166.10185546874882,0.0005343882331178197
166.4945312499988,0.0008922048032711328
166.8872070312488,0.0007134069258577912
167.2798828124988,0.0005394886007144494
167.6725585937488,0.0003609527042890078
168.0652343749988,0.0007453539361062979
168.4579101562488,0.0009873973005342818
168.8505859374988,0.0002762775354564428
169.24326171874878,0.0005876242338232323
169.6359374999988,0.0008522278538814397
170.0286132812488,0.0004122309919490502
170.42128906249877,0.0006933555849581103
170.81396484374878,0.0008918773718167226
171.20664062499878,0.0003000495410842645
171.59931640624876,0.0004639026599026846
171.99199218749877,0.0009870396417419275
172.38466796874877,0.0005831043545895299
172.77734374999878,0.0005184475813344826
173.17001953124876,0.0005268809462896442
173.56269531249876,0.0005252675567681725
173.95537109374877,0.0010098664750838636
174.34804687499874,0.0004934571984272686
174.74072265624875,0.00027234752603824073
175.13339843749876,0.0008205765823967923
175.52607421874873,0.0007801608385896051
175.91874999999874,0.0003617139960333889
176.31142578124874,0.0007876122352374828
176.70410156249875,0.0005791243215697251
177.09677734374873,0.0003497136144314581
177.48945312499873,0.0008740495392992997
177.88212890624874,0.0006881481041456809
178.27480468749872,0.0004398004439308156
178.66748046874872,0.0005191310742827353
179.06015624999873,0.0005636241423586741
179.4528320312487,0.0009288556869068553
179.8455078124987,0.0005425396170326501
180.23818359374872,0.00024108037942433252
180.63085937499872,0.0006934805793254636
181.0235351562487,0.000948397806641287
181.4162109374987,0.0003252452822485521
181.8088867187487,0.0005924273127215805
182.2015624999987,0.0006785490038803799
182.5942382812487,0.0004808236055963945
182.9869140624987,0.000684159554629604
183.37958984374868,0.0006762487171860632
183.77226562499868,0.0005350561001080293
184.1649414062487,0.00047266633437993434
184.5576171874987,0.0005242380447075368
184.95029296874867,0.0009469232076203399
185.34296874999868,0.0005773572548704043
185.73564453124868,0.00016652088488299216
186.12832031249866,0.0006703040771252741
186.52099609374866,0.0010952627074696307
186.91367187499867,0.00021738586374743488
187.30634765624865,0.0004973749738030197
187.69902343749865,0.0007984149827435296
188.09169921874866,0.0004791442510266375
188.48437499999866,0.0006073802284391402
188.87705078124864,0.0007408941972299766
189.26972656249865,0.0004191048538474363
189.66240234374865,0.0005422968252919177
190.05507812499863,0.000636231887964187
190.44775390624864,0.0007052553085817363
190.84042968749864,0.0006713404303999442
191.23310546874862,0.00029696286083834116
191.62578124999862,0.00043114737267700124
192.01845703124863,0.0012049245652811832
192.41113281249864,0.00032923483163842395
192.8038085937486,0.00024389824391669746
193.19648437499862,0.0008744147991595618
193.58916015624862,0.0006549641770307778
193.9818359374986,0.000387451006023147
194.3745117187486,0.0007847333542154787
194.7671874999986,0.0004659442877637812
195.1598632812486,0.00045311064715316185
195.5525390624986,0.0007628259616422073
195.9452148437486,0.0006307170732003984
196.3378906249986,0.000534371289310925
196.73056640624858,0.0004996149713157591
197.1232421874986,0.00041519352682048904
197.5159179687486,0.0009952913141312992
197.90859374999857,0.0005359522635745725
198.30126953124858,0.000244621203893053
198.69394531249858,0.0006429981446205539
199.08662109374856,0.0008882572938216024
199.47929687499857,0.00041936811797223147
199.87197265624857,0.0005695202666114726
200.26464843749858,0.0005483052456527201
200.65732421874856,0.000574532147308684
201.04999999999856,0.0003418738861194533
