Frequency_Hz,PSD_(m_s2)^2_per_Hz
62.82812499999955,0.00032208418424813887
63.22080078124955,0.0030261206046755464
63.61347656249954,0.001929079595944478
64.00615234374955,0.0005434837926830896
64.39882812499954,0.0014248234875799176
64.79150390624953,0.0026466242370459386
65.18417968749954,0.0010909683906951148
65.57685546874953,0.0018430060459664512
65.96953124999953,0.0017611751764785952
66.36220703124953,0.0013966740682912926
66.75488281249952,0.0010222530033599856
67.14755859374952,0.0022586243997779333
67.54023437499951,0.0016016447691898355
67.93291015624952,0.0013851402589000299
68.32558593749951,0.0013117614708807082
68.7182617187495,0.0023318016703085375
69.11093749999951,0.0017272451318090514
69.5036132812495,0.0019923543696374235
69.8962890624995,0.0015897885980171143
70.2889648437495,0.0020506656933072034
70.68164062499949,0.002452491914548293
71.0743164062495,0.0029290915579875156
71.46699218749949,0.002499545419039496
71.85966796874949,0.0031463069824786134
72.25234374999948,0.005652397808747351
72.64501953124947,0.007634039497569027
73.03769531249948,0.005298718312822678
73.43037109374947,0.004522549717332826
73.82304687499948,0.00930990792800138
74.21572265624947,0.010413694756718392
74.60839843749946,0.004520091316139222
75.00107421874947,0.00387262696469631
75.39374999999946,0.005842480964858634
75.78642578124946,0.007242035675168999
76.17910156249945,0.006395633462114082
76.57177734374945,0.0033774282094654706
76.96445312499945,0.0037198415323369295
77.35712890624944,0.007301533502048505
77.74980468749945,0.003795552993947528
78.14248046874944,0.006874963376224897
78.53515624999943,0.007474396323494826
78.92783203124944,0.0021767268787192206
79.32050781249943,0.0046774730989747335
79.71318359374943,0.013280966438235358
80.10585937499943,0.0036645634630439873
80.49853515624942,0.0030895637879073206
80.89121093749942,0.006801447763575834
81.28388671874941,0.005660131217280525
81.67656249999942,0.0047346620661976235
82.06923828124941,0.00498346176859451
82.4619140624994,0.00238991344320603
82.85458984374941,0.0033278497518035542
83.2472656249994,0.003549805233399244
83.6399414062494,0.002863651064848481
84.0326171874994,0.0037227198306696717
84.4252929687494,0.0021748995569924132
84.8179687499994,0.0011688937958848733
85.21064453124939,0.00457689546755848
85.60332031249939,0.0031055943064988794
85.99599609374938,0.0009407803009524648
86.38867187499939,0.0022873668324503754
86.78134765624938,0.003927857166383605
87.17402343749937,0.002925273221344848
87.56669921874938,0.002714396741186903
87.95937499999937,0.00240332577724832
88.35205078124937,0.002882988607129817
88.74472656249937,0.003354040656939526
89.13740234374936,0.0024979105384742573
89.53007812499936,0.0028217037693083653
89.92275390624935,0.002462547374001331
90.31542968749936,0.0016371089852653014
90.70810546874935,0.0028002160536842544
91.10078124999934,0.001917467179332561
91.49345703124935,0.0004186582424211387
91.88613281249934,0.00128392662056335
92.27880859374935,0.0018806486968476713
92.67148437499934,0.001208106555629929
93.06416015624933,0.001583343692519833
93.45683593749933,0.000790880005450214
93.84951171874933,0.0009371509675100147
94.24218749999933,0.0018716574357318893
94.63486328124932,0.0010297891348954623
95.02753906249932,0.0011248346225308753
95.42021484374932,0.0010067087369070521
95.81289062499931,0.0006813216116433406
96.20556640624932,0.0009607503406976594
96.59824218749931,0.0011795564682817474
96.9909179687493,0.0014471576663450212
97.3835937499993,0.000852724330692142
97.7762695312493,0.0015689605117517429
98.1689453124993,0.001455853195728082
98.5616210937493,0.0012282422174345593
98.95429687499929,0.0017644744276253445
99.34697265624929,0.001912699577203524
99.73964843749928,0.002043639184940612
100.13232421874929,0.0016992674703750852
100.52499999999928,0.0007484704573906721
100.91767578124927,0.001854268744215664
101.31035156249928,0.002806451163799998
101.70302734374927,0.00047620844416580276
102.09570312499928,0.0013017772613071073
102.48837890624927,0.0014986708697057505
102.88105468749926,0.0005197526092386725
103.27373046874926,0.001180723718274718
103.66640624999926,0.0013922678473898946
104.05908203124926,0.0005461510041206143
104.45175781249925,0.0007110056646697479
104.84443359374924,0.0013382352512206037
105.23710937499925,0.0013557810164531506
105.62978515624924,0.0008738294396810689
106.02246093749925,0.0004565555899441216
106.41513671874924,0.0010834984394542033
106.80781249999923,0.0017542274306800363
107.20048828124924,0.00039723265228208405
107.59316406249923,0.0004952408437957431
107.98583984374923,0.0012643276533678485
108.37851562499922,0.0009758086746717486
108.77119140624922,0.0005044129169766392
109.16386718749922,0.000561851071408614
109.55654296874921,0.0004029574245291148
109.94921874999922,0.0005064771893572764
110.34189453124921,0.0006240317196374403
110.7345703124992,0.0005903592134379091
111.1272460937492,0.0004900763733572338
111.5199218749992,0.0005010974030622193
111.9125976562492,0.0008485727783243834
112.3052734374992,0.0008945131809560165
112.69794921874919,0.00048625144606075755
113.09062499999919,0.0007314890102463127
113.48330078124918,0.0011355450198168194
113.87597656249919,0.000851483444016657
114.26865234374918,0.0006229111031486939
114.66132812499917,0.001273616409688852
115.05400390624918,0.0007265371958530987
115.44667968749917,0.0003814428823824282
115.83935546874918,0.0013751926335803454
116.23203124999917,0.0013756495963283125
116.62470703124916,0.0003527426748614701
117.01738281249916,0.0005351556081290734
117.41005859374916,0.0014028923144063128
117.80273437499916,0.001265193610636168
118.19541015624915,0.0004239290308819799
118.58808593749916,0.0006526476746310017
118.98076171874915,0.0013979149410090123
119.37343749999914,0.0009200803144116641
119.76611328124915,0.0009526540860602599
120.15878906249914,0.0013579052306507801
120.55146484374914,0.0006269153874371076
120.94414062499914,0.0008343519952013711
121.33681640624913,0.0018108991307471244
121.72949218749913,0.0012531836480251365
122.12216796874912,0.0006900006370814797
122.51484374999913,0.0008620948974992509
122.90751953124912,0.001051573337090866
123.30019531249911,0.0018353065422745442
123.69287109374912,0.001022924204724141
124.08554687499911,0.0006628468034737539
124.47822265624912,0.0012083059869442945
124.87089843749911,0.0016014178976596794
125.2635742187491,0.0009848782037609905
125.6562499999991,0.001359544947901037
126.0489257812491,0.0010871191308059202
126.4416015624991,0.0011163401659910598
126.8342773437491,0.0017243205928231607
127.22695312499908,0.001480020839023398
127.61962890624909,0.0009737176623710793
128.0123046874991,0.0010585747882399079
128.40498046874907,0.001089784055815308
128.79765624999908,0.0014336407283402144
129.19033203124908,0.0010437639160464883
129.58300781249906,0.0003549369248077728
129.97568359374907,0.0008738094068072932
130.36835937499907,0.0017261770512771689
130.76103515624905,0.0006972299097077064
131.15371093749906,0.0006943341063950537
131.54638671874906,0.0007806415798068243
131.93906249999907,0.0008313244270165987
132.33173828124905,0.0011720628078181687
132.72441406249905,0.0009137656981867774
133.11708984374906,0.0005782800308929173
133.50976562499903,0.0007671734933282845
133.90244140624904,0.0006397726703367901
134.29511718749905,0.0009649653870326707
134.68779296874905,0.0010790455376201876
135.08046874999903,0.00032382973358044545
135.47314453124903,0.00043613747199278927
135.86582031249904,0.0012168628692959098
136.25849609374902,0.0006734982667566049
136.65117187499902,0.0003751594515003889
137.04384765624903,0.0007805099722781788
137.436523437499,0.0008368429765698511
137.829199218749,0.0007205279415129689
138.22187499999902,0.0006404388272442028
138.61455078124902,0.0008056921067239206
139.007226562499,0.0008701186243139609
139.399902343749,0.0009176079861876259
139.792578124999,0.0007225447017721777
140.185253906249,0.0009232608613082102
140.577929687499,0.0008718437865901057
140.970605468749,0.0005489556618530245
141.36328124999898,0.0014837461268949277
141.75595703124898,0.0009375989008049714
142.148632812499,0.0002704186338016195
142.541308593749,0.0007924584205180276
142.93398437499897,0.0013952574535069315
143.32666015624898,0.0007330897179760133
143.71933593749898,0.0006274237208158539
144.11201171874896,0.0007706061562619799
144.50468749999897,0.0010852684615792604
144.89736328124897,0.0012573171627144007
145.29003906249895,0.0005750960487881087
145.68271484374895,0.0006421943934446153
146.07539062499896,0.0011160480055314862
146.46806640624897,0.0005606929381914053
146.86074218749894,0.0006097025551665831
147.25341796874895,0.0006017584213476026
147.64609374999895,0.00022910520756022948
148.03876953124893,0.0003910692856316735
148.43144531249894,0.0007291606535522267
148.82412109374894,0.00036209690144182793
149.21679687499892,0.00043271962361128325
149.60947265624893,0.00034470337774886845
150.00214843749893,0.00042128486809961987
150.39482421874894,0.0006764233050368393
150.78749999999891,0.0003595797532913092
151.18017578124892,0.0003576554492230209
151.57285156249893,0.0007249191100870525
151.9655273437489,0.0004411108064027382
152.3582031249989,0.0004509806485018968
152.75087890624891,0.0007841365974970603
153.1435546874989,0.0003788225308217279
153.5362304687489,0.00017286775939931985
153.9289062499989,0.0008725448683496202
154.3215820312489,0.0005509705332435674
154.7142578124989,0.00016852827715420476
155.1069335937489,0.0003914293789613137
155.4996093749989,0.000641424349066137
155.89228515624887,0.0004825628979805558
156.28496093749888,0.00034789318813076547
156.6776367187489,0.00032743322500944
157.07031249999886,0.0005034894939942099
157.46298828124887,0.0004486054701447389
157.85566406249887,0.00029511473937512413
158.24833984374888,0.00046899267627902556
158.64101562499886,0.0004342984451361955
159.03369140624886,0.0001652552641322855
159.42636718749887,0.0006236879067217687
159.81904296874885,0.000570407550233679
160.21171874999885,0.00016490897204651895
160.60439453124886,0.00036903910966338323
160.99707031249883,0.0008356877865433461
161.38974609374884,0.0004975498277997063
161.78242187499885,0.0003581241448263159
162.17509765624885,0.00034975341055496064
162.56777343749883,0.0005661052413708313
162.96044921874883,0.0005714144527690927
163.35312499999884,0.00047911910816694005
163.74580078124882,0.0006732376134849171
164.13847656249882,0.0005044088293239614
164.53115234374883,0.0003426968403698717
164.9238281249988,0.0009570904351312376
165.3165039062488,0.0008152915502623834
165.70917968749882,0.0003055690484226269
166.10185546874882,0.0005118759590522419
166.4945312499988,0.001015561518884661
166.8872070312488,0.0007519136794616119
167.2798828124988,0.000491343746505713
167.6725585937488,0.0003676845732364365
168.0652343749988,0.0007908846510419149
168.4579101562488,0.0010881034113544225
168.8505859374988,0.00038462199440000903
169.24326171874878,0.000527089527867921
169.6359374999988,0.0008229838426257944
170.0286132812488,0.000545365188108559
170.42128906249877,0.0007440025708699387
170.81396484374878,0.0009003847435563179
171.20664062499878,0.00028975586055754443
171.59931640624876,0.0004665798169822151
171.99199218749877,0.001004246736942395
172.38466796874877,0.0007066904300538909
172.77734374999878,0.0004922931087926865
173.17001953124876,0.0004505282204192488
173.56269531249876,0.0005432738906522553
173.95537109374877,0.0009724460901330245
174.34804687499874,0.0005390985678208814
174.74072265624875,0.00034060763042225334
175.13339843749876,0.0006298729048605259
175.52607421874873,0.0006883131842937584
175.91874999999874,0.00043903760633380264
176.31142578124874,0.0006853034972811364
176.70410156249875,0.0004782745701326809
177.09677734374873,0.0003314118580618193
177.48945312499873,0.0006182375104579419
177.88212890624874,0.0007171419636715063
178.27480468749872,0.0004182143263300837
178.66748046874872,0.0003164493314424175
179.06015624999873,0.00056278779059275
179.4528320312487,0.0009565061983665196
179.8455078124987,0.0004597435891964432
180.23818359374872,0.0003684433445307362
180.63085937499872,0.0008171854372191834
181.0235351562487,0.001044300033264967
181.4162109374987,0.0005011907421756895
181.8088867187487,0.000665919773304584
182.2015624999987,0.0009731329433982104
182.5942382812487,0.0008447476421887024
182.9869140624987,0.0007027989613562535
183.37958984374868,0.0006959936134236438
183.77226562499868,0.0006565437389785271
184.1649414062487,0.0005102512744070218
184.5576171874987,0.0004598437737691422
184.95029296874867,0.0008755734540964855
185.34296874999868,0.0004561831805798087
185.73564453124868,0.00012122446899667727
186.12832031249866,0.0006000573104598157
186.52099609374866,0.000944773958974552
186.91367187499867,0.0002107013234535201
187.30634765624865,0.0004179342559430812
187.69902343749865,0.0006560708239220382
188.09169921874866,0.0004954621987166469
188.48437499999866,0.0006595879939795603
188.87705078124864,0.0006290460869912033
189.26972656249865,0.0003656906228807248
189.66240234374865,0.0005577514589824528
190.05507812499863,0.0005512543098281872
190.44775390624864,0.0006442073456363076
190.84042968749864,0.0005864709033193207
191.23310546874862,0.00026622592859978743
191.62578124999862,0.00038297193950181355
192.01845703124863,0.001111325637144974
192.41113281249864,0.00030487026198530964
192.8038085937486,0.00018101329933834388
193.19648437499862,0.0007121556637011915
193.58916015624862,0.0006286252270292071
193.9818359374986,0.0003498968094467671
194.3745117187486,0.0006325897596873106
194.7671874999986,0.000361573904677332
195.1598632812486,0.00039845325067325413
195.5525390624986,0.0005512046045069056
195.9452148437486,0.0005537357192564057
196.3378906249986,0.0004726379380133125
196.73056640624858,0.0003480771049145143
197.1232421874986,0.0003267968468190997
197.5159179687486,0.0007474875618548347
197.90859374999857,0.0004115325370214911
198.30126953124858,0.0001766614660410979
198.69394531249858,0.00039914773075586254
199.08662109374856,0.0005923841156740046
199.47929687499857,0.0002787392960242744
199.87197265624857,0.00028287889576026693
200.26464843749858,0.0002852735473234751
200.65732421874856,0.0003243090365650997
201.04999999999856,0.0001738594603304724
