Frequency_Hz,PSD_(m_s2)^2_per_Hz
72.64501953124947,1.3889983135263245e-05
73.03769531249948,1.5562769995569246e-05
73.43037109374947,1.2336918079285074e-05
73.82304687499948,1.6110733052544884e-05
74.21572265624947,1.4572124824028679e-05
74.60839843749946,1.8660265268594045e-05
75.00107421874947,2.0057160007735205e-05
75.39374999999946,2.172844210444924e-05
75.78642578124946,1.788607063730991e-05
76.17910156249945,1.7028506506737384e-05
76.57177734374945,2.0307269816563407e-05
76.96445312499945,1.8593539389049376e-05
77.35712890624944,1.7895059863585166e-05
77.74980468749945,1.1916537746211403e-05
78.14248046874944,1.4699950284659753e-05
78.53515624999943,1.2232297155860628e-05
78.92783203124944,1.359492436661544e-05
79.32050781249943,7.99070307521969e-06
79.71318359374943,7.696985138223199e-06
80.10585937499943,5.980012396492195e-06
80.49853515624942,7.358936708970954e-06
80.89121093749942,4.779733227389425e-06
81.28388671874941,6.726317402934888e-06
81.67656249999942,4.416186608200292e-06
82.06923828124941,7.64295441624416e-06
82.4619140624994,4.804446773695102e-06
82.85458984374941,5.964028217135083e-06
83.2472656249994,5.3858009995704565e-06
83.6399414062494,5.269817381471421e-06
84.0326171874994,5.784934495854365e-06
84.4252929687494,5.903788482279998e-06
84.8179687499994,7.901497559280694e-06
85.21064453124939,7.43815999150112e-06
85.60332031249939,1.0696221944011953e-05
85.99599609374938,1.0870313302887542e-05
86.38867187499939,1.2770866135932026e-05
86.78134765624938,1.1290071870241758e-05
87.17402343749937,1.2492639980764536e-05
87.56669921874938,1.110812248471296e-05
87.95937499999937,1.3640437053029023e-05
88.35205078124937,1.2197087323569223e-05
88.74472656249937,1.4127384612469137e-05
89.13740234374936,1.0666680514870352e-05
89.53007812499936,1.3981384345930039e-05
89.92275390624935,1.4606995840351852e-05
90.31542968749936,1.3100997442029792e-05
90.70810546874935,1.1113247915790304e-05
91.10078124999934,9.24401785191058e-06
91.49345703124935,6.572807653970661e-06
91.88613281249934,4.828037469063508e-06
92.27880859374935,5.05231207574502e-06
92.67148437499934,3.8301775991866115e-06
93.06416015624933,5.404243390776098e-06
93.45683593749933,2.8925377798061837e-06
93.84951171874933,3.256810625128019e-06
94.24218749999933,1.4788366891208264e-06
94.63486328124932,4.109668003297751e-06
95.02753906249932,2.5551718791307318e-06
95.42021484374932,3.152143333804489e-06
95.81289062499931,1.6160419896036575e-06
96.20556640624932,5.069781265936876e-06
96.59824218749931,4.885310996817392e-06
96.9909179687493,6.239650226275041e-06
97.3835937499993,5.601556416387754e-06
97.7762695312493,7.291116876075663e-06
98.1689453124993,6.541403115151907e-06
98.5616210937493,8.61487514592776e-06
98.95429687499929,8.727907474137923e-06
99.34697265624929,9.79789013731777e-06
99.73964843749928,7.722575039091395e-06
100.13232421874929,5.397451091590846e-06
100.52499999999928,8.242981041661993e-06
100.91767578124927,8.078110388555642e-06
101.31035156249928,1.1559395455220076e-05
101.70302734374927,9.176938313077114e-06
102.09570312499928,8.03701150391037e-06
102.48837890624927,6.831581199612049e-06
102.88105468749926,7.179100826547648e-06
103.27373046874926,4.990303589509221e-06
103.66640624999926,7.427465032058082e-06
104.05908203124926,5.9878244164171385e-06
104.45175781249925,5.678913539246143e-06
104.84443359374924,2.59483598721739e-06
105.23710937499925,4.719510297623573e-06
105.62978515624924,2.2403966508640343e-06
106.02246093749925,2.624213090623635e-06
106.41513671874924,1.3396840667939908e-06
106.80781249999923,2.628551461337417e-06
107.20048828124924,3.3656767719850904e-06
107.59316406249923,3.856742171408893e-06
107.98583984374923,3.288971790102363e-06
108.37851562499922,1.9444070255777492e-06
108.77119140624922,5.102749902581792e-06
109.16386718749922,4.412511775506338e-06
109.55654296874921,6.097666385795979e-06
109.94921874999922,5.143842628791565e-06
110.34189453124921,6.619848007715081e-06
110.7345703124992,6.471521504439227e-06
111.1272460937492,7.912513440615592e-06
111.5199218749992,6.527409029925923e-06
111.9125976562492,7.180501703100218e-06
112.3052734374992,5.433740128731938e-06
112.69794921874919,7.654528873455384e-06
113.09062499999919,6.278819343833574e-06
113.48330078124918,7.751309911309495e-06
113.87597656249919,5.998669786097177e-06
114.26865234374918,7.0773779007666776e-06
114.66132812499917,6.917120981388696e-06
115.05400390624918,6.465180606845128e-06
115.44667968749917,6.370431869581802e-06
115.83935546874918,5.830343252626397e-06
116.23203124999917,5.851966337782001e-06
116.62470703124916,5.1958769782068e-06
117.01738281249916,4.167283096177306e-06
117.41005859374916,3.10400588678302e-06
117.80273437499916,3.472016810821085e-06
118.19541015624915,2.251710939203298e-06
118.58808593749916,2.7543682145788208e-06
118.98076171874915,1.1688726694028357e-06
119.37343749999914,2.072631962952609e-06
119.76611328124915,8.409292845926006e-07
120.15878906249914,2.7252209915831637e-06
120.55146484374914,1.7827079463426779e-06
120.94414062499914,3.215097314223474e-06
121.33681640624913,1.6198103762951544e-06
121.72949218749913,3.2470536956922183e-06
122.12216796874912,3.821879590724862e-06
122.51484374999913,6.0298529103196e-06
122.90751953124912,4.13411010802407e-06
123.30019531249911,4.660908214601561e-06
123.69287109374912,5.668184045003791e-06
124.08554687499911,6.365482912747725e-06
124.47822265624912,7.173760367899029e-06
124.87089843749911,6.446959698517742e-06
125.2635742187491,8.73055221213186e-06
125.6562499999991,6.381062737449392e-06
126.0489257812491,6.105623433244376e-06
126.4416015624991,7.513030306193932e-06
126.8342773437491,9.162802782939274e-06
127.22695312499908,7.022176914938949e-06
127.61962890624909,7.549094464775161e-06
128.0123046874991,5.5980423020495615e-06
128.40498046874907,5.996831389266808e-06
128.79765624999908,3.78085488717273e-06
129.19033203124908,4.891201180951514e-06
129.58300781249906,3.11908342556627e-06
129.97568359374907,4.567293812725948e-06
130.36835937499907,2.7489907032571453e-06
130.76103515624905,2.444519511148766e-06
131.15371093749906,1.8002803739537409e-06
131.54638671874906,2.0088031870455644e-06
131.93906249999907,1.4162837267146626e-06
132.33173828124905,1.5890279536746592e-06
132.72441406249905,1.954141274924804e-06
133.11708984374906,2.3617994273627043e-06
133.50976562499903,2.3803463290308177e-06
133.90244140624904,1.9761381221858153e-06
134.29511718749905,2.8016958321307035e-06
134.68779296874905,3.1276130963151433e-06
135.08046874999903,4.675978891860965e-06
135.47314453124903,3.7262047287856635e-06
135.86582031249904,5.234762223972724e-06
136.25849609374902,4.395803980693831e-06
136.65117187499902,6.574243118629787e-06
137.04384765624903,5.151972745152731e-06
137.436523437499,6.092621228359269e-06
137.829199218749,5.814555369379063e-06
138.22187499999902,5.776370487413596e-06
138.61455078124902,5.311148945786078e-06
139.007226562499,6.106541107441427e-06
139.399902343749,6.255729598432331e-06
139.792578124999,5.541687328123137e-06
140.185253906249,5.186231316266447e-06
140.577929687499,4.264136973667333e-06
140.970605468749,4.4323480154473496e-06
141.36328124999898,3.904482633449585e-06
141.75595703124898,3.693627927941942e-06
142.148632812499,2.2988853860246832e-06
142.541308593749,2.5220860915054318e-06
142.93398437499897,1.5534579080878998e-06
143.32666015624898,2.006082335566745e-06
143.71933593749898,1.334030552429473e-06
144.11201171874896,2.8862256802253916e-06
144.50468749999897,9.307648276573727e-07
144.89736328124897,1.3053327124063292e-06
145.29003906249895,7.022850157416663e-07
145.68271484374895,2.529053328159442e-06
146.07539062499896,1.849662862369809e-06
146.46806640624897,2.6499044425698906e-06
146.86074218749894,2.158000757611085e-06
147.25341796874895,2.7386557472313592e-06
147.64609374999895,2.8278906893801273e-06
148.03876953124893,4.024560574385667e-06
148.43144531249894,4.157984686212464e-06
148.82412109374894,4.106068798911882e-06
149.21679687499892,4.546840850987803e-06
149.60947265624893,4.659700751769596e-06
150.00214843749893,4.741404293111361e-06
150.39482421874894,4.308001440150437e-06
150.78749999999891,4.923007188810573e-06
151.18017578124892,3.705829887911347e-06
151.57285156249893,4.702450258909003e-06
151.9655273437489,3.5643257382788347e-06
152.3582031249989,4.684415895119199e-06
152.75087890624891,3.918277406372093e-06
153.1435546874989,4.522085790648767e-06
153.5362304687489,2.707445758762449e-06
153.9289062499989,3.306512081259566e-06
154.3215820312489,2.6025022228450474e-06
154.7142578124989,3.5728565439272933e-06
155.1069335937489,2.7584645161300115e-06
155.4996093749989,2.7152881202345152e-06
155.89228515624887,1.7717342337234287e-06
156.28496093749888,1.9021014212713575e-06
156.6776367187489,1.3804771617783113e-06
157.07031249999886,7.843282867308381e-07
157.46298828124887,8.681534180853816e-07
157.85566406249887,9.21199330548325e-07
158.24833984374888,1.542422376727628e-06
158.64101562499886,1.4983205770113675e-06
159.03369140624886,2.5262733942407705e-06
159.42636718749887,1.9970903771058173e-06
159.81904296874885,2.6126512923420517e-06
160.21171874999885,1.9922422367409036e-06
160.60439453124886,3.6261592971655748e-06
160.99707031249883,3.402356315759072e-06
161.38974609374884,4.129352275620135e-06
161.78242187499885,4.035574342581496e-06
162.17509765624885,5.217496367207364e-06
162.56777343749883,4.729682225337601e-06
162.96044921874883,4.4915952804166624e-06
163.35312499999884,4.166248647832788e-06
163.74580078124882,5.051620482575822e-06
164.13847656249882,4.862674504795613e-06
164.53115234374883,5.2722091453033984e-06
164.9238281249988,4.445146828945575e-06
165.3165039062488,4.474998094242462e-06
165.70917968749882,4.1938266051212776e-06
166.10185546874882,2.9612422367247904e-06
166.4945312499988,3.376121831138982e-06
166.8872070312488,2.6055299434767074e-06
167.2798828124988,2.9295779192241473e-06
167.6725585937488,1.8778240019453944e-06
168.0652343749988,2.2717985761142736e-06
168.4579101562488,1.1654479860500329e-06
168.8505859374988,1.5812708331567013e-06
169.24326171874878,7.177416745990859e-07
169.6359374999988,1.5892712819010468e-06
170.0286132812488,8.749326251413037e-07
170.42128906249877,1.6137306570992143e-06
170.81396484374878,9.436724776099329e-07
171.20664062499878,1.8414401152113343e-06
171.59931640624876,2.0062805284846865e-06
171.99199218749877,2.3887534236121385e-06
172.38466796874877,2.3234932731446088e-06
172.77734374999878,2.5110508648636907e-06
173.17001953124876,2.8834956419387753e-06
173.56269531249876,3.2499095203107648e-06
173.95537109374877,4.2763866383764615e-06
174.34804687499874,3.887557027434751e-06
174.74072265624875,4.79339318898655e-06
175.13339843749876,4.081611388309152e-06
175.52607421874873,4.713116747615425e-06
175.91874999999874,3.934404367168177e-06
176.31142578124874,5.043783407776025e-06
176.70410156249875,3.814818903192517e-06
177.09677734374873,4.568058952206133e-06
177.48945312499873,4.042924107025935e-06
177.88212890624874,4.3040349380142735e-06
178.27480468749872,3.206512033156112e-06
178.66748046874872,3.227603182694779e-06
179.06015624999873,2.361660193186918e-06
179.4528320312487,2.4517993802991096e-06
179.8455078124987,1.4610428060862726e-06
180.23818359374872,1.8256166953697217e-06
180.63085937499872,1.6985312959988605e-06
181.0235351562487,2.0438216345969047e-06
181.4162109374987,1.5804145942983232e-06
181.8088867187487,9.054641429230412e-07
182.2015624999987,1.5342464584535703e-06
182.5942382812487,9.475226482791185e-07
182.9869140624987,1.632775939222072e-06
183.37958984374868,9.391921887537618e-07
183.77226562499868,1.8273017219201421e-06
184.1649414062487,1.1902154594628568e-06
184.5576171874987,2.671097688179254e-06
184.95029296874867,2.054074403157925e-06
185.34296874999868,2.8078940061460872e-06
185.73564453124868,2.6147110073160394e-06
186.12832031249866,3.6485369912128584e-06
186.52099609374866,3.4868092531255085e-06
186.91367187499867,4.1789376361726055e-06
187.30634765624865,3.7755623728035304e-06
187.69902343749865,4.540855556593539e-06
188.09169921874866,4.235679254028935e-06
188.48437499999866,4.916914103104252e-06
188.87705078124864,4.983033481515576e-06
189.26972656249865,4.5919508094273095e-06
189.66240234374865,4.257419871230793e-06
190.05507812499863,3.7956660866979873e-06
190.44775390624864,4.329882662330858e-06
190.84042968749864,3.497828058550516e-06
191.23310546874862,3.601765778824988e-06
191.62578124999862,2.4035948735543226e-06
192.01845703124863,2.699530266454868e-06
192.41113281249864,1.6426090477224954e-06
192.8038085937486,2.236088514328373e-06
193.19648437499862,1.250849307842164e-06
193.58916015624862,1.7747809714862194e-06
193.9818359374986,7.500150564547778e-07
194.3745117187486,1.241409983078456e-06
194.7671874999986,7.323286387704202e-07
195.1598632812486,1.2801398890515604e-06
195.5525390624986,6.806259433268504e-07
195.9452148437486,1.368693068971821e-06
196.3378906249986,1.4690600146477823e-06
196.73056640624858,2.3035459370840334e-06
197.1232421874986,2.252364334896381e-06
197.5159179687486,2.217541233837189e-06
197.90859374999857,2.888622924445611e-06
198.30126953124858,3.0789704730387776e-06
198.69394531249858,3.725124726957111e-06
199.08662109374856,3.4521241957147795e-06
199.47929687499857,4.3419520427348455e-06
199.87197265624857,3.860823828201168e-06
200.26464843749858,4.79923921617631e-06
200.65732421874856,4.168524425985793e-06
201.04999999999856,2.4420884338420797e-06
