Frequency_Hz,Amplitude_m_s2
42.14706193753278,0.09296390211841145
42.35992588671224,0.01610709443903296
42.5727898358917,0.03139316258705122
42.78565378507116,0.0654131632731604
42.99851773425062,0.006046657469268776
43.211381683430076,0.03186372625699381
43.424245632609534,0.07039161070738405
43.63710958178899,0.018536266518823976
43.84997353096845,0.027424697788810716
44.06283748014791,0.06816160591378378
44.27570142932737,0.01617031669373003
44.48856537850683,0.054070201858150924
44.701429327686284,0.03732448370720184
44.91429327686574,0.008831733380014794
45.1271572260452,0.03374775065547275
45.34002117522466,0.055412249110300404
45.55288512440412,0.012903851176929748
45.76574907358358,0.059105612543979356
45.978613022763035,0.02786599280015187
46.19147697194249,0.024256596168599265
46.40434092112195,0.05785969914218266
46.617204870301414,0.0366353318428995
46.83006881948087,0.00426992643638772
47.04293276866033,0.051335160001294754
47.255796717839786,0.030231351835247538
47.46866066701924,0.021644670486605466
47.6815246161987,0.07032293658468589
47.894388565378165,0.02774167116801772
48.10725251455762,0.020902473698303208
48.32011646373708,0.04535541630839537
48.53298041291654,0.04427924997977867
48.745844362095994,0.0067181105536191004
48.95870831127546,0.060514704596990175
49.171572260454916,0.0265156003689304
49.38443620963437,0.02094540947372282
49.59730015881383,0.05274253793095116
49.81016410799329,0.0518399948315526
50.023028057172745,0.012603534387003412
50.23589200635221,0.037402405163542395
50.44875595553167,0.047826039268436225
50.661619904711124,0.005836710986129343
50.87448385389058,0.04272363309998768
51.08734780307004,0.05542550849375649
51.300211752249496,0.02389250021764263
51.51307570142896,0.02352749315242788
51.72593965060842,0.05962513576084415
51.938803599787875,0.009700751856547165
52.15166754896733,0.03877482780505366
52.36453149814679,0.044331448622274006
52.577395447326246,0.011887823636808249
52.79025939650571,0.028662029543190505
53.00312334568517,0.0576917415443269
53.215987294864625,0.014715712058928526
53.42885124404408,0.027796985210512194
53.64171519322354,0.046795529870423236
53.854579142403,0.006749527356380599
54.06744309158246,0.03424752516505498
54.28030704076192,0.04761110942301271
54.493170989941376,0.007906724678983384
54.70603493912083,0.023364264593052374
54.91889888830029,0.04773745449560985
55.131762837479755,0.014480238017898509
55.34462678665921,0.042475703074897696
55.55749073583867,0.027766896123666302
55.77035468501813,0.006125681216485288
55.983218634197584,0.032905675609089365
56.19608258337704,0.04087403245787027
56.408946532556506,0.008732646524178338
56.62181048173596,0.04294931225852178
56.83467443091542,0.024822882439227083
57.04753838009488,0.014328067331579692
57.260402329274335,0.04229672090505392
57.47326627845379,0.023119694737916578
57.68613022763326,0.006389268485696097
57.898994176812714,0.03575733772552592
58.11185812599217,0.024546567896887386
58.32472207517163,0.009909765865419399
58.537586024351086,0.047568001703699965
58.75044997353054,0.018014369777432468
58.96331392271001,0.01793158501891076
59.176177871889465,0.03212033336104526
59.38904182106892,0.030334845834741716
59.60190577024838,0.009488222054444866
59.81476971942784,0.04104737852765572
60.027633668607294,0.020540340021729636
60.24049761778676,0.02051134656517081
60.453361566966215,0.04314309239475618
60.66622551614567,0.034799984587956086
60.87908946532513,0.0150431521701303
61.09195341450459,0.030992616635246054
61.30481736368405,0.027170907270313058
61.51768131286351,0.003309679185572855
61.730545262042966,0.037879421621300216
61.94340921122242,0.032786969460410986
62.15627316040188,0.019443781280911825
62.36913710958134,0.020935555557973357
62.5820010587608,0.04596036768149647
62.79486500794026,0.014987092862756705
63.00772895711972,0.02802479317522395
63.220592906299174,0.032392980349451615
63.43345685547863,0.009125964923872657
63.64632080465809,0.02603883147894676
63.85918475383755,0.041931835054337
64.072048703017,0.018566714055980007
64.28491265219647,0.026170939463813547
64.49777660137593,0.037990671271736866
64.71064055055538,0.009293443232577739
64.92350449973485,0.03023644045420701
65.1363684489143,0.034924360156389105
65.34923239809376,0.012335563594970877
65.56209634727321,0.020566206920873662
65.77496029645268,0.03817952197931984
65.98782424563214,0.012294087509763293
66.20068819481159,0.036035095260141
66.41355214399105,0.023417681971214764
66.6264160931705,0.005151459414218727
66.83928004234997,0.030126828399411946
67.05214399152943,0.028111676456743673
67.26500794070888,0.005827285910425322
67.47787188988835,0.034112188592160815
67.6907358390678,0.018327736721572792
67.90359978824726,0.009762782524047733
68.11646373742673,0.040106000519119125
68.32932768660618,0.015703683422502442
68.54219163578564,0.008984094441450402
68.75505558496509,0.03199655706782828
68.96791953414456,0.016938854794125685
69.180783483324,0.00919716672184358
69.39364743250347,0.04041006358161519
69.60651138168294,0.00811496926261585
69.81937533086239,0.011608308967064385
70.03223928004185,0.029583022681970373
70.2451032292213,0.022076709558369306
70.45796717840076,0.0096822034545795
70.67083112758023,0.028121930753964578
70.88369507675968,0.01701276970609946
71.09655902593914,0.01415855582895988
71.3094229751186,0.028818539184029324
71.52228692429806,0.026870397627572436
71.73515087347751,0.019993794386010035
71.94801482265697,0.02103728230278707
72.16087877183644,0.022954975585816273
72.37374272101589,0.01150474825088998
72.58660667019535,0.02911283455443011
72.7994706193748,0.024081242813581975
73.01233456855427,0.018082151579126304
73.22519851773373,0.016267867837061252
73.43806246691318,0.03302682087533661
73.65092641609264,0.019661278338488124
73.8637903652721,0.02144723524016488
74.07665431445156,0.024221997413471218
74.28951826363101,0.014207529000066577
74.50238221281047,0.02395217567679828
74.71524616198994,0.030800389363688452
74.92811011116939,0.017197637301133484
75.14097406034885,0.02408840622239394
75.3538380095283,0.024751502926784404
75.56670195870777,0.010296994178511478
75.77956590788723,0.03151166755289145
75.99242985706668,0.020350800407537006
76.20529380624615,0.010807147027982642
76.4181577554256,0.025702400858829643
76.63102170460506,0.028582678747724563
76.84388565378453,0.013759465082893569
77.05674960296398,0.034632655162501934
77.26961355214344,0.016979486857092146
77.48247750132289,0.004849367689757227
77.69534145050235,0.029671278863529157
77.9082053996818,0.020399830504926806
78.12106934886127,0.009075787974259895
78.33393329804073,0.030232501351095002
78.54679724722018,0.018334521279965797
78.75966119639965,0.005024472888356426
78.9725251455791,0.03366611334770078
79.18538909475856,0.015519828616402206
79.39825304393803,0.006168301695748764
79.61111699311748,0.025131665116925852
79.82398094229694,0.015657871795893997
80.03684489147639,0.0025872677005711387
80.24970884065586,0.03469654414220385
80.4625727898353,0.008756347401937597
80.67543673901477,0.01325811058114249
80.88830068819424,0.02928512843179326
81.10116463737369,0.01810073705951334
81.31402858655315,0.009311749414389217
81.5268925357326,0.024020024591261988
81.73975648491206,0.012862978447452926
81.95262043409153,0.010570741944739405
82.16548438327098,0.02561740782416449
82.37834833245044,0.019872238416220343
82.5912122816299,0.01973991684588391
82.80407623080936,0.01799901036069285
83.01694017998882,0.019850282111678573
83.22980412916827,0.010603522700099996
83.44266807834774,0.0235413601312074
83.65553202752719,0.015063330821288847
83.86839597670665,0.014378607362241587
84.0812599258861,0.016046359068914287
84.29412387506557,0.023606125265285723
84.50698782424503,0.018612692358139372
84.71985177342448,0.020738347511453023
84.93271572260394,0.020298593125535357
85.1455796717834,0.014123079407698054
85.35844362096286,0.01744182284324466
85.57130757014232,0.02372242177377774
85.78417151932177,0.019533677135413142
85.99703546850124,0.017072618029617057
86.20989941768069,0.020832012235865775
86.42276336686015,0.013611807367743128
86.6356273160396,0.027454513339312155
86.84849126521907,0.01565438384415814
87.06135521439853,0.0121734471655297
87.27421916357798,0.022795874245575578
87.48708311275745,0.01952639132708533
87.6999470619369,0.013340475410763665
87.91281101111636,0.029573832379416208
88.12567496029583,0.009642558520297636
88.33853890947528,0.003778710912846763
88.55140285865474,0.03085995165300832
88.76426680783419,0.012714131525366766
88.97713075701365,0.0063184914086273445
89.18999470619312,0.030391500380524118
89.40285865537257,0.0097104942437717
89.61572260455203,0.004664426850681616
89.82858655373148,0.033445875760093884
90.04145050291095,0.008253232581385671
90.2543144520904,0.005281234870294347
90.46717840126986,0.02640381938371563
90.68004235044933,0.013228032716166013
90.89290629962878,0.0032186850128125394
91.10577024880824,0.030809812479612033
91.31863419798769,0.008397430289148406
91.53149814716716,0.008922740659365687
91.74436209634662,0.026576670534804288
91.95722604552607,0.014222280623774891
92.17008999470553,0.009097659410140983
92.38295394388498,0.022201716452315917
92.59581789306445,0.012441445970401728
92.8086818422439,0.009017756421174585
93.02154579142336,0.021959057605739733
93.23440974060283,0.01946637646211594
93.44727368978228,0.017753328391573384
93.66013763896174,0.011818030920437858
93.8730015881412,0.020323234110959317
94.08586553732066,0.014302060519010167
94.29872948650012,0.0174387385479955
94.51159343567957,0.01476812906968039
94.72445738485904,0.0168554224574788
94.93732133403849,0.015117713429352534
95.15018528321795,0.019811041899161018
95.3630492323974,0.015633114070474192
95.57591318157687,0.01689550043360877
95.78877713075633,0.014129731729589607
96.00164107993578,0.011272391965325122
96.21450502911524,0.017040424170718802
96.4273689782947,0.015109322313366223
96.64023292747416,0.01707730318397198
96.85309687665362,0.017140158787576416
97.06596082583307,0.01605172537605089
97.27882477501254,0.010599668544368265
97.49168872419199,0.02571172967145843
97.70455267337145,0.008615583402649242
97.91741662255092,0.010061639401380235
98.13028057173037,0.021272742050367516
98.34314452090983,0.01299368801658902
98.55600847008928,0.013122641520494032
98.76887241926875,0.02774385302350308
98.9817363684482,0.008427057958171762
99.19460031762766,0.005376496184629423
99.40746426680712,0.02700058963327878
99.62032821598658,0.007219381977157476
99.83319216516604,0.00876372344807845
100.04605611434549,0.025236770230507306
100.25892006352495,0.005919755320648746
100.47178401270442,0.004386786824481555
100.68464796188387,0.030921242947409642
100.89751191106333,0.005890062391794254
101.11037586024278,0.009007904049939626
101.32323980942225,0.023782829365005347
101.5361037586017,0.01214604285715463
101.74896770778116,0.008616416565747863
101.96183165696063,0.024939521791021067
102.17469560614008,0.00890217006811192
102.38755955531954,0.010639853777408415
102.60042350449899,0.02598479611395109
102.81328745367846,0.013822238129632005
103.02615140285792,0.012879592287955969
103.23901535203737,0.02311113279234323
103.45187930121683,0.009599846990275156
103.66474325039628,0.007982564958885704
103.87760719957575,0.02254065029692716
104.09047114875521,0.012747509876975297
104.30333509793466,0.01430390941709498
104.51619904711413,0.013915353589846356
104.72906299629358,0.01657776639939901
104.94192694547304,0.014705676743191669
105.15479089465249,0.016813559293784967
105.36765484383196,0.014356679916868478
105.58051879301142,0.013774763467848453
105.79338274219087,0.012615708913281858
106.00624669137034,0.017107140425260046
106.21911064054979,0.015975783686679953
106.43197458972925,0.013631197366645505
106.64483853890872,0.013488552363693956
106.85770248808817,0.011871779840249163
107.07056643726763,0.016358046591730884
107.28343038644708,0.013844225762034578
107.49629433562654,0.016736336215388496
107.709158284806,0.013661708218588973
107.92202223398546,0.015025228712252727
108.13488618316492,0.011539501817488473
108.34775013234437,0.020067206382914985
108.56061408152384,0.007313187947482796
108.77347803070329,0.01047182500203309
108.98634197988275,0.018585242817464594
109.19920592906222,0.010291823604655938
109.41206987824167,0.011085933068968682
109.62493382742113,0.023755310253833463
109.83779777660058,0.004913878568552515
110.05066172578005,0.005538951093385522
110.26352567495951,0.02387502948180797
110.47638962413896,0.003115077842382938
110.68925357331842,0.009760937632459053
110.90211752249787,0.022962492013352844
111.11498147167734,0.002281030848572573
111.32784542085679,0.004954158879618856
111.54070937003625,0.029444415577418035
111.75357331921572,0.0037037998715266016
111.96643726839517,0.00799906305446738
112.17930121757463,0.02272886400544636
112.39216516675408,0.004885112637440713
112.60502911593355,0.01005579151000025
112.81789306511301,0.02302711409304803
113.03075701429246,0.0045295059425834085
113.24362096347193,0.01226349172893106
113.45648491265138,0.020783112978546917
113.66934886183084,0.013483203395853573
113.88221281101029,0.015753123494445975
114.09507676018976,0.01693551001013318
114.30794070936922,0.010036688966392378
114.52080465854867,0.01189278525277573
114.73366860772813,0.02031981208992299
114.94653255690758,0.010740297760740352
115.15939650608705,0.017293511517782818
115.37226045526651,0.014037788448693638
115.58512440444596,0.015373049812968321
115.79798835362543,0.015462421380610459
116.01085230280488,0.01424337958264781
116.22371625198434,0.012192878642904718
116.4365802011638,0.015098422754206963
116.64944415034326,0.011996923047635966
116.86230809952272,0.01485539662056914
117.07517204870217,0.017404638152314498
117.28803599788164,0.013845420764918643
117.50089994706109,0.011671346690235979
117.71376389624055,0.010405235438801591
117.92662784542001,0.017189962803302043
118.13949179459946,0.009324003028406596
118.35235574377893,0.012417613118738721
118.56521969295838,0.014077994005989075
118.77808364213784,0.011617268768178443
118.99094759131731,0.01114892222384131
119.20381154049676,0.02043536012208536
119.41667548967622,0.007293131126183928
119.62953943885567,0.00761220804899776
119.84240338803514,0.018892557969774015
120.05526733721459,0.007803016368377626
120.26813128639405,0.009455079391397204
120.48099523557352,0.02048745703216985
120.69385918475297,0.007946943721108483
120.90672313393243,0.0058857845880951635
121.11958708311188,0.02107602108192559
121.33245103229135,0.0029834636194809526
121.54531498147081,0.01207230472366406
121.75817893065026,0.01784403860724401
121.97104287982972,0.0031089000375722894
122.18390682900917,0.007990954736077362
122.39677077818864,0.022104440831866985
122.6096347273681,0.0049126437367889905
122.82249867654755,0.011749248760050204
123.03536262572702,0.019925756119162426
123.24822657490647,0.003644159559187362
123.46109052408593,0.012306515277270606
123.67395447326538,0.020812393768695283
123.88681842244485,0.0033901730190158386
124.09968237162431,0.012353313798164237
124.31254632080376,0.01774373546473387
124.52541026998323,0.009697798271135491
124.73827421916268,0.01807484989303815
124.95113816834214,0.014117059093504098
125.1640021175216,0.0070087005088685225
125.37686606670106,0.01564688624598306
125.58973001588052,0.018592615022404484
125.80259396505997,0.008598050992998693
126.01545791423943,0.016613946928026604
126.22832186341888,0.013460772166781893
126.44118581259835,0.0097240437121008
126.65404976177781,0.016139334384778985
126.86691371095726,0.015383876370838205
127.07977766013673,0.007187943642784548
127.29264160931618,0.015938437563028807
127.50550555849564,0.013521589202205185
127.7183695076751,0.012275008355540133
127.93123345685456,0.018873098318927143
128.144097406034,0.013322978900248824
128.35696135521349,0.01075296681178118
128.56982530439294,0.01385365210895889
128.78268925357239,0.015404092088037814
128.99555320275186,0.0075140610947483
129.20841715193131,0.015382416959993385
129.42128110111076,0.01356899412190527
129.63414505029021,0.011217981607479126
129.8470089994697,0.012809261250475226
130.05987294864914,0.018709877236792277
130.2727368978286,0.005073139325103065
130.48560084700807,0.00804166451337863
130.69846479618752,0.016915625657583505
130.91132874536697,0.00401032916984292
131.12419269454642,0.009136668485213837
131.3370566437259,0.019677974741004824
131.54992059290535,0.006408329760206027
131.7627845420848,0.004344889549563637
131.97564849126428,0.02198440570922284
132.18851244044373,0.001527519104587048
132.40137638962318,0.00864257639598868
132.61424033880266,0.016439310170039856
132.8271042879821,0.0025556572114683635
133.03996823716156,0.00783363594605921
133.252832186341,0.019898903677519467
133.4656961355205,0.003431876803462079
133.67856008469994,0.012467919738897897
133.8914240338794,0.017967648724982042
134.10428798305887,0.0030027443390716175
134.31715193223832,0.011678292190727184
134.53001588141777,0.016985725524069267
134.74287983059722,0.0019178384209701498
134.9557437797767,0.011737591215259028
135.16860772895615,0.016094152975221324
135.3814716781356,0.004646574147058387
135.59433562731508,0.018905494402421695
135.80719957649453,0.01030721227840127
136.02006352567398,0.006701539490827691
136.23292747485345,0.017468764114483705
136.4457914240329,0.012443935786523837
136.65865537321235,0.007392830358479422
136.8715193223918,0.0196407182105772
137.08438327157128,0.009430098655919508
137.29724722075073,0.007898260643561797
137.51011116993018,0.019500867769375912
137.72297511910966,0.01315718757655311
137.9358390682891,0.004826384987765939
138.14870301746856,0.016024736373423075
138.361566966648,0.012747994916611336
138.5744309158275,0.007680352431591263
138.78729486500694,0.018100825818631094
139.0001588141864,0.012447421884302602
139.21302276336587,0.006271524782417855
139.42588671254532,0.014363842298395494
139.63875066172477,0.01793312581723203
139.85161461090422,0.003970796438337028
140.0644785600837,0.013538096834948074
140.27734250926315,0.015814636685454103
140.4902064584426,0.0071889902462223005
140.70307040762208,0.01330756960344663
140.91593435680153,0.01894580592512468
141.12879830598098,0.005212952962635517
141.34166225516046,0.009536293977270193
141.5545262043399,0.01751613769666554
141.76739015351936,0.003535491163825357
141.9802541026988,0.01078178315963273
142.1931180518783,0.018751684510347946
142.40598200105774,0.004946812668559647
142.6188459502372,0.004962577811008316
142.83170989941667,0.020260125744629806
143.04457384859612,0.002804233115790791
143.25743779777557,0.009144574364889245
143.47030174695502,0.01569086765364684
143.6831656961345,0.0031845452458293235
143.89602964531394,0.009922927349863631
144.1088935944934,0.017239217408053956
144.32175754367287,0.0015466989585355962
144.53462149285232,0.012961934456624002
144.74748544203177,0.014170304502626631
144.96034939121125,0.004953451249148657
145.1732133403907,0.014280507962896852
145.38607728957015,0.014179658646580443
145.5989412387496,0.0028761393827854316
145.81180518792908,0.013184240020177545
146.02466913710853,0.01594149581804209
146.23753308628798,0.0037085921622885733
146.45039703546746,0.016587650790019892
146.6632609846469,0.009372493510183946
146.87612493382636,0.002832365989589793
147.0889888830058,0.015002495359200148
147.3018528321853,0.011083869207715312
147.51471678136474,0.0016784639945827485
147.7275807305442,0.0185909824040741
147.94044467972367,0.008500827471923657
148.15330862890312,0.005268799481109566
148.36617257808257,0.018669871238026797
148.57903652726202,0.011312514658060244
148.7919004764415,0.0033471912988351105
149.00476442562095,0.015595400110844216
149.2176283748004,0.010489313832547954
149.43049232397988,0.004072004865307606
149.64335627315933,0.019713965680152087
149.85622022233878,0.01147955311540872
150.06908417151826,0.0068307757098456535
150.2819481206977,0.015747778451391917
150.49481206987716,0.015562019334428221
150.7076760190566,0.0021266882384584477
150.92053996823608,0.014222163049366267
151.13340391741554,0.013506529276414691
151.34626786659499,0.004426122026883539
151.55913181577446,0.014456756191156443
151.7719957649539,0.017885141322245314
151.98485971413336,0.005479122979937018
152.19772366331281,0.010777589547006828
152.4105876124923,0.017132134070304592
152.62345156167174,0.00062713294018614
152.8363155108512,0.011740213679859135
153.04917946003067,0.016351827292971532
153.26204340921012,0.004201840146251877
153.47490735838957,0.00718948947796171
153.68777130756905,0.02085035338975778
153.9006352567485,0.0059958345449698325
154.11349920592795,0.009324166213336085
154.3263631551074,0.018006301571734787
154.53922710428688,0.003044306740517657
154.75209105346633,0.00805986275977773
154.96495500264578,0.017681233411031814
155.17781895182526,0.004019237707004375
155.3906829010047,0.010817112387076376
155.60354685018416,0.013636170619619943
155.8164107993636,0.002250218229395964
156.0292747485431,0.015572862495518206
156.24213869772254,0.011796132528108138
156.455002646902,0.0007070294898317757
156.66786659608147,0.013509593242281678
156.88073054526092,0.012668166593473106
157.09359449444037,0.003715022209005343
157.30645844361985,0.0167225439951308
157.5193223927993,0.007754050891000987
157.73218634197875,0.0032232909060773904
157.9450502911582,0.01661323280315293
158.15791424033767,0.009007820953888832
158.37077818951713,0.002158490575354869
158.58364213869658,0.018054989518079604
158.79650608787605,0.005699483362644186
159.0093700370555,0.005041385982141198
159.22223398623495,0.018481158185637166
159.4350979354144,0.007435085107582617
159.64796188459388,0.003599370148128004
159.86082583377333,0.01535241084521018
160.07368978295278,0.010061301276603358
160.28655373213226,0.0030837833525678483
160.4994176813117,0.017486096056495197
160.71228163049116,0.010546547145283773
160.9251455796706,0.005823776238580131
161.1380095288501,0.013732271253037156
161.35087347802954,0.014019667733785272
161.563737427209,0.005375542957454504
161.77660137638847,0.013205218319979025
161.98946532556792,0.013491856635345955
162.20232927474737,0.006015970212239877
162.41519322392685,0.012701628523751963
162.6280571731063,0.018264537960752385
162.84092112228575,0.008613644795523814
163.0537850714652,0.009248270334108629
163.26664902064468,0.016462154594355505
163.47951296982413,0.004720134883066971
163.69237691900358,0.013408065979747244
163.90524086818306,0.014396923598261486
164.1181048173625,0.005247030720884866
164.33096876654196,0.011098156935317873
164.5438327157214,0.017174983747840777
164.7566966649009,0.005744639708221166
164.96956061408034,0.012656064703266197
165.1824245632598,0.0143697169040625
165.39528851243927,0.004188881886420257
165.60815246161872,0.011264455256560823
165.82101641079817,0.016088164718895903
166.03388035997764,0.006077416014189468
166.2467443091571,0.012525714493317928
166.45960825833654,0.014217485532101143
166.672472207516,0.003357910387730718
166.88533615669547,0.01603353604199568
167.09820010587492,0.010301339449025995
167.31106405505437,0.0021300486103229825
167.52392800423385,0.014032631197591482
167.7367919534133,0.01203658518335913
167.94965590259275,0.0038920438959708704
168.1625198517722,0.017495238150814867
168.37538380095168,0.00877619860426307
168.58824775013113,0.0021645307217489527
168.80111169931058,0.015060087030878503
169.01397564849006,0.009385493042094555
169.2268395976695,0.0014852286487075327
169.43970354684896,0.015155952827073252
169.6525674960284,0.005725426079987597
169.8654314452079,0.004064954067079998
170.07829539438734,0.017842367505992704
170.2911593435668,0.007504923942063709
170.50402329274627,0.006858036026542307
170.71688724192572,0.014303752027264475
170.92975119110517,0.009140409634319904
171.14261514028465,0.004783829587899103
171.3554790894641,0.016186838396593056
171.56834303864355,0.00833718150348706
171.781206987823,0.008322018529123818
171.99407093700248,0.014850448823034724
172.20693488618193,0.011225182288486322
172.41979883536138,0.0069184635207842704
172.63266278454086,0.014089666350500182
172.8455267337203,0.00993195144420725
173.05839068289976,0.0049302976239570815
173.2712546320792,0.01245634297871754
173.48411858125868,0.01375054414340591
173.69698253043813,0.010031421097100668
173.90984647961758,0.008750961880105317
174.12271042879706,0.015375262022261103
