Frequency_Hz,PSD_(m_s2)^2_per_Hz
122.51484374999913,0.0007382867487614434
122.90751953124912,0.0007881753870117885
123.30019531249911,0.0008084243168498928
123.69287109374912,0.0008530951060093994
124.08554687499911,0.0007859702028182131
124.47822265624912,0.0008046508795352943
124.87089843749911,0.0008189139774563613
125.2635742187491,0.0008766296399886396
125.6562499999991,0.0008904542675166233
126.0489257812491,0.0008082165086006894
126.4416015624991,0.0008086474577429095
126.8342773437491,0.0007946546198884719
127.22695312499908,0.0008510205636498994
127.61962890624909,0.0008435134198232829
128.0123046874991,0.0008027071128061719
128.40498046874907,0.0007563981294425766
128.79765624999908,0.0007019077092570101
129.19033203124908,0.0007515276093239219
129.58300781249906,0.0007417899461357339
129.97568359374907,0.0007125175463260941
130.36835937499907,0.000656352804738112
130.76103515624905,0.0006145240650282519
131.15371093749906,0.0006455058185251164
131.54638671874906,0.0006413978465842201
131.93906249999907,0.0006617965173130953
132.33173828124905,0.0005940954156457351
132.72441406249905,0.0005873568245840527
133.11708984374906,0.0006213565316624884
133.50976562499903,0.0006435724733943314
133.90244140624904,0.0006741524322976416
134.29511718749905,0.0006153570719015901
134.68779296874905,0.0006467321269644508
135.08046874999903,0.0006770937738615929
135.47314453124903,0.0007011461675471197
135.86582031249904,0.0007159251418055786
136.25849609374902,0.0007067644347814272
136.65117187499902,0.0007116612138643467
137.04384765624903,0.0007001563042065089
137.436523437499,0.0007575681680139163
137.829199218749,0.000768323667336898
138.22187499999902,0.0007445425441986624
138.61455078124902,0.0007053423278873428
139.007226562499,0.0006790690121538395
139.399902343749,0.0007659663953090746
139.792578124999,0.0007419287910880557
140.185253906249,0.0007214082676706307
140.577929687499,0.0006752965916355616
140.970605468749,0.0006408666727879544
141.36328124999898,0.000665652404633784
141.75595703124898,0.0006457341385613928
142.148632812499,0.0006589845508257208
142.541308593749,0.0005884240328536574
142.93398437499897,0.0005702644505559803
143.32666015624898,0.000584718315280093
143.71933593749898,0.0005868314198466962
144.11201171874896,0.0006039952066112937
144.50468749999897,0.0005472023477075163
144.89736328124897,0.0005351604225350496
145.29003906249895,0.0005352298358286386
145.68271484374895,0.0005721558812025788
146.07539062499896,0.0005963631016746964
146.46806640624897,0.0005544189801335542
146.86074218749894,0.0005515185259053925
147.25341796874895,0.0005596644613917209
147.64609374999895,0.0006302586850632452
148.03876953124893,0.0006375345056041938
148.43144531249894,0.0006315064115371651
148.82412109374894,0.0006086882659077856
149.21679687499892,0.0005992316902749146
149.60947265624893,0.0006708879375696356
150.00214843749893,0.0006758890762724003
150.39482421874894,0.0006904369482452579
150.78749999999891,0.0006336739862927143
151.18017578124892,0.0006288269630097779
151.57285156249893,0.0006671337252442581
151.9655273437489,0.0006634547492260687
152.3582031249989,0.0006804054208149543
152.75087890624891,0.0006116637008150893
153.1435546874989,0.0005939977928380426
153.5362304687489,0.0006151796419558136
153.9289062499989,0.0006025116821921332
154.3215820312489,0.0006129794391127905
154.7142578124989,0.0005494650642990749
155.1069335937489,0.0005363539110964985
155.4996093749989,0.0005253060196011247
155.89228515624887,0.0005469293668320424
156.28496093749888,0.0005573663926674812
156.6776367187489,0.0005202395603876774
157.07031249999886,0.000504670684695439
157.46298828124887,0.0004961371281843824
157.85566406249887,0.0005343571742142664
158.24833984374888,0.0005355984032630824
158.64101562499886,0.0005291076505375273
159.03369140624886,0.0005013522814460173
159.42636718749887,0.0004990595329724957
159.81904296874885,0.0005610008866905114
160.21171874999885,0.0005750265711159696
160.60439453124886,0.0005928120630586534
160.99707031249883,0.0005622494184763949
161.38974609374884,0.0005643079891416831
161.78242187499885,0.0006027274453312553
162.17509765624885,0.0006105239026822145
162.56777343749883,0.0006439248820706366
162.96044921874883,0.0005911726511995424
163.35312499999884,0.0005950311908888218
163.74580078124882,0.0006082966706617153
164.13847656249882,0.0006169517244525175
164.53115234374883,0.0006303321201895423
164.9238281249988,0.0005733429341178591
165.3165039062488,0.0005675918588415132
165.70917968749882,0.0005580150937370827
166.10185546874882,0.0005758256511238702
166.4945312499988,0.000572879653142507
166.8872070312488,0.0005302890607355852
167.2798828124988,0.000509997961639607
167.6725585937488,0.0004913534097918206
168.0652343749988,0.0005246892474734509
168.4579101562488,0.0005187182674817258
168.8505859374988,0.000490904042904791
169.24326171874878,0.0004626589610229351
169.6359374999988,0.000448013258006043
170.0286132812488,0.00048580211924930376
170.42128906249877,0.00048355500521578645
170.81396484374878,0.0005017399055927535
171.20664062499878,0.0004709682266929464
171.59931640624876,0.00047686739990508904
171.99199218749877,0.0005120632716932931
172.38466796874877,0.0005222924108397396
172.77734374999878,0.0005442393703119535
173.17001953124876,0.0005096762330213323
173.56269531249876,0.0005293644648717859
173.95537109374877,0.0005527251258094821
174.34804687499874,0.0005850121680823615
174.74072265624875,0.0006072670856899277
175.13339843749876,0.0005642184803025818
175.52607421874873,0.0005656655211908067
175.91874999999874,0.0005659176226334233
176.31142578124874,0.000602174662359776
176.70410156249875,0.0006079135637447255
177.09677734374873,0.000567345239349875
177.48945312499873,0.0005523401623027081
177.88212890624874,0.0005334554177590246
178.27480468749872,0.0005723804773479109
178.66748046874872,0.0005513285303985102
179.06015624999873,0.0005267491410622946
179.4528320312487,0.000494344859221796
179.8455078124987,0.00047532415447462467
180.23818359374872,0.0005023343577353999
180.63085937499872,0.0004879749168720177
181.0235351562487,0.00048691055768642407
181.4162109374987,0.00044549668326303565
181.8088867187487,0.00043927054125286155
182.2015624999987,0.0004667860385668759
182.5942382812487,0.00047346024969716397
182.9869140624987,0.0004861136985637965
183.37958984374868,0.0004433492089421827
183.77226562499868,0.00044980588802417173
184.1649414062487,0.0004719431714370248
184.5576171874987,0.000504173339866417
184.95029296874867,0.0005264805373458063
185.34296874999868,0.0005016240361067508
185.73564453124868,0.0005123643455600406
186.12832031249866,0.000514880301442874
186.52099609374866,0.000561022074794939
186.91367187499867,0.0005629524624923104
187.30634765624865,0.0005475489875160236
187.69902343749865,0.0005404911758773236
188.09169921874866,0.0005359538765879405
188.48437499999866,0.0005876885118356172
188.87705078124864,0.0005764654616973748
189.26972656249865,0.0005697314603829622
189.66240234374865,0.0005338671653144632
190.05507812499863,0.0005173243690587324
190.44775390624864,0.0005546614928028958
190.84042968749864,0.0005368647078194833
191.23310546874862,0.0005343827594489575
191.62578124999862,0.0004876344257336483
192.01845703124863,0.0004738447460895689
192.41113281249864,0.0004988503940889006
192.8038085937486,0.00048783922190033123
193.19648437499862,0.0004923408488194437
193.58916015624862,0.00043752961983469147
193.9818359374986,0.00043435020806789485
194.3745117187486,0.0004442397593125771
194.7671874999986,0.00046600735213008805
195.1598632812486,0.0004697890991816919
195.5525390624986,0.0004386250831869381
195.9452148437486,0.0004426856413411541
196.3378906249986,0.0004502251548982837
196.73056640624858,0.0004940201653793174
197.1232421874986,0.0005004825013000778
197.5159179687486,0.0004930497438492609
197.90859374999857,0.000485392722741953
198.30126953124858,0.0004925782226249398
198.69394531249858,0.0005496763147618912
199.08662109374856,0.0005450664737467349
199.47929687499857,0.0005513987247434077
199.87197265624857,0.0005300659037915166
200.26464843749858,0.000531329818237255
200.65732421874856,0.0005761626331010734
201.04999999999856,0.00028112168353926063
