Time_s,Real,Imaginary,Magnitude
-1.6687391196219965,-0.0005053045306937167,0.0074343808437646874,0.0074515334796855705
-1.666252176075615,-0.0006294078096704648,0.0074619356931590695,0.007488433646612321
-1.6637652325292336,-0.000754554505670334,0.007487537130681237,0.007525461101178958
-1.661278288982852,-0.0008807158188459227,0.0075111583186749705,0.007562615925839793
-1.6587913454364704,-0.0010078623495590171,0.007532772805836386,0.007599898200634454
-1.656304401890089,-0.0011359641026969776,0.007552354539660034,0.00763730800317361
-1.6538174583437075,-0.001264990492235189,0.007569877878859229,0.007674845408624706
-1.6513305147973258,-0.001394910346046545,0.007585317605755844,0.0077125104896977135
-1.6488435712509444,-0.0015256919109580055,0.007598648938634885,0.007750303316630889
-1.646356627704563,-0.001657302858055043,0.007609847544059087,0.0077882239571766
-1.6438696841581815,-0.0017897102882338338,0.0076188895491387035,0.007826272476587112
-1.6413827406117998,-0.0019228807380017405,0.007625751553751719,0.007864448937600452
-1.6388957970654183,-0.0020567801855260618,0.00763041064270961,0.007902753400426253
-1.6364088535190369,-0.002191374056930914,0.007632844397863844,0.00794118592273165
-1.6339219099726554,-0.0023266272328425156,0.0076330309101481884,0.007979746559627198
-1.6314349664262737,-0.0024625040551823686,0.00763094879155196,0.008018435363652808
-1.6289480228798923,-0.002598968334208203,0.007626577187019311,0.008057252384763701
-1.6264610793335108,-0.002735983355802497,0.007619895786269571,0.008096197670316422
-1.6239741357871293,-0.002873511889007681,0.007610884835533801,0.008135271265054833
-1.6214871922407477,-0.0030115161938081064,0.007599525149202481,0.008174473211096203
-1.6190002486943662,-0.0031499580291575,0.007585798121379455,0.008213803547917242
-1.6165133051479847,-0.0032887986612515287,0.007569685737337185,0.008253262312340245
-1.6140263616016033,-0.003427998872044675,0.0075511705848681976,0.00829284953851921
-1.6115394180552216,-0.003567518968010171,0.007530235865527963,0.008332565257926038
-1.6090524745088401,-0.0037073187891423563,0.007506865405763939,0.008372409499336694
-1.6065655309624587,-0.003847357718199945,0.00748104366792614,0.008412382288817508
-1.6040785874160772,-0.003987594690189256,0.007452755761153899,0.008452483649711379
-1.6015916438696955,-0.004127988202085981,0.007421987452134104,0.008492713602624142
-1.599104700323314,-0.004268496322793968,0.007388725175725801,0.008533072165410877
-1.5966177567769326,-0.004409076703339575,0.007352956045446281,0.008573559353162301
-1.5941308132305512,-0.004549686587300002,0.007314667863813609,0.00861417517819118
-1.5916438696841695,-0.004690282821463831,0.007273849132540687,0.008654919650018803
-1.589156926137788,-0.004830821866721779,0.00723048906257599,0.008695792775361446
-1.5866699825914066,-0.004971259809186096,0.007184577583985899,0.008736794558116932
-1.584183039045025,-0.005111552371536105,0.007136105355673932,0.008777924999351188
-1.5816960954986434,-0.005251654924588229,0.00708506377493179,0.008819184097284877
-1.579209151952262,-0.005391522499087874,0.007031444986817512,0.008860571847280055
-1.5767222084058805,-0.005531109797720931,0.006975241893355901,0.00890208824182684
-1.574235264859499,-0.005670371207342762,0.006916448162556205,0.008943733270530205
-1.5717483213131174,-0.0058092608114216175,0.006855058237242579,0.008985506920096732
-1.569261377766736,-0.005947732402694157,0.006791067343692388,0.009027409174321457
-1.5667744342203545,-0.006085739496030406,0.006724471500077591,0.00906944001407475
-1.564287490673973,-0.006223235341504952,0.006655267524704715,0.00911159941728923
-1.5618005471275913,-0.006360172937671884,0.0065834530440485135,0.009153887358946768
-1.5593136035812099,-0.006496505045039996,0.006509026500574978,0.00919630381106548
-1.5568266600348284,-0.006632184199745433,0.006431987160348857,0.009238848742686804
-1.554339716488447,-0.00676716272741844,0.006352335120421307,0.009281522119862634
-1.5518527729420653,-0.006901392757240758,0.006270071315993206,0.009324323905642487
-1.5493658293956838,-0.007034826236190363,0.006185197527349601,0.009367254060060714
-1.5468788858493023,-0.007167414943470004,0.006097716386560953,0.009410312540123792
-1.5443919423029209,-0.007299110505115868,0.006007631383946734,0.009453499299797644
-1.5419049987565392,-0.0074298644087825725,0.005914946874297353,0.009496814289995043
-1.5394180552101577,-0.007559628018700836,0.005819668082849771,0.009540257458563007
-1.5369311116637763,-0.007688352590803694,0.005721801111013064,0.009583828750270333
-1.5344441681173948,-0.007815989288017468,0.005621352941839397,0.009627528106795132
-1.5319572245710131,-0.00794248919571318,0.005518331445236681,0.009671355466712437
-1.5294702810246317,-0.008067803337314232,0.005412745382918829,0.009715310765481861
-1.5269833374782502,-0.008191882690056324,0.005304604413089406,0.009759393935435337
-1.5244963939318688,-0.00831467820089481,0.005193919094855256,0.00980360490576489
-1.522009450385487,-0.008436140802555262,0.005080700892366052,0.009847943602510472
-1.5195225068391056,-0.008556221429722757,0.004964962178675942,0.009892409948547901
-1.5170355632927242,-0.008674871035364927,0.004846716239323962,0.009937003863576785
-1.5145486197463427,-0.00879204060718441,0.004725977275629255,0.009981725264108591
-1.512061676199961,-0.008907681184195503,0.004602760407697977,0.010026574063454707
-1.5095747326535796,-0.009021743873420428,0.004477081677138137,0.010071550171714634
-1.507087789107198,-0.009134179866699996,0.004348958049479173,0.010116653495764162
-1.5046008455608166,-0.009244940457613735,0.004218407416293072,0.010161883939243728
-1.502113902014435,-0.009353977058504147,0.004085448597013753,0.010207241402546701
-1.4996269584680535,-0.009461241217600115,0.003950101340451618,0.010252725782807857
-1.497140014921672,-0.00956668463623392,0.0038123863260002564,0.010298336973891846
-1.4946530713752906,-0.009670259186146543,0.003672325164532619,0.010344074866381775
-1.492166127828909,-0.009771916926875875,0.0035299403989833915,0.010389939347567833
-1.4896791842825274,-0.009871610123222085,0.003385255504615371,0.010435930301435968
-1.487192240736146,-0.009969291262784837,0.003238294888966711,0.010482047608656718
-1.4847052971897645,-0.010064913073566353,0.003089083891476864,0.010528291146574012
-1.4822183536433828,-0.010158428541634729,0.002937648782788761,0.010574660789194109
-1.4797314100970014,-0.010249790928841788,0.002784016763724433,0.010621156407174601
-1.47724446655062,-0.010338953790589292,0.0026282159639326244,0.010667777867813472
-1.4747575230042385,-0.010425870993637844,0.0024702754402054997,0.01071452503503825
-1.4722705794578568,-0.01051049673395234,0.0023102251744629453,0.010761397769395253
-1.4697836359114753,-0.010592785554577806,0.002148096071402352,0.010808395928038833
-1.4672966923650939,-0.01067269236353977,0.0019839199558119164,0.010855519364720827
-1.4648097488187124,-0.010750172451762631,0.0018177295695461571,0.010902767929779972
-1.4623228052723307,-0.010825181511000032,0.001649558568161655,0.010950141470131446
-1.4598358617259493,-0.010897675651770862,0.0014794415172116994,0.010997639829256509
-1.4573489181795678,-0.010967611421294488,0.0013074138881986872,0.011045262847192188
-1.4548619746331863,-0.011034945821418908,0.0011335120541825438,0.011093010360521068
-1.4523750310868047,-0.011099636326535317,0.0009577732850446413,0.011140882202361159
-1.4498880875404232,-0.011161640901472616,0.0007802357424055757,0.011188878202355838
-1.4474011439940417,-0.011220918019365362,0.0006009384741965498,0.011236998186663906
-1.4449142004476603,-0.011277426679488533,0.00041992140888295475,0.011285241977949697
-1.4424272569012786,-0.011331126425052533,0.00023722534934014048,0.011333609395373274
-1.4399403133548971,-0.011381977360951822,5.2891966380219065e-05,0.01138210025458076
-1.4374533698085157,-0.011429940171460377,-0.00013303620806988327,0.011430714367694666
-1.4349664262621342,-0.011474976137867464,-0.000320515788139895,0.011479451543304436
-1.4324794827157525,-0.011517047156046763,-0.0005095025415371382,0.011528311586456954
-1.429992539169371,-0.011556115753952255,-0.0006999513974167491,0.01157729429864721
-1.4275055956229896,-0.011592145109033983,-0.0008918164546015605,0.011626399477809054
-1.4250186520766082,-0.01162509906556693,-0.0010850509901509165,0.011675626918306042
-1.4225317085302265,-0.011654942151886095,-0.0012796074682782498,0.011724976410922317
-1.420044764983845,-0.011681639597521071,-0.0014754375496171558,0.011774447742853699
-1.4175578214374636,-0.011705157350223101,-0.0016724921008346792,0.011824040697698749
-1.415070877891082,-0.01172546209287782,-0.0018707212045919865,0.011873755055450018
-1.4125839343447004,-0.011742521260296778,-0.002070074169850587,0.01192359059248532
-1.410096990798319,-0.011756303055880893,-0.0022704995425235895,0.011973547081559177
-1.4076100472519375,-0.011766776468148846,-0.0024719451164709116,0.012023624291794292
-1.405123103705556,-0.011773911287123615,-0.002674357944836631,0.012073821988673166
-1.4026361601591744,-0.01177767812057018,-0.002877684351727694,0.012124139934029794
-1.400149216612793,-0.01177804841007757,-0.003081869944231755,0.012174577886041463
-1.3976622730664114,-0.011774994446978299,-0.0032868596247729543,0.012225135599220662
-1.39517532952003,-0.01176848938809833,-0.00349259760380356,0.012275812824407081
-1.3926883859736483,-0.011758507271330753,-0.0036990274128294253,0.012326609308759718
-1.3902014424272668,-0.011745023031026246,-0.0039060919177672073,0.012377524795749077
-1.3877144988808854,-0.011728012513193536,-0.004113733332631195,0.012428559025149501
-1.385227555334504,-0.011707452490502984,-0.004321893233547264,0.012479711733031583
-1.3827406117881222,-0.011683320677086587,-0.004530512573091184,0.01253098265175466
-1.3802536682417408,-0.011655595743127538,-0.004739531694949171,0.0125823715099595
-1.3777667246953593,-0.011624257329232671,-0.004948890348897143,0.012633878032560974
-1.3752797811489779,-0.01158928606058101,-0.005158527706096474,0.012685501940740944
-1.3727928376025962,-0.011550663560841803,-0.005368382374702577,0.012737242951941206
-1.3703058940562147,-0.011508372465855428,-0.005578392415783198,0.012789100779856528
-1.3678189505098333,-0.011462396437070383,-0.005788495359543597,0.012841075134427863
-1.3653320069634518,-0.011412720174730039,-0.005998628221854243,0.01289316572183559
-1.3628450634170701,-0.011359329430802544,-0.006208727521077964,0.012945372244492926
-1.3603581198706887,-0.01130221102164729,-0.0064187292951928265,0.012997694401039444
-1.3578711763243072,-0.011241352840411735,-0.0066285691192063245,0.013050131886334663
-1.3553842327779257,-0.011176743869151995,-0.006838182122857501,0.0131026843914518
-1.352897289231544,-0.011108374190671141,-0.007047503008602188,0.013155351603671626
-1.3504103456851626,-0.01103623500006867,-0.007256466069877507,0.013208133206476387
-1.3479234021387811,-0.010960318615995166,-0.007465005209641064,0.013261028879543942
-1.3454364585923997,-0.010880618491605943,-0.007673053959180076,0.013314038298741905
-1.342949515046018,-0.010797129225207635,-0.007880545497185905,0.013367161136121979
-1.3404625714996365,-0.010709846570591703,-0.008087412669089172,0.013420397059914393
-1.337975627953255,-0.010618767447048897,-0.008293588006650436,0.013473745734522428
-1.3354886844068736,-0.010523889949059081,-0.008499003747801152,0.013527206820517116
-1.333001740860492,-0.010425213355650189,-0.008703591856730098,0.013580779974632001
-1.3305147973141105,-0.010322738139421195,-0.008907284044209395,0.013634464849758067
-1.328027853767729,-0.01021646597522293,-0.00911001178815516,0.013688261094938751
-1.3255409102213476,-0.01010639974849165,-0.009311706354416811,0.013742168355365122
-1.3230539666749659,-0.009992543563229862,-0.009512298817789262,0.013796186272371128
-1.3205670231285844,-0.009874902749628642,-0.009711720083242746,0.013850314483429025
-1.318080079582203,-0.009753483871326962,-0.00990990090736334,0.013904552622144874
-1.3155931360358213,-0.009628294732302123,-0.010106771919999036,0.013958900318254221
-1.3131061924894398,-0.009499344383386758,-0.010302263646104507,0.014013357197617853
-1.3106192489430584,-0.009366643128407277,-0.010496306527778464,0.01406792288221769
-1.308132305396677,-0.009230202529938778,-0.010688830946487357,0.01412259699015284
-1.3056453618502952,-0.00909003541467204,-0.01087976724546844,0.014177379135635746
-1.3031584183039138,-0.008946155878387575,-0.011069045752305927,0.014232268928988465
-1.3006714747575323,-0.008798579290532451,-0.011256596801673343,0.014287265976639095
-1.2981845312111508,-0.00864732229839558,-0.011442350758234946,0.014342369881118297
-1.2956975876647692,-0.008492402830876829,-0.011626238039699746,0.014397580241056
-1.2932106441183877,-0.008333840101846282,-0.011808189140020443,0.014452896651178198
-1.2907237005720062,-0.008171654613089038,-0.011988134652730624,0.014508318702303867
-1.2882367570256248,-0.008005868156832279,-0.012166005294412465,0.014563845981342059
-1.285749813479243,-0.007836503817850133,-0.012341731928287991,0.014619478071289103
-1.2832628699328616,-0.007663585975143338,-0.012515245587925931,0.014675214551225925
-1.2807759263864802,-0.00748714030318955,-0.012686477501057098,0.01473105499631555
-1.2782889828400987,-0.0073071937727613705,-0.012855359113490204,0.014786998977800673
-1.275802039293717,-0.007123774651308771,-0.013021822113120453,0.014843046063001429
-1.2733150957473356,-0.006936912502902239,-0.013185798454023434,0.01489919581531326
-1.2708281522009541,-0.00674663818773463,-0.013347220380625684,0.014955447794204922
-1.2683412086545727,-0.006552983861177921,-0.013506020451944635,0.01501180155521665
-1.265854265108191,-0.006355982972392809,-0.013662131565889349,0.015068256649958464
-1.2633673215618095,-0.006155670262488394,-0.013815486983614025,0.015124812626108547
-1.260880378015428,-0.005952081762229279,-0.013966020353916263,0.015181469027411864
-1.2583934344690466,-0.005745254789288415,-0.01411366573767133,0.015238225393678853
-1.255906490922665,-0.005535227945042969,-0.014258357632294438,0.015295081260784256
-1.2534195473762835,-0.005322041110911568,-0.01440003099622248,0.01535203616066615
-1.250932603829902,-0.005105735444231282,-0.014538621273406448,0.015409089621325011
-1.2484456602835206,-0.004886353373672175,-0.014674064417806517,0.015466241166823075
-1.2459587167371389,-0.004663938594188627,-0.014806296917880508,0.015523490317283676
-1.2434717731907574,-0.004438536061505347,-0.014935255821057635,0.015580836588890833
-1.240984829644376,-0.004210191986137717,-0.015060878758188383,0.015638279493888973
-1.2384978860979945,-0.003978953826944642,-0.015183103967962013,0.015695818540582752
-1.2360109425516128,-0.0037448702842138642,-0.015301870321282596,0.015753453233337038
-1.2335239990052314,-0.003507991292278308,-0.015417117345595064,0.0158111830725771
-1.23103705545885,-0.003268368011663677,-0.015528785249151907,0.01586900755478881
-1.2285501119124684,-0.003026052820766383,-0.01563681494521205,0.01592692617251914
-1.2260631683660868,-0.0027810993070618373,-0.015741148076162583,0.015984938414376728
-1.2235762248197053,-0.0025335622578434303,-0.015841727037554383,0.016043043765032565
-1.2210892812733238,-0.0022834976504916885,-0.01593849500204281,0.016101241705220894
-1.2186023377269424,-0.002030962642274625,-0.01603139594322415,0.016159531711740255
-1.2161153941805607,-0.0017760155596795036,-0.016120374659358793,0.016217913257454575
-1.2136284506341792,-0.0015187158872765427,-0.016205376796972214,0.01627638581129458
-1.2111415070877978,-0.0012591242561158609,-0.01628634887432436,0.0163349488382592
-1.2086545635414163,-0.000997302431658273,-0.01636323830473858,0.016393601799417217
-1.2061676199950346,-0.0007333133012414143,-0.01643599341978079,0.01645234415190902
-1.2036806764486532,-0.0004672208610826941,-0.016504563492279786,0.01651117534894853
-1.2011937329022717,-0.00019909020282014606,-0.016568898759179662,0.01657009483982528
-1.1987067893558903,7.101250040637304e-05,-0.01662895044421502,0.016629102069906625
-1.1962198458095086,0.0003430200083322072,-0.016684670780400014,0.016688196480640148
-1.1937329022631271,0.0006168640284009484,-0.01673601303232201,0.01674737750955615
-1.1912459587167457,0.0008924752310509162,-0.016782931518230796,0.016806644590270363
-1.1887590151703642,0.0011697832654531013,-0.01682538163191428,0.01686599715248679
-1.1862720716239825,0.0014487167756974078,-0.016863319864351516,0.016925434622000683
-1.183785128077601,0.0017292034174245887,-0.01689670382513414,0.01698495642070169
-1.1812981845312196,0.0020111698749010645,-0.016925492263647153,0.017044561966577176
-1.1788112409848381,0.002294541878533026,-0.016949645089999986,0.017104250673715658
-1.1763242974384565,0.0025792442228166445,-0.016969123395699073,0.01716402195231044
-1.173837353892075,0.0028652007847210534,-0.016983889474052834,0.01722387520866337
-1.1713504103456935,0.003152334542499744,-0.01699390684030037,0.017283809845188784
-1.168863466799312,0.0034405675949273277,-0.016999140251454905,0.017343825260417563
-1.1663765232529304,0.003729821180956707,-0.016999555725853318,0.0174039208490014
-1.163889579706549,0.004020015699792952,-0.016995120562402974,0.017464096001717184
-1.1614026361601675,0.004311070731379299,-0.016985803359517236,0.01752435010547159
-1.158915692613786,0.004602905057290554,-0.016971574033730955,0.01758468254330574
-1.1564287490674043,0.0048954366820289745,-0.016952403837987642,0.017645092694400136
-1.1539418055210229,0.005188582854718199,-0.016928265379589504,0.017705579934079656
-1.1514548619746414,0.005482260091189212,-0.016899132637802253,0.01776614363381877
-1.14896791842826,0.005776384196453899,-0.016864980981106184,0.017826783161246893
-1.1464809748818783,0.006070870287560034,-0.016825787184085332,0.01788749788015388
-1.1439940313354968,0.006365632816822248,-0.016781529443946567,0.017948287150495724
-1.1415070877891154,0.006660585595423366,-0.01673218739666045,0.018009150328400395
-1.139020144242734,0.006955641817379626,-0.01667774213271598,0.01807008676617381
-1.1365332006963522,0.007250714083863856,-0.016618176212481305,0.018131095812306028
-1.1340462571499708,0.007545714427880454,-0.016553473681162438,0.01819217681147753
-1.1315593136035893,0.007840554339285133,-0.01648362008335255,0.018253329104565733
-1.1290723700572078,0.008135144790143281,-0.016408602477163983,0.018314552028651628
-1.1265854265108262,0.008429396260419752,-0.016328409447935618,0.018375844917026582
-1.1240984829644447,0.00872321876399302,-0.016243031121508232,0.018437207099199295
-1.1216115394180632,0.00901652187498702,-0.016152459177060444,0.018498637900902965
-1.1191245958716818,0.009309214754412674,-0.016056686859498265,0.018560136644102568
-1.1166376523253,0.009601206177112048,-0.01595570899139105,0.018621702647002282
-1.1141507087789186,0.009892404558997547,-0.015849521984447074,0.018683335224053188
-1.1116637652325372,0.010182717984577918,-0.015738123850521854,0.018745033685960966
-1.1091768216861557,0.010472054234763736,-0.015621514212152588,0.018806797339693922
-1.106689878139774,0.010760320814943696,-0.015499694312612234,0.018868625488491064
-1.1042029345933926,0.011047424983323752,-0.015372667025476815,0.01893051743187037
-1.1017159910470111,0.011333273779520897,-0.015240436863699611,0.01899247246563727
-1.0992290475006297,0.011617774053402686,-0.015103009988186292,0.019054489881893233
-1.096742103954248,0.011900832494164012,-0.014960394215864972,0.019116568969044526
-1.0942551604078665,0.012182355659632561,-0.01481259902724522,0.019178709011811186
-1.091768216861485,0.012462250005793443,-0.014659635573460755,0.019240909291236074
-1.0892812733151036,0.012740421916524707,-0.014501516682789817,0.019303169084694212
-1.086794329768722,0.01301677773353378,-0.014338256866648334,0.019365487665902164
-1.0843073862223405,0.013291223786486034,-0.014169872325050403,0.019427864304927638
-1.081820442675959,0.013563666423315893,-0.013996380951531181,0.01949029826819928
-1.0793334991295775,0.013834012040710868,-0.01381780233752727,0.01955278881851659
-1.0768465555831959,0.014102167114758708,-0.013634157776210116,0.019615335215059995
-1.0743596120368144,0.014368038231748398,-0.013445470265767505,0.01967793671340117
-1.071872668490433,0.014631532119114292,-0.013251764512129312,0.0197405925655134
-1.0693857249440515,0.014892555676514199,-0.013053066931132923,0.019803302019782233
-1.0668987813976698,0.015151016007030659,-0.012849405650124584,0.0198660643210162
-1.0644118378512883,0.015406820448485509,-0.012640810508992888,0.019928878710457752
-1.0619248943049069,0.015659876604857452,-0.012427313060630541,0.019991744425794367
-1.0594379507585254,0.015910092377791993,-0.01220894657082133,0.02005466070116981
-1.0569510072121437,0.016157375998193307,-0.011985746017548883,0.020117626767195532
-1.0544640636657623,0.01640163605788771,-0.01175774808972402,0.0201806418509623
-1.0519771201193808,0.01664278154134755,-0.011524991185328173,0.020243705176051906
-1.0494901765729994,0.01688072185746531,-0.011287515408969983,0.02030681596254917
-1.0470032330266177,0.017115366871366607,-0.011045362568852602,0.02036997342705394
-1.0445162894802362,0.017346626936251396,-0.0107985761731498,0.020433176782693414
-1.0420293459338548,0.01757441292525253,-0.010547201425788183,0.02049642523913454
-1.0395424023874733,0.017798636263300242,-0.010291285221634337,0.020559718002596622
-1.0370554588410916,0.01801920895898176,-0.010030876141084867,0.02062305427586404
-1.0345685152947102,0.01823604363638484,-0.009766024444057893,0.020686433258299226
-1.0320815717483287,0.018449053566913738,-0.009496782063385058,0.02074985414585569
-1.0295946282019472,0.018658152701066723,-0.009223202597602611,0.020813316131091338
-1.0271076846555656,0.018863255700163468,-0.008945341303141188,0.020876818403181868
-1.024620741109184,0.019064277968010995,-0.008663255085913516,0.020940360147934323
-1.0221337975628026,0.019261135682497103,-0.008377002492299428,0.02100394054780088
-1.0196468540164212,0.01945374582709931,-0.008086643699528497,0.021067558781892783
-1.0171599104700395,0.019642026222298183,-0.007792240505460064,0.021131214025994386
-1.014672966923658,0.019825895556883497,-0.007493856317760796,0.02119490545257742
-1.0121860233772766,0.020005273419141587,-0.007191556142480687,0.021258632230815432
-1.0096990798308951,0.02018008032791234,-0.006885406572027988,0.02132239352659829
-1.0072121362845134,0.02035023776350451,-0.006575475772543756,0.021386188502547032
-1.004725192738132,0.020515668198457408,-0.0062618334706777724,0.021450016318028692
-1.0022382491917505,0.020676295128137713,-0.005944550939766606,0.02151387612917141
-0.999751305645369,0.020832043101159606,-0.005623700985415807,0.021577767088879665
-0.9972643620989875,0.020982837749616737,-0.005299357930488152,0.021641688346849673
-0.9947774185526059,0.021128605819114514,-0.004971597599499402,0.021705639049584967
-0.9922904750062245,0.021269275198590985,-0.004640497302424679,0.02176961834041213
-0.9898035314598429,0.021404774949914898,-0.0043061358179173745,0.02183362535949665
-0.9873165879134614,0.021535035337249465,-0.0039685933759434225,0.02189765924385904
-0.9848296443670799,0.021659987856170078,-0.003627951639834263,0.02196171912739099
-0.9823427008206984,0.02177956526252486,-0.0032842936877610584,0.022025804140871835
-0.9798557572743168,0.02189370160102631,-0.0029377039936342086,0.02208991341198504
-0.9773688137279354,0.02200233223356271,-0.0025882684074315324,0.0221540460653349
-0.9748818701815538,0.02210539386721817,-0.002236074134958704,0.022218201222463485
-0.9723949266351724,0.022202824581989637,-0.0018812097170465606,0.02228237800186761
-0.9699079830887908,0.02229456385818985,-0.0015237650081893362,0.022346575519016046
-0.9674210395424093,0.022380552603525006,-0.0011638311546280902,0.022410792886366892
-0.9649340959960278,0.02246073317983588,-0.000801500571884875,0.022475029213385064
-0.9624471524496463,0.022535049429491492,-0.0004368669217515486,0.022539283606560028
-0.9599602089032647,0.022603446701424165,-7.002508873951787e-05,0.02260355516942359
-0.9574732653568833,0.022665871876795043,0.0002989288440048616,0.0226678430025679
-0.9549863218105017,0.02272227339427941,0.0006698976193134201,0.022732146203663647
-0.9524993782641202,0.02277260127496074,0.0010427828311318499,0.022796463867478373
-0.9500124347177387,0.022816807146822982,0.001417484950171664,0.022860795085894878
-0.9475254911713572,0.02285484426883047,0.0017939033500728625,0.022925138947929972
-0.9450385476249756,0.02288666755458491,0.002171936334069659,0.022989494539753182
-0.9425516040785942,0.022912233595549007,0.0025514811621536668,0.023053860944705764
-0.9400646605322126,0.02293150068382658,0.0029324340787267615,0.023118237243319763
-0.9375777169858311,0.02294442883448879,0.003314690340736743,0.023182622513337314
-0.9350907734394496,0.022950979807436604,0.003698144246288707,0.023247015829730083
-0.9326038298930681,0.022951117128789333,0.004082689163723976,0.0233114162647188
-0.9301168863466865,0.02294480611178962,0.004468217561159083,0.023375822887793034
-0.9276299428003051,0.022932013877215007,0.0048546210364771285,0.02344023476573108
-0.9251429992539235,0.022912709373286606,0.00524179034776261,0.023504650962619996
-0.922656055707542,0.022886863395065345,0.005629615444172013,0.023569070539875815
-0.9201691121611605,0.022854448603326596,0.0060179854972311755,0.023633492556263912
-0.917682168614779,0.02281543954290395,0.006406788932550477,0.023697916067919482
-0.9151952250683975,0.02276981266049309,0.0067959134619496415,0.023762340128368243
-0.912708281522016,0.022717546321907086,0.007185246115981813,0.02382676378854724
-0.9102213379756344,0.022658620828774092,0.00757467327684869,0.023891186096825764
-0.907734394429253,0.02259301843466929,0.007964080711696332,0.02395560609902659
-0.9052474508828714,0.0225207233606723,0.008353353606282286,0.0240200228384471
-0.9027605073364899,0.0224417218103422,0.00874237659900406,0.024084435355880833
-0.9002735637901084,0.022356001984101842,0.009131033815278756,0.02414884268963897
-0.8977866202437269,0.02226355409302374,0.009519208902263728,0.024213243875572124
-0.8952996766973453,0.02216437037200978,0.009906785063907656,0.024277637947092152
-0.8928127331509639,0.022058445092357295,0.010293645096321588,0.024342023935194194
-0.8903257896045823,0.02194577457370416,0.010679671423458948,0.024406400868478863
-0.8878388460582008,0.021826357195345668,0.011064746133094014,0.02447076777317452
-0.8853519025118193,0.02170019340691651,0.011448751013087056,0.024535123673159763
-0.8828649589654378,0.02156728573843083,0.011831567587925609,0.02459946758998604
-0.8803780154190562,0.02142763880967399,0.012213077155529897,0.024663798542900347
-0.8778910718726748,0.021281259338939623,0.012593160824311446,0.024728115548868203
-0.8754041283262932,0.021128156151105942,0.01297169955047232,0.024792417622596624
-0.8729171847799118,0.020968340185045228,0.01334857417553416,0.02485670377655734
-0.8704302412335302,0.020801824500360958,0.013723665464084194,0.024920973021010127
-0.8679432976871487,0.020628624283446886,0.014096854141726668,0.024985224364026247
-0.8654563541407672,0.020448756852863126,0.014468020933226916,0.025049456811512077
-0.8629694105943857,0.020262241664023743,0.01483704660083641,0.025113669367232874
-0.8604824670480041,0.020069100313191406,0.015203811982785578,0.025177861032836642
-0.8579955235016227,0.019869356540774347,0.015568198031932233,0.025242030807878173
-0.8555085799552411,0.019663036233921214,0.0159300858545527,0.025306177689843216
-0.8530216364088596,0.019450167428409854,0.016289356749262893,0.025370300674172785
-0.8505346928624781,0.019230780309825928,0.016645892246056344,0.025434398754287612
-0.8480477493160966,0.019004907214027828,0.01699957414544617,0.025498470921612705
-0.845560805769715,0.018772582626894466,0.017350284557697868,0.02556251616560211
-0.8430738622233336,0.018533843183352768,0.017697905942139564,0.025626533473763688
-0.840586918676952,0.01828872766568181,0.018042321146536727,0.025690521831684184
-0.8380999751305706,0.018037277001091107,0.018383413446517623,0.0257544802230543
-0.835613031584189,0.01777953425857058,0.018721066585036087,0.025818407629693965
-0.8331260880378075,0.017515544645009946,0.019055164811858236,0.025882303031577715
-0.830639144491426,0.017245355500585542,0.01938559292305941,0.025946165406860164
-0.8281522009450445,0.01696901629341323,0.019712236300517653,0.026009993731901774
-0.8256652573986629,0.01668657861346556,0.020034980951389898,0.02607378698129449
-0.8231783138522815,0.01639809616575234,0.02035371354755728,0.02613754412788773
-0.8206913703058999,0.016103624762763613,0.020668321465025553,0.02620126414281436
-0.8182044267595184,0.0158032223161744,0.020978692823266882,0.02626494599551695
-0.8157174832131369,0.015496948827810815,0.021284716524488812,0.026328588653773945
-0.8132305396667554,0.015184866379877543,0.021586282292816856,0.026392191083726146
-0.8107435961203738,0.014867039124446863,0.021883280713376252,0.02645575224990321
-0.8082566525739924,0.01454353327220931,0.022175603271259454,0.026519271115250362
-0.8057697090276108,0.01421441708048729,0.022463142390364593,0.026582746641155116
-0.8032827654812293,0.01387976084051199,0.022745791472091565,0.026646177787474197
-0.8007958219348478,0.013539636863965322,0.02302344493388121,0.026709563512560607
-0.7983088783884663,0.013194119468787806,0.023295998247583896,0.026772902773290707
-0.7958219348420847,0.012843284964255087,0.02356334797764298,0.026836194525091527
-0.7933349912957033,0.012487211635324045,0.023825391819079684,0.026899437721968116
-0.7908480477493217,0.012125979726251714,0.02408202863526481,0.02696263131653107
-0.7883611042029403,0.011759671423489023,0.024333158495463737,0.02702577426002414
-0.7858741606565587,0.011388370837852739,0.024578682712140174,0.027088865502351935
-0.7833872171101772,0.01101216398597805,0.024818503878005396,0.027151903992107828
-0.7809002735637957,0.010631138771055934,0.02505252590279835,0.027214888676601833
-0.7784133300174142,0.010245384962858473,0.02528065404978318,0.027277818501888772
-0.7759263864710326,0.009854994177056337,0.025502794971950148,0.02734069241279635
-0.7734394429246512,0.009460059853832503,0.025718856747906204,0.02740350935295357
-0.7709524993782696,0.009060677235796793,0.025928748917441388,0.027466268264819016
-0.7684655558318881,0.00865694334520598,0.02613238251675755,0.027528968089709456
-0.7659786122855066,0.008248956960494411,0.026329670113345537,0.027591607767828437
-0.7634916687391251,0.007836818592120681,0.026520525840497456,0.027654186238294944
-0.7610047251927435,0.007420630457735405,0.026704865431440624,0.027716702439172358
