Frequency_Hz,Amplitude_m_s2
72.91256109481864,0.0014129537026255471
73.1090909090904,0.0021544197818458687
73.30562072336214,0.005815868956491272
73.5021505376339,0.0021796908829335893
73.69868035190564,0.003794514566908371
73.89521016617739,0.005185746396000125
74.09173998044913,0.001585842935706398
74.28826979472089,0.005763661187235686
74.48479960899263,0.005391620701162882
74.68132942326439,0.0038159682253986514
74.87785923753613,0.00404601160532262
75.07438905180788,0.002043346331015854
75.27091886607963,0.0057506581722801065
75.46744868035137,0.003664560540275521
75.66397849462312,0.0026712427328853153
75.86050830889486,0.004785716537861212
76.05703812316662,0.005391029573830067
76.25356793743836,0.00304488500340292
76.45009775171012,0.0024090370418454843
76.64662756598186,0.0011830268544769265
76.84315738025361,0.003444023924278345
77.03968719452536,0.0041362913645164225
77.23621700879711,0.003295976107054838
77.43274682306885,0.0011203411015467438
77.62927663734061,0.0006715557728604955
77.82580645161235,0.005320884571248256
78.0223362658841,0.0031907463994151194
78.21886608015585,0.0026282378489502693
78.4153958944276,0.003660941318510023
78.61192570869935,0.0027440950261691244
78.8084555229711,0.0008848133823782132
79.00498533724284,0.001153508580953193
79.2015151515146,0.0018995526612148143
79.39804496578634,0.0005731029809723828
79.5945747800581,0.002242971473042721
79.79110459432984,0.0013281623292031523
79.9876344086016,0.0014505744795848157
80.18416422287333,0.0017844200292956782
80.38069403714509,0.0024702621421058084
80.57722385141683,0.0013056768152199816
80.77375366568857,0.0025603630977406116
80.97028347996033,0.003108137190735772
81.16681329423207,0.0022576456773189917
81.36334310850383,0.0015144605008263967
81.55987292277557,0.001312732760374388
81.75640273704732,0.003397709538881967
81.95293255131907,0.003157323531460145
82.14946236559082,0.0035518511338670867
82.34599217986256,0.0035021340411574065
82.54252199413432,0.0022154226666183372
82.73905180840606,0.0018143206656831567
82.93558162267782,0.0045351642984018635
83.13211143694956,0.0022099316604092104
83.32864125122131,0.0019610976539591366
83.52517106549305,0.002632187052537576
83.72170087976481,0.001042801571835357
83.91823069403655,0.0015093183613423891
84.11476050830831,0.002650481398243236
84.31129032258005,0.002824649194147952
84.5078201368518,0.0038662108925411514
84.70434995112355,0.0020838586433554757
84.9008797653953,0.0010105315286900803
85.09740957966704,0.0014816157467505424
85.2939393939388,0.0026089203494940034
85.49046920821054,0.0025354047561024573
85.68699902248228,0.004401240224214159
85.88352883675404,0.003564346723357278
86.08005865102578,0.003310201832485771
86.27658846529754,0.0006006869436590566
86.47311827956928,0.0017268362595773388
86.66964809384103,0.0009495966936802495
86.86617790811277,0.0015269227914655576
87.06270772238453,0.0029290742763793654
87.25923753665627,0.00028457099646426987
87.45576735092803,0.0036178371492207465
87.65229716519977,0.000754351823037301
87.84882697947153,0.0030752440526606584
88.04535679374327,0.0013164823627148717
88.24188660801502,0.0015646302741596284
88.43841642228676,0.002657788436328457
88.63494623655852,0.001690603188333734
88.83147605083026,0.0027106772670158607
89.02800586510202,0.0014187873454843214
89.22453567937376,0.0008705431842739275
89.42106549364551,0.0020431824620103034
89.61759530791726,0.0048679974597017495
89.81412512218901,0.004087742684612368
90.01065493646075,0.0016781642679204185
90.20718475073251,0.0007489865119801319
90.40371456500425,0.0019007402697425735
90.60024437927599,0.003677159410782349
90.79677419354775,0.003219018239263351
90.99330400781949,0.00573596639874942
91.18983382209124,0.004217409688614279
91.38636363636299,0.002220225742553747
91.58289345063474,0.0016974645936892355
91.77942326490648,0.002198671897772386
91.97595307917824,0.003647202513202237
92.17248289344998,0.002789337018028475
92.36901270772174,0.0009960590723207157
92.56554252199348,0.0030684502836404227
92.76207233626523,0.0012242438211922287
92.95860215053698,0.002323455961515628
93.15513196480873,0.004231907219107879
93.35166177908047,0.0011971182803128995
93.54819159335223,0.003446624438460737
93.74472140762397,0.0024109434375415204
93.94125122189573,0.0005481236166918097
94.13778103616747,0.002369071296456012
94.33431085043922,0.0024878409337212785
94.53084066471096,0.001396169360385356
94.72737047898272,0.003048339295169272
94.92390029325446,0.0010795942294894018
95.12043010752622,0.0017262445814470043
95.31695992179796,0.0026769602783411088
95.51348973606972,0.0030516029323622625
95.71001955034146,0.004508343984470284
95.9065493646132,0.0023336740617420373
96.10307917888495,0.002485705420740428
96.2996089931567,0.002590017061534366
96.49613880742845,0.0014583740250613954
96.6926686217002,0.0011205496943687227
96.88919843597195,0.0007272663443166287
97.08572825024369,0.0019274696020343852
97.28225806451545,0.00318684335693436
97.47878787878719,0.0014443043095357935
97.67531769305894,0.0033906287580796816
97.87184750733068,0.002181910750426607
98.06837732160244,0.0030423097049181213
98.26490713587418,0.0016041725929747937
98.46143695014594,0.0028999249857783777
98.65796676441768,0.0029845863740527423
98.85449657868944,0.0005001461452184396
99.05102639296118,0.00034610437854575357
99.24755620723293,0.000949259339995619
99.44408602150467,0.003408811289621509
99.64061583577643,0.005096636985623844
99.83714565004817,0.002162520440909255
100.03367546431993,0.001330210252252978
100.23020527859167,0.0037429746146487564
100.42673509286342,0.0032369864172996587
100.62326490713517,0.0028357767848455877
100.81979472140691,9.80075851733885e-05
101.01632453567866,0.0036743877010589512
101.2128543499504,0.0024577909239917304
101.40938416422216,0.0007260262467804554
101.6059139784939,0.0034391265329869357
101.80244379276566,0.003490852416623984
101.9989736070374,0.0012702250744245944
102.19550342130916,0.0007270404125819365
102.3920332355809,0.0019195419425201675
102.58856304985265,0.001442838150143072
102.7850928641244,0.002124950769035016
102.98162267839615,0.0014478273737295628
103.17815249266789,0.0030939508766694443
103.37468230693965,0.003555345812087137
103.57121212121139,0.0020980017318046546
103.76774193548314,0.003247752338217537
103.96427174975489,0.0002605303379454698
104.16080156402664,0.003935197074632819
104.35733137829838,0.0024087966037726243
104.55386119257014,0.0033490992580966347
104.75039100684188,0.0019027294286868635
104.94692082111364,0.0010838708925620048
105.14345063538538,0.0019365278540988688
105.33998044965713,0.0021946108786492784
105.53651026392888,0.0027437692293212483
105.73304007820062,0.00014465651478450282
105.92956989247237,0.0008719572672892189
106.12609970674411,0.0013738371375206708
106.32262952101587,0.002274186963001924
106.51915933528761,0.0011915063706305349
106.71568914955937,0.0021314453914432468
106.91221896383111,0.000785711080347453
107.10874877810286,0.00023216742828187253
107.3052785923746,0.002628679735949574
107.50180840664636,0.0032194605543338886
107.6983382209181,0.0011443687976749374
107.89486803518986,0.0016110584311345099
108.0913978494616,0.0017095462616920113
108.28792766373336,0.002995335572932898
108.4844574780051,0.001508106497927419
108.68098729227685,0.004004768436797739
108.8775171065486,0.0049875046191183445
109.07404692082035,0.0012482952248708162
109.27057673509209,0.0014718094216687988
109.46710654936385,0.0007942987582248485
109.66363636363559,0.001435463457710655
109.86016617790735,0.0007712287150080534
110.05669599217909,0.001191513213976757
110.25322580645084,0.0006958551369424379
110.44975562072258,0.0008387672238796871
110.64628543499434,0.001586114526543688
110.84281524926608,0.0015909786408649124
111.03934506353782,0.0031955150893863797
111.23587487780958,0.0010396337096470769
111.43240469208132,0.0018304289109077091
111.62893450635308,0.0033666497990750364
111.82546432062482,0.0027002692549690423
112.02199413489657,0.004336319874735935
112.21852394916831,0.003017974030894582
112.41505376344007,0.00227446943150969
112.61158357771181,0.0011908279688152494
112.80811339198357,0.0012779756506250469
113.00464320625531,0.0030550567476705873
113.20117302052707,0.003682696296181609
113.3977028347988,0.0017223881104778713
113.59423264907056,0.0029381357297065553
113.7907624633423,0.002838744234731549
113.98729227761406,0.0008860736540863706
114.1838220918858,0.0009830756405444579
114.38035190615756,0.0012989494588625018
114.5768817204293,0.0020054548866731453
114.77341153470105,0.0018380239266638546
114.9699413489728,0.002011777547816743
115.16647116324455,0.0018534586759379496
115.3630009775163,0.0012362507902489903
115.55953079178805,0.0016239601020026325
115.75606060605979,0.0011503727462829976
115.95259042033153,0.0015703220157974945
116.14912023460329,0.00015410397101662797
116.34565004887503,0.0016155974474125986
116.54217986314679,0.0003710823692343334
116.73870967741853,0.002204542586719153
116.93523949169028,0.0023457440120745166
117.13176930596202,0.0024260341825516098
117.32829912023378,0.004227287900395492
117.52482893450552,0.0017809485112173756
117.72135874877728,0.0023569542037792687
117.91788856304902,0.000947107515863703
118.11441837732077,0.002630398957776216
118.31094819159252,0.0013807128701435409
118.50747800586427,0.0018576503804371139
118.70400782013601,0.0013946916382236842
118.90053763440777,0.002307338982714343
119.09706744867951,0.0023603170000526543
119.29359726295127,0.001135922704516028
119.49012707722301,0.004132849374223465
119.68665689149476,0.0016062348699735465
119.8831867057665,0.0015825584916036096
120.07971652003826,0.002101770262846419
120.27624633431,0.0013099970476656874
120.47277614858176,0.00292929424179269
120.6693059628535,0.0012160392043914859
120.86583577712524,0.0041878086948913115
121.062365591397,0.0031471447602543163
121.25889540566874,0.0008542953883766046
121.4554252199405,0.0023530354850657418
121.65195503421224,0.0008811259480350528
121.84848484848399,0.0024985805609230778
122.04501466275573,0.0019264325678274128
122.24154447702749,0.002993830930899406
122.43807429129923,0.00286887309844704
122.63460410557099,0.002173732470449194
122.83113391984273,0.0010960606256394218
123.02766373411448,0.0010813883766776708
123.22419354838622,0.0016688809299057255
123.42072336265798,0.002223617258086731
123.61725317692972,0.0018631338216634843
123.81378299120148,0.0008387149798766578
124.01031280547322,0.0018566997078505126
124.20684261974498,0.0012636673893002054
124.40337243401672,0.0016760715050128834
124.59990224828847,0.0022670419476413404
124.79643206256021,0.001402929973537504
124.99296187683197,0.0010191495879114292
125.18949169110371,0.00012947524754793407
125.38602150537547,0.00284006469278545
125.58255131964721,0.0013691212379884417
125.77908113391896,0.003736398968661623
125.9756109481907,0.002387843889146639
126.17214076246245,0.001120634563753631
126.3686705767342,0.001763711523267954
126.56520039100594,0.0009575175163391695
126.7617302052777,0.0017513917268389386
126.95826001954944,0.00045532035231822266
127.1547898338212,0.000606374618364408
127.35131964809294,0.0010396004134624083
127.5478494623647,0.002072877254203361
127.74437927663644,0.0016434208393153436
127.94090909090819,0.0006378864335817353
128.13743890517995,0.0008495372953279185
128.3339687194517,0.0009038849335286015
128.53049853372343,0.001989034093668762
128.72702834799517,0.0018205936883087597
128.92355816226694,0.0008226422693067367
129.12008797653868,0.0013181555527858552
129.31661779081043,0.0011736917209567992
129.51314760508217,0.0018598339976742065
129.70967741935394,0.002748774485322712
129.90620723362568,0.002942036484509215
130.10273704789742,0.0020642661215677436
130.29926686216916,0.0016270545867050972
130.49579667644093,0.0011675412607404362
130.69232649071267,0.00346140612772801
130.88885630498442,0.0036695943700971166
131.08538611925616,0.0018120341021283547
131.2819159335279,0.0028487134045923155
131.47844574779967,0.0021058509608389312
131.6749755620714,0.0014828428481958409
131.87150537634315,0.0008146120852215584
132.0680351906149,0.0019930444288155528
132.26456500488666,0.0017170861717664193
132.4610948191584,0.0028979498835039904
132.65762463343015,0.0019554134147358564
132.8541544477019,0.0023632994961135956
133.05068426197366,0.003295943029250316
133.2472140762454,0.0009151034968931891
133.44374389051714,0.00263014172777347
133.64027370478888,0.0019242363156486406
133.83680351906065,0.002532494376189302
134.0333333333324,0.002157067547002234
134.22986314760414,0.0015307456195247104
134.42639296187588,0.0040366139720411694
134.62292277614765,0.0036529883168056063
134.8194525904194,0.0018066283884433667
135.01598240469113,0.0019112935222110588
135.21251221896287,0.0022937986374856716
135.40904203323464,0.0026549960212457107
135.60557184750638,0.0019084131082725392
135.80210166177812,0.000958910272460048
135.99863147604987,0.0027771118884585455
136.1951612903216,0.0015582492079243314
136.39169110459338,0.0008558213400037163
136.58822091886512,0.00031965337549231225
136.78475073313686,0.0028268194883407953
136.9812805474086,0.0027089894638072766
137.17781036168037,0.0013247447331065539
137.3743401759521,0.002020545378680609
137.57086999022385,0.0010314764631520694
137.7673998044956,0.00265981413575151
137.96392961876737,0.001422133069956113
138.1604594330391,0.0025480105139214304
138.35698924731085,0.0016080502797724268
138.5535190615826,0.0023902732465864926
138.75004887585436,0.0017693194723023247
138.9465786901261,0.002388685993615156
139.14310850439784,0.0008408262491892399
139.33963831866959,0.001435248544223373
139.53616813294136,0.0019793230177515605
139.7326979472131,0.00031211399866434467
139.92922776148484,0.0011584274221203437
140.12575757575658,0.00038916072201508525
140.32228739002835,0.001273745848272434
140.5188172043001,0.0011522320007134293
140.71534701857183,0.0004209636330358838
140.91187683284357,0.0012226556881182258
141.10840664711532,0.0018130836386503477
141.3049364613871,0.0012692870139881527
141.50146627565883,0.0018861584953853406
141.69799608993057,0.003342535191279577
141.8945259042023,0.0005087597380860867
142.09105571847408,0.0023951854897960936
142.28758553274582,0.0009593534842691108
142.48411534701756,0.0007943031929342554
142.6806451612893,0.00035329096072723244
142.87717497556108,0.0012847624479066023
143.07370478983282,0.0026729488406446924
143.27023460410456,0.0006777102390620618
143.4667644183763,0.0027864301429825176
143.66329423264807,0.002350502870756059
143.8598240469198,0.0018171378435229322
144.05635386119155,0.0004983899018386813
144.2528836754633,0.0013955548951801319
144.44941348973506,0.002033902505437216
144.6459433040068,0.0011973330986342619
144.84247311827855,0.0018583229958230088
145.0390029325503,0.00031512745638809
145.23553274682206,0.0017837858040082252
145.4320625610938,0.0028908649188479256
145.62859237536554,0.0015626758142614288
145.82512218963728,0.0018542383125492662
146.02165200390903,0.00044355247630342443
146.2181818181808,0.0014909626451111296
146.41471163245254,0.0006964647128326814
146.61124144672428,0.003787867676579827
146.80777126099602,0.002400474884675939
147.0043010752678,0.002003968094242976
147.20083088953953,0.002233978384141116
147.39736070381127,0.00031294950584785354
147.59389051808301,0.0012935477614149013
147.79042033235478,0.002083749007938691
147.98695014662653,0.0023992764578950956
148.18347996089827,0.0017046946425895927
148.38000977517,2.53653872373037e-05
148.57653958944178,0.0015118563890559134
148.77306940371352,0.0027935510443480435
148.96959921798526,0.0012088284811987053
149.166129032257,0.0015695746068574684
149.36265884652877,0.0005235638535753344
149.55918866080052,0.001389252350992347
149.75571847507226,0.0022316322653844938
149.952248289344,0.0010760771346411057
150.14877810361577,0.0027413808340006874
150.3453079178875,0.003236578575298293
150.54183773215925,0.0012846434827186643
150.738367546431,0.0013019722286887955
150.93489736070273,0.0010645420611770328
151.1314271749745,0.0019261533644347438
151.32795698924625,0.0025714861666312145
151.524486803518,0.0018353523330918269
151.72101661778973,0.003064364656810082
151.9175464320615,0.0008651709646958648
152.11407624633324,0.0026824128437975916
152.31060606060498,0.003162667304618397
152.50713587487672,0.0002483131328691676
152.7036656891485,0.0010887258523970913
152.90019550342024,0.0007917331734049658
153.09672531769198,0.002051199945485307
153.29325513196372,0.002386639140255768
153.4897849462355,0.001169015069847583
153.68631476050723,0.0017580407703066572
153.88284457477897,0.002076812920744834
154.0793743890507,0.0014786375691317702
154.27590420332248,0.0008157324020810857
154.47243401759422,0.0023918534576158734
154.66896383186597,0.0008780626382079126
154.8654936461377,0.0009657539597897944
155.06202346040948,0.00030943259624252394
155.25855327468122,0.0008014540960071992
155.45508308895296,0.0008713707747861574
155.6516129032247,0.0008393393010243689
155.84814271749647,0.00045108400751205633
156.0446725317682,0.0011261957628170094
156.24120234603996,0.0018643810270612964
156.4377321603117,0.0005605995838930563
156.63426197458344,0.0013983086102080826
