Frequency_Hz,PSD_(m_s2)^2_per_Hz
75.00107421874947,0.004373386442995682
75.39374999999946,0.0027469255024508764
75.78642578124946,0.0006933567171283764
76.17910156249945,0.0004098701374300066
76.57177734374945,0.0012223995462566266
76.96445312499945,0.0020802417608687916
77.35712890624944,0.003104061783422014
77.74980468749945,0.003984213517130368
78.14248046874944,0.0032384957835881138
78.53515624999943,0.0013798362279976585
78.92783203124944,0.0005785434216213863
79.32050781249943,0.0005996615951269465
79.71318359374943,0.0003543064864809064
80.10585937499943,0.00022553472971340797
80.49853515624942,0.0003141774949639993
80.89121093749942,0.0010141588651296982
81.28388671874941,0.0026301949521230863
81.67656249999942,0.004127357142934087
82.06923828124941,0.0046830124629334505
82.4619140624994,0.004779989313229001
82.85458984374941,0.004609168046664743
83.2472656249994,0.003305327365461579
83.6399414062494,0.0012272270399532243
84.0326171874994,0.0003389413740353471
84.4252929687494,0.0006296099241488897
84.8179687499994,0.0011756774933960525
85.21064453124939,0.0023931718078120173
85.60332031249939,0.0035627741887225475
85.99599609374938,0.002935058489367878
86.38867187499939,0.0014567798999348077
86.78134765624938,0.0007907530396485316
87.17402343749937,0.0008812303832245695
87.56669921874938,0.0013370937016244002
87.95937499999937,0.00170138038879402
88.35205078124937,0.0013836044787677855
88.74472656249937,0.0009724688748256189
89.13740234374936,0.00153261039630907
89.53007812499936,0.002451448410574809
89.92275390624935,0.002346854058752443
90.31542968749936,0.0024230935097367726
90.70810546874935,0.0030658055179024913
91.10078124999934,0.002351918189064978
91.49345703124935,0.0008429446784715575
91.88613281249934,0.00023964612953023174
92.27880859374935,0.00036261186139956126
92.67148437499934,0.0008068462748312356
93.06416015624933,0.0015831690639703817
93.45683593749933,0.0020600914342957274
93.84951171874933,0.0017288407045641045
94.24218749999933,0.0011042343803102559
94.63486328124932,0.0009436147225230059
95.02753906249932,0.0015094220473999419
95.42021484374932,0.0029213254765063862
95.81289062499931,0.004104781307888783
96.20556640624932,0.0034203316618094393
96.59824218749931,0.0019441237789486325
96.9909179687493,0.0015324227066978843
97.3835937499993,0.0013369405707118892
97.7762695312493,0.0007015605473071382
98.1689453124993,0.0007645310108766979
98.5616210937493,0.0012278110121133707
98.95429687499929,0.0010230170887743136
99.34697265624929,0.0004532758300700573
99.73964843749928,0.0002463737402004968
100.13232421874929,0.00036443151424132223
100.52499999999928,0.0006854713548512701
100.91767578124927,0.0012221921157859893
101.31035156249928,0.00128479035084752
101.70302734374927,0.0006765428060864987
102.09570312499928,0.0003950310240874346
102.48837890624927,0.0006166128500114836
102.88105468749926,0.0015155785523633602
103.27373046874926,0.0034289330257117564
103.66640624999926,0.0047524968421623235
104.05908203124926,0.004307632951496699
104.45175781249925,0.002922569143524459
104.84443359374924,0.0019188557748510589
105.23710937499925,0.001222517258356907
105.62978515624924,0.0004540701926017744
106.02246093749925,0.00014664185632024093
106.41513671874924,0.0002976899704360203
106.80781249999923,0.0002742287762179786
107.20048828124924,0.0001768092570717412
107.59316406249923,0.0001615824785027289
107.98583984374923,0.0001752908749631469
108.37851562499922,0.000594916388442908
108.77119140624922,0.0011354620535123081
109.16386718749922,0.000858794898107158
109.55654296874921,0.0002721706403905642
109.94921874999922,0.0001622166256219362
110.34189453124921,0.00033862082402065627
110.7345703124992,0.0009433833819123737
111.1272460937492,0.002358952928668238
111.5199218749992,0.0038547677656064314
111.9125976562492,0.0039733821450573786
112.3052734374992,0.002822592837257394
112.69794921874919,0.002009247256295546
113.09062499999919,0.0015545372317793233
113.48330078124918,0.00105330243235471
113.87597656249919,0.0007404700530251744
114.26865234374918,0.0005768238459537395
114.66132812499917,0.0004747142199196117
115.05400390624918,0.0005307043609109889
115.44667968749917,0.0004141335377578326
115.83935546874918,0.00017423977372439098
116.23203124999917,0.0003894757591611788
116.62470703124916,0.0009187306682410645
117.01738281249916,0.0009028974641773292
117.41005859374916,0.0005573782919218824
117.80273437499916,0.0005498576559785529
118.19541015624915,0.0005139171037999149
118.58808593749916,0.0004535129473425867
118.98076171874915,0.0012301011701008854
119.37343749999914,0.002234556744453947
119.76611328124915,0.0021634365202513927
120.15878906249914,0.0016305602624772906
120.55146484374914,0.0014398947608768478
120.94414062499914,0.001368251934546265
121.33681640624913,0.001368308827710336
121.72949218749913,0.0015567380887213168
122.12216796874912,0.001601193041205466
122.51484374999913,0.0014367849892056369
122.90751953124912,0.0013452489778538646
123.30019531249911,0.001033201328695984
123.69287109374912,0.000334156970042159
124.08554687499911,0.0001632384345969008
124.47822265624912,0.0005758199543109873
124.87089843749911,0.0006818704547245484
125.2635742187491,0.0008656801695701612
125.6562499999991,0.00121573124839226
126.0489257812491,0.0009226560440615317
126.4416015624991,0.0003876475562137718
126.8342773437491,0.0003872358587561199
127.22695312499908,0.000623195741368641
127.61962890624909,0.0005625540346532202
128.0123046874991,0.0003980643374070194
128.40498046874907,0.0004382178475417919
128.79765624999908,0.0006908725711411929
129.19033203124908,0.0013369540970455181
129.58300781249906,0.0020774615616790835
129.97568359374907,0.0022548423632506743
130.36835937499907,0.0022219310456437344
130.76103515624905,0.002351354833187717
131.15371093749906,0.0017511157715627593
131.54638671874906,0.0006012316570708928
131.93906249999907,0.0001205958684841063
132.33173828124905,0.0002535872262300423
132.72441406249905,0.0004998716104892308
133.11708984374906,0.0009662599340677454
133.50976562499903,0.001400525320125507
133.90244140624904,0.001254629691666119
134.29511718749905,0.000604332346168163
134.68779296874905,0.00020507592376883317
135.08046874999903,0.0001643715096473436
135.47314453124903,0.0001546396920227685
135.86582031249904,0.000192034171154537
136.25849609374902,0.00014594089176837367
136.65117187499902,0.00025776424590064713
137.04384765624903,0.0009131677035700717
137.436523437499,0.0015517903896190535
137.829199218749,0.00179951163913074
138.22187499999902,0.002077686968385738
138.61455078124902,0.0023016774869342336
139.007226562499,0.0018202076883666303
139.399902343749,0.00080621970905215
139.792578124999,0.00020480922183690773
140.185253906249,0.000178723065315733
140.577929687499,0.00035951193673341433
140.970605468749,0.0008280989620123483
141.36328124999898,0.0013353339606094132
141.75595703124898,0.001165364984011892
142.148632812499,0.0005839834946836297
142.541308593749,0.0002850323625371978
142.93398437499897,0.0003860706211737042
143.32666015624898,0.0008024813561468281
143.71933593749898,0.0011141448248648844
144.11201171874896,0.0009295120684181478
144.50468749999897,0.0006479657359815707
144.89736328124897,0.0007411213945172155
145.29003906249895,0.0010310545633767914
145.68271484374895,0.0010125921605479106
146.07539062499896,0.0010371098973376068
146.46806640624897,0.00144985644614357
146.86074218749894,0.0013403409845737508
147.25341796874895,0.0006080008156339991
147.64609374999895,0.00018763577902903536
148.03876953124893,0.0001841165647296912
148.43144531249894,0.00041740753959509653
148.82412109374894,0.0008303221731190319
149.21679687499892,0.0009823803236336881
149.60947265624893,0.000698200087314885
150.00214843749893,0.00036776301947148644
150.39482421874894,0.0002998006450283685
150.78749999999891,0.0005829669291009259
151.18017578124892,0.0013573453772722423
151.57285156249893,0.0022056547753819965
151.9655273437489,0.002167064874858388
152.3582031249989,0.0014372556845177057
152.75087890624891,0.0010980294417330255
153.1435546874989,0.000959644629017459
153.5362304687489,0.00045211993436974435
153.9289062499989,0.00023679295276030592
154.3215820312489,0.00046819856623187684
154.7142578124989,0.0004599849198406487
155.1069335937489,0.00023272838476770774
155.4996093749989,0.00012854911762849214
155.89228515624887,0.00018610830712874343
156.28496093749888,0.0004281672797065269
156.6776367187489,0.0007842748555116168
157.07031249999886,0.0008309403106163516
157.46298828124887,0.0004124819429018248
157.85566406249887,0.00012399746078670717
158.24833984374888,0.00015562951995570063
158.64101562499886,0.0004759181120126896
159.03369140624886,0.0014894833824623973
159.42636718749887,0.0025485355620819623
159.81904296874885,0.0025934938614969095
160.21171874999885,0.002040898732968404
160.60439453124886,0.0015891366497643798
160.99707031249883,0.0011266336735449992
161.38974609374884,0.0005376204386566819
161.78242187499885,0.00017119139106475773
162.17509765624885,0.00010434623199871208
162.56777343749883,8.962166132348052e-05
162.96044921874883,0.00011843082022590368
163.35312499999884,0.00015820888522676582
163.74580078124882,0.00011765364324274662
164.13847656249882,0.00032973306331788503
164.53115234374883,0.000771211040479095
164.9238281249988,0.000722439865665241
165.3165039062488,0.00031924235907467436
165.70917968749882,0.0001826097389935187
166.10185546874882,0.00013688015563190895
166.4945312499988,0.00027579602415558246
166.8872070312488,0.0009709170702474636
167.2798828124988,0.0018222712357908316
167.6725585937488,0.0021032269592192766
168.0652343749988,0.0017722012940335546
168.4579101562488,0.0014260199227221315
168.8505859374988,0.0012154884684775283
169.24326171874878,0.000944928493906886
169.6359374999988,0.000741123435152263
170.0286132812488,0.0005710942347905285
170.42128906249877,0.0005010310613722656
170.81396484374878,0.0006170456801405344
171.20664062499878,0.0005234069019660602
171.59931640624876,0.0001962540401538131
171.99199218749877,0.00018679719987293571
172.38466796874877,0.0004809003107743569
172.77734374999878,0.0005645922486397959
173.17001953124876,0.00046674213637710354
173.56269531249876,0.00048041002566436735
173.95537109374877,0.00038252567548653085
174.34804687499874,0.00018131239117479225
174.74072265624875,0.00040755563476882516
175.13339843749876,0.0009288439610321161
175.52607421874873,0.0010111109198936063
175.91874999999874,0.0008012286568707745
176.31142578124874,0.0008156714441667826
176.70410156249875,0.0009107178218508559
177.09677734374873,0.001035929353806732
177.48945312499873,0.0012110399491695224
177.88212890624874,0.0013367247422389835
178.27480468749872,0.0014378925012631652
178.66748046874872,0.0014765934630210868
179.06015624999873,0.0011840912631667898
179.4528320312487,0.0005210964063703387
179.8455078124987,0.00010555520635022298
180.23818359374872,0.00022451908041055317
180.63085937499872,0.00032780228302638025
181.0235351562487,0.00048093535375442017
181.4162109374987,0.0008215749648254575
181.8088867187487,0.0007140873409994242
182.2015624999987,0.00027438577240619167
182.5942382812487,0.00016308855639759963
182.9869140624987,0.00024621329466549
183.37958984374868,0.00019352426526787826
183.77226562499868,0.0001263954909501948
184.1649414062487,0.00015887722601957461
184.5576171874987,0.0003161924161275299
184.95029296874867,0.000753850833133333
185.34296874999868,0.001325184420181897
185.73564453124868,0.0016356767553479762
186.12832031249866,0.0018219889593118145
186.52099609374866,0.0021103601732022055
186.91367187499867,0.0018403608483115402
187.30634765624865,0.0008575322464899592
187.69902343749865,0.00019141335105470614
188.09169921874866,9.775082640935332e-05
188.48437499999866,0.00017354630932761534
188.87705078124864,0.000521525007756003
189.26972656249865,0.0008979619975156107
189.66240234374865,0.0008256597012066646
190.05507812499863,0.00043896393580985013
190.44775390624864,0.00016309926767482723
190.84042968749864,0.00011383659597675162
191.23310546874862,0.00016622928190836988
191.62578124999862,0.000271913272880247
192.01845703124863,0.00022714974325807738
192.41113281249864,0.000153336139894579
192.8038085937486,0.000538872855736002
193.19648437499862,0.0010226846414934888
193.58916015624862,0.0011950406208923318
193.9818359374986,0.0015198071731735185
194.3745117187486,0.0019437875551209995
194.7671874999986,0.0017263804093204807
195.1598632812486,0.0009278809712583084
195.5525390624986,0.00031532873311077795
195.9452148437486,0.00014801014679046128
196.3378906249986,0.00023303913495193845
196.73056640624858,0.0005422355791260217
197.1232421874986,0.00087010169998569
197.5159179687486,0.0007798666401696212
197.90859374999857,0.0003949282308588675
198.30126953124858,0.0001810743337125877
198.69394531249858,0.00024099820556923486
199.08662109374856,0.0006369515230064609
199.47929687499857,0.001087327652853032
199.87197265624857,0.0009950968274121438
200.26464843749858,0.0006962724476381961
200.65732421874856,0.0007158082880959567
201.04999999999856,0.00040379420321439916
