Frequency_Hz,Amplitude_m_s2
39.109433040077924,0.046513611058800135
39.30596285434967,0.11683789683555612
39.50249266862142,0.03648326179902252
39.69902248289317,0.08232254058333964
39.89555229716492,0.08880651704531455
40.09208211143667,0.09463183938330903
40.288611925708416,0.12183991959624242
40.485141739980165,0.0362592237138702
40.68167155425191,0.05669682743781656
40.87820136852366,0.033487891781447704
41.07473118279541,0.09574376354982543
41.27126099706716,0.1321057876856734
41.46779081133891,0.056310323200692444
41.66432062561066,0.09386017807261755
41.860850439882405,0.03284291128665209
42.057380254154154,0.029851103211059396
42.2539100684259,0.0196859577544229
42.45043988269765,0.0461346727886943
42.6469696969694,0.010619416742287911
42.84349951124114,0.09533039125273694
43.04002932551289,0.0859260044365525
43.23655913978464,0.017990352297412644
43.43308895405639,0.04354151365037415
43.629618768328136,0.04855565568956838
43.826148582599885,0.009649809479429991
44.02267839687163,0.01778680996981208
44.21920821114338,0.04876753764162789
44.41573802541513,0.06730378005647009
44.61226783968688,0.029155064876805945
44.80879765395863,0.04144920650862262
45.00532746823038,0.06885559062185644
45.201857282502125,0.05344865295600573
45.398387096773874,0.07716597436137787
45.59491691104562,0.09921308784217472
45.79144672531737,0.06943432918572252
45.98797653958912,0.029561065184522624
46.18450635386087,0.050361119603896644
46.38103616813262,0.03002225910232988
46.577565982404366,0.0457746105222556
46.774095796676114,0.042495167693926285
46.97062561094786,0.038495177045064756
47.16715542521961,0.04492200015172884
47.36368523949136,0.04701773873919363
47.56021505376311,0.06073479267268788
47.75674486803486,0.0714736480602416
47.9532746823066,0.09124967670275258
48.14980449657835,0.10193637053331439
48.3463343108501,0.0020260715500496625
48.542864125121845,0.08675441180168353
48.739393939393594,0.05400083477530279
48.93592375366534,0.027029806399393615
49.13245356793709,0.06078550828488924
49.32898338220884,0.009699676956414572
49.52551319648059,0.028248862428746243
49.72204301075234,0.05048898683541355
49.918572825024086,0.07649103857336369
50.115102639295834,0.05797307394436696
50.31163245356758,0.036476526556625415
50.50816226783933,0.027796961280556892
50.70469208211108,0.06871777375897369
50.90122189638283,0.04471202026689509
51.09775171065458,0.0295511605496555
51.294281524926326,0.03233542803289385
51.490811339198075,0.030413398620786243
51.68734115346982,0.02159471971634737
51.88387096774157,0.028180753178278672
52.08040078201332,0.009555526786914636
52.27693059628507,0.0032288860357820794
52.47346041055682,0.014783803173792192
52.66999022482857,0.06651184256386453
52.86652003910031,0.08004396187086117
53.06304985337206,0.039373297976317535
53.259579667643806,0.03966168764099031
53.456109481915554,0.019856856981100644
53.6526392961873,0.014027765719204558
53.84916911045905,0.008419799022063672
54.0456989247308,0.01876040537168138
54.24222873900255,0.03549763258272094
54.4387585532743,0.026559446855239397
54.635288367546046,0.063143788193025
54.831818181817795,0.03209060510485023
55.02834799608954,0.018700340200276593
55.22487781036129,0.022883995770515343
55.42140762463304,0.06874578012950516
55.61793743890479,0.08651968593614015
55.81446725317654,0.058581270360195344
56.01099706744829,0.11715459654255057
56.207526881720035,0.03129828562668695
56.404056695991784,0.05962270671494625
56.60058651026353,0.06452892955208939
56.79711632453528,0.010408485125792474
56.99364613880703,0.05563336029944374
57.19017595307878,0.027671904250566124
57.38670576735053,0.050173914215744575
57.583235581622276,0.04690819790879093
57.779765395894024,0.0264005972521394
57.976295210165766,0.07311524629284044
58.172825024437515,0.08829987949473529
58.36935483870926,0.060612275727703314
58.56588465298101,0.06662570240035108
58.76241446725276,0.04819641535947094
58.95894428152451,0.0666635425592689
59.15547409579626,0.07424624638682095
59.35200391006801,0.03365102109207025
59.548533724339755,0.0046904519678982876
59.745063538611504,0.031777564629457654
59.94159335288325,0.05027115945867318
60.138123167155,0.05065039761856454
60.33465298142675,0.024920538982425196
60.5311827956985,0.04041813835921719
60.72771260997025,0.07613965418943938
60.924242424241996,0.06605359881024367
61.120772238513744,0.036080044706546396
61.31730205278549,0.05496485716941131
61.51383186705724,0.020828051111075656
61.71036168132899,0.03496006703111224
61.90689149560074,0.02448399361711531
62.10342130987249,0.04913861962780448
62.299951124144236,0.017102018109734406
62.496480938415985,0.048943875524411234
62.693010752687734,0.04120842386618724
62.88954056695948,0.02849473207212783
63.086070381231224,0.04687628000518133
63.28260019550297,0.04420942370041605
63.47913000977472,0.07335928812920867
63.67565982404647,0.04482391786482298
63.87218963831822,0.030518829539215152
64.06871945258997,0.049074580823499254
64.26524926686172,0.003381543162150608
64.46177908113347,0.07022309189709995
64.65830889540521,0.044224941371266493
64.85483870967697,0.021361729538018983
65.05136852394871,0.05455753452849291
65.24789833822047,0.041978501838888065
65.44442815249221,0.030405930474588817
65.64095796676395,0.031075198730380834
65.8374877810357,0.052691474922372375
66.03401759530745,0.02307736697695118
66.2305474095792,0.030868654226336507
66.42707722385094,0.03767861385487976
66.6236070381227,0.05599063407657382
66.82013685239444,0.03073947538319111
67.0166666666662,0.02666453195352503
67.21319648093794,0.03562674234438925
67.4097262952097,0.0309247235882017
67.60625610948144,0.07678978389785181
67.80278592375319,0.06498014939383616
67.99931573802493,0.05180879367174613
68.19584555229669,0.024267495184108576
68.39237536656843,0.03492310121090522
68.58890518084019,0.037110065935259916
68.78543499511193,0.02441329285021659
68.98196480938368,0.013234400284292885
69.17849462365542,0.01593465293743621
69.37502443792718,0.05108079335814166
69.57155425219892,0.021523602409357624
69.76808406647068,0.03386571762096745
69.96461388074242,0.0330511791568896
70.16114369501418,0.012912153220812546
70.35767350928592,0.046681355539993336
70.55420332355766,0.02339586067066134
70.75073313782941,0.009486876000642373
70.94726295210116,0.024921591980385117
71.14379276637291,0.009804932910385436
71.34032258064465,0.04589627461422144
71.53685239491641,0.009577047957590637
71.73338220918815,0.04832773188902108
71.9299120234599,0.05198812563987089
72.12644183773165,0.009402123098077962
72.3229716520034,0.05166765101195746
72.51950146627514,0.031574729559203416
72.7160312805469,0.0337805727859404
72.91256109481864,0.01750645686402537
73.1090909090904,0.041169240857424697
73.30562072336214,0.0770539662273221
73.5021505376339,0.033318324366782545
73.69868035190564,0.051973835369054824
73.89521016617739,0.069803068800829
74.09173998044913,0.018052867266898986
74.28826979472089,0.07097908667500395
74.48479960899263,0.0692215603889447
74.68132942326439,0.02858862537021548
74.87785923753613,0.03872318699917562
75.07438905180788,0.02759464673488973
75.27091886607963,0.06765652310280071
75.46744868035137,0.038098231771131336
75.66397849462312,0.0363668674318988
75.86050830889486,0.06767451884238196
76.05703812316662,0.060572785021755525
76.25356793743836,0.036316767596170564
76.45009775171012,0.03704527987273137
76.64662756598186,0.023977603494008997
76.84315738025361,0.026220806258180327
77.03968719452536,0.043277561966620366
77.23621700879711,0.034514448481722276
77.43274682306885,0.006388221020886257
77.62927663734061,0.012561574245312604
77.82580645161235,0.056862220087596047
78.0223362658841,0.05310272424259383
78.21886608015585,0.022498400763070258
78.4153958944276,0.039637192218438484
78.61192570869935,0.0339283062909538
78.8084555229711,0.022662553650221982
79.00498533724284,0.007035591058799872
79.2015151515146,0.016310842229068406
79.39804496578634,0.010926952489827379
79.5945747800581,0.013786353619349045
79.79110459432984,0.017769147181711378
79.9876344086016,0.027013635598379156
80.18416422287333,0.02111628704743823
80.38069403714509,0.016173506045175524
80.57722385141683,0.0026062784481266374
80.77375366568857,0.0315413475312331
80.97028347996033,0.030809594011721547
81.16681329423207,0.03452671807149014
81.36334310850383,0.03092625226392896
81.55987292277557,0.014834788712103274
81.75640273704732,0.05287512851130904
81.95293255131907,0.036497371362133685
82.14946236559082,0.03578444821663632
82.34599217986256,0.0378778365731145
82.54252199413432,0.014494912695770745
82.73905180840606,0.024704597156028196
82.93558162267782,0.05731288928680836
83.13211143694956,0.04878131863648054
83.32864125122131,0.023326518502376013
83.52517106549305,0.023458378722659597
83.72170087976481,0.021955327762194183
83.91823069403655,0.020816308317396386
84.11476050830831,0.024194166306980763
84.31129032258005,0.042710180846648654
84.5078201368518,0.04571753932116835
84.70434995112355,0.01858674872630459
84.9008797653953,0.008121001990024213
85.09740957966704,0.007010782668736198
85.2939393939388,0.027099925417724297
85.49046920821054,0.028669454487766085
85.68699902248228,0.0637280022446525
85.88352883675404,0.051925276013171734
86.08005865102578,0.025870935957007814
86.27658846529754,0.00975311409175351
86.47311827956928,0.023062178464660042
86.66964809384103,0.005558455433642933
86.86617790811277,0.022632687618276644
87.06270772238453,0.027191141695659272
87.25923753665627,0.007808477590914966
87.45576735092803,0.029051925179636034
87.65229716519977,0.00539268322333374
87.84882697947153,0.03843094922686654
88.04535679374327,0.02506880523161746
88.24188660801502,0.009494813929168379
88.43841642228676,0.01773984512200831
88.63494623655852,0.0160666324519879
88.83147605083026,0.02446849056377896
89.02800586510202,0.015696851886494348
89.22453567937376,0.014773281407661598
89.42106549364551,0.018676269526359267
89.61759530791726,0.050254125220813094
89.81412512218901,0.048188151672305425
90.01065493646075,0.01912777836623835
90.20718475073251,0.004129477788413837
90.40371456500425,0.019628661570594976
90.60024437927599,0.034519224383891746
90.79677419354775,0.04242122827376964
90.99330400781949,0.0662620935542834
91.18983382209124,0.049537849260987206
91.38636363636299,0.02205321719326505
91.58289345063474,0.03206220598623292
91.77942326490648,0.024786807562312548
91.97595307917824,0.030111992475300484
92.17248289344998,0.03359041894649372
92.36901270772174,0.003525579659385338
92.56554252199348,0.025141191512817847
92.76207233626523,0.017194853622667247
92.95860215053698,0.04002122934496918
93.15513196480873,0.04814528861059423
93.35166177908047,0.0046066771336380034
93.54819159335223,0.05105081793002543
93.74472140762397,0.04251750123006531
93.94125122189573,0.012037451750167589
94.13778103616747,0.036554356618965486
94.33431085043922,0.035949686430881984
94.53084066471096,0.008700568732912133
94.72737047898272,0.02860566614957621
94.92390029325446,0.013250473917095816
95.12043010752622,0.02460123170139013
95.31695992179796,0.02449956535067108
95.51348973606972,0.03725213793067805
95.71001955034146,0.0643227788956493
95.9065493646132,0.03184273968938096
96.10307917888495,0.02303606790631582
96.2996089931567,0.035061588225737864
96.49613880742845,0.00501478361325967
96.6926686217002,0.03242507355576139
96.88919843597195,0.013321064621685768
97.08572825024369,0.03095914142038618
97.28225806451545,0.03794224090403892
97.47878787878719,0.02375541590866057
97.67531769305894,0.05580572563613603
97.87184750733068,0.03456553406922117
98.06837732160244,0.026380942423202523
98.26490713587418,0.006329608544450609
98.46143695014594,0.045176552522602824
98.65796676441768,0.031169784188653155
98.85449657868944,0.014651707389978974
99.05102639296118,0.020788113061315987
99.24755620723293,0.018721644929526722
99.44408602150467,0.04523992165711217
99.64061583577643,0.052478431691363715
99.83714565004817,0.02782844562758115
100.03367546431993,0.013512410415686573
100.23020527859167,0.03538886086398278
100.42673509286342,0.03755238952778497
100.62326490713517,0.035324076224693794
100.81979472140691,0.0156207552795101
101.01632453567866,0.037907196225812255
101.2128543499504,0.03147604714771104
101.40938416422216,0.004999479591775026
101.6059139784939,0.03840588732510777
101.80244379276566,0.03582217297686053
101.9989736070374,0.010154606413653306
102.19550342130916,0.018884371791016284
102.3920332355809,0.03206729693436468
102.58856304985265,0.022903152399762497
102.7850928641244,0.025226086520349234
102.98162267839615,0.020879299520478685
103.17815249266789,0.030887932240264735
103.37468230693965,0.04812215128744028
103.57121212121139,0.031026391133973697
103.76774193548314,0.04173850146661859
103.96427174975489,0.009581849351353167
104.16080156402664,0.03934031428919241
104.35733137829838,0.030969676484624023
104.55386119257014,0.030279495363853045
104.75039100684188,0.018085898488350564
104.94692082111364,0.011272389022329493
105.14345063538538,0.02034198468814358
105.33998044965713,0.02623404923078992
105.53651026392888,0.03497114366814484
105.73304007820062,0.011187829175848244
105.92956989247237,0.019625057825150605
106.12609970674411,0.02301948224652045
106.32262952101587,0.024041018791053886
106.51915933528761,0.018986768658296054
106.71568914955937,0.023022221071352492
106.91221896383111,0.013128772338135294
107.10874877810286,0.010436715155548788
107.3052785923746,0.027837491853349924
107.50180840664636,0.03778636813423886
107.6983382209181,0.018712609312093627
107.89486803518986,0.01466456671002283
108.0913978494616,0.02412074957697611
108.28792766373336,0.03419894656474421
108.4844574780051,0.014773654749871743
108.68098729227685,0.04290183870186868
108.8775171065486,0.06048506026283595
109.07404692082035,0.025948725926151838
109.27057673509209,0.023084216520212548
109.46710654936385,0.023836719087069854
109.66363636363559,0.012867529376512843
109.86016617790735,0.006132407566698434
110.05669599217909,0.0013622555510116896
110.25322580645084,0.010889928287929012
110.44975562072258,0.004442791117529937
110.64628543499434,0.008412839622100472
110.84281524926608,0.02430162110980226
111.03934506353782,0.04347498762887745
111.23587487780958,0.014052478153283378
111.43240469208132,0.03241022453637684
111.62893450635308,0.04295285306977386
111.82546432062482,0.0203979340026145
112.02199413489657,0.051122329776373245
112.21852394916831,0.035556971966272756
112.41505376344007,0.016941475284524624
112.61158357771181,0.010550459010923057
112.80811339198357,0.015378986592503708
113.00464320625531,0.04340987666048597
113.20117302052707,0.04035806597148112
113.3977028347988,0.025064330462500214
113.59423264907056,0.039936086724856545
113.7907624633423,0.03349456887171756
113.98729227761406,0.007971236375968771
114.1838220918858,0.012933783995471343
114.38035190615756,0.015499709113665381
114.5768817204293,0.032500987504341786
114.77341153470105,0.02373024249946794
114.9699413489728,0.0260792149116071
115.16647116324455,0.018974112909256987
115.3630009775163,0.013399584499264684
115.55953079178805,0.023735196137825813
115.75606060605979,0.024807615561443508
115.95259042033153,0.01412598621111136
116.14912023460329,0.0142975177700036
116.34565004887503,0.01639720285193622
116.54217986314679,0.005862364755155158
116.73870967741853,0.02406563510486727
116.93523949169028,0.023513993590158145
117.13176930596202,0.02678757637701128
117.32829912023378,0.044285707671513484
117.52482893450552,0.025738512721688745
117.72135874877728,0.02432957365062177
117.91788856304902,0.010820806671848725
118.11441837732077,0.02223610289934191
118.31094819159252,0.011074505151126993
118.50747800586427,0.012110412690445667
118.70400782013601,0.019900254580403304
118.90053763440777,0.032347601361273084
119.09706744867951,0.024280199793055308
119.29359726295127,0.014713405579512874
119.49012707722301,0.045085535368302405
119.68665689149476,0.023515817711253703
119.8831867057665,0.0195230770522218
120.07971652003826,0.03316935455101949
120.27624633431,0.012252491991692512
120.47277614858176,0.02594580252733935
120.6693059628535,0.013542475290295454
120.86583577712524,0.047046876796355
121.062365591397,0.04148514475427879
121.25889540566874,0.013818225601675222
121.4554252199405,0.030396862860089628
121.65195503421224,0.012306205877088043
121.84848484848399,0.027745431713195875
122.04501466275573,0.025804747965808512
122.24154447702749,0.02512473868151464
122.43807429129923,0.029453664037278518
122.63460410557099,0.02342225270476015
122.83113391984273,0.018548127497108647
123.02766373411448,0.02859116625002562
123.22419354838622,0.01964621578786521
123.42072336265798,0.024629025661351892
123.61725317692972,0.03137295856742401
123.81378299120148,0.012397244280723552
124.01031280547322,0.019214638163755196
124.20684261974498,0.01425449172264765
124.40337243401672,0.008643559224912561
124.59990224828847,0.026162654971651947
124.79643206256021,0.020540602591848242
124.99296187683197,0.007482233747016248
125.18949169110371,0.00548995523178467
125.38602150537547,0.013950393685483927
125.58255131964721,0.02091779816269992
125.77908113391896,0.04750905280104676
125.9756109481907,0.03133554832553853
126.17214076246245,0.009283515730573462
126.3686705767342,0.0181791607070632
126.56520039100594,0.009299582047018048
126.7617302052777,0.011743498739185537
126.95826001954944,0.01227841129023672
127.1547898338212,0.008540032222755895
127.35131964809294,0.02046206674883646
127.5478494623647,0.026275228528793933
127.74437927663644,0.021751503352879016
127.94090909090819,0.003860285711339681
128.13743890517995,0.004518015358638144
128.3339687194517,0.00606973413951933
128.53049853372343,0.028062472586271002
128.72702834799517,0.033835892008575834
128.92355816226694,0.01612426682579879
129.12008797653868,0.014974967177290738
129.31661779081043,0.021881311434020688
129.51314760508217,0.015533655590052448
129.70967741935394,0.03188343742376166
129.90620723362568,0.035034749732922844
130.10273704789742,0.020145509078486112
130.29926686216916,0.021725479875050597
130.49579667644093,0.011222711182511854
130.69232649071267,0.04077410781137613
130.88885630498442,0.04414234053535315
131.08538611925616,0.022651494846643406
131.2819159335279,0.038079750013577905
131.47844574779967,0.02586082580083245
131.6749755620714,0.017379208873444445
131.87150537634315,0.0224657084820048
132.0680351906149,0.02326835844056406
132.26456500488666,0.023082270300385517
132.4610948191584,0.03859655732932118
132.65762463343015,0.03134992331811962
132.8541544477019,0.024567167925571745
133.05068426197366,0.029625913639098476
133.2472140762454,0.0035315300232196764
133.44374389051714,0.03631279460229523
133.64027370478888,0.02001774918715242
133.83680351906065,0.02784788609052032
134.0333333333324,0.025738896175805864
134.22986314760414,0.02263055151887408
134.42639296187588,0.04783071504212665
134.62292277614765,0.040300571152587915
134.8194525904194,0.02536380851550375
135.01598240469113,0.020262922345994954
135.21251221896287,0.02815250376182818
135.40904203323464,0.03737995717492693
135.60557184750638,0.03200855649536502
135.80210166177812,0.010973729879350065
135.99863147604987,0.025966072478612788
136.1951612903216,0.02080196716731043
136.39169110459338,0.012853290613642016
136.58822091886512,0.004076976086353124
136.78475073313686,0.03633494932080892
136.9812805474086,0.03273028504774609
137.17781036168037,0.01890820175751367
137.3743401759521,0.03288539399958729
137.57086999022385,0.013025043827015978
137.7673998044956,0.03090866181631882
137.96392961876737,0.02434394937274469
138.1604594330391,0.013552157413619025
138.35698924731085,0.02053416628609238
138.5535190615826,0.02327473675190897
138.75004887585436,0.030464232930621248
138.9465786901261,0.03538704876909558
139.14310850439784,0.0078059455859915885
139.33963831866959,0.014911222404107735
139.53616813294136,0.017452194500573413
139.7326979472131,0.008708333151684844
139.92922776148484,0.017761141758706946
140.12575757575658,0.0073553907414196885
140.32228739002835,0.013935886852606971
140.5188172043001,0.01431776780496206
140.71534701857183,0.009654022900563414
140.91187683284357,0.026531827612711945
141.10840664711532,0.028748320374448303
141.3049364613871,0.015900556404136432
141.50146627565883,0.02059163299925454
141.69799608993057,0.03968095456266893
141.8945259042023,0.009848779555471861
142.09105571847408,0.019785320051923422
142.28758553274582,0.02053462863227727
142.48411534701756,0.016813835260446264
142.6806451612893,0.008809157741058326
142.87717497556108,0.016699909667681066
143.07370478983282,0.023642173073654456
143.27023460410456,0.008786095226854267
143.4667644183763,0.03143192031771563
143.66329423264807,0.032506968596166114
143.8598240469198,0.027659420846137286
144.05635386119155,0.009758775044079043
144.2528836754633,0.020250646742591128
144.44941348973506,0.01456786146863586
144.6459433040068,0.01531447976719925
144.84247311827855,0.01833051044739704
145.0390029325503,0.008812854352315626
145.23553274682206,0.02280942570535016
145.4320625610938,0.030764326131702435
145.62859237536554,0.01951591810707195
145.82512218963728,0.017092785129202457
146.02165200390903,0.0069658158252845995
146.2181818181808,0.01763742155431291
146.41471163245254,0.01367732261315509
146.61124144672428,0.03891095853949203
146.80777126099602,0.02314170258507148
147.0043010752678,0.02284306453675118
147.20083088953953,0.026270201393406335
147.39736070381127,0.0012317845417429763
147.59389051808301,0.022204723863416348
147.79042033235478,0.02910991360987266
147.98695014662653,0.024347632756557016
148.18347996089827,0.016789884533382576
148.38000977517,0.001739208148687015
148.57653958944178,0.01935348890715158
148.77306940371352,0.03169105080093646
148.96959921798526,0.016855528860880407
149.166129032257,0.01937765573300849
149.36265884652877,0.0021407952136197742
149.55918866080052,0.02130789896345776
149.75571847507226,0.029788638877618852
149.952248289344,0.012844604994249043
150.14877810361577,0.028864290300426518
150.3453079178875,0.03804286846363318
150.54183773215925,0.02013644012962802
150.738367546431,0.018014265764366474
150.93489736070273,0.01654809100947265
151.1314271749745,0.025601087406939713
151.32795698924625,0.0244243894171386
151.524486803518,0.026311234746628616
151.72101661778973,0.03349411705450443
151.9175464320615,0.005406163604652499
152.11407624633324,0.031182094731365566
152.31060606060498,0.038824454537434
152.50713587487672,0.007521078725113325
152.7036656891485,0.012629018833045975
152.90019550342024,0.008623205975371846
153.09672531769198,0.025559375872884475
153.29325513196372,0.03457715676275941
153.4897849462355,0.013080734889472347
153.68631476050723,0.02144129432201722
153.88284457477897,0.022248055848398073
154.0793743890507,0.019223061432614173
154.27590420332248,0.004995899372133243
154.47243401759422,0.026892946221003165
154.66896383186597,0.013825372316119005
154.8654936461377,0.012366321774716691
155.06202346040948,0.010561376125384584
155.25855327468122,0.005658470991220867
155.45508308895296,0.009133345972164706
155.6516129032247,0.01653525803870387
155.84814271749647,0.012071454560115779
156.0446725317682,0.018513552819843338
156.24120234603996,0.019544428397089957
156.4377321603117,0.007985334355393935
156.63426197458344,0.024959200894212188
156.8307917888552,0.0012024576215081163
157.02732160312695,0.020963355641622803
157.2238514173987,0.012032713461594522
157.42038123167043,0.02106868224939286
157.6169110459422,0.03683801468389595
157.81344086021394,0.030756005109945157
158.0099706744857,0.010421741165567048
158.20650048875743,0.0042177255396595335
158.4030303030292,0.015188903154355896
158.59956011730094,0.0293580473426938
158.79608993157268,0.0432508234736435
158.99261974584442,0.02900334340345507
159.1891495601162,0.021466570355106275
159.38567937438793,0.028889482203840987
159.58220918865968,0.013650362566953953
159.77873900293142,0.033934003946864175
159.9752688172032,0.007578320881104996
160.17179863147493,0.042497247694401205
160.36832844574667,0.026802794520847315
160.5648582600184,0.01785183885724253
160.76138807429018,0.03711191138963027
160.95791788856192,0.01050939586779921
