Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.3305147973141007,1.5233608903145743,-0.6369374360138615,-0.18157749165185422,1.661110497531848
1.3330017408604822,0.7865546333691718,-0.9236258320355311,-0.22031573932771487,1.2330011735085076
1.3354886844068636,0.08804833696163072,-1.1480652873771595,-0.24467956662569001,1.177146764021481
1.337975627953245,-0.548215964158312,-1.3150442091572905,-0.2546690021615454,1.4473210825722496
1.3404625714996268,-1.1126614451341754,-1.4341394078183674,-0.2502840746226731,1.8323246029444173
1.3429495150460082,-1.576557667761982,-1.5005624838457114,-0.25067842604866186,2.1909042701566275
1.3454364585923897,-1.9351162103731783,-1.5334670543298041,-0.22233326202591108,2.479037723344899
1.3479234021387712,-2.2122790711552907,-1.5280647197630923,-0.18919062805413844,2.695357781482802
1.3504103456851526,-2.3649506017463677,-1.474778677321204,-0.16082735974096352,2.791742992365708
1.352897289231534,-2.407495993563532,-1.3975509474253618,-0.12287827616064106,2.7864466046250005
1.3553842327779158,-2.3638572446003563,-1.2868047272579426,-0.08970861637676109,2.692904587020344
1.3578711763242972,-2.234034336185191,-1.1473284239655712,-0.051741602918164986,2.511961210123729
1.3603581198706787,-2.0228156529034864,-0.9934872513386459,-0.008977265020394753,2.253637210265002
1.3628450634170601,-1.7493547892389567,-0.8492232298113649,0.02900756137496252,1.9448042861176142
1.3653320069634416,-1.4232285329724899,-0.6905943466178623,0.05263604026161062,1.5828046504171005
1.367818950509823,-1.0683788817842095,-0.5319658155577618,0.057119738889531035,1.194857200060041
1.3703058940562047,-0.7039594299727209,-0.3924912537539278,0.05682383772662192,0.8079834230074462
1.3727928376025862,-0.325181755174357,-0.26738226173052126,0.05174830721719559,0.4241630996282558
1.3752797811489677,0.04401214511286189,-0.15663884333480516,0.017951101142047676,0.16369190019947008
1.377766724695349,0.3796802734507956,-0.06026100241671095,-0.00626058361524251,0.38448367113200166
1.3802536682417306,0.6866110523820849,0.012174450530473724,-0.04004039007538296,0.6878853010032573
1.382740611788112,0.9552276945474544,0.07024431829222655,-0.0929651546783763,0.9623080237985958
1.3852275553344937,1.1807418159661163,0.11394859701088045,-0.12672768072029328,1.192977545384847
1.3877144988808752,1.3583650327149084,0.13849887950600603,-0.15569320807911602,1.3742553899362957
1.3902014424272566,1.4785205576076939,0.13910675859484156,-0.18465017005003403,1.496485688155699
1.392688385973638,1.5412084101556824,0.13492584369389604,-0.1944449833838,1.559274574407677
1.3951753295200195,1.5560054165669586,0.11637932429559772,-0.19465448480945646,1.5724463017749284
1.397662273066401,1.5229115964647373,0.09304400317148742,-0.1996439144321034,1.5387574889314832
1.4001492166127827,1.4419269695274894,0.05534306980979409,-0.19025968916969838,1.45547758146584
1.4026361601591641,1.3369935720900084,0.008064923657691736,-0.1665018392758295,1.347345433541762
1.4051231037055456,1.1985346172991695,-0.010483212597379943,-0.15231241165929177,1.2082194326182218
1.407610047251927,1.0313385283165504,-0.052973779355748096,-0.1429030333600121,1.0425385643864078
1.4100969907983085,0.8497705349976264,-0.09546476389452696,-0.14785054143113996,0.8678037023988037
1.41258393434469,0.6634074639303369,-0.13795617009407746,-0.14321294973524523,0.692568637058723
1.4150708778910717,0.4770377384346049,-0.18044800183638454,-0.13856709542799983,0.5285142620525002
1.4175578214374531,0.3002381852023666,-0.2277286663253113,-0.1434898157153146,0.40322777748306293
1.4200447649838346,0.13300882433638417,-0.260644554164593,-0.14840433457138325,0.3281017791579034
1.422531708530216,-0.02465032400993794,-0.28877247588126975,-0.1389454726989534,0.3214078805566675
1.4250186520765975,-0.15837402967195258,-0.3216892420037003,-0.12947847077080965,0.38122300047163366
1.427505595622979,-0.26337386907572025,-0.35460645310052996,-0.10563814958535289,0.4541706178742416
1.4299925391693606,-0.33964982191843973,-0.37794730642129615,-0.10094336319088804,0.5180692333391633
1.432479482715742,-0.38720186784844146,-0.3917118058572475,-0.09624052915840764,0.5591293810612694
1.4349664262621236,-0.410818389786069,-0.40547676194128224,-0.1011064850261949,0.5860082552107589
1.437453369808505,-0.4057109639632276,-0.40966537192600283,-0.12511806837727413,0.5899844356164846
1.4399403133548865,-0.38624477984574934,-0.4090660430258235,-0.11560287367465882,0.5743553620510001
1.442427256901268,-0.3428430102510839,-0.40846718245595515,-0.12044496515129843,0.5467117690811392
1.4449142004476496,-0.27071723127066394,-0.393503584151083,-0.13006756723906854,0.49502571861883315
1.447401143994031,-0.1890210355516485,-0.37854046196841384,-0.11574029113060114,0.4386543607662804
1.4498880875404125,-0.10254280573492558,-0.3731546264454111,-0.09182837794266341,0.3977333946768684
1.452375031086794,-0.016070924416538013,-0.3629808715184746,-0.07269706883265137,0.3705377868946333
1.4548619746331755,0.08954824245337945,-0.3384423944447339,-0.07271160499792906,0.35755995243504124
1.457348918179557,0.18558429576542745,-0.2851739891613527,-0.06314159779232575,0.3460528807866174
1.4598358617259386,0.2720372563754333,-0.2702133060510694,-0.0679290951317082,0.3894019280752662
1.46232280527232,0.3536955485023962,-0.2600415257702702,-0.08228572504797249,0.4466464784390576
1.4648097488187015,0.4257707897670974,-0.24987024889731746,-0.08226950232901054,0.5004839435150426
1.467296692365083,0.4834745978321253,-0.23969947933093882,-0.09182247500238283,0.5473891614345517
1.4697836359114644,0.5315953970421385,-0.2343176242901337,-0.08700265792840867,0.5874247847137273
1.472270579457846,0.5701332084623618,-0.22893628435316815,-0.07738688924478154,0.6192353577695686
1.4747575230042276,0.5895112465577581,-0.23792067337937262,-0.0677636038034084,0.6393134306737199
1.477244466550609,0.5945179357941673,-0.2421171819856296,-0.07249804313065411,0.6460094984219615
1.4797314100969905,0.5803648940361985,-0.2415258140697274,-0.07722502886419491,0.6333417988533271
1.482218353643372,0.5709941591092552,-0.2457233801696641,-0.11546341587732556,0.6322547822713174
1.4847052971897534,0.5520405423146733,-0.2547098841823203,-0.17763642919235068,0.6333881798987557
1.4871922407361349,0.5187156616323444,-0.2589085233633801,-0.20149485733928074,0.6137586973942315
1.4896791842825166,0.47580794172022833,-0.2583193016085046,-0.19661553868326642,0.5760032370041481
1.492166127828898,0.42810580727323777,-0.272095836093881,-0.17736371493957392,0.5373719509035293
1.4946530713752795,0.3756092797024346,-0.28108451743240837,-0.14373941789166444,0.4906647095467802
1.497140014921661,0.33268359041578677,-0.2948621561579743,-0.1244730992733043,0.46164446807989634
1.4996269584680424,0.3089055675364315,-0.2942751428816428,-0.12435319424448998,0.44439197370319816
1.5021139020144239,0.27075640933969053,-0.3032654980962537,-0.1290145247110761,0.42652519634895636
1.5046008455608055,0.21823613737755343,-0.30746801573105564,-0.11930350928503941,0.3954705041881032
1.507087789107187,0.17528678983760493,-0.30688269967504356,-0.10000858320569606,0.3672930257522273
1.5095747326535685,0.15627359830031717,-0.29672115049564995,-0.10464860165933842,0.3513064310633182
1.51206167619995,0.1324661644963805,-0.3009253886808385,-0.11406998333326612,0.34801628609412444
1.5145486197463314,0.09428770347029414,-0.3099186114749828,-0.10433074361823813,0.34033016444067665
1.5170355632927128,0.07525706018140743,-0.29018199951940726,-0.08500772117030486,0.3116015574588766
1.5195225068390945,0.08016265969877523,-0.2800227832585409,-0.08483136794920476,0.3033729917807035
1.522009450385476,0.08027410388035727,-0.27944096657269313,-0.09901331269428582,0.3071397428591289
1.5244963939318574,0.08995662449750796,-0.26928294005919673,-0.1131883775253879,0.305642118996614
1.526983337478239,0.09963343675013758,-0.26391391755577365,-0.13214499786404765,0.31151192281960655
1.5294702810246203,0.10451615918809143,-0.25854549961703066,-0.13672959255003114,0.3105871606852865
1.5319572245710018,0.1285468303122228,-0.2531776901159377,-0.13173059704379497,0.31301147032221655
1.5344441681173835,0.15257185876925217,-0.24781049292343882,-0.12193644682425919,0.3155260837955996
1.536931111663765,0.17180286319496785,-0.24723231522869504,-0.09777036742723055,0.31654239248825006
1.5394180552101464,0.1958166722138115,-0.24186635425774972,-0.07838600432754284,0.320917229380512
1.5419049987565279,0.21503650119616657,-0.2412894205156424,-0.08772540633682979,0.33489853421062526
1.5443919423029093,0.2438275821406965,-0.25028992118477245,-0.09705818575913483,0.3626530378779591
1.5468788858492908,0.2630363238301171,-0.25450265016388496,-0.0968075681949383,0.37859135205960615
1.5493658293956725,0.2726627483541508,-0.25871601463049165,-0.09176198922019196,0.3869098257113282
1.551852772942054,0.2918604911090331,-0.25335321179860903,-0.08670988442472805,0.39609216131605857
1.5543397164884354,0.3014759609532965,-0.25277945548118463,-0.10080489937253923,0.4061364744560448
1.5568266600348168,0.3110859866916612,-0.2378411362462729,-0.11489345307771082,0.40809729571140596
1.5593136035811983,0.32547899383236284,-0.23248027454194675,-0.10982196456625104,0.41478249405973866
1.5618005471275798,0.32550139130542305,-0.24148527753217497,-0.09516727279732429,0.4163209156627109
1.5642874906739614,0.33030681462623696,-0.23612572913580232,-0.10444823334228204,0.4192462107124754
1.566774434220343,0.33510688273102945,-0.23076684315146334,-0.11372286193871872,0.4224723045115891
1.5692613777667244,0.32553640793731475,-0.22540862341377244,-0.10862598097418363,0.410588119828893
1.5717483213131058,0.31596062250591517,-0.2200510737541732,-0.1274648493683639,0.4055870780229441
1.5742352648594873,0.32553316203892757,-0.21948260132118103,-0.15108588620524088,0.42067968441582504
1.5767222084058687,0.31594682231518867,-0.22849161325999345,-0.16512391389650993,0.4234344327067909
1.5792091519522504,0.2919900290163424,-0.23271290343117057,-0.14563694822001594,0.4007787334118034
1.5816960954986319,0.2823932244451331,-0.2321464756527316,-0.11656703816284342,0.38370013520529467
1.5841830390450133,0.26800281772024087,-0.23636914037977874,-0.09227942607693507,0.36906825020171097
1.5866699825913948,0.25360723458048556,-0.24538090142316848,-0.0871393543190937,0.3634854650270856
1.5891569261377763,0.25357170742342316,-0.2543933592697498,-0.08678164532845578,0.36952083298792776
1.591643869684158,-10.22349541610044,-2.9640659903789195,0.4738252602881534,10.655048385419692
1.5941308132305394,-9.304167746335073,-1.933996332730724,0.4263109199680386,9.51260323294532
1.5966177567769209,-8.241193063523786,-0.9565998198073702,0.36922571634119805,8.304738042535462
1.5991047003233023,-7.092032185006891,-0.05103006868198712,0.30735802031741244,7.098872694571775
1.6015916438696838,-5.8902039115068066,0.7539824969357607,0.21676578288351322,5.942220050574084
1.6040785874160652,-4.659650237089536,1.424919050020467,0.15012140815087527,4.8749636991781795
1.606565530962447,-3.4386783657671813,1.9713563934336755,0.07869444378579793,3.9644605873447447
1.6090524745088284,-2.260807098217748,2.3741409101190807,-0.01188035258362774,3.27840432821065
1.6115394180552098,-1.1499784284643044,2.6428494029468554,-0.09766099676535767,2.8838587036952736
1.6140263616015913,-0.13013435051662048,2.78705867479157,-0.17864752116679306,2.795808638432603
1.6165133051479728,0.7891483515894085,2.7971919152510707,-0.2548399581926386,2.917529971714748
1.6190002486943542,1.5935044905100502,2.701979540490297,-0.3118731302833151,3.1523348248396084
1.621487192240736,2.2781456855542643,2.510998353397599,-0.3641122797971459,3.409932293708196
1.6239741357871174,2.8239183460813733,2.238613560186455,-0.38761542252538206,3.624382873395851
1.6264610793334988,3.2499761080246423,1.903978770395382,-0.38717099417595335,3.7864734568696647
1.6289480228798803,3.5611073973667753,1.5310359968881713,-0.401086253693153,3.896976687414146
1.6314349664262617,3.7525238334600672,1.129362042572636,-0.4006308135304888,3.939212966144351
1.6339219099726432,3.82901384230712,0.7133221136819894,-0.3858047060562839,3.9139520581711844
1.6364088535190249,3.814519463201048,0.31643502973565996,-0.36618477027182905,3.845098327632526
1.6388957970654063,3.6946755088812018,-0.051722406343058136,-0.33219423188891817,3.70994007107187
1.6413827406117878,3.512577631939014,-0.40072700490700486,-0.2981983332119995,3.5479157259989202
1.6438696841581693,3.2538606451300494,-0.7066367530614248,-0.24504349329387054,3.3387109656735783
1.6463566277045507,2.9616202010609216,-0.955086444546875,-0.18230655109908334,3.117149340417133
1.6488435712509322,2.6310679191422377,-1.1460760830591743,-0.12914115222212885,2.872748896178882
1.6513305147973139,2.2861458387127542,-1.2891824789293767,-0.08075892564460396,2.625828681371541
1.6538174583436953,1.926853982515902,-1.3748288292015165,-0.051525113617467255,2.367609641996395
1.6563044018900768,1.5579807766208842,-1.4030151375546036,-0.041439748418207856,2.0970152191332665
1.6587913454364582,1.2034682603833118,-1.3785298109821535,-0.03613765235026989,1.8302967582973848
1.6612782889828397,0.8585280532416004,-1.3109496597921293,-0.021253647703384004,1.5671985025045843
1.6637652325292211,0.5375253879196666,-1.2194283009271925,-0.001576170034224944,1.3326445167681982
1.6662521760756028,0.25961390046540267,-1.0991773347224014,0.018106345115434408,1.1295654165278526
1.6687391196219843,-0.003936806272944793,-0.9597735714677009,0.02342865557869267,0.9600675543073631
1.6712260631683657,-0.23397309624115314,-0.8107938214469024,0.03354434244692328,0.8445444059203399
1.6737130067147472,-0.4161297367029868,-0.6666032982578356,0.03887656690631225,0.7867879653827599
1.6761999502611287,-0.5599835115216897,-0.5176251988905207,0.03942529680094076,0.7635913394810445
1.6786868938075101,-0.6703228012386664,-0.36385952696922663,0.03040209667243765,0.7633155970558981
1.6811738373538918,-0.7567243897145716,-0.22924830271328211,0.030960547682443718,0.7912933348630002
1.6836607809002733,-0.795246237567161,-0.10421472309340274,0.021947004449136998,0.8023459091180377
1.6861477244466547,-0.8098303386171308,0.011241208285722948,-0.011003775069378108,0.8099831017831405
1.6886346679930362,-0.795688266763529,0.09796587454480576,-0.020007789730749792,0.8019460344003126
1.6911216115394176,-0.7576084025466896,0.1559592720925318,-0.029007088176498996,0.7740382402216692
1.693608555085799,-0.7003791265080459,0.1947982039850351,-0.061943719026817945,0.7295987153571764
1.6960954986321808,-0.614423609229636,0.21448266664468685,-0.08529889103621358,0.6563498203563373
1.6985824421785622,-0.5236838445376761,0.22937786646174407,-0.09907263617885675,0.5802364706666849
1.7010693857249437,-0.4090061963779743,0.22511858991161926,-0.13199540632770557,0.485167224254679
1.7035563292713252,-0.2991210619023075,0.20170483343775025,-0.1505484101680068,0.390925917930532
1.7060432728177066,-0.19402841834386608,0.15913659349073672,-0.15952008292327235,0.29735187803124097
1.708530216364088,-0.10330504958017428,0.11656747980966253,-0.16369885979223397,0.2259584636945822
1.7110171599104698,-0.0030089162507177525,0.06442068221904229,-0.16308477262792564,0.1753730906886027
1.7135041034568512,0.09728319775826255,-0.0020922061289279092,-0.1672546598980933,0.19350069547726695
1.7159910470032327,0.19757131519614346,-0.07339438211367222,-0.17620855340336128,0.2747191551506498
1.7184779905496141,0.2834902488459348,-0.12554383264616886,-0.16600446831574267,0.35168943488113447
1.7209649340959956,0.35982842476603577,-0.17769417451262104,-0.16058445298275537,0.4322488651981625
1.723451877642377,0.4265858656882457,-0.22984541121033297,-0.15994853912218865,0.5102822248783112
1.7259388211887587,0.47418578769705527,-0.26763233626796756,-0.14015474182153653,0.5622477926370087
1.7284257647351402,0.5122050201510353,-0.30542016312823783,-0.12035670602182513,0.6083758668764121
1.7309127082815217,0.5454319890809141,-0.3527857019057037,-0.1005544633529869,0.6573165191002501
1.7333996518279031,0.5690783138688285,-0.39057534278513995,-0.08074804541456082,0.6949240768211952
1.7358865953742846,0.5783556138884931,-0.41400068590421846,-0.06572588709547489,0.7142910305190638
1.738373538920666,0.5636871051845236,-0.4230617347128951,-0.055488019932834476,0.706967682631716
1.7408604824670477,0.5585916336750967,-0.42254689597329165,-0.054822878752041504,0.7025496712284037
1.7433474260134292,0.548704012065636,-0.4124561731190153,-0.04457688174436747,0.6878831921096489
1.7458343695598106,0.529235859692117,-0.4119431828566542,-0.04390367363045122,0.6720976965028032
1.748321313106192,0.5049756025206649,-0.4018543153219607,-0.04801488249571939,0.64714193097424
1.7508082566525736,0.46634645654558143,-0.37261276728290493,-0.042545329750778293,0.5984391338795004
1.753295200198955,0.43250205767174527,-0.3529489620614865,-0.02749504673243841,0.5589158946616147
1.7557821437453367,0.4034424285110563,-0.3237092897680358,-0.026806081343790922,0.5179498657225763
1.7582690872917182,0.36959078502270415,-0.2944705604261677,-0.03569006153025711,0.4739029856663002
1.7607560308380996,0.3309471497939514,-0.27480958405080846,-0.039781808560285015,0.4320056894709208
1.763242974384481,0.3018767553600696,-0.25036115404659,-0.043869756946717686,0.3946325359835752
1.7657299179308625,0.26322601100081194,-0.22112527377027824,-0.057530744485319474,0.3485600466611387
1.768216861477244,0.23893695586498237,-0.20146715653069736,-0.05682278569175381,0.3176613180926504
1.7707038050236257,0.22422120916538224,-0.1770215957058725,-0.056111121605740166,0.2911361433310774
1.7731907485700071,0.19513677681901476,-0.16215380458669681,-0.06497258990772536,0.26190390498916216
1.7756776921163886,0.17083729461073816,-0.15207538317374558,-0.06904201163711399,0.23891233280903912
1.77816463566277,0.15132278502882424,-0.13242112481784174,-0.08268462771517626,0.21741823112908326
1.7806515792091515,0.1461700771864164,-0.12234464610278906,-0.08674685578049512,0.20942521548873155
1.783138522755533,0.1458023868992795,-0.12184595032188694,-0.07165192007123977,0.2030733101253492
1.7856254663019147,0.1454313332869499,-0.12134823411848483,-0.06134186802621855,0.1990941772082763
1.7881124098482961,0.14026853545203632,-0.11606309744685284,-0.07018194040159287,0.1951189621368194
1.7905993533946776,0.15425603240169872,-0.11077894689243362,-0.0694417480281313,0.20221042252097943
1.793086296941059,0.15866342660195576,-0.11028418903114989,-0.059121321615426936,0.2020693345386364
1.7955732404874405,0.16306754706321536,-0.10979042378872128,-0.058374305110753255,0.20506711476510386
1.798060184033822,0.1626800128164646,-0.1140860577218441,-0.05762392249543957,0.2068838601250408
1.8005471275802036,0.16707765283474518,-0.13274790069782227,-0.04729339770625174,0.21857175637087292
1.803034071126585,0.17626048943121742,-0.14662234265232676,-0.03217116459582137,0.23151858528170058
1.8055210146729666,0.1806517382587628,-0.15570938679242907,-0.03141086693216444,0.24055582768375613
1.808007958219348,0.1802514215908635,-0.15522063299501143,-0.040224131835673305,0.2412509081326594
1.8104949017657295,0.19421317496183343,-0.15952129440823937,-0.04424577973957611,0.25519304403372556
1.812981845312111,0.20817181064301504,-0.16382297088901376,-0.06741785759254881,0.2733470981365325
1.8154687888584926,0.21733894752520422,-0.16333726228415513,-0.07622157245202743,0.28235617129594676
1.817955732404874,0.21213780115732594,-0.16764097839127556,-0.07544535788990281,0.2807097190034303
1.8204426759512555,0.21651041030857254,-0.16715731571654002,-0.069877647429605,0.2823140300796998
1.822929619497637,0.22566839380396791,-0.16188627739647288,-0.06430687454558637,0.28507677016055216
1.8254165630440184,0.2300349671255399,-0.16619307651821114,-0.06352147266285435,0.2908112829177953
1.8279035065904,0.24397536233384065,-0.18007771619757218,-0.06752147183618185,0.3106623737368053
1.8303904501367816,0.24833598822382175,-0.17959818293836793,-0.06194169210899858,0.31267082304428656
1.832877393683163,0.24311686684788908,-0.16475447983545788,-0.04199376011448308,0.29667039869245343
1.8353643372295445,0.24747163351555113,-0.149911819934073,-0.031619722356333924,0.29105939255192026
1.837851280775926,0.2518235035899246,-0.14943541626882828,-0.030819608684895528,0.294441622185507
1.8403382243223074,0.24659569240924034,-0.15374846526208952,-0.02522823893728443,0.29169245812176453
1.8428251678686889,0.2461534318880363,-0.15806256664579577,-0.014845642858810848,0.29290899630568895
1.8453121114150706,0.2217663240324408,-0.15758932014107918,-0.014037060102538135,0.2724183095052741
1.847799054961452,0.2165300206272836,-0.15711713209884026,-0.013225713666313865,0.2678543681439592
1.8502859985078335,0.22086773690764133,-0.15664600553874664,-0.0028348264938671264,0.2707924749678219
1.852772942054215,0.2252026880818957,-0.15617594346948938,-0.0020180413962425092,0.2740643145850508
1.8552598856005964,0.21995808933138716,-0.17007215884965987,-0.015563791168515806,0.27847501121938323
1.8577468291469779,0.2194991724116156,-0.17918104138457736,-0.01953008862842509,0.28401964129771007
1.8602337726933595,0.22382595908939745,-0.18829099736995758,-0.028282173100290464,0.29385615693419936
1.862720716239741,0.20899645450188264,-0.19740202977000898,-0.03224326725051263,0.2892865493497148
1.8652076597861225,0.20374110028120274,-0.20651414153766146,-0.02662499700899268,0.2913201281486764
1.867694603332504,0.2128483214291204,-0.2108389322942279,-0.03536940817026313,0.30167608181703576
1.8701815468788854,0.21237612299637826,-0.20558800164962898,-0.05368812654930899,0.300420470297274
1.8726684904252668,0.2023245266057827,-0.2194917724445391,-0.07200437458268105,0.3070773228295155
1.8751554339716485,0.206635570451851,-0.22381982766440744,-0.07116456800777193,0.3128225854560692
1.87764237751803,0.20136725949580936,-0.21857217020498831,-0.06553394574514826,0.3043308476475874
1.8801293210644114,0.20088482523084183,-0.21811401291138077,-0.0503241333747404,0.30076727554082494
1.882616264610793,0.2099766924786512,-0.2176569553357779,-0.03990036969787525,0.3050521284835462
1.8851032081571744,0.21427767274847997,-0.21720100033896594,-0.034262683494690194,0.30702626445796044
1.8875901517035558,0.2137877874789707,-0.22153455409027156,-0.03819950680493811,0.3102289139510847
1.8900770952499375,0.20371865475657147,-0.2210808127862669,-0.03255725500570783,0.30238715404522437
1.892564038796319,0.21758911919802132,-0.22062818257257177,-0.022124360014132094,0.3106626901394529
1.8950509823427004,0.21709197558283178,-0.22496506958287998,-0.026054463646348225,0.31371490795112966
1.8975379258890819,0.21659245518106962,-0.224514669977963,-0.02998238441396417,0.31339762611070304
1.9000248694354633,0.2208789825889768,-0.22885379318779098,-0.03869655404708183,0.32040444269875606
1.9025118129818448,0.21079796576770432,-0.223617232028686,-0.042620194251714594,0.3102530093166339
1.9049987565282265,0.2007146358867251,-0.22317019922668813,-0.04654173663124439,0.3037390922003166
1.907485700074608,0.2193594340422691,-0.21314748757376334,-0.040884402764154615,0.3085805359249572
1.9099726436209894,0.23321355813200012,-0.2079143097714944,-0.03522502744580969,0.3144164856729093
1.9124595871673709,0.2279118193000061,-0.21704747518883716,-0.02477523544587079,0.3157011500674108
1.9149465307137523,0.22739625521771423,-0.20702816329959317,-0.004746651468837015,0.30755852774132186
1.917433474260134,0.22687848359922236,-0.19222158676824863,0.0009186799244691457,0.29736144456332864
1.9199204178065155,0.22635852544314994,-0.19656976488746025,0.011374344121977131,0.3000120501128475
1.922407361352897,0.23062480503232924,-0.19613068373425024,0.01704350665609411,0.30322520824858984
1.9248943048992784,0.2205237300116194,-0.18611594265430842,0.008349333125920566,0.2886859382997153
1.9273812484456598,0.22478574119227196,-0.1856791575822654,-0.00034299420077132936,0.2915570212648644
1.9298681919920413,0.22425724614538467,-0.1900319278385192,-0.004245099629372362,0.2939752828344572
1.932355135538423,0.21414986236563932,-0.18959744941043155,-0.0033570107177176567,0.28603955302566514
1.9348420790848044,0.20882882059131674,-0.18437572491321186,0.0023212450445715405,0.2785844080801897
1.937329022631186,0.20829414156180015,-0.17436675694924286,-0.006363973044784643,0.2717180809053353
1.9398159661775674,0.20775744265789686,-0.17393575806897088,0.004106130904348859,0.2709864631781088
1.9423029097239488,0.21200714786246794,-0.17350592420834587,0.014577916327999318,0.27434258168326103
1.9447898532703303,0.2114664711585712,-0.16828885461065202,0.005897742731892919,0.2703220123847771
1.947276796816712,0.22050064309165274,-0.16307295514676667,0.006796002894921216,0.27433466415945246
1.9497637403630934,0.2199560709255063,-0.15785822835417918,0.017272669744535563,0.27128995284788987
1.9522506839094749,0.21462117848572426,-0.1574330800775563,0.008597296357084616,0.2663106052374912
1.9547376274558563,0.20928438955783885,-0.15700910950776192,-0.004864934237152951,0.261678206517374
1.9572245710022378,0.2087341278870296,-0.1661631257833629,-0.013537242256736803,0.267139247290199
1.9597115145486192,0.19860520389658803,-0.17531832474840403,-0.01741965448901084,0.26548820382440474
1.962198458095001,0.1980512512110456,-0.17010949891327964,-0.01651219764915446,0.26159929739583115
1.9646854016413824,0.2070722901324734,-0.16011345737656546,-0.020391705020450956,0.262547279946728
1.9671723451877638,0.20172632431986626,-0.16448381586403826,-0.014692993211779637,0.2606996732915485
1.9696592887341453,0.19637858395292113,-0.16406696352550165,-0.008992895360389497,0.2560534884019269
1.9721462322805268,0.20060589584894545,-0.15886290277848003,-0.008079841209690741,0.25601841957667143
1.9746331758269082,0.2144082801422587,-0.15844844266754965,-0.002377050468298947,0.2666129590741266
1.97712011937329,0.20905533700267354,-0.16761198890336004,0.008115450588734419,0.26807419363247126
1.9796070629196714,0.1989122964398765,-0.16241152726101538,0.013820829120234635,0.25716652422080827
1.9820940064660528,0.20313279174067245,-0.16200067338471058,0.014739059000506316,0.2602390999017624
1.9845809500124343,0.20256322958590556,-0.16159102630332178,0.015658517499304025,0.2595933568724537
1.9870678935588157,0.20678043653453382,-0.14681737839128273,0.011790775321239622,0.253874996629793
1.9895548371051972,0.21099602914056242,-0.1416217485716662,0.0031358065670197277,0.2541375164441627
1.9920417806515789,0.21042162391370578,-0.14600413915207744,0.004058795374383806,0.25614632981932683
1.9945287241979603,0.2050572406394277,-0.14081093914491927,-0.004593897284692616,0.24879167271794414
1.9970156677443418,0.1949028990583645,-0.12604215082983483,-0.013245490439647511,0.23248485297789326
1.9995026112907233,0.1943238288269965,-0.12085138975367293,0.011622813558680889,0.22913292790517442
2.0019895548371047,0.2081084529158196,-0.12045025484762117,0.0269153593117899,0.24195418705770633
2.0044764983834864,0.21231477432784163,-0.12005034502872913,0.03263212138160654,0.24607824789132243
2.0069634419298676,0.20694281262173703,-0.11486325919985507,0.028773074407984822,0.23842564002366834
2.0094503854762493,0.2063577972709839,-0.10488899956993558,0.015338193108993536,0.23199246300939005
2.0119373290226306,0.20577134442141376,-0.10449277829455816,0.0019042589218312145,0.2307904094687497
2.0144242725690122,0.21476028013313603,-0.11367459755404985,-0.006740349957809144,0.24308295779320274
2.016911216115394,0.20459420385685845,-0.11806924955342568,-0.005807255255168897,0.23628978004884077
2.019398159661775,0.1944267481992451,-0.12246513976451556,-8.488525675964809e-05,0.22978137017256603
2.021885103208157,0.19383473907891524,-0.1364390769650088,0.034368751752420934,0.23951772146101064
2.024372046754538,0.1884529857652824,-0.15041425663681496,0.054458001082894114,0.2471935483086075
2.0268589903009198,0.17828150744077187,-0.14523706760667832,0.05060603136757891,0.23545503204033935
2.0293459338473014,0.17768553319912822,-0.1448495285703295,0.051543237882047066,0.23496859366023898
2.0318328773936827,-8.011081402242924,-4.64077395605641,-1.5276919029612879,9.383392280777107
2.0343198209400644,-6.857674724192871,-3.658766235922829,-8.254459889281232,11.338006044085327
2.0368067644864456,-5.613289628500496,-2.6528177520517744,-13.961297268916194,15.279538079080762
2.0392937080328273,-4.3401753393918945,-1.6372937164393095,-18.269920203884837,18.849611055586177
2.0417806515792085,-3.0910042745001762,-0.6026173244641098,-20.8930245192093,21.1290304705399
2.04426759512559,-1.889718431587119,0.45599982518900095,-21.672592929474863,21.759601464134775
2.046754538671972,-0.7746250184250171,1.5146157139284093,-20.66129789528061,20.73121644760808
2.049241482218353,0.22075716048434302,2.558865129818284,-18.007579943550198,18.189817478464605
2.051728425764735,1.1060049304720199,3.564806054297567,-13.993954894091615,14.48315789767051
2.054215369311116,1.8763299068570358,4.484554452218127,-9.027437052958863,10.253119637427925
2.0567023128574977,2.5125784949469194,5.279803095087749,-3.558136356005363,6.844684488279575
2.0591892564038794,3.033904326560802,5.926609964390417,1.9494720510389598,6.937558822130317
2.0616761999502606,3.4450958235053095,6.4106098482654765,7.069220249086426,10.145860179891383
2.0641631434966423,3.746153004215939,6.698283921587011,11.384517125780581,13.729817916213547
2.0666500870430236,3.9466526937165707,6.751324955923403,14.584116441888952,16.54850170063351
2.0691370305894052,4.056171716979637,6.588886562702536,16.471693637956562,18.198424284439746
2.0716239741357865,4.079498495604957,6.215757143406529,16.941903817695852,18.501514797699937
2.074110917682168,4.011844644499478,5.646301906173595,16.004323764592378,17.438864694387508
2.07659786122855,3.8532101818379143,4.904462865797907,13.80739395850534,15.150746273130567
2.079084804774931,3.603595125742366,4.028547247050612,10.595322945787032,11.894366695100434
