Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.250932603829893,-0.4414282312893086,-0.031585264473120045,-0.33279332132327255,0.5537218679340913
1.2534195473762746,-0.433850080669519,-0.044886057665022516,-0.3353853285665096,0.5502035707693304
1.255906490922656,-0.44062188254453905,-0.06298410730945037,-0.36190419903306115,0.5736630460718413
1.2583934344690375,-0.43780164691283247,-0.07630258566188308,-0.36446592074688944,0.5747414844990357
1.260880378015419,-0.44933141713145897,-0.07526466489252792,-0.34307051509636644,0.5703164652464768
1.2633673215618004,-0.45126920350899075,-0.06944713036824046,-0.3216600202319011,0.5585086987394281
1.2658542651081819,-0.4531918397499934,-0.08758038065319695,-0.3145996678229537,0.558592980340476
1.2683412086545636,-0.45509935307137894,-0.09614557106426647,-0.326677883057199,0.5683993589721883
1.270828152200945,-0.4522033675218843,-0.09514268007791715,-0.3291642680381681,0.5673527390641947
1.2733150957473265,-0.4588691205827985,-0.09893689604966083,-0.3268472482687894,0.5719951948445475
1.275802039293708,-0.4655198332843141,-0.09795139065222092,-0.329303652728699,0.5785707267156048
1.2782889828400894,-0.4577903234859407,-0.09697454543870787,-0.36526392383436423,0.5936276415357378
1.280775926386471,-0.4500458291178556,-0.09121793524173727,-0.372478841071068,0.5912718892876523
1.2832628699328525,-0.46622839489881057,-0.09504674809597846,-0.3701020405233546,0.6028086934783642
1.285749813479234,-0.4728192258509275,-0.10367255867633673,-0.3677103517882543,0.6078790361321984
1.2882367570256155,-0.4650299470644772,-0.11230694157988319,-0.35572699133384944,0.5961605431066789
1.290723700571997,-0.45722579705641153,-0.11616147132653198,-0.34372878906093973,0.5836937530451354
1.2932106441183784,-0.4637720144882825,-0.12481293232065083,-0.33650417170066405,0.586428006722862
1.29569758766476,-0.4703034182435154,-0.12389609228925158,-0.3292647594933502,0.5873251473760471
1.2981845312111415,-0.4624548273484508,-0.12298773548579245,-0.3411641894298949,0.5876933337780563
1.300671474757523,-0.45937988421368003,-0.12687624276898068,-0.3434720654462211,0.5874525672267001
1.3031584183039044,-0.4706554247503981,-0.1259847849628315,-0.345765218188097,0.5974464670560626
1.305645361850286,-0.4771278650883059,-0.12031333945890887,-0.3528320751274876,0.6054888706939611
1.3081323053966674,-0.4692204281372662,-0.10986188357638316,-0.3503074506007984,0.5957791147654481
1.310619248943049,-0.45172154690677224,-0.09463039456271538,-0.3573449823314707,0.583697442098577
1.3131061924894305,-0.44857326782541623,-0.0985608661958981,-0.3500026783041612,0.5774375254284609
1.315593136035812,-0.45498721753691485,-0.09292285566014113,-0.34264577320921497,0.5771084396577129
1.3180800795821934,-0.4518098128602054,-0.10165835659342681,-0.3448510985590225,0.5773983102152402
1.3205670231285749,-0.4438294873510968,-0.09124852272100625,-0.3374650660856222,0.5649721918548529
1.3230539666749563,-0.45498828798111096,-0.08084694422326866,-0.33006450758362504,0.5678848032450274
1.325540910221338,-0.46613263197257315,-0.070453597931738,-0.34180306162811647,0.5822994701951559
1.3280278537677195,-0.4676857433212019,-0.060068460611008234,-0.36310394701132687,0.5951324649196058
1.330514797314101,-0.4644360561155736,-0.059268315600040644,-0.38439038266369074,0.6057801166583406
1.3330017408604824,-0.4659604078956495,-0.06326473621129924,-0.4008739909732988,0.6179170536674204
1.3354886844068639,-0.47225882969098915,-0.062480892372045016,-0.40776639446477425,0.6270611585702878
1.3379756279532453,-0.47854294934021635,-0.052128357265651015,-0.40027921579842207,0.6260544469889564
1.340462571499627,-0.48002439481047915,-0.051360720613533584,-0.3784124810897129,0.6133981978124655
1.3429495150460085,-0.4910684074778506,-0.04581274883208852,-0.38526184647092165,0.6258383809935024
1.34543645859239,-0.4925214056030483,-0.045061224877120054,-0.38252011176219725,0.6252435404441957
1.3479234021387714,-0.48917182417432636,-0.039529318361716026,-0.3845525134394574,0.623483982287263
1.3504103456851528,-0.4858080983050673,-0.03879381211942956,-0.3913590781491827,0.6250411156774581
1.3528972892315343,-0.4967954698735563,-0.038066278962777034,-0.3933630260278953,0.6348143435105906
1.355384232777916,-0.5029803576393181,-0.051711904926104335,-0.38098757734192823,0.6330994356109746
1.3578711763242974,-0.5043627937657048,-0.05100024610221032,-0.3829631790491117,0.6353295596342381
1.360358119870679,-0.5009428105377945,-0.03593127844771349,-0.38013624503229515,0.6298716702532707
1.3628450634170604,-0.5166624569631039,-0.03523539778373541,-0.3725068025828797,0.6379207988948548
1.3653320069634418,-0.5132145390051119,-0.03454736999189745,-0.3744400890796733,0.6362295687325293
1.3678189505098233,-0.5049642992699095,-0.03865557417906107,-0.3763593254255486,0.6309750698617479
1.370305894056205,-0.5062769804819116,-0.033194776115510916,-0.3734761359684846,0.6300021414766706
1.3727928376025864,-0.5123642122017552,-0.027741758118449145,-0.3753673551413481,0.6357572983414652
1.3752797811489679,-0.5184376241066992,-0.0222964958104912,-0.39160981750011814,0.6501022634765259
1.3777667246953493,-0.514920442669461,-0.026435771401591257,-0.41741514776211375,0.6633832360481973
1.3802536682417308,-0.5066011044386172,-0.030582753767852022,-0.42884135748482066,0.6644432961027416
1.3827406117881123,-0.4982680460768104,-0.029949015053765127,-0.43067687826819423,0.659280336972619
1.385227555334494,-0.49949810768021374,-0.02453453067289013,-0.44207535179287305,0.6674810255237567
1.3877144988808754,-0.5102913228167474,-0.028704485949158975,-0.4343063866552779,0.6707035255202071
1.3902014424272569,-0.5114941118845947,-0.02330524291442826,-0.4456772380542642,0.6788207137084048
1.3926883859736383,-0.5031065086738563,-0.013125180152909977,-0.45224591814186077,0.676620129688748
1.3951753295200198,-0.4947053537250736,-0.01731788616122021,-0.4492240524677271,0.668457586912491
1.3976622730664012,-0.5054442943283782,-0.01672972282562446,-0.44140007333770903,0.6712584025823956
1.400149216612783,-0.5113813479992045,-0.0017838586258354105,-0.4431392198129789,0.6766730623938979
1.4026361601591644,-0.5029397423211897,0.0035777147627449324,-0.44007631114670254,0.6683025842247787
1.4051231037055458,-0.49448472158594786,0.00893182895272826,-0.45136498994726715,0.6695709608402008
1.4076100472519273,-0.4955931268703468,0.023855315601874594,-0.44827486573212383,0.6686792794238104
1.4100969907983087,-0.49189978275440716,0.029194586490544516,-0.44038277469258524,0.6608742001320124
1.4125839343446904,-0.4977699338438919,0.02973807004446183,-0.43726555313048365,0.6632197402094042
1.4150708778910719,-0.508415211566327,0.035062598052788996,-0.43892323081669105,0.6725838354322877
1.4175578214374533,-0.5094704408107903,0.030802985745584266,-0.43577903099029847,0.6711276464590229
1.4200447649838348,-0.5057240598489224,0.01695925835562928,-0.45177500024058403,0.6783399531182202
1.4225317085302163,-0.5115413136934617,0.027050264398998713,-0.46296915206088407,0.690468441117523
1.4250186520765977,-0.5221338341755216,0.03234560926815666,-0.4597847100117818,0.6964710753436769
1.4275055956229794,-0.5135596399437422,0.013691705035965729,-0.44222170439998365,0.6778576564503528
1.4299925391693609,-0.5193375895884365,0.009395803658135193,-0.4390105855587052,0.6800956604173465
1.4324794827157423,-0.5298909119141911,0.009881123925691515,-0.4309977707218611,0.6831113331708836
1.4349664262621238,-0.535642835821825,0.005570884667430054,-0.40860648386697385,0.6737236384314833
1.4374533698085052,-0.5461702035887949,-0.008323291930438348,-0.4197207889174557,0.6888662490834315
1.4399403133548867,-0.5423194376652235,-0.007859363723388135,-0.43082189345273036,0.6926612779316139
1.4424272569012684,-0.5432441871574307,-0.012190918413933272,-0.43712142507456875,0.6973793842890214
1.4449142004476498,-0.5489444879833347,-0.02131793038822538,-0.4625614314062467,0.7181626437429885
1.4474011439940313,-0.5498435695122368,-0.016086760716725657,-0.47841152364641104,0.7290159948601921
1.4498880875404128,-0.5555182744858476,-0.020439400318917667,-0.4798833296932301,0.7343747902063305
1.4523750310867942,-0.5611802357752576,-0.02001061351866129,-0.4717652841826414,0.7334072300148774
1.4548619746331757,-0.5620410863410307,-0.024377181208914855,-0.4827878384484503,0.7413288923634537
1.4573489181795574,-0.5533124592323609,-0.04311588425083013,-0.4937974107168106,0.7428657616602885
1.4598358617259388,-0.5589364075081034,-0.042707873591599554,-0.48085201598820504,0.7385475823430077
1.4623228052723203,-0.569336161071872,-0.04709513999167303,-0.4870473158412878,0.7507174597563954
1.4648097488187017,-0.5653581432727611,-0.0562776575801065,-0.48844132546331664,0.749247578126142
1.4672966923650832,-0.5661560041076221,-0.06067859381614582,-0.49461088337588244,0.7542243954477245
1.4697836359114647,-0.5717297803764805,-0.06508632609144938,-0.5199212315122139,0.7755187029276588
1.4722705794578463,-0.57250270232232,-0.06950082844948824,-0.5308535786929145,0.7838336758092233
1.4747575230042278,-0.5780516135521093,-0.06913367158619321,-0.5178311504298172,0.7791484023166914
1.4772444665506093,-0.5787997444734763,-0.07356163613186162,-0.5000075922454634,0.7683931616145887
1.4797314100969907,-0.5747471322157336,-0.09236150269086663,-0.4821713397894811,0.7558796955097472
1.4822183536433722,-0.5754706206290452,-0.09680282527980077,-0.4595340221580546,0.7427709873911942
1.4847052971897536,-0.5666050370414011,-0.0964623844531256,-0.4464608818149962,0.7277867672650377
1.4871922407361353,-0.5577272254609039,-0.09612855742100157,-0.43337514470809424,0.7128214177638901
1.4896791842825168,-0.5536256266530617,-0.09101291472962059,-0.4442188601120378,0.7156221634450785
1.4921661278288982,-0.5590886814602585,-0.08590383354309372,-0.45026164086197973,0.7229766023780385
1.4946530713752797,-0.5549628141993624,-0.07601288436284825,-0.4562919231183411,0.7224707626169172
1.4971400149216612,-0.5460364658640136,-0.0661284443095127,-0.47188654644411265,0.724710773974701
1.4996269584680426,-0.5418864808425412,-0.04188527720168267,-0.47310352724153404,0.7205708029434418
1.5021139020144243,-0.5377244936358804,-0.022436970079995344,-0.4886733185169003,0.7269474952929231
1.5046008455608058,-0.5335505421379892,-0.022148706645262806,-0.4946539368328633,0.7279074552757723
1.5070877891071872,-0.5293646643147055,-0.021866847337230766,-0.4862570121123184,0.719132107936984
1.5095747326535687,-0.5347437048435397,-0.007226155897713582,-0.5065782075594463,0.7366305231070691
1.5120616761999501,-0.5257456852300344,0.002619780706907715,-0.5220987333307914,0.7409470130411266
1.5145486197463316,-0.5263126602522424,0.0028825854881660007,-0.5232418162609793,0.742155862285664
1.5170355632927133,-0.531656264834903,-0.0016493118854175037,-0.5243726998619263,0.746744824239433
1.5195225068390947,-0.5321997306501736,0.0033893249110317214,-0.5254914177595182,0.747923305537659
1.5220094503854762,-0.5423083060386775,0.0036333122956215824,-0.5170211970131167,0.7492812675608896
1.5244963939318577,-0.54761681948524,-0.00570572665843061,-0.513327281356931,0.7506141712525339
1.5269833374782391,-0.53854850286025,-0.0054741522624794925,-0.5096213013163968,0.7414703817627696
1.5294702810246208,-0.5438338146610227,-0.0004603414161987729,-0.5011148874886295,0.7395076472530361
1.5319572245710023,-0.5538959868859703,0.004547328993359301,-0.49259647718221267,0.7412642793374594
1.5344441681173837,-0.5591582515962916,0.004760482091156426,-0.48406610445547216,0.7395948931683196
1.5369311116637652,-0.559620647555756,0.004967547654169291,-0.4851006100766071,0.7406230806537941
1.5394180552101466,-0.5600716169095826,0.005168552149847017,-0.49091162492132057,0.7447826216299165
1.541904998756528,-0.5605111985429881,-0.004213284584816179,-0.49192237661264926,0.7457735447649821
1.5443919423029098,-0.5657278347219976,-0.0040243227805940585,-0.49292130280147894,0.7503569743186169
1.5468788858492912,-11.818892560540725,8.921742446478131,-1.3701862455013014,14.87148681155504
1.5493658293956727,-9.544806635766543,9.003322328018541,-1.4765064969866284,13.203909197355681
1.5518527729420541,-7.189306622954,8.831110904992654,-1.5301425898304686,11.489820968158883
1.5543397164884356,-4.833795417723524,8.438627027162125,-1.5454597685836102,9.847052865719089
1.556826660034817,-2.526157092507487,7.873754754255886,-1.532034874539388,8.409792770514501
1.5593136035811987,-0.36215975299647446,7.150859322766607,-1.518598362334414,7.319295712483089
1.5618005471275802,1.5959473183061657,6.303459582474129,-1.4620546368619163,6.66470211726398
1.5642874906739617,3.3290104687290363,5.3602859798418265,-1.3671921362786534,6.456329516381468
1.5667744342203431,4.817876045547197,4.37879938125972,-1.286683332004218,6.636367048953477
1.5692613777667246,6.0194483793831655,3.363788216597806,-1.2013746457123968,6.99943790582797
1.571748321313106,6.909785414090186,2.3583481422915713,-1.096900902455376,7.38309772513076
1.5742352648594877,7.517617529995259,1.3816327981772512,-0.968473733983263,7.704636518986901
1.5767222084058692,7.8285794774935615,0.46716103405415765,-0.859188805305859,7.889429730362951
1.5792091519522506,7.85703642685422,-0.36112510691828437,-0.7642577482855106,7.902374495148614
1.581696095498632,7.641295564900529,-1.1128024048218603,-0.6501617749176916,7.749221730981114
1.5841830390450136,7.186145255167146,-1.7591404131758668,-0.5360545337754683,7.417722904288827
1.586669982591395,6.549046297666493,-2.295350702101671,-0.4602432867665538,6.954887931349543
1.5891569261377767,5.753940669123862,-2.721433245042061,-0.3844208427262661,6.3766614709689655
1.5916438696841582,4.829558749541121,-3.027811208800741,-0.303798833783965,5.708289775652345
1.5941308132305396,3.8285729354779514,-3.233638180105678,-0.24231931204189472,5.017280662978689
1.596617756776921,2.7845020101706566,-3.3197605191250203,-0.21434752301198579,4.338226159342898
1.5991047003233025,1.7164995468527768,-3.3053318125927977,-0.17678787241190896,3.7286516379940498
1.601591643869684,0.6724495386392435,-3.223870857207927,-0.14400560585183442,3.2964024785343584
1.6040785874160657,-0.3189176346768713,-3.0610124164706383,-0.13515437231018446,3.0805473825036134
1.6065655309624471,-1.2288715933413783,-2.821544867167486,-0.1310805942500899,3.080328383882069
1.6090524745088286,-2.0526239742402,-2.5341986026921823,-0.13657271078265865,3.264058798925529
1.61153941805521,-2.756655994375045,-2.2037619998430333,-0.1468423544240327,3.5323196203527263
1.6140263616015915,-3.3313908873860467,-1.8589654520266214,-0.17146636769617452,3.8188111385139556
1.616513305147973,-3.781617096910348,-1.4950205294146057,-0.20565638320424107,4.071610099084689
1.6190002486943547,-4.097757856659445,-1.131080818787987,-0.24462403359676088,4.2580282042581
1.6214871922407361,-4.2798132070198855,-0.7623578903346644,-0.2883693548851607,4.356735879620687
1.6239741357871176,-4.3421483983729185,-0.39842852421231223,-0.3225271731617738,4.372301657002434
1.626461079333499,-4.28476347117173,-0.06323471054893126,-0.36146273448188815,4.300447876782712
1.6289480228798805,-4.117235272542237,0.23364677047832672,-0.41475288162079416,4.144663684261204
1.631434966426262,-3.8539290529619996,0.5017927519630647,-0.46324403747147436,3.913969870788496
1.6339219099726436,-3.509210062939118,0.7268380503862564,-0.49735943160634477,3.6180402459798935
1.636408853519025,-3.1118087629723807,0.9039942888578998,-0.5458295201983692,3.286105493851252
1.6388957970654066,-2.680878806948923,1.0428383004367978,-0.5942891295750119,2.937312116193445
1.641382740611788,-2.2212086388231276,1.152946918169092,-0.6235846827799687,2.579130138224105
1.6438696841581695,-1.7471635092174476,1.2295317651267887,-0.648081426134933,2.2325631512452033
1.646356627704551,-1.2778970721011036,1.2486508510869556,-0.6677793960357157,1.9073749491315484
1.6488435712509326,-0.8277745781491013,1.239034622335819,-0.6778902255921277,1.637056109463
1.651330514797314,-0.4015844714207175,1.2054715085433099,-0.7023559678694422,1.4518042399709958
1.6538174583436955,-0.018480405960498214,1.14796153604376,-0.7268114494032503,1.3588274712501465
1.656304401890077,0.3167491741244354,1.052139521194769,-0.7321030934409212,1.3203418310400667
1.6587913454364585,0.5945274213839107,0.9467359102204416,-0.7421729531439922,1.3418615542807701
1.6612782889828401,0.8148542949855224,0.8269623260867216,-0.7474442584625063,1.3807704843063817
1.6637652325292216,-9.178473688303571,10.346239888809135,-1.6625020801963615,13.930289740358003
1.666252176075603,-6.793769704124804,10.0540743375311,-1.7300024364407207,12.256941951701341
1.6687391196219845,-4.514401249424562,9.51290712914766,-1.7591855250063233,10.675671145178002
1.671226063168366,-2.3930408016385227,8.761045516434578,-1.7452629792785448,9.248162286972768
1.6737130067147474,-0.48236083821934284,7.832008348827553,-1.6690812227087584,8.022397327629136
1.6761999502611291,1.1984849866045257,6.7784680890238675,-1.5689475186183,7.060141090177296
1.6786868938075106,2.6494966318689643,5.667462409661736,-1.459227113752478,6.424119109786507
1.681173837353892,3.832366830032301,4.50377974019389,-1.3064012216781808,6.056215948933378
1.6836607809002735,4.747095540099785,3.3353041399349475,-1.1439887024707573,5.9133645181134575
1.686147724446655,5.431989947624988,2.205131264857314,-0.9815663996272921,5.944122414892497
1.6886346679930364,5.8678963983041825,1.1324147543095426,-0.8239227533471709,6.032695916461589
1.691121611539418,6.083545271023985,0.14109665093772739,-0.6662693972110301,6.121547699656034
1.6936085550857995,6.093301734698034,-0.7496694059556004,-0.5086063681409865,6.160276835176602
1.696095498632181,5.921107764869321,-1.5350949870525774,-0.36051050972023546,6.127479221514216
1.6985824421785625,5.605270547031247,-2.1816612431376696,-0.23155866555171478,6.019329123815798
1.701069385724944,5.160155250065881,-2.698944954902835,-0.11696246929644971,5.824533139540187
1.7035563292713254,4.609703849486897,-3.106099709705805,-0.016721957954091593,5.558552384433075
1.706043272817707,3.9874351274402615,-3.3648182550861923,0.054797621497165494,5.217723983177682
1.7085302163640885,3.312502656103657,-3.4990425817737116,0.09759623202315915,4.819283957214448
1.71101715991047,2.6136368142885056,-3.5375030838449972,0.1260390465344745,4.400103556334595
1.7135041034568514,1.9099911741594373,-3.4610461222005404,0.12576081800433592,3.9550881568824057
1.715991047003233,1.2398729211572355,-3.2840368810104867,0.09197310603180142,3.511501409467067
1.7184779905496144,0.6080704174758885,-3.0447825610744736,0.029464276842459114,3.105047281514789
1.720964934095996,0.00021841202428243486,-2.752859943298613,-0.05697730335148954,2.7534495325353365
1.7234518776423775,-0.5405875064478175,-2.408269001977346,-0.1481980583895801,2.4726417254674953
1.725938821188759,-1.014347379076075,-2.0301633247154607,-0.22983281544370016,2.2810714266574412
1.7284257647351404,-1.4210612469975503,-1.6424849024679093,-0.32103522493921055,2.195503436163337
1.7309127082815219,-1.7511523447095516,-1.2452337096182577,-0.4170169207105108,2.188845503481295
1.7333996518279033,-2.0094091166705828,-0.8671401405023873,-0.49862432664104084,2.244612046779484
1.735886595374285,-2.2054084106586123,-0.50820416956567,-0.5754342865452653,2.3352135563797023
1.7383735389206665,-2.3391502678098193,-0.168425771284757,-0.6570236442462392,2.4355022654323735
1.740860482467048,-2.4010579226176607,0.14261827319116716,-0.7529692435748725,2.520393183886749
1.7433474260134294,-2.400708222854016,0.415351182680467,-0.8297522984864347,2.5737920376511525
1.7458343695598109,-2.3572548229278794,0.6258309660078107,-0.8777960395442435,2.5920726427456806
1.7483213131061923,-2.2706977639627484,0.8171532784490223,-0.89710050395807,2.57460620871372
1.750808256652574,-2.145825490397452,0.9653761287619127,-0.9068193422240611,2.5216739330560722
1.7532952001989555,-1.997003253305822,1.0513459289905018,-0.897375784920964,2.428710265857468
1.755782143745337,-1.8242310937942112,1.1181583343084576,-0.873558272592236,2.311103892031559
1.7582690872917184,-2.8772823195635446,2.4012214266122833,-4.192037570003197,5.622970467147521
1.7607560308380998,-2.7667437148693397,2.554217604169445,3.114958770969025,4.8869076621167045
1.7632429743844813,-2.560429261224197,2.558769572828855,9.708491650593967,10.361366215814428
1.765729917930863,-2.28228101630333,2.414877357739211,14.994799019921327,15.358529777883483
1.7682168614772444,-1.9275106178500978,2.132117790653284,18.53334773625035,18.754898074047777
1.770703805023626,-1.5152717201987378,1.7392213165681336,20.036833563130543,20.16917545192747
1.7731907485700074,-1.083871590953348,1.279283590404388,19.47652604340918,19.54856544225048
1.7756776921163888,-0.662040691065305,0.7858234604042833,17.020019256067883,17.05100794277187
1.7781646356627703,-0.2641442715122832,0.28757137145162215,12.98334778302056,12.989218188355919
1.780651579209152,0.09066401342137188,-0.17237702164759616,7.845351919073169,7.84776914384125
1.7831385227555334,0.3832305094653021,-0.5796564840479366,2.13275599224049,2.243103962218775
1.7856254663019149,0.603978369004814,-0.8863829577013012,-3.5606780229755675,3.718721904260954
1.7881124098482963,0.7385423411204592,-1.1021332244430346,-8.655553362028837,8.756640134034148
1.7905993533946778,0.7869223848700146,-1.2173304528673545,-12.720913763297343,12.803233468328832
1.7930862969410595,0.7634836692891656,-1.2271862149292911,-15.43114783819994,15.498684361060018
1.795573240487441,0.6682261534703645,-1.1269120826248011,-16.575565877835782,16.62726198761003
1.7980601840338224,0.5155150064853083,-0.9548152578738713,-16.115860692828438,16.152349481398456
1.8005471275802039,0.3149269941044792,-0.7348377326772506,-14.181319210004103,14.203836807039615
1.8030340711265853,0.09040409207892468,-0.47176788579634854,-11.030515245827745,11.0409693608112
1.8055210146729668,-0.1484769337806391,-0.20391291927736876,-6.99863706988244,7.003181185321838
1.8080079582193485,-0.3921393176426395,0.03520836811129513,-2.5262178247844975,2.556714565978223
1.81049490176573,-0.6022758737316024,0.2503844041203509,1.9509977501759188,2.0571389839039473
1.8129818453121114,-0.7836750461326464,0.4176731965353748,5.973322899123147,6.03897209251906
1.8154687888584928,-0.9219716656264296,0.5083443497776798,9.162473722636982,9.222763709874718
1.8179557324048743,-1.0171657729306887,0.5319746947868085,11.274241614277132,11.33252607597324
1.8204426759512558,-1.0548921987778146,0.5029294657781058,12.160186034024079,12.216212996696823
1.8229296194976374,-1.0590930004375507,0.41642028364067496,11.76763450827787,11.822533812876804
1.825416563044019,-1.0393450251928953,0.27723557585912406,10.206720276344809,10.263246876377057
1.8279035065904004,-0.9717062970581704,0.11889418979406763,7.688133047270593,7.750208946128066
1.8303904501367818,-0.8705420665830682,-0.05381544716159725,4.494388579922516,4.578238558592361
1.8328773936831633,-0.7597943909301526,-0.2265281010206346,0.9510982630681326,1.238220660081294
1.8353643372295447,-0.6394633106318688,-0.3705133278816959,-2.563454077987851,2.6678624892851546
1.8378512807759264,-0.5287024794728956,-0.4809827004918481,-5.723657054443496,5.7681124076125645
1.8403382243223079,-0.4275119379268507,-0.5483593883252662,-8.246994907362923,8.276254556132528
1.8428251678686893,-0.34068012975720857,-0.5965853841459989,-9.903624314315614,9.92742421932756
1.8453121114150708,-0.277783902016756,-0.5634114210004637,-10.60735405245949,10.62593790306353
1.8477990549614522,-0.23882329508586048,-0.47756789506935515,-10.319876932136832,10.333681219929641
1.8502859985078337,-0.238163559273485,-0.36299679926177664,-9.08907702343497,9.099440075915307
1.8527729420542154,-0.2662279282540085,-0.22927491657481536,-7.096913689388028,7.105605407829512
1.8552598856005968,-0.294286022386888,-0.08119062673465915,-4.582807132853473,4.5929639012052474
1.8577468291469783,-0.3558567051613544,0.06689088384232544,-1.795754363305612,1.8318957716749733
1.8602337726933598,-0.4269980001879297,0.2053928320100602,0.9817287865608488,1.0900939950150357
1.8627207162397412,-0.5029215443228482,0.3343152412128898,3.4767032907169213,3.5287621812660004
1.8652076597861227,-0.5836273777063379,0.42492771492254766,5.478479366318691,5.5258411709075865
1.8676946033325044,-0.6499619271606807,0.4676534698412964,6.795520843832136,6.842532704603615
1.8701815468788858,-0.711502039392406,0.4768577392216202,7.341636426792244,7.391431111680464
1.8726684904252673,-0.7538825444684624,0.44296373966299907,7.107249271886623,7.160834307414423
1.8751554339716487,-0.7818918856983001,0.3851251076349258,6.145031778992626,6.206536218719822
1.8776423775180302,-0.7811648930707319,0.2937650596329413,4.589059204460389,4.66433070037599
1.8801293210644117,-0.7708552197767955,0.1784604253813904,2.6212908378704665,2.7381072933667316
1.8826162646107933,-0.7557513090059695,0.05357643787216437,0.4619931953931431,0.8873940434490606
1.8851032081571748,-0.7119111839846761,-0.07609847659629665,-1.7116628366522377,1.8553700920299232
1.8875901517035563,-0.6489116911396393,-0.19141068181811471,-3.674622338717323,3.736385119900269
1.8900770952499377,-0.5619644668941975,-0.2971485582424931,-5.220984004503989,5.2595413586170965
1.8925640387963192,-0.49895358415210955,-0.3741584697708822,-6.24061459408888,6.27169990924268
1.8950509823427006,-0.4407254692890339,-0.4176519903199001,-6.671264900721963,6.698839265119222
1.8975379258890823,-0.392068565237913,-0.42762909718089226,-6.488992944183664,6.514876348348359
1.9000248694354638,-0.3529829115665303,-0.41366657434053256,-5.756048003988093,5.781678440971958
1.9025118129818452,-0.31389174115649565,-0.3661875925592275,-4.558621376217454,4.584064815185022
1.9049987565282267,-0.3035255134058724,-0.30434574257457525,-3.0212115834849245,3.051634562082271
1.9074857000746082,-0.3218842677441286,-0.21377579193744012,-1.3257779882115166,1.3809405653632707
1.9099726436209896,-0.3258724136706384,-0.12320813813737885,0.3648736604955882,0.5044857415410835
1.9124595871673713,-0.37295083036345067,-0.03264275879809686,1.8735724036042019,1.910610222708432
1.9149465307137528,-0.40087031394433964,0.05792036840036818,3.0853965252815776,3.1118681681422657
1.9174334742601342,-0.4287845169312954,0.12932765244008992,3.89500111637083,3.9206651859315507
1.9199204178065157,-0.46627028515205104,0.1911559221682162,4.230560090994587,4.260467961258702
1.9224073613528971,-0.5037508511052156,0.21946318313448288,4.0968618164368245,4.1335463892061
1.9248943048992788,-13.805103451134869,10.887600458401778,2.804376178574655,17.804079610844347
1.9273812484456603,-11.323873583268677,10.997306270986737,1.7896241375415336,15.886271201934257
1.9298681919920417,-8.746870563828434,10.728726101848421,0.5354580988213691,13.852798410590019
1.9323551355384232,-6.160285691511625,10.120167199467893,-0.8144698738581067,11.875616410176404
1.9348420790848047,-3.626368248358547,9.214725215587993,-2.1212961200509275,10.127270347948619
1.9373290226311861,-1.202579113035511,8.06028420521304,-3.2461569792708804,8.772223955530613
1.9398159661775678,1.0584092391636377,6.747823853172367,-4.107649630833803,7.9703288740602165
1.9423029097239493,3.127866349604393,5.315651407711298,-4.648313270617082,7.723115566342737
1.9447898532703307,4.967484953064799,3.83080453693899,-4.80111028781483,7.899470245207519
1.9472767968167122,6.52938097773939,2.3555325055840415,-4.570829121383903,8.311066609901474
1.9497637403630936,7.808765981761393,0.923354158394047,-3.9862002268400722,8.815849437700113
1.952250683909475,8.791274716681212,-0.3986928367019673,-3.1238380928586267,9.338299178790022
1.9547376274558568,9.481695547387707,-1.5818780383971698,-2.0699340147118903,9.833082701115476
1.9572245710022382,9.870451628867103,-2.6070478120858223,-0.9250444975888836,10.250766848135127
1.9597115145486197,9.976696536086406,-3.4598369265434394,0.19590874340553022,10.561407366784731
1.9621984580950012,9.819583844071705,-4.121091747285924,1.2019460098132697,10.716916453477102
1.9646854016413826,9.413478724588977,-4.58123544653049,1.9972991999010024,10.657884593518636
1.967172345187764,8.791899962745655,-4.849844809837503,2.538872648506091,10.356851546670308
1.9696592887341458,7.988366343709929,-4.9317082195082405,2.7931474971528782,9.794764711034873
1.9721462322805272,7.045973459352946,-4.845979267866671,2.7122396774520308,8.97137119522121
1.9746331758269087,5.979086481685064,-4.611811547298627,2.324879574186946,7.900844634451288
1.9771201193732901,4.8355894060216045,-4.253147053572311,1.7220468153531492,6.666155563531887
1.9796070629196716,3.6442126144608147,-3.7987161858389045,0.9468369957923617,5.348554060356023
1.982094006466053,2.4336864891627292,-3.2628841333505116,0.06628772699591146,4.071073182583926
1.9845809500124347,1.2471066223142175,-2.6600160854225625,-0.7951025396504026,3.0435421059491308
1.9870678935588162,0.10362658956466286,-2.033207651355066,-1.5655077892344984,2.5681679193050195
1.9895548371051976,-0.9680232267306874,-1.4016124239095327,-2.197044023395346,2.780033955743141
1.992041780651579,-1.9534776541119123,-0.7748071892700168,-2.6178852271193644,3.357040986945034
1.9945287241979606,-2.819217906771181,-0.17673394364520112,-2.8184546285053624,3.990352238291623
1.997015667744342,-3.5604556187561194,0.3686653166928475,-2.7939638589206233,4.540814065100979
1.9995026112907237,-4.181979230687175,0.8566022086891567,-2.553989759640835,4.974493071879817
2.001989554837105,-4.659846763195375,1.2822883492249524,-2.1320511884904416,5.282431025329529
2.0044764983834864,-4.994058253444858,1.6361469517969,-1.5664554065608467,5.483737523570826
