Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1738373538920666,-0.0868772243829734,0.06978124889378279,-2.773024458231358,2.7752624597978084
1.176324297438448,-0.050162344950729576,0.08066410007540448,-3.017176194081774,3.0186710890764017
1.1788112409848297,-0.008646128797324293,0.07717165048587216,-3.1605887286392207,3.161542555586304
1.1812981845312112,0.037671409232056474,0.0688807184732676,-3.2176275352565824,3.2185851929213043
1.1837851280775926,0.0792134475083085,0.06536812250015078,-3.197869686046987,3.1995184466796878
1.186272071623974,0.10161476093935018,0.07621068114307494,-3.0534314153505075,3.056072158148504
1.1887590151703555,0.12402894753325261,0.07746638984991305,-2.832197025974299,2.8359697133996775
1.191245958716737,0.1464559918754344,0.0787120674237416,-2.5724740161358124,2.5778416380391276
1.1937329022631187,0.14495386180897973,0.06558251617860034,-2.2598974495700332,2.265490933783403
1.1962198458095001,0.1243109449587178,0.05723136178275334,-1.9423516352071655,1.9471667916745057
1.1987067893558816,0.0893156288099819,0.06323542337537447,-1.6581440773578233,1.6617514199169539
1.201193732902263,0.05433310734985819,0.05007589032387694,-1.416851862421824,1.418777248687831
1.2036806764486445,0.004998154505343466,0.0416947919499715,-1.2280520788001947,1.2287698504885651
1.206167619995026,-0.0491124393325677,0.0380921410838595,-1.1108986235257152,1.1126359668197305
1.2086545635414077,-0.10321028723016212,0.03447954734498149,-1.070180185651246,1.0756982998665485
1.2111415070877891,-0.1429301957493636,0.02128021714152606,-1.0963202462397916,1.1058028625454988
1.2136284506341706,-0.16827218154870793,0.017647776912105062,-1.1701654816746832,1.1823342275414528
1.216115394180552,-0.20317827802328148,0.014005433281514268,-1.3204466034932416,1.3360601773493388
1.2186023377269335,-0.20455287221815432,0.0007763929820989723,-1.5232218886501059,1.5368953778255547
1.221089281273315,-0.19633799779647665,-0.007674120545185126,-1.7545496160305234,1.7655174472708357
1.2235762248196966,-0.18332207527320443,-0.0017692870731527144,-2.019218486362096,2.027523960234664
1.226063168366078,-0.15592831533475993,-0.005451109510767882,-2.3172287989624163,2.322475545804269
1.2285501119124596,-0.11894513876025392,0.0004340392213477706,-2.59590841852577,2.5986320731872965
1.231037055458841,-0.07716096645989334,0.006309366385724768,-2.836104034878579,2.837160502950753
1.2335239990052225,-0.04015262279463849,0.0073864826697187524,-3.028239146367616,3.028514342187731
1.236010942551604,-0.0031317222942969236,0.02281901546625198,-3.16273725320916,3.162821121718457
1.2384978860979856,0.04347852370250982,0.03345336570924218,-3.2443870674396695,3.2448508367982654
1.240984829644367,0.07094767716619266,0.03928954771683957,-3.2684004963039825,3.2694065280560003
1.2434717731907485,0.08406412318154355,0.040327575909663516,-3.2204126422450354,3.221762045297058
1.24595871673713,0.10198145666713826,0.0413558681306041,-3.138731046057666,3.1406596607749524
1.2484456602835114,0.10554604585257826,0.032797632363054774,-2.999414007190728,3.001449656252071
1.250932603829893,0.0851810654822614,0.03380649661321167,-2.83598066674468,2.837461019164766
1.2534195473762746,0.06961691673793086,0.044382475706430835,-2.6867385709377807,2.6880067834383743
1.255906490922656,0.06843038739558788,0.03579516464608412,-2.5229576212910665,2.5241392930188753
1.2583934344690375,0.043314231904283684,0.022409788417733445,-2.37336856094611,2.3738695514686134
1.260880378015419,0.003845237793036471,0.028168378746421308,-2.2427601182093255,2.2429403004193387
1.2633673215618004,-0.021246194250375106,0.04349414421334208,-2.1550746364244127,2.1556182013313
1.2658542651081819,-0.036748486902179245,0.03965668021625968,-2.105524040758848,2.1062180774527692
1.2683412086545636,-0.05702686960038533,0.05017482541429663,-2.103685468076259,2.1050563236068065
1.270828152200945,-0.06292774866128703,0.0750485953211637,-2.135194040363581,2.1374390712287945
1.2733150957473265,-0.06881635376317796,0.08075918230463897,-2.209626897923668,2.212172860356881
1.275802039293708,-0.0699043014222358,0.0864602153516687,-2.341349586083645,2.343988025662683
1.2782889828400894,-0.061403208273099585,0.10172851690378026,-2.482478408700066,2.4853205215423797
1.280775926386471,-0.04810149770881955,0.10741048957530897,-2.628225301195357,2.630858985425875
1.2832628699328525,-0.034787593239560655,0.11308295599662133,-2.773802200664477,2.7763242930161147
1.285749813479234,-0.007096305210676501,0.12832273889171342,-2.9287862558254094,2.9316046826228352
1.2882367570256155,0.006241926033915823,0.13397624115581763,-3.069235793805573,3.072164864197913
1.290723700571997,0.010015483277400816,0.13004347905798985,-3.1903627566547286,3.1930277379628795
1.2932106441183784,0.0138011525088656,0.14046648556089858,-3.2825906847328366,3.285623671218479
1.29569758766476,0.02238731628336349,0.1460916638359242,-3.3411315233402696,3.344398873105717
1.2981845312111415,0.016620340441339088,0.14691903042669185,-3.3659856227072336,3.369231462735932
1.300671474757523,0.006077010632742463,0.13816019864697848,-3.361941737983237,3.364784899535504
1.3031584183039044,0.00033411239583963637,0.14375720182236984,-3.3433654325468662,3.346454640400223
1.305645361850286,-0.024550392084296102,0.13497963684442071,-3.2911034481124037,3.293961768189105
1.3081323053966674,-0.044634507529789647,0.12140432725605921,-3.2195213512036496,3.222118709916675
1.310619248943049,-0.05512985205365867,0.11260809668855432,-3.142984709901148,3.14548450492125
1.3131061924894305,-0.07997846379974544,0.10859096222036291,-3.0662822871910187,3.069246750668492
1.315593136035812,-0.09523834781705437,0.10935294101721826,-2.9894144442746367,2.9929295227655914
1.3180800795821934,-0.11527473582467274,0.10052884037066478,-2.9171699471987207,2.9211769568626114
1.3205670231285749,-0.12093403640640898,0.09169548426002194,-2.8639143701650465,2.867932813479612
1.3230539666749563,-0.1313698848147939,0.09242969675028823,-2.8248596755979456,2.8294228178723895
1.325540910221338,-0.13221709316570762,0.08357788206973016,-2.8239482473368387,2.8282769181487963
1.3280278537677195,-0.12826408696113434,0.07950526777341471,-2.842026840820928,2.8460304509183105
1.330514797314101,-0.12429929180721949,0.08978867818016711,-2.883884229562957,2.887957854643147
1.3330017408604824,-0.11553432677296782,0.08569771112986002,-2.954309188537035,2.9578091655531353
1.3354886844068639,-0.09718081103017673,0.08159759442818348,-3.0389368808867605,3.041585054451495
1.3379756279532453,-0.09318078377461791,0.07269994268204583,-3.1234024711958615,3.1256376848897953
1.340462571499627,-0.08438065442068182,0.06858158054123331,-3.222071545399345,3.2239057944831635
1.3429495150460085,-0.06599204244442336,0.0740309294166126,-3.325367674249522,3.3268462088169852
1.34543645859239,-0.06195698734381161,0.07947120083897818,-3.414137623266262,3.4156244012838575
1.3479234021387714,-0.04833349551305299,0.08011400973976235,-3.483593369327906,3.484849658761543
1.3504103456851528,-0.03469839668720792,0.07117097113018378,-3.538523697340329,3.539409448270057
1.3528972892315343,-0.030628520699317707,0.05743050674133876,-3.564563780304411,3.565157964697058
1.355384232777916,-0.02654708419846641,0.05325784502366293,-3.5808676158288026,3.5813620352915256
1.3578711763242974,-0.03203091721158957,0.053864601224519415,-3.6113776061974026,3.6119213155143033
1.360358119870679,-0.04708004322091591,0.05446239066890968,-3.6129985085540355,3.6137156646975894
1.3628450634170604,-0.06690608248358576,0.05505123207924978,-3.5953075178995793,3.59635137469797
1.3653320069634418,-0.06756704207002762,0.06041954757483303,-3.5822470405188227,3.5833935991192907
1.3678189505098233,-0.06821655902733109,0.06099054939004045,-3.5546638541260425,3.555841456233762
1.370305894056205,-0.07843146385512095,0.07112946643630336,-3.5077699476980904,3.5093675928138155
1.3727928376025864,-0.09342337718455579,0.08125951109844198,-3.451142521463728,3.453362960796844
1.3752797811489679,-0.09882711309795117,0.09616910579662052,-3.4039355835726575,3.4067275723640016
1.3777667246953493,-0.09943109904996672,0.09191625310300822,-3.3757263368035826,3.3784409780299725
1.3802536682417308,-0.09044695594504287,0.08765458554591143,-3.361726775233299,3.3640854462286516
1.3827406117881123,-0.09102832137889516,0.10253773572643521,-3.347572087546265,3.3503789373531796
1.385227555334494,-0.09638681643470681,0.11262370643513453,-3.357204690227105,3.360475836799973
1.3877144988808754,-0.09215725564337407,0.11791251713583906,-3.3858365810655684,3.389142321465241
1.3902014424272569,-0.08791647022500632,0.10882738072293563,-3.395160935825553,3.3980421546366495
1.3926883859736383,-0.07408767820542528,0.11409873672395454,-3.4186969812813093,3.4214027175422963
1.3951753295200198,-0.06982451761860231,0.12893820149434276,-3.4708103321208554,3.4739062861024546
1.3976622730664012,-0.06555020666222072,0.12461537485754715,-3.5323477809743853,3.5351529906071972
1.400149216612783,-0.06126477025948829,0.11549548658885334,-3.5745793150051703,3.5769693678811643
1.4026361601591644,-0.056968233417825254,0.1255205731726643,-3.6214473590629837,3.6240697797328076
1.4051231037055458,-0.05266062122817705,0.13074863795820635,-3.687317532509386,3.690010695500376
1.4076100472519273,-0.06749557214557733,0.12160289432306026,-3.7338830193242583,3.7364723092999155
1.4100969907983087,-0.07753109482439896,0.1172369756335554,-3.765932634501425,3.768554654867462
1.4125839343446904,-0.07797881128173073,0.11286249872079646,-3.7978320007958253,3.8003087433648384
1.4150708778910719,-0.08320395689668902,0.09890267716138101,-3.8200047254706675,3.822190568327433
1.4175578214374533,-0.09799496048786516,0.08972274119871981,-3.8228744168883804,3.825182608695813
1.4200447649838348,-0.10798663767200195,0.0901111145003397,-3.844748717703089,3.847320343973419
1.4225317085302163,-0.12275582074613584,0.10006781747763727,-3.8473208185218866,3.850579182441742
1.4250186520765977,-0.12314892216347123,0.09565085400410567,-3.835379540902002,3.8385480283137516
1.4275055956229794,-0.12831958101706065,0.10080226121947478,-3.8185021107777217,3.8219870984545814
1.4299925391693609,-0.12869101655476378,0.11552205972449414,-3.8110541584497497,3.8149758220284986
1.4324794827157423,-0.12905165806136587,0.11107985026009093,-3.8082477019730483,3.812052416109358
1.4349664262621238,-0.12940153157664908,0.09705246019119507,-3.790929550466579,3.7943788415239044
1.4374533698085052,-0.12016385657439788,0.09259352358433759,-3.7734653373057867,3.776513413836216
1.4399403133548867,-0.11091546588359302,0.09291465796492648,-3.755855486908917,3.758641485002358
1.4424272569012684,-0.10644478908616728,0.0932274809182756,-3.7476772313279803,3.7503475154358856
1.4449142004476498,-0.09717504587570541,0.07437840012814068,-3.75850780359756,3.7604994409852424
1.4474011439940313,-0.08310626265831766,0.06030945321991821,-3.7596172111617463,3.761019204351973
1.4498880875404128,-0.06902686923165796,0.06059746791637943,-3.774947898949522,3.776065200917115
1.4523750310867942,-0.06930210210455368,0.07045406203712679,-3.804500296239194,3.805783632880061
1.4548619746331757,-0.06956677793382937,0.08509085345900136,-3.8243328166478605,3.825911849797932
1.4573489181795574,-0.06024411676581637,0.08535425015461318,-3.8631763112458657,3.8645887120618103
1.4598358617259388,-0.05091095199661888,0.0808210800746254,-3.901877598819704,3.9030466008220617
1.4623228052723203,-0.05114411709018035,0.08106817122534382,-3.9404371123458866,3.9416027711391144
1.4648097488187017,-0.056155235616680566,0.09088394834787739,-3.9836436890194644,3.985075952051488
1.4672966923650832,-0.06594433453310411,0.09111481963635626,-4.0123441503216615,4.013920296447705
1.4697836359114647,-0.06614623090132626,0.09133761326083967,-4.0361157385328035,4.037690941403371
1.4722705794578463,-0.07112616177024689,0.08676394748397431,-4.045382083518717,4.046937498297374
1.4747575230042278,-0.08088415429230239,0.08697065058233955,-4.040143622642109,4.041888993039517
1.4772444665506093,-0.07626662240249876,0.08716934092404527,-4.04434281071304,4.046000971608395
1.4797314100969907,-0.08600401330210061,0.09693684689007931,-4.053191683455024,4.055262786234454
1.4822183536433722,-0.10051954769234606,0.11627319027221583,-4.047537067455522,4.050454288924985
1.4847052971897536,-0.10544804301596472,0.12123637631155448,-4.046533016678945,4.049721842767704
1.4871922407361353,-0.10078952673776087,0.1309800401823682,-4.040603165971808,4.043981731473028
1.4896791842825168,-0.09612083302363728,0.1311389938665779,-4.029747957614857,4.033026810244957
1.4921661278288982,-0.10101879609930098,0.14565527595791528,-4.018756237992319,4.022663540116413
1.4946530713752797,-0.09632983032772907,0.16016369853639878,-4.0076284509408975,4.011984253125972
1.4971400149216612,-0.10120757669287855,0.16987588037093904,-3.991576637739385,3.9964715491616727
1.4996269584680426,-0.10607525631465015,0.1795802469188117,-3.9993316636607723,4.004766507681226
1.5021139020144243,-0.10135609037010274,0.18448841704388608,-3.9973751515556426,4.002913580799986
1.5046008455608058,-0.10141531669435633,0.1846004129770411,-3.990495951568377,3.996050590072042
1.5070877891071872,-0.10146455989712094,0.18949306363595975,-3.9978481245252393,4.003622397885599
1.5095747326535687,-0.09671544464329002,0.18480118138242352,-4.009855312041246,4.015276450928166
1.5120616761999501,-0.10153320893353202,0.17531319190460293,-4.026517963072337,4.031611416631856
1.5145486197463316,-0.10155267090051512,0.17539432757591822,-4.052624930584765,4.0576896065507535
1.5170355632927133,-0.09677385869106109,0.17067940089201628,-4.064234648302625,4.0689679175533415
1.5195225068390947,-0.11113881710611989,0.1659568376733822,-4.075712777181943,4.0806038953471635
1.5220094503854762,-0.1207055577954309,0.16601506378357378,-4.106213382158222,4.111340313438069
1.5244963939318577,-0.1111088991006221,0.16606569848808173,-4.13179489893308,4.13662327152511
1.5269833374782391,-0.10150248265612477,0.16132036109444003,-4.133304167167134,4.137696261352468
1.5294702810246208,-0.10146314350571273,0.1469906709517108,-4.149048866993192,4.152891465898716
1.5319572245710023,-0.10620250678154158,0.14701866737184632,-4.174241049279484,4.178179244418837
1.5344441681173837,-0.10135539102382246,0.14703916314480514,-4.156208732299152,4.160043804724614
1.5369311116637652,-0.09649863142235887,0.13268697110054584,-4.185932034532561,4.189146072398542
1.5394180552101466,-0.08684385325340682,0.1279041306710038,-4.205950572118084,4.208790982763464
1.541904998756528,-0.09154469844153557,0.13747906804584842,-4.201899591654422,4.205144599690849
1.5443919423029098,-0.08187077575429841,0.13268138621102477,-4.197721566870177,4.200615850936206
1.5468788858492912,-0.07697572720784723,0.11351110811232346,-4.198205358769965,4.200445008406718
1.5493658293956727,-0.06728277494129181,0.10869867665485433,-4.1794094089837,4.181364057578794
1.5518527729420541,-0.0719455610598192,0.12303251817912253,-4.155699386240874,4.1581426807035475
1.5543397164884356,-0.07181050114968279,0.1182054291792678,-4.141440959797965,4.143749810866375
1.556826660034817,-0.05251241416038277,0.10379423938849497,-4.141422992787755,4.14305626355258
1.5593136035811987,-0.04757015228685035,0.09895258521608019,-4.150857542209293,4.15230934170677
1.5618005471275802,-0.056983744523496915,0.09889208650467785,-4.155379858917863,4.156947024417488
1.5642874906739617,-0.06159960662454206,0.09882436313138321,-4.154990404216525,4.156621948820463
1.5667744342203431,-0.05184096102524405,0.09396103500723285,-4.159266446525814,4.1606506143312645
1.5692613777667246,-0.051649853442847504,0.08430212539701998,-4.177785254733134,4.178954916049313
1.571748321313106,-0.05623790971189585,0.07942446423910976,-4.210547291542181,4.2116718108515565
1.5742352648594877,-0.05602835238517384,0.07932807486369331,-4.209668986900464,4.21078913019925
1.5767222084058692,-0.06059801733464831,0.0696477706719838,-4.194304417676912,4.195320307176621
1.5792091519522506,-0.07473533714929242,0.06474878501852732,-4.202761274448818,4.203924369655911
1.581696095498632,-0.07928672785321511,0.06463114132790926,-4.20630960172633,4.2075532124048225
1.5841830390450136,-0.08382902542848641,0.059718056414566956,-4.209738267669142,4.210996299457435
1.586669982591395,-0.09793906589264972,0.06916316704480385,-4.2226245441547565,4.224326413193204
1.5891569261377767,-0.09767486205592357,0.07381288345192782,-4.240180493487399,4.241947587817673
1.5916438696841582,-0.10697845996590122,0.07366722917951085,-4.238464565067893,4.2404543531192305
1.5941308132305396,-0.11148467914132754,0.0735146311199637,-4.241419241868238,4.243520993227451
1.596617756776921,-0.10161674245429603,0.05898990291249229,-4.244256587296812,4.245882682058588
1.5991047003233025,-0.1013166960515266,0.054035084786360876,-4.251765471751121,4.253315705430493
1.601591643869684,-0.11058456951000745,0.06343860371665855,-4.259157959326789,4.261065585736973
1.6040785874160657,-0.11026677915671679,0.06804687010351262,-4.266434517768795,4.268401648571222
1.6065655309624471,-0.1099401612711412,0.07264831097472335,-4.268807211821123,4.270840623090943
1.6090524745088286,-0.1048163422018713,0.07245454674310414,-4.26148810653738,4.263392664193139
1.61153941805521,-0.0996837549675697,0.06746560116693878,-4.25405447723209,4.255757036486417
1.6140263616015915,-0.09933083261575315,0.07204670799012991,-4.256083599510092,4.2578521520197405
1.616513305147973,-0.10375760490188984,0.07183268105891383,-4.253210732655356,4.255082503432548
1.6190002486943547,-0.0938104883278737,0.07161194752450939,-4.2598015561448275,4.261436140138962
1.6214871922407361,-0.08864312598518959,0.07138453124108457,-4.271068136435693,4.272584274319372
1.6239741357871176,-0.08346714439026415,0.07593885940590983,-4.267857330276156,4.2693488573964595
1.626461079333499,-0.08307097672607133,0.08048655259795323,-4.269323221219304,4.27088979482797
1.6289480228798805,-0.07787784623999194,0.08981603805865923,-4.275466279769857,4.277118631634694
1.631434966426262,-0.07746458948542112,0.09435053308992059,-4.267133363374661,4.268879235413395
1.6339219099726436,-0.07704283307900561,0.0940900616551743,-4.25390174961632,4.255639626803461
1.636408853519025,-0.062247397020381956,0.08424624441799988,-4.254925522922505,4.256214676652449
1.6388957970654066,-3.059349209730667,4.551553016515099,-4.768199099947143,7.267184812977037
1.641382740611788,-4.528941953559702,5.097150978141762,-4.7067553985063135,8.285276681804477
1.6438696841581695,-5.696856908535381,5.41768751662171,-4.645203288740726,9.131452801050536
1.646356627704551,-6.582247717988602,5.517951059336443,-4.569178032559435,9.728882608368858
1.6488435712509326,-7.20426802527042,5.40751843700577,-4.483468505310265,10.062018846364786
1.651330514797314,-7.553341053830648,5.115120093648559,-4.412017195770373,10.133277376234414
1.6538174583436955,-7.653408850380839,4.679063279941531,-4.340459366293265,9.965334300425043
1.656304401890077,-7.52362505833134,4.118501633296951,-4.273583892643256,9.58282364490137
1.6587913454364585,-7.207085337712603,3.4573771944637466,-4.211391247384613,9.035007048609188
1.6612782889828401,-6.732520138612092,2.7387856174879253,-4.1634587098333,8.376285722434668
1.6637652325292216,-6.12865991113493,1.9962457497905883,-4.115421542805551,7.6473631975274605
1.666252176075603,-7.4497297098950055,4.701350022791817,-5.048902899835232,10.15345188983833
1.6687391196219845,-7.444403710616509,4.250890281988973,-4.890524616180318,9.86947039195188
1.671226063168366,-7.218803110523844,3.7142330799249113,-4.717677911938814,9.389522384089224
1.6737130067147474,-6.7920815531456284,3.1296856673980606,-4.530363260203545,8.743654583222057
1.6761999502611291,-6.2121231019471095,2.525978488579597,-4.352523150725078,7.99471691406954
1.6786868938075106,-5.493292997165778,1.8983231644114844,-4.188946460019812,7.164298376963673
1.681173837353892,-4.6691100923336615,1.308968962332084,-4.044422064642072,6.314375553896396
1.6836607809002735,-3.7826700476368,0.7531275033075349,-3.9141620345345807,5.495130404104958
1.686147724446655,-2.8627033133128394,0.24516402159665862,-3.807743649620962,4.770124459462931
1.6886346679930364,-1.9331519362911944,-0.20534465185096984,-3.7203789798748925,4.197673473333191
1.691121611539418,-1.0179579635128353,-0.5888216860751521,-3.656856901912727,3.841295588019533
1.6936085550857995,-0.15542865189070387,-0.9004786534257978,-3.6219662923439486,3.7354597700925476
1.696095498632181,0.6304939516126798,-1.1259503196024192,-3.6013424144810244,3.8255658315565526
1.6985824421785625,1.330233009985737,-1.2891786768576827,-3.618927758174266,4.065481477095235
1.701069385724944,1.9246348795667798,-1.3805868941931443,-3.6651459899983116,4.3638898611289
1.7035563292713254,2.4089111266460894,-1.4049633505627979,-3.7208439698448554,4.649887598688252
1.706043272817707,2.7639081075445726,-1.3718848282328642,-3.7860221708357287,4.884180574768487
1.7085302163640885,3.0183562117782317,-1.2909281094619238,-3.894199889275024,5.09330564394174
1.71101715991047,3.1531017956525864,-1.1812467831419369,-3.992705161632598,5.2229387708605515
1.7135041034568514,3.1777216353880737,-1.0428408248767598,-4.071961654183777,5.269374108106785
1.715991047003233,3.1017925071986636,-0.8757102102638743,-4.16548866300062,5.266809369215945
1.7184779905496144,2.934891187292401,-0.7085853348166331,-4.249344644216704,5.212735305316873
1.720964934095996,2.6865944518718607,-0.5318893674802925,-4.328318473784112,5.122014921743988
1.7234518776423775,2.380844287095717,-0.3551990904762512,-4.407199027542905,5.021751604932944
1.725938821188759,2.0272174691570894,-0.1833028827007377,-4.476409971251664,4.917464473159252
1.7284257647351404,1.6448675808858684,-0.03056592968631655,-4.531163373860096,4.820577263701737
1.7309127082815219,1.2481598017881652,0.098223389679025,-4.561882900859924,4.730573572648254
1.7333996518279033,0.8370941014059896,0.2126419064718328,-4.573357427557614,4.6541960933326685
1.735886595374285,0.4451892725213536,0.30790124181075784,-4.565587425784612,4.597562963740601
1.7383735389206665,0.0628684780312207,0.3792130168172596,-4.567303787131131,4.583450538796724
1.740860482467048,-0.2907146992471413,0.43136565925574955,-4.578506983093927,4.607962408981149
1.7433474260134294,-0.5868298698568009,0.4643591935722502,-4.536948241825732,4.598249461025013
1.7458343695598109,-0.8494190808648854,0.4734052408940155,-4.480935261017496,4.585237846663269
1.7483213131061923,-1.0497519428151973,0.4824458422713178,-4.434410528202546,4.5824371097487795
1.750808256652574,-1.2165589060949418,0.47232740887236435,-4.387797707467005,4.577759001391806
1.7532952001989555,-1.3402631945279408,0.43347315850636203,-4.355462479285274,4.577582093006476
1.755782143745337,-1.4256532418977714,0.38982513222463666,-4.289521280746065,4.537008223248107
1.7582690872917184,-1.4392102554236372,0.35096016111719,-4.233070211794251,4.484794600869454
1.7607560308380998,-1.4000878788460143,0.3073014629919446,-4.195686548894457,4.433786854847941
1.7632429743844813,-1.3322281592229945,0.2732142722571904,-4.139063535062,4.3567562307376875
1.765729917930863,-1.2212659170470288,0.2343334033977582,-4.087143656221903,4.272135982232265
1.7682168614772444,-1.09593160268978,0.2002356874980733,-4.063869398036697,4.213810020945553
1.770703805023626,-0.9514368432766713,0.16134434235896133,-4.030934002734277,4.144839321126321
1.7731907485700074,-0.7829932659286181,0.12723619905976324,-4.007491552107648,4.085248590362024
1.7756776921163888,-0.6145429176834551,0.09312287871577096,-3.9887541110615725,4.036891654073194
1.7781646356627703,-0.45087423229237744,0.07336961572003853,-3.965145340885808,3.9913717251346785
1.780651579209152,-0.2776220302194201,0.05361122453987077,-3.9510309191689874,3.9611353775513845
1.7831385227555334,-0.11393995516459943,0.0338477295992794,-3.9511997165485084,3.9529871214355037
1.7856254663019149,0.021018349178863804,0.02365596195827857,-3.970440603343212,3.9705667051712887
1.7881124098482963,0.15598327232803566,0.013459139390648467,-3.9943888362642443,3.9974559540977714
1.7905993533946778,0.2765895739247842,0.008045689625750363,-4.0230448816493904,4.032549645731693
1.7930862969410595,0.363683610298722,0.012204040387215453,-4.051620802173982,4.067928936401253
1.795573240487441,0.43163056103010894,0.011569006111336488,-4.084905466804029,4.1076625294494455
1.7980601840338224,0.4756419924269063,0.010929014509190704,-4.103745727546279,4.131232714901488
1.8005471275802039,0.5005062774470196,0.005495686644408693,-4.117718855963869,4.148029087783252
1.8030340711265853,0.5062233857378284,0.0048458535343662845,-4.150767333207698,4.181525445694249
1.8055210146729668,0.5023700935975248,0.004191136227957859,-4.178949606844661,4.209039450172832
1.8080079582193485,0.47458116073335793,0.008319962406790449,-4.197477737334406,4.22422961678404
1.81049490176573,0.43243336346521255,0.01244395310357671,-4.20635218806072,4.228540196783032
1.8129818453121114,0.3759266714837691,0.011774729342404644,-4.205573422003644,4.222358027743193
1.8154687888584928,0.3146378611322231,0.01588912209931559,-4.190353498411591,4.202179421384719
1.8179557324048743,0.25814370876608794,0.019998752380080642,-4.184634896036007,4.192637277131729
1.8204426759512558,0.1920789741520083,0.00973843454015677,-4.178841269959781,4.183264697450743
1.8229296194976374,0.1260204336712729,0.00426180616714511,-4.168184678152286,4.170091464689711
1.825416563044019,0.055179653757874814,0.0035688915570117885,-4.152665581461921,4.153033705935248
1.8279035065904004,-0.01565499249977087,0.007659714994979083,-4.13707284360871,4.137109554187395
1.8303904501367818,-0.07211832535820284,0.021322704075494858,-4.126195327856612,4.1268806130281135
1.8328773936831633,-0.11421037502015208,0.02061586645970248,-4.091303073763976,4.092948798250802
1.8353643372295447,-0.1467195749935547,0.019904436359468036,-4.06112696026214,4.063825169423641
1.8378512807759264,-0.17922276209107502,0.03355364797453797,-4.050032655843481,4.054135069178449
1.8403382243223079,-0.19256635318757698,0.03762150892969718,-4.034078601952569,4.038847279242643
1.8428251678686893,-0.20590399170408924,0.04647325339943231,-4.027630466103947,4.033157992016913
1.8453121114150708,-0.21923570776364432,0.05053209894352584,-4.021111898710863,4.0274009845726
1.8477990549614522,-0.21819632151122625,0.06416327970985325,-4.02410016296092,4.030522135248268
1.8502859985078337,-0.20757426635555243,0.07779001323091084,-4.017442101605811,4.023553081788089
1.8527729420542154,-0.19694637900774625,0.07225871038443366,-3.996349766837028,4.001852153232182
1.8552598856005968,-0.176735882879405,0.06672300859617541,-3.9704004202788035,3.974892077720273
1.8577468291469783,-0.15173121132438205,0.07554814195676762,-3.963536532981051,3.967159151145632
1.8602337726933598,-0.126720797677488,0.09394573126045813,-3.9661817522092324,3.969317529820911
1.8627207162397412,-0.09691626861346148,0.08839697736415486,-3.9639713213592547,3.9661411252359278
1.8652076597861227,-0.07189446074820083,0.08284392095271897,-3.9521172899114774,3.9536392098852846
1.8676946033325044,-0.05165540403674462,0.09165179605426799,-3.9449853200644345,3.946387906429126
1.8701815468788858,-0.017045515132375844,0.10045541675860115,-3.9425758634857484,3.943892275364867
1.8726684904252673,-0.001583647190840476,0.10925480709969237,-3.9209473546646656,3.922469538296589
1.8751554339716487,0.013883783176842579,0.103684781133496,-3.8944654540692856,3.8958701808727003
1.8776423775180302,0.043721956061003375,0.10289897614073684,-3.8966494348585368,3.898253022434019
1.8801293210644117,0.06398882501152248,0.11168581942348021,-3.8891925197894697,3.89132197947857
1.8826162646107933,0.07468436020224395,0.11568012498450608,-3.8768835608980314,3.879328007495196
1.8851032081571748,0.08538533847038388,0.1148819167691637,-3.869299812929885,3.871946481185594
1.8875901517035563,0.09130332671536778,0.10450281538382589,-3.866441723372816,3.8689312136726586
1.8900770952499377,0.10201510182103524,0.10369645801743888,-3.8635213357704163,3.8662588051445987
1.8925640387963192,0.1127322307341257,0.10288606191778316,-3.8701159029967176,3.8731242169870232
1.8950509823427006,0.10430107046464532,0.0924948443130309,-3.876649064007477,3.8791548016281343
1.8975379258890823,0.07672159132839257,0.08688803901299913,-3.887909667075828,3.8896371698708814
1.9000248694354638,0.06830099022857777,0.08127726652604128,-3.8991097531842165,3.9005548178043123
1.9025118129818452,0.06946243089052251,0.08523935730091381,-3.9054613626585777,3.9070089880312904
1.9049987565282267,0.051475463783920095,0.07962072184367353,-3.8925997285212777,3.893754207599987
1.9074857000746082,0.023916865966884138,0.06920978724079907,-3.884467309687839,3.8851574345399533
1.9099726436209896,0.029882237766017616,0.06358338387765006,-3.861910934515267,3.862549916954837
1.9124595871673713,0.03106432308924212,0.05795313215690934,-3.8392962539206987,3.8398592790706925
1.9149465307137528,0.027463092433949066,0.05231905577953766,-3.8309889181329417,3.8314445834307858
1.9174334742601342,0.01907851632484192,0.03710437178354109,-3.827412560084637,3.8276399555449627
1.9199204178065157,0.010698968634581085,0.026674313785854498,-3.8237792153278907,3.823887220423658
1.9224073613528971,0.016689629904434455,0.030605712060180146,-3.8105125153874706,3.8106719726685485
1.9248943048992788,0.013108454141487869,0.024956573614819177,-3.787612897715574,3.787717799028584
1.9273812484456603,-4.45880169598345e-05,0.019303728676747678,-3.7742344123263116,3.774283777767254
1.9298681919920417,-0.0036159126234014405,0.028012410769456153,-3.7560122852661877,3.7561184828292817
1.9323551355384232,-0.01675916226350249,0.04150583679078501,-3.742523758451778,3.742791429746453
1.9348420790848047,-0.010743946290190376,0.040630416973580274,-3.7241924597808804,3.7244295859438794
1.9373290226311861,-0.004723907229554736,0.04932819140883682,-3.7010188230483916,3.701350552747697
