Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.270828152200945,0.31483577983245387,0.042462821687691665,-2.2301690368255205,2.2526825325162134
1.2733150957473265,0.3341004710564534,0.0661028452909731,-2.243265467920059,2.2689717209516536
1.275802039293708,0.3533625967121545,0.08974604753512683,-2.2610109490202763,2.290216144688729
1.2782889828400894,0.36783375747530817,0.09423880902358794,-2.2881941551354235,2.3194859598325883
1.280775926386471,0.3870907640132414,0.09873473688997514,-2.296084939420359,2.3305780091827177
1.2832628699328525,0.39198000710191366,0.09365701831390671,-2.3229908028936066,2.3576908689171594
1.285749813479234,0.40165510411016236,0.09337085704461501,-2.354546811421047,2.390383991490909
1.2882367570256155,0.4113276558355156,0.083511036877701,-2.3715996289105483,2.4084537225332316
1.290723700571997,0.40663245646499857,0.06886595485843827,-2.388514743865926,2.423859557823892
1.2932106441183784,0.3971463168171878,0.054224008000716584,-2.4148692428159233,2.4479090873444362
1.29569758766476,0.39723445106083716,0.03479678664659325,-2.4362981970244295,2.4687152388023654
1.2981845312111415,0.3877432501522494,0.00100747778681054,-2.4480134857241627,2.478530990191062
1.300671474757523,0.39261473496013877,-0.03277871501717833,-2.4595921994283962,2.4909465192482583
1.3031584183039044,0.38311848985925934,-0.047408184914237594,-2.480611429961481,2.510470151131944
1.305645361850286,0.3688313258162092,-0.07639976160712969,-2.4919178505284023,2.5202238083668407
1.3081323053966674,0.36411845714711394,-0.11496504826638576,-2.512665362190587,2.5415126274544537
1.310619248943049,0.34503787163468225,-0.15352724477230995,-2.5332774473729582,2.561272412906917
1.3131061924894305,0.3259547836530858,-0.16814434107416254,-2.529812379816308,2.556260886039108
1.315593136035812,0.30686919764437326,-0.1875467636743573,-2.5310008710530685,2.5564248282120516
1.3180800795821934,0.2973579247199203,-0.206946115862638,-2.541631617273728,2.5673215046405535
1.3205670231285749,0.2782673560977913,-0.2215540009580832,-2.5617049125994793,2.586281298707953
1.3230539666749563,0.2543858996260486,-0.236158828949542,-2.576855842433,2.6001286912575035
1.325540910221338,0.2544439797826216,-0.23639539657357211,-2.58708470337171,2.610293428867468
1.3280278537677195,0.259287987870488,-0.23662892051737572,-2.6115454065194648,2.6350318626142
1.330514797314101,0.2593411218612993,-0.2368594075357997,-2.611931024352957,2.635439977006491
1.3330017408604824,0.25460338639524155,-0.23229846109177288,-2.607395470400588,2.6300753978650566
1.3354886844068639,0.2546515927809114,-0.22294608799674043,-2.617092659390096,2.6388873374383435
1.3379756279532453,0.25948574571393257,-0.2135906984104734,-2.6218692806774317,2.643322220925058
1.340462571499627,0.2547406399565168,-0.20902070252057658,-2.6600328646443483,2.680365140930554
1.3429495150460085,0.25956989354045046,-0.20444770390166545,-2.688488086400744,2.7087162243361704
1.34543645859239,0.2691851079232245,-0.19508330615580283,-2.7024468487837936,2.7228178582435096
1.3479234021387714,0.2740094812691459,-0.18571591955294497,-2.721063072388386,2.741123098752864
1.3504103456851528,0.2740430184101478,-0.17155714774949127,-2.729971855714732,2.7490503385492637
1.3528972892315343,0.27407412752534577,-0.16218380438966218,-2.74353871832378,2.7619603387316722
1.355384232777916,0.27410281350028326,-0.15280749318343378,-2.7617639709457578,2.779536420620506
1.3578711763242974,0.283705887887734,-0.1338514145469798,-2.7702827154715237,2.787987007795889
1.360358119870679,0.2933065489857051,-0.13404599548527862,-2.78346047482672,2.8020794556018807
1.3628450634170604,0.2933279951185477,-0.129449226506003,-2.8108743697209366,2.829101118255999
1.3653320069634418,0.2885586345977681,-0.129637921384949,-2.814217488756235,2.8319414101078055
1.3678189505098233,0.28378687576095896,-0.1298236839627207,-2.822220568105985,2.8394221445238266
1.370305894056205,0.2790127236513552,-0.13000652142579217,-2.8253071184593423,2.84202570523027
1.3727928376025864,0.2838129899786417,-0.12539803766569113,-2.8378426681766413,2.854754891484546
1.3752797811489679,0.28382246987663406,-0.12557504656005714,-2.85982753671823,2.8766191660519285
1.3777667246953493,0.26946436182502315,-0.13532595869120367,-2.872108431315503,2.887893869002644
1.3802536682417308,0.2598922842508109,-0.13070876474436766,-2.8890508834856714,2.903660411956509
1.3827406117881123,0.25510624232504614,-0.12130027867157844,-2.90586681249966,2.919564160018742
1.385227555334494,0.25989464456426226,-0.12625412108990552,-2.912979735334387,2.927274546029833
1.3877144988808754,0.23595026962722254,-0.13599349271877514,-2.915178379945342,2.9278715386266114
1.3902014424272569,0.2359455592835349,-0.1265763843407095,-2.926828281937622,2.939050132265239
1.3926883859736383,0.23593850220258594,-0.11715641664489063,-2.9383529613150916,2.950137408334032
1.3951753295200198,0.22635229703934745,-0.12209880702384357,-2.9497527457139014,2.9609432182833793
1.3976622730664012,0.2167637557545582,-0.1270383529716872,-2.97539317371416,2.9859822181519102
1.400149216612783,0.226326496973968,-0.13197506196675146,-3.0009093649484573,3.0123243711209104
1.4026361601591644,0.23588691278508178,-0.12733213486982953,-3.0119364400150754,3.023841468543692
1.4051231037055458,0.2406566052604664,-0.11789798252554773,-3.0180515370709085,3.0299258433755702
1.4076100472519273,0.24542398313730718,-0.11324941912155051,-3.0192549885806255,3.0313295842747525
1.4100969907983087,0.2501890518563404,-0.11817485554768536,-3.0251239345892813,3.037751582631046
1.4125839343446904,0.2501634135617202,-0.11352068611456545,-3.02608190279177,3.038526018000279
1.4150708778910719,0.23577026710089632,-0.11365212839712413,-3.036494438407008,3.0477537465508457
1.4175578214374533,0.23574003790727693,-0.11856919003130217,-3.0611502809271123,3.072502735672882
1.4200447649838348,0.2500727315157431,-0.11869507203416907,-3.0808961541478297,3.0933066456166016
1.4225317085302163,0.25482633688282347,-0.11402978208498338,-3.0861555894020647,3.0987571016730353
1.4250186520765977,0.2547892629099986,-0.11893853784531494,-3.0769289255512646,3.0897500800506603
1.4275055956229794,0.2643267251617679,-0.12384454039691084,-3.0867353255783225,3.1005065808660977
1.4299925391693609,-5.874447940655166,-6.320153290644988,-2.8282709308759504,9.080341000378581
1.4324794827157423,-5.663802062877207,-5.123164576628264,-2.96712414444095,8.193246900661252
1.4349664262621238,-5.242468692472259,-3.8735006961694776,-3.101069429693956,7.218318172715831
1.4374533698085052,-4.648755050308225,-2.6046804803154724,-3.2444723397675777,6.238740632997942
1.4399403133548867,-3.9066031472697738,-1.4028951966567649,-3.3829680087087564,5.354823585423484
1.4424272569012684,-3.0926274307427724,-0.2825100629991386,-3.4926147647514245,4.673597571040758
1.4449142004476498,-2.2211931049273015,0.7229560895501557,-3.6021433734719217,4.2932273640982395
1.4474011439940313,-1.330607390602636,1.5943496398256785,-3.6876121647336184,4.232133064948453
1.4498880875404128,-0.4543891052062774,2.3125169666421543,-3.7346562758423048,4.4160912217283625
1.4523750310867942,0.3835197404866184,2.8678812554357376,-3.75285286149858,4.738748240482994
1.4548619746331757,1.1496003290817807,3.241288884982862,-3.761355883828344,5.096600105692861
1.4573489181795574,1.819910649846995,3.4518934606035603,-3.764954095772657,5.422409296618934
1.4598358617259388,2.3800854987117224,3.528425394239745,-3.7588594443994854,5.678346332044651
1.4623228052723203,2.8205480749471175,3.4613078712523495,-3.7382838775357747,5.823307477003535
1.4648097488187017,3.1221447712046717,3.2553292869448223,-3.69365094043858,5.829924013964862
1.4672966923650832,3.304029206718988,2.9583736664854303,-3.6393261957084455,5.737009578881341
1.4697836359114647,3.3614129841440854,2.589594615102453,-3.5800984000385867,5.551774677929474
1.4722705794578463,3.2895077061544686,2.1681457380062925,-3.5111795042063996,5.277319243786904
1.4747575230042278,3.121832202007718,1.6892386237887163,-3.4325698630259733,4.937803083370792
1.4772444665506093,2.867963284380032,1.2055457008672055,-3.3730002519409457,4.588647353744346
1.4797314100969907,2.542266169288251,0.7314321710799088,-3.3085290105708243,4.236091891140581
1.4822183536433722,2.1543176694489534,0.2812632362478751,-3.2630985124290053,3.920204781740488
1.4847052971897536,1.7376366142002317,-0.14017270846529906,-3.212767098508033,3.6552567379684113
1.4871922407361353,1.2970114129780885,-0.5185104612720588,-3.1479583204351567,3.4439415342077035
1.4896791842825168,0.8515956851993163,-0.8345964170808737,-3.0926145537451433,3.314518240784111
1.4921661278288982,0.42533145362034697,-1.0932189874182083,-3.0706781746295597,3.287111049544389
1.4946530713752797,0.037372337696894964,-1.2991665838264859,-3.0582075267252478,3.322929999364306
1.4971400149216612,-0.31228165637730765,-1.4284971979421708,-3.0360493576292775,3.369824888536426
1.4996269584680426,-0.6092653124284135,-1.5003644513002363,-3.042511255413947,3.446617537089734
1.5021139020144243,-0.8487902209041494,-1.5147683521699156,-3.0584399689308572,3.5169621896449015
1.5046008455608058,-1.030856375553634,-1.4812857154763874,-3.064682247646221,3.5565642855053055
1.5070877891071872,-1.1506753667868812,-1.4047049528396525,-3.0803920681949606,3.575760771928234
1.5095747326535687,-1.1986703816749218,-1.2850260725743559,-3.1199350044894825,3.580795599212466
1.5120616761999501,-1.1987834305124503,-1.141402696291093,-3.164157807789435,3.5709629598984387
1.5145486197463316,-1.1510145069741804,-0.973834832333903,-3.193907229935464,3.5318878902600863
1.5170355632927133,-1.0266331847946615,-0.791899295701703,-3.2379140565440103,3.487860035640732
1.5195225068390947,-0.8783118941356136,-0.6147497080483046,-3.305755460514529,3.475250804135896
1.5220094503854762,-0.7060506286172882,-0.4423860777602644,-3.354336178778965,3.4562673698995634
1.5244963939318577,-0.5002725752014159,-0.2748084132379667,-3.3788681753793472,3.4267393335467444
1.5269833374782391,-0.28491974407414267,-0.12159352953605485,-3.4080822381391442,3.4221321992155462
1.5294702810246208,-0.06956893544301634,0.02204696823832153,-3.441978735490874,3.442752317718853
1.5319572245710023,0.13141464718152962,0.1465362650037525,-3.4614044231083962,3.466996288831222
1.5344441681173837,0.33239622022852205,0.23750914234555331,-3.475936477101781,3.499861744807453
1.5369311116637652,0.5285873868627513,0.29975399511726053,-3.4951520740870734,3.547582994678817
1.5394180552101466,0.6912577336647753,0.3572128314410383,-3.5238399878577944,3.608723669294049
1.541904998756528,0.8156188638336352,0.3907320295436807,-3.5572121860562778,3.6703765728573243
1.5443919423029098,0.9064591872259032,0.38594637095995754,-3.576115426845167,3.709342853590565
1.5468788858492912,0.963778710394575,0.3811630737359244,-3.5805500821413094,3.7275318351573854
1.5493658293956727,1.0115194565108694,0.35244011274160236,-3.5896701376075626,3.7460802635289134
1.5518527729420541,1.0209510122390484,0.29498907611646974,-3.5891107561211246,3.743137126011327
1.5543397164884356,0.9777081742207094,0.23754037523061244,-3.564507101007516,3.7037885437664633
1.556826660034817,0.9296749822777417,0.1705171948801656,-3.5445899659151934,3.6684451355975862
1.5593136035811987,0.8672746364044077,0.079554316529725,-3.534148128323002,3.639875983760695
1.5618005471275802,0.7713535299704105,0.007747361476631909,-3.5092399462116965,3.593022584105969
1.5642874906739617,0.6658536862440385,-0.07363409879740512,-3.4842310045401312,3.548048591125721
1.5667744342203431,0.5747171285093988,-0.1502248629385008,-3.4734868886746604,3.523915216494539
1.5692613777667246,0.46442504022245495,-0.21244813292359987,-3.453065957818506,3.490628788085807
1.571748321313106,0.3445542347374842,-0.2555155140602823,-3.4421222014489317,3.468747763719447
1.5742352648594877,0.23425833206475444,-0.2985806282678358,-3.4454443994654103,3.4662825140957767
1.5767222084058692,0.1431141455891921,-0.34164348419423973,-3.448667718861211,3.4685026977177764
1.5792091519522506,0.07112168207017466,-0.35118526725508703,-3.4422157303168888,3.460814719056562
1.581696095498632,0.0039157383211751995,-0.3607248093599247,-3.4356656181531786,3.454552932125113
1.5841830390450136,-0.048926872227901375,-0.3606853125449079,-3.4290177604010523,3.4482822585538835
1.586669982591395,-0.09219454609333644,-0.341489978855428,-3.4270609387546624,3.445266596059879
1.5891569261377767,-0.11631046981584503,-0.3270808335881168,-3.429795531922668,3.4473188694819306
1.5916438696841582,-0.11648623324195106,-0.30309267548598884,-3.4228567089796123,3.438223707479619
1.5941308132305396,-0.10229863616473545,-0.28389072322261377,-3.4301868658813834,3.443434461196869
1.596617756776921,-0.08332447836302237,-0.25510977555820924,-3.4374211723322396,3.447881709438098
1.5991047003233025,-0.04998694632025025,-0.2263266478628876,-3.439771604979992,3.4475717745627725
1.601591643869684,-0.016651243107423608,-0.1975413488743052,-3.4516037540486817,3.4572920506337117
1.6040785874160657,0.026259444819919597,-0.16875388733808316,-3.4537643868072134,3.4579843655678624
1.6065655309624471,0.06916831773874177,-0.14475267532796865,-3.446253884084877,3.4499860038503796
1.6090524745088286,0.12165218922089771,-0.12553772160501708,-3.453014643583769,3.4574367822842342
1.61153941805521,0.17413425957050876,-0.10632063161741678,-3.4836238533084227,3.489593381527871
1.6140263616015915,0.2218261324254025,-0.09188981746125213,-3.5045630716360545,3.512778514887469
1.616513305147973,0.274304621397614,-0.08224528791939001,-3.520621083754051,3.532248593754208
1.6190002486943547,0.31720452351076694,-0.06302184182067272,-3.5413750784099474,3.5561113464380196
1.6214871922407361,0.34573744244212706,-0.04858469792256459,-3.5476718246614105,3.564809984764275
1.6239741357871176,0.3742685951631176,-0.05329907498908426,-3.553876915032534,3.5739276573430003
1.626461079333499,0.40279798869701045,-0.05801136854846023,-3.5599907323029054,3.5831753449505928
1.6289480228798805,0.40738361347816454,-0.0627215874163829,-3.5660136594607934,3.5897560955473726
1.631434966426262,0.42154429979722824,-0.06264133709426911,-3.576734483015702,3.6020345772629803
1.6339219099726436,0.42612644143382733,-0.07213583637065035,-3.572999973068786,3.599043780023729
1.636408853519025,0.4115532388205053,-0.08162828743818329,-3.554810513187931,3.579485581807137
1.6388957970654066,0.40176671564416455,-0.06717668253410336,-3.5317432937594386,3.555156802939999
1.641382740611788,0.3919784756818818,-0.06708825706505062,-3.5133755053397255,3.5358104306021683
1.6438696841581695,0.3821885260429753,-0.0717862132397098,-3.5092843386476424,3.530764492192565
1.646356627704551,0.35803166388762825,-0.07648215659207791,-3.509893371275627,3.5289357702213433
1.6488435712509326,0.33866150962990144,-0.08596449930159844,-3.5104145842836036,3.527760205398888
1.651330514797314,0.3145012637735401,-0.08107963695080889,-3.5204251688320234,3.5353752731201267
1.6538174583436955,0.2903393367946705,-0.08576959500953718,-3.5255602996117528,3.538534835227284
1.656304401890077,0.2709641391807389,-0.10482278567067338,-3.5306087647193323,3.5425425375894486
1.6587913454364585,0.246798871469455,-0.11429720120937104,-3.530782545727531,3.541242567006259
1.6612782889828401,0.23699715413148048,-0.12376965714694155,-3.5165052209981376,3.52665500841858
1.6637652325292216,0.21761697776562916,-0.138028565688181,-3.5069307889166144,3.516386297352595
1.666252176075603,0.2030235595440426,-0.137920322439959,-3.5260016512830603,3.5345336645620935
1.6687391196219845,0.19321690668864822,-0.14259854957510143,-3.549776176781279,3.557889546432712
1.671226063168366,0.1881970264319699,-0.15206325598847448,-3.5686779441354037,3.5768706467439024
1.6737130067147474,0.20232913597794244,-0.15673764393744571,-3.5731305321414872,3.5822849646579416
1.6761999502611291,0.21167122597835808,-0.15662172232296045,-3.567922729621042,3.577625983296334
1.6786868938075106,0.21622330369680487,-0.1612923066893761,-3.5482665188120617,3.5585057276589294
1.681173837353892,0.2159853764069889,-0.16117259930242422,-3.533315898603819,3.54357835089251
1.6836607809002735,0.22532266135354573,-0.1610510123912241,-3.5326480612873077,3.5434884020169526
1.686147724446655,0.24902356915036017,-0.1657159581871812,-3.5366865859072885,3.549313528518836
1.6886346679930364,0.2679344938195092,-0.15601383232226018,-3.5262782448955736,3.5398824089619136
1.691121611539418,0.27247863603332867,-0.14152145035225638,-3.5349422472277965,3.5482516285123147
1.6936085550857995,0.29138642303616824,-0.1413924344753803,-3.5483137686895514,3.5630644772623095
1.696095498632181,0.3150810555192716,-0.16041519693053186,-3.5424511784316177,3.5600518898641007
1.6985824421785625,0.3148321209019069,-0.1602825200752589,-3.5317200721658715,3.5493459142118815
1.701069385724944,0.32415844977655867,-0.15535962279184679,-3.5161208356345917,3.534447770690531
1.7035563292713254,0.32869483954162076,-0.1456465140027774,-3.4956538545642175,3.514092923573895
1.706043272817707,0.34280650752627817,-0.14550841259244285,-3.4846847246190755,3.5045280181118628
1.7085302163640885,0.36170505778725326,-0.14058011752416988,-3.488002234792667,3.509523173907052
1.71101715991047,0.3614484811087044,-0.1404384443634923,-3.496029964080206,3.5174697540842725
1.7135041034568514,0.36119039816615095,-0.14029499871549334,-3.508768298073079,3.530098604848688
1.715991047003233,0.3657192196826118,-0.1401497895058923,-3.516640815670465,3.538383124759562
1.7184779905496144,0.35588133978785974,-0.13521442234025915,-3.514859499033223,3.5354167740115297
1.720964934095996,0.3508303791823627,-0.13506571278510382,-3.522578346858051,3.542581390946521
1.7234518776423775,0.3409895386527941,-0.1301268631255299,-3.5350093411673242,3.5538004879449514
1.725938821188759,0.3359356322750299,-0.12997468892757214,-3.5377876572630242,3.5560775689903674
1.7284257647351404,0.31651505421091214,-0.13939760243647958,-3.5261252770009897,3.543045715230398
1.7309127082815219,0.30666982851281344,-0.1440304026156185,-3.5191761987448658,3.5354479572481416
1.7333996518279033,0.2920347526781995,-0.14387309838850104,-3.5025755975154294,3.517672466492907
1.735886595374285,0.27260983417296236,-0.14371410199799994,-3.4763238581867437,3.4899566518510325
1.7383735389206665,0.26754869375159096,-0.14355342236556945,-3.4691517854402107,3.4824135307318187
1.740860482467048,0.243332515652381,-0.15296787505202536,-3.476271360593616,3.4881330904159946
1.7433474260134294,0.22869172728480985,-0.14801545237457692,-3.483317758195815,3.4939535035304172
1.7458343695598109,0.22841473946379137,-0.14306137321135726,-3.4807145559808372,3.49113357950198
1.7483213131061923,0.22334794640955724,-0.15725925975908162,-3.463673734861029,3.474428085528824
1.750808256652574,0.22306816227097404,-0.1618787010094529,-3.4513492922015345,3.462336791191679
1.7532952001989555,0.2179985879223001,-0.15213130255369922,-3.4389532086103696,3.4492124446842003
1.755782143745337,0.20813923088493425,-0.13280547662147324,-3.4169090612129374,3.42581767854816
1.7582690872917184,0.2030669053273053,-0.13263165204165306,-3.41394765352808,3.4225525422106218
1.7607560308380998,0.20278161878349454,-0.12766782111717578,-3.425280965656695,3.433652450548151
1.7632429743844813,0.20249497547343098,-0.12270239607020184,-3.4317557675562895,3.4399139148021147
1.765729917930863,0.202206982943396,-0.11773538579977272,-3.442949248917129,3.4508910176416054
1.7682168614772444,0.20191764874559037,-0.10797839588166358,-3.4540733892727857,3.4616546692780483
1.770703805023626,0.20641538375832647,-0.10779664516979093,-3.4747053779153685,3.4824998048350184
1.7731907485700074,0.21091179222496959,-0.10761333591325029,-3.4761151773655232,3.4841700791547003
1.7756776921163888,0.20583007507413154,-0.1074284769983529,-3.477456783131432,3.485199072653098
1.7781646356627703,0.2055354498414239,-0.09766527066723052,-3.473942173897612,3.48138730304752
1.780651579209152,0.21002792410683757,-0.10705414572080629,-3.470360134760556,3.4783576273804773
1.7831385227555334,0.20494229549462184,-0.13080670771396363,-3.457134240620663,3.465672935655842
1.7856254663019149,0.1998553782356638,-0.13061573895539524,-3.4629952926992136,3.471215787116885
1.7881124098482963,0.2091323898861175,-0.11605805495276744,-3.4640016554459354,3.472249025855012
1.7905993533946778,0.21361972476478197,-0.12065248781101356,-3.450576903016991,3.4592876973819187
1.7930862969410595,0.2037405838357924,-0.1300338364274971,-3.432298222588841,3.440797888993819
1.795573240487441,0.19864858798975094,-0.12983689969499368,-3.4283196077112574,3.4365235652691517
1.7980601840338224,0.19355534152016318,-0.12963849310310582,-3.4146994217774953,3.4226366956211685
1.8005471275802039,0.19803765868582135,-0.13901543213655598,-3.4058032544632724,3.414387208964808
1.8030340711265853,0.19294193382786928,-0.1388141123531681,-3.4064198885173287,3.4147023888626147
1.8055210146729668,0.19742178785404962,-0.1338229459071547,-3.4069728964348283,3.4153108585035534
1.8080079582193485,0.20668882507452913,-0.12883034494741485,-3.4122510603729648,3.4209318653265197
1.81049490176573,0.21595464980332446,-0.11425951165646353,-3.4318315655040728,3.440517336210615
1.8129818453121114,0.2252192696785108,-0.12841768141432564,-3.4178307568453796,3.4276496178536995
1.8154687888584928,0.22490588570114817,-0.12342082982967417,-3.379825818940251,3.389548336435697
1.8179557324048743,0.23416811879765909,-0.10884577234904036,-3.365701162570806,3.3755927517622695
1.8204426759512558,0.23385236333533677,-0.11342293769418443,-3.3419383417439406,3.35202976875966
1.8229296194976374,0.2239586269628544,-0.11799872138003886,-3.3229029433335526,3.3325313405357795
1.825416563044019,-11.402602731093037,-9.297153893905392,-2.9207346749655763,14.999570347567856
1.8279035065904004,-10.97675409087909,-7.917878381050783,-3.15536382008899,13.897418798678725
1.8303904501367818,-10.292332822661017,-6.433256639830193,-3.3707794996895757,12.596867085187178
1.8328773936831633,-9.378069338697497,-4.886384308894655,-3.5669820892754416,11.160120848845759
1.8353643372295447,-8.286636067845324,-3.329933833527586,-3.729606754027653,9.67815908095519
1.8378512807759264,-7.075493842279922,-1.8070008523661603,-3.8586538687157788,8.259362861089732
1.8403382243223079,-5.792526687533425,-0.3558926007195433,-3.9493354044109346,7.019777425643035
1.8428251678686893,-4.456888209213343,0.9898720894311706,-4.006440138440755,6.074147005610659
1.8453121114150708,-3.1164624328481008,2.2015627894313994,-4.034756847742765,5.55324046224991
1.8477990549614522,-1.8191333839628419,3.264814280596288,-4.029497502217991,5.495917455331238
1.8502859985078337,-0.5984198781209227,4.160472940927463,-3.9906624746859976,5.795949312199585
1.8527729420542154,0.5361012857184706,4.874173551755309,-3.94698255748059,6.294731424789781
1.8552598856005968,1.5413344853547937,5.386762491097349,-3.884092912639378,6.817558205490635
1.8577468291469783,2.40291451851152,5.717393363542035,-3.7972055084213814,7.271956733227559
1.8602337726933598,3.1208413928740057,5.875642967045213,-3.710262732582594,7.617668988637856
1.8627207162397412,3.6951151161292746,5.851934486289897,-3.628053359167051,7.814203998504223
1.8652076597861227,4.120947292644425,5.665421525889515,-3.5457893551419204,7.85186791826018
1.8676946033325044,4.38876112346812,5.340046093786134,-3.4491058803915315,7.724872028504882
1.8701815468788858,4.512921826250761,4.890173391290425,-3.3332149009933456,7.442484852718175
1.8726684904252673,4.51258302196416,4.334957023041915,-3.255577625735425,7.053654627136823
1.8751554339716487,4.411686734900922,3.688762190368663,-3.182675599861007,6.572622788350538
1.8776423775180302,4.191079359471364,3.0042613211708407,-3.1049323847504535,6.019247245058322
1.8801293210644117,3.879491323289254,2.286242810154395,-3.0654439778374645,5.4474127708224245
1.8826162646107933,3.5152298606090358,1.5490718586750645,-3.0306919229551994,4.893011151440627
1.8851032081571748,3.0839297691623733,0.8262672813804031,-2.9767345700964167,4.36512189316779
1.8875901517035563,2.6143214765630938,0.1274058763248891,-2.9418795119313508,3.9377105153709038
1.8900770952499377,2.139923813745332,-0.5092051385050045,-2.945280727357037,3.6760362300520195
1.8925640387963192,1.6607367884010966,-1.0883541749952577,-2.9582081615699973,3.5628018493536433
1.8950509823427006,2.0099425859559044,-2.4911074526394392,-16.15834811668468,16.472331328606835
1.8975379258890823,0.7598207307021527,-3.7406307026400283,-12.053148613061687,12.64310235206885
1.9000248694354638,-0.3993223975993898,-4.717213850524018,-7.421175248668112,8.802579562846585
1.9025118129818452,-1.4052375480960526,-5.372972871614113,-2.693384685405194,6.172345673182559
1.9049987565282267,-2.195675469934522,-5.698330967783752,1.6801128020625988,6.333620261377385
1.9074857000746082,-2.7323289288654875,-5.688499744216783,5.354551812654002,8.276223524643706
1.9099726436209896,-3.000832707241619,-5.362632822687627,8.023474172380379,10.106382415220232
1.9124595871673713,-3.0251288139796766,-4.792556261483176,9.519285404084021,11.078663929601746
1.9149465307137528,-2.829159257997776,-4.026154102277636,9.789312710839276,10.956491332219498
1.9174334742601342,-2.4560196614968883,-3.1352524033359854,8.886228169317043,9.737910006127962
1.9199204178065157,-1.9440172433592948,-2.1868888195911795,6.963260326470387,7.553057667324383
1.9224073613528971,-1.3649780457111964,-1.2433126026445038,4.255040586257204,4.638357649412587
1.9248943048992788,-0.7859397073608974,-0.3811382140473425,1.0680264030078916,1.379727494592938
1.9273812484456603,-0.24999785051688161,0.36611551454394853,-2.2817479617373557,2.3244167561230102
1.9298681919920417,0.21411711257142813,0.9505645415242308,-5.511767069107579,5.597231039504967
1.9323551355384232,0.5537327530500166,1.3530552452211828,-8.315573463045098,8.443112013808697
1.9348420790848047,0.759272271945662,1.5783760205766333,-10.468112543355165,10.61363017377309
1.9373290226311861,0.845100886884007,1.6361036658646868,-11.830520969017721,11.972980293679433
1.9398159661775678,0.816007008847272,1.5453917860122535,-12.321396238259968,12.444714077509733
1.9423029097239493,0.6863558554554907,1.3349707925992056,-11.955103915116307,12.048972611747454
1.9447898532703307,0.49445466092727763,1.0623015171398036,-10.813047209499763,10.876348646485217
1.9472767968167122,0.2690338528374711,0.7513259679186199,-9.043666977197798,9.078809520994445
1.9497637403630936,0.04840066539836585,0.43077455655334784,-6.872018526508833,6.885677016217459
1.952250683909475,-0.1482912804624903,0.15331971127586552,-4.508791955149619,4.513834526491733
1.9547376274558568,-0.2827347505397302,-0.0523081562704828,-2.159888956893054,2.1789436405019167
1.9572245710022382,-0.35014133387382795,-0.19089745767153232,-0.050364838164218995,0.4019669264450819
1.9597115145486197,-10.36306236560191,-7.545609651374376,1.9107597143867654,12.96072101738141
1.9621984580950012,-9.712209947469924,-6.25246454542453,2.9381862071306593,11.918610369640303
1.9646854016413826,-8.71659322712155,-4.830031654882394,3.3671025240338395,10.518820403525401
1.967172345187764,-7.462403456699765,-3.350137037765262,3.2022967206098496,8.78439456133431
1.9696592887341458,-6.026255081710093,-1.894183558716796,2.510806096187812,6.7976340675711295
1.9721462322805272,-4.513492967585699,-0.4956900491651095,1.3453027407937626,4.735732979980404
1.9746331758269087,-2.981577946559585,0.8022478528363708,-0.17929201172192144,3.0928230298965267
1.9771201193732901,-1.5262780774323512,1.927804089325798,-1.8522887604365454,3.0784617958505542
1.9796070629196716,-0.20505419244816936,2.861825038877833,-3.5396125568804777,4.556418201593729
1.982094006466053,0.9437864894272915,3.575580273442269,-5.092823241950933,6.293834745464055
1.9845809500124347,1.896301959182265,4.045127768302015,-6.37305746250397,7.782986650551579
1.9870678935588162,2.618973401159999,4.303986338598731,-7.294124301236447,8.864963023087924
1.9895548371051976,3.1070124196202586,4.352155976246289,-7.793774856758689,9.45186300869277
1.992041780651579,3.4035146520204678,4.189636673173046,-7.833702243590072,9.513351579803127
1.9945287241979606,3.50848010592952,3.8643124545251775,-7.46657923863906,9.110002685333164
1.997015667744342,3.441062402191911,3.4240673454634996,-6.735501811472323,8.302537702076105
1.9995026112907237,3.25393398488841,2.892843354562308,-5.7170847541935705,7.186215077401986
2.001989554837105,2.971036878171957,2.3041592970513776,-4.53582689139993,5.891513878995179
2.0044764983834864,2.6067362995487366,1.7058991981365135,-3.287496627052885,4.529105903207822
2.006963441929868,2.2089162897608725,1.1267934697574513,-2.0678623643959266,3.228781419784264
2.0094503854762498,1.8063072762628563,0.5907841205488849,-1.0205765391535149,2.1571620999923544
2.011937329022631,1.4180628798620458,0.12181315916088487,-0.20310032655819477,1.4377032098578062
2.0144242725690127,1.053759914718533,-0.27533101902225,0.3462587121691243,1.1428526692695176
2.016911216115394,0.7373404049465782,-0.5958600186006411,0.5748278065810695,1.1086690406755046
2.0193981596617756,0.47359276137233863,-0.8206202341977578,0.48739502681256575,1.0654865482776783
2.0218851032081573,0.2481517815334709,-0.9591884803433375,0.13184407362371608,0.9995022297380294
2.0243720467545385,0.0610174729218258,-1.0355067815118821,-0.46788336807985154,1.1379421218518138
2.02685899030092,-0.10217536693935814,-1.0639403555215363,-1.2351731761192646,1.6334202339633968
2.0293459338473014,-0.21748471397159486,-1.034912403572706,-2.0790460175999463,2.3325470257163388
2.031832877393683,-0.3088525773070372,-0.9867301600528007,-2.9180993655090752,3.095856946025041
